Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10423.17429393304,32.70716330184364,-89.12481002795167,673.8359455993553,-44110.3694426291,3.462353838529003e-07,2.266511722267572e-05,-0.6735360208348841,3.461620359127644e-10,0.7127823741286555,0.0128923437374256,-0.7126657704291954,1.615711701294891e-05,2.922394182254935e-07,-1.615447387854393e-05
10447.202192208,32.6818503381985,-89.18169135808127,628.2647737638511,-43986.42580277591,3.246510196085997e-07,2.272964931689262e-05,-0.6700987466939317,3.463390470230399e-10,0.7128000674879263,0.01218975145266621,-0.7126958300497587,1.62032837018806e-05,2.770959348236976e-07,-1.620091418922197e-05
10471.285480509,32.66355851141863,-89.18297479491766,625.9888535711531,-43895.93861647574,3.248101614893351e-07,2.277651883001588e-05,-0.667182231396,3.462547913814869e-10,0.7127732125451426,0.01217796093949813,-0.7126691727507786,1.623607835818932e-05,2.77398651600053e-07,-1.623370846237403e-05
10495.42428652322,32.65276718816857,-89.08309708699178,701.625881937032,-43839.72338875412,3.64971342568696e-07,2.280452177570868e-05,-0.6647952946562528,3.459014052590035e-10,0.7127455980529999,0.01342438613119765,-0.712619164351429,1.625583876746895e-05,3.061746815373078e-07,-1.62529551497053e-05
10519.61873823223,32.63050670629149,-89.06836573962885,711.1083780534433,-43729.51895181999,3.717676252200225e-07,2.286180266534601e-05,-0.6615989869403218,3.459755685946133e-10,0.7128158488617299,0.01361360294188353,-0.7126858383631663,1.629834409588179e-05,3.112713970737845e-07,-1.629537144053883e-05
10543.86896391259,32.60358983160516,-89.18933016559744,616.9409364336923,-43600.67632156332,3.244667449645383e-07,2.293083290288447e-05,-0.6581325301439974,3.46199874150358e-10,0.7128435774554363,0.01211406805783883,-0.712740636749831,1.634766705663686e-05,2.778123526312742e-07,-1.634530631378242e-05
10568.17509213659,32.56205704535154,-89.1818369227763,619.7363357738662,-43397.04874400054,3.290015992339806e-07,2.303834326735512e-05,-0.6535522701877609,3.470243390443203e-10,0.712833491741846,0.01221178463797629,-0.7127288820195433,1.642411033719989e-05,2.813668277821058e-07,-1.64217000665808e-05
10592.53725177289,32.5550995369011,-89.22768200880152,584.5646998794823,-43364.34212920695,3.108051092268186e-07,2.305623157675443e-05,-0.6515577183961542,3.464873388206497e-10,0.7128166912793273,0.01164590469894879,-0.7127215503056933,1.64362927202735e-05,2.685339736935564e-07,-1.643409893762016e-05
10616.95557198725,32.51619386104836,-89.09379140204665,682.8636298435761,-43171.01110884346,3.663033542667444e-07,2.315789783661299e-05,-0.6471610217882352,3.472385317904523e-10,0.7128231579299851,0.01331619992803702,-0.7126987675734769,1.650948301644629e-05,3.08412506117154e-07,-1.650660204876822e-05
10641.43018224316,32.4948617950201,-89.17320081104226,621.5553900239336,-43069.74304524684,3.350000229062307e-07,2.321332119116139e-05,-0.6441580112781294,3.472544748129116e-10,0.7128239776276803,0.01233314101251302,-0.7127172768452532,1.654866666842045e-05,2.863217933127758e-07,-1.65461895411954e-05
10665.96121230258,32.48039664862876,-89.12937422897129,653.4234866517994,-42998.41304110319,3.533373969586301e-07,2.325130278855668e-05,-0.6416121195626613,3.470305467198778e-10,0.7128071154580603,0.01288272203270258,-0.7126906897951373,1.657553897048083e-05,2.995734139967317e-07,-1.657283162080503e-05
10690.54879222658,32.46285933814239,-89.05034785408094,711.3007763401754,-42911.29186865863,3.861809004161962e-07,2.329748804313909e-05,-0.6388394410885665,3.469353411509009e-10,0.712763931072618,0.01386959203946256,-0.7126289748913881,1.660782119326879e-05,3.231696983717186e-07,-1.660467663441966e-05
10715.19305237607,32.41370178005998,-89.01492697049653,733.7470136109708,-42673.45008022847,4.028120502120545e-07,2.342684821549723e-05,-0.633837438658892,3.480666195359483e-10,0.7127857107445746,0.01431532212716689,-0.7126419444532043,1.670072104895751e-05,3.354110470621595e-07,-1.669735257412387e-05
10739.89412341244,32.40497538482283,-89.08637845541095,679.8816254546022,-42633.67725927028,3.739532283211095e-07,2.34496721920439e-05,-0.6317902578951538,3.475900519471976e-10,0.7128303302484157,0.01343219357253831,-0.7127037644757429,1.671769265914172e-05,3.150192610428607e-07,-1.671472436837332e-05
10764.65213629835,32.38269946031379,-89.0339985865745,717.041680599294,-42525.37174674129,3.963918411151583e-07,2.350868974131141e-05,-0.6287358880360127,3.476738388149989e-10,0.7128057256204232,0.01408801879936082,-0.7126664929709877,1.675943984799298e-05,3.312365419620825e-07,-1.675616621938813e-05
10789.46722229829,32.35982216755144,-89.06207460929727,694.4211258287106,-42416.85539202623,3.858598604501394e-07,2.356921656547952e-05,-0.625689115779813,3.477616302116103e-10,0.7128696393711713,0.01374480275326258,-0.7127371206373763,1.680395911823091e-05,3.239962691603899e-07,-1.680083535020643e-05
10814.33951297938,32.33001131711676,-88.96397412715876,764.4453593793797,-42271.83917858289,4.27663470683316e-07,2.364867708786483e-05,-0.6221158629967585,3.481520750222797e-10,0.7128430376069806,0.01496933980164127,-0.712685846029406,1.686047927765458e-05,3.540614556228515e-07,-1.685676131283414e-05
10839.26914021203,32.31990260463608,-89.01492314785887,726.0445472338945,-42225.32414258914,4.070885645914047e-07,2.367547096125472e-05,-0.6200020475567921,3.477339865792247e-10,0.7127947416786258,0.01433941773162636,-0.7126504927829748,1.687817346038863e-05,3.395411969866663e-07,-1.68747578096551e-05
10864.25623617066,32.27528410433212,-89.01563379743064,721.887644345228,-42013.88226637564,4.088422640269176e-07,2.379463186674353e-05,-0.6154785836983799,3.486802249850091e-10,0.7128308819464713,0.01433611183476838,-0.7126867068733954,1.696397903479407e-05,3.411713868812667e-07,-1.696054795039672e-05
10889.30093333433,32.2705979620504,-88.93196491961042,782.7994535798491,-41989.17310183035,4.438384815948651e-07,2.380738865837665e-05,-0.6137018800757181,3.480829969628663e-10,0.7127845319788138,0.01538064814619069,-0.7126185688647606,1.697241375765865e-05,3.662351138196038e-07,-1.696846193980368e-05
10914.40336448757,32.25983512600003,-89.0319627584707,708.685590014656,-41941.392210167,4.027577811090442e-07,2.383598919069552e-05,-0.6115936590838461,3.476780628413352e-10,0.7128713786384483,0.01414344978492637,-0.7127310609971079,1.699434625025261e-05,3.371697756714173e-07,-1.69910011775601e-05
10939.56366272094,32.2283568701442,-88.87469049227711,820.8422899289814,-41788.28233853017,4.698758729410059e-07,2.392092352383662e-05,-0.6079595039207081,3.481493681581717e-10,0.7128433840021819,0.01610399052673899,-0.7126614565169053,1.705508707633349e-05,3.852949566115947e-07,-1.705073438235806e-05
10964.78196143185,32.22344313525805,-88.94765837689258,767.2219878138453,-41767.46198630771,4.396411705172735e-07,2.393400628352621e-05,-0.6062590262994736,3.475217940809169e-10,0.7128548297092875,0.0152014772415956,-0.7126927271479137,1.706427540502967e-05,3.638920343987374e-07,-1.706039500380932e-05
10990.05839432521,32.20209971715548,-88.87372210651563,819.1247124163477,-41664.97808290761,4.71671773702449e-07,2.399169969572327e-05,-0.6033805260884043,3.475753541407842e-10,0.7128441022888597,0.01612576489884094,-0.712661682619767,1.710557114219443e-05,3.869575659162137e-07,-1.710119375783033e-05
11015.39309541415,32.19374677627592,-88.81477023943128,861.162528692708,-41623.94656030463,4.968356587434179e-07,2.401435294703724e-05,-0.6013999490243616,3.471177933808734e-10,0.7128131350189488,0.01686315743874996,-0.7126136396229994,1.712133367471407e-05,4.050426838871309e-07,-1.711654191783865e-05
11040.78619902073,32.18516731473907,-88.95657904920394,757.4529347456997,-41588.2569024855,4.377943745387981e-07,2.403727556339217e-05,-0.5995022946095341,3.466166444302509e-10,0.7128853533724269,0.01510578178927117,-0.7127252923879333,1.713858748041836e-05,3.631604456885003e-07,-1.713473942943517e-05
11066.23783977666,32.14822276833791,-88.96747305869712,746.4403946456735,-41416.11491946651,4.350261585196096e-07,2.413735042136179e-05,-0.5956477267642135,3.472568125835851e-10,0.712863318249218,0.0149746999491607,-0.7127060185425113,1.720934930316803e-05,3.615066668995657e-07,-1.720555190536582e-05
11091.74815262401,32.14091599198898,-88.90206474090824,793.0461163175578,-41380.06608856081,4.629739954455751e-07,2.415735243466168e-05,-0.5937605121250188,3.467599659987927e-10,0.7128940302161241,0.01579389614837351,-0.7127190548612001,1.722471755838445e-05,3.816070674904029e-07,-1.722048985981987e-05
11117.31727281591,32.100909944749,-89.03046430544173,697.2053786137607,-41198.18692193148,4.106578787454281e-07,2.426596318455898e-05,-0.589791128034297,3.474897734480169e-10,0.7129167500242253,0.01420202953074204,-0.7127752765229105,1.730201079428977e-05,3.446737199446793e-07,-1.729857732741335e-05
11142.9453359173,32.08479930272394,-89.02712309623064,698.3403535800825,-41123.50629034613,4.128208699778653e-07,2.430998231204765e-05,-0.5873679809127814,3.473201621217905e-10,0.7128767414878212,0.01424772599369136,-0.7127343480275821,1.733244115237925e-05,3.464103371158989e-07,-1.732897908646176e-05
11168.63247780561,32.07622478742272,-89.06665089123294,669.334878098591,-41085.02480595874,3.964250572151457e-07,2.433331033884779e-05,-0.585468704240702,3.468459103543396e-10,0.7128952588676837,0.01376131337050621,-0.7127624263177321,1.734932464689976e-05,3.349012218314493e-07,-1.734609197701716e-05
11194.37883467151,32.04720728923292,-89.03832119974027,687.3941107633226,-40950.3493885914,4.097964856084457e-07,2.441293720897284e-05,-0.5822074295313717,3.471862524983969e-10,0.7129045250202253,0.01411887116909428,-0.7127647011961405,1.740646575885952e-05,3.447300990993377e-07,-1.740305178332593e-05
11220.18454301964,32.01472506666123,-89.17629876900652,586.6650964017799,-40804.98728933476,3.522686496830174e-07,2.450174360279708e-05,-0.5788064719434466,3.476217045075499e-10,0.7129545345782545,0.01240821363333613,-0.7128465505353344,1.74703544340167e-05,3.040528947552219e-07,-1.746770837538107e-05
11246.04973966926,32.00050438448501,-89.04792580255544,676.9678410547064,-40736.14243221611,4.078385883032528e-07,2.454144763596338e-05,-0.5765009563947892,3.474083328960724e-10,0.7129359559649615,0.01400994727393479,-0.7127982875155181,1.749881564518486e-05,3.438702768378731e-07,-1.749543661121019e-05
11271.97456175511,31.97979775929818,-89.00112685882954,708.5748593903833,-40640.03137086968,4.288897506687445e-07,2.459880235776089e-05,-0.5738179983149727,3.474290246506592e-10,0.7129093611175881,0.01459659627999445,-0.7127599150808963,1.753930061014855e-05,3.591116963851613e-07,-1.753562387492035e-05
11297.95914672798,31.96558684920847,-89.07342831481638,656.2616808724256,-40577.26698118483,3.984720626798347e-07,2.463789635013938e-05,-0.5716140882918178,3.471661227891341e-10,0.7129267233807498,0.01370248711799807,-0.7127950299750926,1.756723012572658e-05,3.376430376395338e-07,-1.756398506801258e-05
11324.00363235557,31.9260289631819,-89.02754034048893,685.6899653979899,-40395.88494372431,4.200765394267607e-07,2.474786625234029e-05,-0.5677501507501563,3.479228923750747e-10,0.7129105946255573,0.01427804522122344,-0.7127676012235871,1.764547513590906e-05,3.534004036969202e-07,-1.764193586108542e-05
11350.10815672315,31.92418333720876,-89.10364129303031,631.924579332335,-40389.69801900061,3.872734629496507e-07,2.475272956756255e-05,-0.566357606548901,3.471758644464326e-10,0.712920024464557,0.01333652498433772,-0.7127952710167814,1.764879346273024e-05,3.301542485581e-07,-1.764570511094042e-05
11376.27285823431,31.88117453205809,-89.08381961268955,642.7770456767228,-40194.34757027139,3.977583832164575e-07,2.487275924291841e-05,-0.5623220522116847,3.480608272049368e-10,0.7129505536826151,0.01358873404325008,-0.7128210422703928,1.773523120056064e-05,3.380309317878102e-07,-1.77320094976992e-05
11402.49787561169,31.85406758869966,-89.15299179022973,592.4607293915494,-40074.02299391042,3.688406416439676e-07,2.494836808763491e-05,-0.5593492687861582,3.483029787198327e-10,0.7129767081661182,0.01273366110555058,-0.7128629884222095,1.778946492294135e-05,3.177172760109801e-07,-1.778662750431022e-05
11428.78334789772,31.84290654640694,-89.21345749584971,549.4939881023299,-40025.4385252897,3.429327022857568e-07,2.497940303414911e-05,-0.5573862236081691,3.479237157256014e-10,0.7130130957554246,0.0119870210406391,-0.712912327039802,1.781223508665816e-05,2.994554209952697e-07,-1.78097177190772e-05
11455.12941445536,31.7977691715885,-89.13097359209748,604.0212354613606,-39820.66981588233,3.808335249217366e-07,2.510680943053894e-05,-0.5532592613428136,3.489085168558594e-10,0.7129338349248119,0.01301695040678527,-0.7128149914127131,1.790146743973738e-05,3.26850126135924e-07,-1.789848332935007e-05
11481.53621496883,31.78166693894089,-89.08842290357231,632.4366264582977,-39747.47955155474,4.002099548813918e-07,2.515246007660766e-05,-0.5509722503706915,3.487470454944879e-10,0.7129458767553011,0.01355162801745066,-0.7128170708957955,1.793452641406834e-05,3.408982905388412e-07,-1.793128623530456e-05
11508.00388944436,31.77060968104971,-89.18387437890469,565.5393047062387,-39700.7801059088,3.587373484355027e-07,2.51833116946886e-05,-0.5490591990723463,3.483542320912398e-10,0.7129582832582196,0.01236940527106035,-0.7128509742433884,1.795638564388236e-05,3.115326891463956e-07,-1.795368298637964e-05
11534.53257821092,31.75255892538734,-89.12200461492763,607.1598344817988,-39618.62850273354,3.867249334138817e-07,2.523472502548791e-05,-0.5466628597194114,3.48273711669806e-10,0.7129806830452345,0.01314467378182142,-0.7128595036518898,1.799389692955425e-05,3.317395699873438e-07,-1.799083865663651e-05
11561.12242192099,31.72245854564139,-89.15116365132313,585.0227068100356,-39485.67909228794,3.751441475227159e-07,2.532007946016666e-05,-0.5435753363325885,3.486426548909176e-10,0.7129994284744769,0.01278733521259393,-0.7128847515995075,1.805509565040812e-05,3.238103021641901e-07,-1.80521917182817e-05
11587.77356155126,31.70579141309332,-89.04911791115703,654.0915379021412,-39408.92798828781,4.210461162967518e-07,2.536797239436146e-05,-0.5412709920480095,3.485182385580185e-10,0.7130034309218577,0.01406219327889583,-0.7128647467974043,1.808985404953671e-05,3.56776718034448e-07,-1.80863354471548e-05
11614.48613840343,31.6924680500515,-89.17046391703441,569.8035182195089,-39353.38829122512,3.678492091421695e-07,2.540544643393225e-05,-0.5392650350025878,3.482074036861836e-10,0.7130152653953444,0.01255774412351964,-0.7129046722734546,1.811628082018772e-05,3.190669681996256e-07,-1.811347087185958e-05
11641.26029410492,31.66314564100691,-89.11617338356402,605.0814949870285,-39222.47352225323,3.932245001227502e-07,2.54895211176413e-05,-0.5362349422354841,3.485661047174718e-10,0.7129219124465568,0.01323666880574975,-0.7127990206540571,1.817411067207006e-05,3.374348292643717e-07,-1.817097786187221e-05
11668.09617060962,31.63768271662416,-89.06906827835732,635.4939795763632,-39109.11826711693,4.153753650514534e-07,2.556273513066713e-05,-0.5334554499007007,3.487723976634042e-10,0.7129713719598568,0.01382880659351699,-0.7128372474432854,1.822781389325353e-05,3.53547032694347e-07,-1.822438486815836e-05
11694.99391019871,31.60475687666905,-89.08600860328754,621.6322842033583,-38965.23009914079,4.093252640709333e-07,2.565737575929671e-05,-0.5302703897590989,3.492552044032112e-10,0.7129572765371478,0.01362295132774437,-0.7128271132360139,1.829484931386081e-05,3.495719167937512e-07,-1.829150925680717e-05
11721.9536554813,31.59521605236205,-89.15157291096607,576.4422882852195,-38925.32030438653,3.80361202224298e-07,2.568458617424784e-05,-0.5285089260680977,3.488092044880573e-10,0.712986988437473,0.01281296640564579,-0.7128718493341036,1.831469200072332e-05,3.291301764837146e-07,-1.83117343910479e-05
11748.9755493953,31.56495372823348,-89.11273211268627,600.773836985758,-38792.17788010071,3.991338255577875e-07,2.577221144763304e-05,-0.52548980436306,3.492013942917479e-10,0.7129930380947799,0.0133015313227518,-0.7128689512358454,1.837751843678524e-05,3.428492622796864e-07,-1.837432007661061e-05
11776.05973520807,31.54324176677566,-89.1294307282834,588.0368722772073,-38698.17054677488,3.925757078159736e-07,2.583504948380473e-05,-0.5230106903006121,3.492445980509452e-10,0.7130166998095396,0.01309941419091093,-0.7128963596169798,1.84228552393269e-05,3.384613732379619e-07,-1.841974590128811e-05
11803.2063565173,31.52559413342536,-89.18241096808626,551.1730312334003,-38623.0046579814,3.694089485580159e-07,2.588603348195107e-05,-0.5207942590095332,3.491194744621601e-10,0.7130040745637706,0.01244521125055701,-0.7128954531075843,1.845863294067625e-05,3.221883219724297e-07,-1.845582089000115e-05
11830.41555725165,31.50959555700734,-89.173277093759,556.3275224117883,-38553.43390204068,3.74208795854717e-07,2.59326269065443e-05,-0.5186605279402287,3.489450689142066e-10,0.712986986245342,0.01256379264827118,-0.7128762821622744,1.849145613755694e-05,3.258444055203605e-07,-1.848858500563478e-05
11857.6874816716,31.4786831699089,-89.10670654714261,599.0206031188405,-38418.02639447233,4.057570625414183e-07,2.60231208364083e-05,-0.5156501901375136,3.49369574587784e-10,0.7129876094263153,0.0133973164179403,-0.7128617279025784,1.855632294061529e-05,3.486805755137037e-07,-1.855304672911338e-05
11885.02227437018,31.44880261346551,-89.18354406886198,545.6843493270924,-38291.46523485549,3.720911476296789e-07,2.611017754353605e-05,-0.512769419330488,3.497181292619806e-10,0.7130092646900242,0.01244694648789532,-0.7129006137302285,1.861859299399524e-05,3.250233091668324e-07,-1.861575582469181e-05
11912.42008027375,31.42762950084883,-89.03228842786565,645.1882924716741,-38196.35113756558,4.420982842790851e-07,2.61730435915816e-05,-0.5103193180438615,3.49782642591271e-10,0.7129667548568752,0.01433331071895498,-0.7128226635952153,1.866307537942176e-05,3.751979409449896e-07,-1.865930355407428e-05
11939.88104464273,31.415841454601,-89.19995531304481,532.7455120272044,-38150.47588691135,3.659613325288437e-07,2.620688241756724e-05,-0.5085341131965846,3.493978047084634e-10,0.7130634345402116,0.01225423671215173,-0.7129581301597487,1.868889446254143e-05,3.21174983232841e-07,-1.868613450829671e-05
11967.40531307244,31.39057502779623,-89.04332908537786,635.1834690098352,-38038.10622695603,4.38874481747213e-07,2.628209796300961e-05,-0.5058701091423469,3.496240060441429e-10,0.7130240670418352,0.01420767376896693,-0.712882502371151,1.87422831488962e-05,3.734575829535077e-07,-1.873856203306788e-05
11994.99303149379,31.37397715921131,-88.93213895100534,707.6443866432729,-37964.06101504839,4.9081618309983e-07,2.633155278848878e-05,-0.503724175122327,3.495002324496518e-10,0.7129639398140862,0.0155950830697208,-0.7127933591576682,1.877661028309178e-05,4.107119319512109e-07,-1.877211787284698e-05
12022.64434617413,31.33787493268061,-89.09249141199986,599.0047096546817,-37815.14812993485,4.187836012547644e-07,2.643779533046734e-05,-0.5005943430861433,3.500695414464159e-10,0.7129669320998714,0.01360552255002809,-0.7128371034282961,1.885153921413092e-05,3.597432508197573e-07,-1.88481064177653e-05
12050.35940371797,31.32245727046706,-89.01695006665295,647.7169508562408,-37747.6307870639,4.54441529159081e-07,2.648393103550726e-05,-0.4985512737417135,3.498891160178074e-10,0.7130094411377912,0.0145515470395749,-0.7128609370910853,1.888597272311566e-05,3.854368604572746e-07,-1.888203919402959e-05
12078.1383510678,31.30326043976138,-88.95101419275001,689.6478781225611,-37664.47312807482,4.859795904996379e-07,2.654132029956522e-05,-0.4963088601112942,3.498551207684252e-10,0.7129325360034554,0.01537558250422038,-0.7127667166436534,1.892524194459776e-05,4.081544946211919e-07,-1.892084016554452e-05
12105.98133550482,31.27621150731035,-89.02482716828044,639.2036015441169,-37552.45324926819,4.53144562181835e-07,2.662170542435374e-05,-0.4936946782100016,3.500917023557277e-10,0.7129894235117911,0.01446383806101373,-0.7128427003401389,1.898364259192166e-05,3.851057578179869e-07,-1.897973602590715e-05
12133.88850464977,31.24756680612866,-89.08890692800863,595.3056859497954,-37433.74791491767,4.247208558486129e-07,2.670710834330228e-05,-0.4910022056682019,3.503941285624932e-10,0.7131161225214618,0.01367438307889792,-0.7129850036623885,1.904757553564564e-05,3.652474490097143e-07,-1.904407330607395e-05
12161.86000646368,31.2322107850826,-89.01480737991108,642.5871088223927,-37367.21119842404,4.60068209014759e-07,2.67535182326336e-05,-0.4890022059641584,3.502107274346835e-10,0.7130223134505541,0.01459992340049414,-0.7128728229600845,1.907857302722222e-05,3.90654962030854e-07,-1.907457306090209e-05
12189.89598924867,31.21473829355463,-89.02516835624444,634.5876042224791,-37294.3197278803,4.561214336588673e-07,2.680597362511539e-05,-0.4869258391685081,3.500881751050014e-10,0.7130307727031023,0.01447657842637865,-0.7128837994362393,1.91161474031662e-05,3.881128524692436e-07,-1.911220709267577e-05
12217.99660164872,31.20364639140399,-88.96030848995372,675.9427022358209,-37246.06070261972,4.870865957793959e-07,2.683963722638495e-05,-0.4851773056413194,3.49735554098881e-10,0.7130250076988985,0.01528884973930102,-0.7128610752998534,1.914037964763165e-05,4.10412517409756e-07,-1.913597906094761e-05
12246.16199265049,31.18330958081893,-89.04427216790245,619.9682659498658,-37163.58285554719,4.487593000524864e-07,2.690057595794198e-05,-0.4829895209629994,3.497055742676405e-10,0.7130632818521647,0.01425036109392055,-0.7129208729827403,1.918437707774452e-05,3.833941638527262e-07,-1.918054568504799e-05
12274.39231158407,31.15327392941817,-89.08973142762561,588.5083124653672,-37039.84358399446,4.288492863977816e-07,2.699114040163409e-05,-0.4802742203522216,3.500668507576802e-10,0.7130595046558192,0.01369007529889807,-0.7129280742251021,1.924861272669901e-05,3.695553539462754e-07,-1.92450648412212e-05
12302.68770812382,31.15465812589322,-88.93276029185648,690.0387076087808,-37041.10027139126,5.027533866698709e-07,2.698767243355619e-05,-0.4791858775592301,3.492498699974339e-10,0.7130254347652771,0.01564790112583587,-0.7128537113690078,1.924612949075688e-05,4.223713722435969e-07,-1.924149429745234e-05
12331.04833228909,31.11617022490028,-88.96736700426715,664.8002283150594,-36882.53539652869,4.885494713757464e-07,2.710429750699768e-05,-0.4760372081867956,3.499446543596863e-10,0.7129680571764618,0.0152215658275159,-0.7128055516673093,1.932753022496889e-05,4.126345782835721e-07,-1.932312493624907e-05
12359.47433444511,31.09165528124829,-89.07551039177444,593.5808771083875,-36784.32642462642,4.385723133895279e-07,2.717841453234375e-05,-0.4736777002294701,3.500719581028161e-10,0.7130582357507225,0.01388337391348889,-0.7129230670280708,1.938220750877369e-05,3.773751155539677e-07,-1.937853337936913e-05
