Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.20707146556597,-88.96617773577368,942.6763284965425,-52238.68288413448,3.453319518667395e-07,1.91366705389717e-05,-0.8314044601619991,3.046687517847672e-10,0.7114555946614963,0.01475650162992146,-0.7113025438129611,1.36170583259917e-05,2.824352565220006e-07,-1.361412897615317e-05
10023.05238077899,34.17196754409086,-89.18449541142903,740.7315107027273,-52038.85289442819,2.734748582427065e-07,1.921251858843651e-05,-0.8263192046030725,3.051352749888544e-10,0.7114968325591877,0.01205120535953771,-0.7113947646638532,1.367098084149805e-05,2.315566142362179e-07,-1.366901966868912e-05
10046.15790278395,34.14633402639184,-89.02835301333147,879.9459759441601,-51883.4083600011,3.267940260208545e-07,1.926844188753329e-05,-0.821956113457191,3.053455768609093e-10,0.7115064988684608,0.01399447701747832,-0.7113688582901717,1.371154281805168e-05,2.696895546935389e-07,-1.370889032691391e-05
10069.31668851804,34.1328362684791,-89.04420023914149,864.2809871120514,-51804.84585251868,3.219536290541361e-07,1.92978422220529e-05,-0.8188239131403747,3.051052957865274e-10,0.7114613860605304,0.01380129323506924,-0.7113275111790706,1.373152945538194e-05,2.663712582197583e-07,-1.37289456090705e-05
10092.52886076684,34.12480211677131,-89.10254583570627,810.8059311980089,-51759.70027255159,3.025706892517234e-07,1.931531034040247e-05,-0.8162287435565072,3.046690784001066e-10,0.7114742652040006,0.0130816187936784,-0.7113539915522435,1.374398122313055e-05,2.527055887494617e-07,-1.374165782382824e-05
10115.79454259898,34.09307737800725,-89.19442490945751,725.2217502163768,-51577.32397044605,2.725632848591214e-07,1.938453285692757e-05,-0.8114820864322896,3.050431845079719e-10,0.7115773291529894,0.01194707830554206,-0.7114770289225529,1.379490617900587e-05,2.316105609131276e-07,-1.379296172095202e-05
10139.11385736679,34.08024405100441,-89.12585171915133,785.7918961997992,-51500.49125084217,2.961990819405397e-07,1.941277111886579e-05,-0.808409676579088,3.047956467905968e-10,0.7115344042505408,0.01280229092809198,-0.7114192222446373,1.38144105578163e-05,2.485559403800751e-07,-1.381217430401195e-05
10162.48692870695,34.04293413449849,-89.07032928480204,832.1670978978472,-51282.11245739188,3.16347482363566e-07,1.949484329188492e-05,-0.8031303505771757,3.05389587196368e-10,0.7115318135784992,0.01349612404775616,-0.7114038068284395,1.387297519623497e-05,2.631384719373133e-07,-1.387047940555543e-05
10185.91388054117,34.00120474640978,-89.20918777434673,704.584795459159,-51045.20419676258,2.703588803527436e-07,1.958674717784744e-05,-0.7975815095560478,3.06101308557094e-10,0.7115451149537499,0.01177669081624694,-0.7114476510383345,1.393812920410463e-05,2.306881668414118e-07,-1.393622002840059e-05
10209.3948370768,33.98714144121281,-88.96782338757811,918.0755320549256,-50956.55346966397,3.534576364569919e-07,1.961819297271525e-05,-0.7943651408378268,3.05928604413188e-10,0.7114932671630703,0.0147770560201084,-0.7113397977294387,1.396042448432302e-05,2.899450833763866e-07,-1.395741321417087e-05
10232.92992280754,33.97141601618419,-89.13946613489632,764.1058683612961,-50871.6172506344,2.951919273709157e-07,1.965289283394141e-05,-0.7912171205699046,3.057345975895123e-10,0.7115464454356882,0.01265147471759863,-0.7114339633441974,1.398547005323568e-05,2.486651741811505e-07,-1.398325921382785e-05
10256.51926251407,33.94609926813862,-88.99661610539668,888.3489187786079,-50721.80319751592,3.45192229971582e-07,1.970934166048524e-05,-0.7870726408054541,3.05932381192824e-10,0.71148773222316,0.01442852200759124,-0.7113414165200361,1.402505162913392e-05,2.844191922413796e-07,-1.402216741174334e-05
10280.16298126474,33.92601835100831,-89.15936662382005,742.6239198221238,-50612.03189426907,2.898463908976372e-07,1.975389478979312e-05,-0.7835629717717362,3.058907600596696e-10,0.7114984667203056,0.01241260532519123,-0.711390185042208,1.405632461867038e-05,2.452227488536698e-07,-1.40541854117869e-05
10303.86120441616,33.8967678049447,-89.03919193131867,845.9435775274509,-50441.3471322735,3.323884400040901e-07,1.981943137863365e-05,-0.7791244052156672,3.062199314424045e-10,0.711503424717149,0.0139093252126153,-0.7113674536105523,1.410352173073663e-05,2.757126158233019e-07,-1.410082649218961e-05
10327.61405761398,33.87929693172615,-89.11044505260261,781.6893305983331,-50344.16478486468,3.083409559262376e-07,1.985848762089565e-05,-0.7758348285136539,3.061054002364372e-10,0.7115559810698907,0.0130301802963788,-0.7114366652048364,1.413207394727e-05,2.587898582734262e-07,-1.412970423824796e-05
10351.42166679344,33.86309398988462,-88.96192260047791,910.4743819032766,-50247.34316099096,3.604947595820494e-07,1.98950176440906e-05,-0.7725618082935001,3.059898553777923e-10,0.7115169497029427,0.01487808003114756,-0.7113613796441065,1.415791066922799e-05,2.96047097821851e-07,-1.415481510418667e-05
10375.28415818013,33.86415726992902,-89.10555265563212,784.6439076498651,-50257.99728689314,3.10567785915442e-07,1.989248216899397e-05,-0.770948397765246,3.052213810461464e-10,0.711537021363188,0.01309973361775543,-0.7114164249928039,1.415590690416453e-05,2.606169517462779e-07,-1.415350766007619e-05
10399.20165829059,33.82182221941338,-89.20405766041837,694.9311178918003,-50021.28519978617,2.77682335504748e-07,1.998763178336815e-05,-0.7655524972927659,3.059604463007165e-10,0.7116038201911449,0.01188232989264304,-0.7115046079590445,1.422459162917092e-05,2.375216174085976e-07,-1.422260842806069e-05
10423.17429393304,33.80966416742064,-89.10881186773125,776.9897889713419,-49949.77360310064,3.113459273314916e-07,2.001526764340661e-05,-0.7626998408615123,3.056937837687583e-10,0.7115803166984571,0.01306925655902978,-0.7114602881719195,1.424413714521907e-05,2.616152786190153e-07,-1.424173446100589e-05
