Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10641.43018224316,34.21401143421853,-88.99386289859615,918.1355019955957,-52279.04014403258,3.358285706387094e-07,1.91222268257506e-05,-0.781893741398255,2.860833129357181e-10,0.708779017220156,0.01433920267423854,-0.708633955239401,1.355547474245481e-05,2.742387894606729e-07,-1.355270041651056e-05
10665.96121230258,34.18927022122821,-89.03483286327396,878.3052783218252,-52134.41648642605,3.230525808228365e-07,1.917574471123847e-05,-0.7779373957834829,2.862171247207929e-10,0.708749485166316,0.01383627083260555,-0.7086144158376717,1.359267897980801e-05,2.653574946317667e-07,-1.35900885666046e-05
10690.54879222658,34.17730649068873,-89.04218176831886,870.4427808992704,-52064.2122852057,3.210260312404812e-07,1.920168425351749e-05,-0.7751030283311063,2.859438956288465e-10,0.7087450339979242,0.01374967019179204,-0.7086116494853409,1.361095115383426e-05,2.640527698743078e-07,-1.360838959784676e-05
10715.19305237607,34.15060383741196,-88.94958782779312,951.6752008680204,-51904.25707530557,3.531317913963898e-07,1.92597676868994e-05,-0.7709444935493299,2.861654197614527e-10,0.7088134840963287,0.0149006405628323,-0.7086568465397013,1.365382812398027e-05,2.870300717282513e-07,-1.365081082489675e-05
10739.89412341244,34.1274628305285,-88.89860867113407,995.2337197043589,-51766.94824475635,3.712440185026659e-07,1.931020775472897e-05,-0.767136585078129,2.8626454901658e-10,0.7087689347462143,0.01553458342609491,-0.7085986731423233,1.368895471428042e-05,3.000303746398928e-07,-1.368566633174701e-05
10764.65213629835,34.08399025193641,-88.88677403131641,1000.993066904529,-51512.86669074043,3.770818883176515e-07,1.940529828490061e-05,-0.7616156344727382,2.870148798160766e-10,0.7087805552004102,0.01568560848495534,-0.7086069694242771,1.375664436730447e-05,3.044402615578119e-07,-1.375327525993835e-05
10789.46722229829,34.08928665396267,-88.87644433481518,1010.88126594531,-51543.33479301744,3.803541033978318e-07,1.939369098209507e-05,-0.7603134007206134,2.861854949590783e-10,0.7087101020608385,0.01581620365821818,-0.7085335958618517,1.374709736653897e-05,3.067924261645001e-07,-1.374367361415247e-05
10814.33951297938,34.05141970952761,-88.80873130950467,1067.194744563593,-51320.8683622013,4.050120376166386e-07,1.94768289232255e-05,-0.7552906836159152,2.867649943326189e-10,0.7088049956138737,0.01666020322077674,-0.7086091725597587,1.380820721022835e-05,3.245568804686004e-07,-1.380439238764034e-05
10839.26914021203,34.02288459429715,-88.96513354660983,924.1636278021507,-51161.11081592639,3.52961432947302e-07,1.95397205013472e-05,-0.751207814392146,2.869988564464798e-10,0.7087592017410413,0.01472931294852382,-0.7086061341765696,1.385116468675494e-05,2.878525440962068e-07,-1.384817331247932e-05
10864.25623617066,34.00203969401855,-89.03181612109842,862.6060297557901,-51042.96992643698,3.309913183200998e-07,1.958574288161145e-05,-0.7477493900444668,2.870015193521505e-10,0.7088105147785126,0.01391005840269354,-0.708674012600867,1.388451110624907e-05,2.724767146564153e-07,-1.388183723789916e-05
10889.30093333433,33.99158185972477,-88.9425807564686,940.9607521662672,-50979.74051647136,3.619331289578887e-07,1.960895494961877e-05,-0.74510547099502,2.866965791745331e-10,0.7088231181836773,0.01501848921535011,-0.7086639950310158,1.390159604177398e-05,2.945459380113431e-07,-1.389847528324841e-05
10914.40336448757,33.95410843618978,-88.88708838685206,986.1332652915526,-50762.49316748552,3.825479292732591e-07,1.969215250053272e-05,-0.7402238529648844,2.872613436930179e-10,0.7090166159308081,0.01571359529781231,-0.7088424681047204,1.396464518411478e-05,3.094917354124993e-07,-1.396121520441295e-05
10939.56366272094,33.93803631681604,-88.87939719531977,991.1436719211375,-50670.1463806655,3.858923385290376e-07,1.972793837501235e-05,-0.7371778721992474,2.871229931580768e-10,0.7089409046369837,0.01581153703411899,-0.7087645600367751,1.398856511380008e-05,3.11987520968749e-07,-1.398508554603025e-05
10964.78196143185,33.90868022182992,-88.94242829608432,932.3245112284312,-50504.55938766468,3.6539109231544e-07,1.979344734512441e-05,-0.7330788978292972,2.874018405402294e-10,0.7089106058983686,0.01503566074553453,-0.7087511383138212,1.403412223351511e-05,2.976571361872779e-07,-1.403096529446637e-05
10990.05839432521,33.8985025839372,-88.95617886345593,919.1508247303049,-50446.99200917836,3.610539324194781e-07,1.981620899811755e-05,-0.7305591885229521,2.870680477797331e-10,0.708877534370386,0.01486936950792682,-0.7087215677439728,1.404954335222152e-05,2.947023165395802e-07,-1.404645218375723e-05
11015.39309541415,33.88545368189352,-88.83435514171997,1024.855436942486,-50368.50570077694,4.037985104322576e-07,1.984545999516788e-05,-0.7277449464575428,2.868541021973076e-10,0.7088067401283918,0.01637910832761478,-0.7086174706157264,1.406945352452636e-05,3.251169752516975e-07,-1.406569662090045e-05
11040.78619902073,33.85538130151686,-88.85915709996874,999.6595258402346,-50198.58755837616,3.965490548791861e-07,1.991298230846403e-05,-0.7236217785700356,2.871631007242836e-10,0.7088363100048796,0.01607755203016754,-0.7086539541285655,1.411778918944754e-05,3.20214254039437e-07,-1.411415723411043e-05
11066.23783977666,33.8317305022008,-88.92280434671143,941.3985973022853,-50066.86677802436,3.754215541673029e-07,1.996623002409012e-05,-0.7200630827040664,2.872564029279749e-10,0.7087795562216223,0.01529363520815742,-0.7086145384056409,1.415410243252018e-05,3.05409033601093e-07,-1.415080707919052e-05
11091.74815262401,33.81671482580097,-88.88286193992714,974.6335298434914,-49980.67228037891,3.900066826735383e-07,2.000012886586617e-05,-0.7171701830064104,2.870899820915406e-10,0.7089024658683165,0.01579490258764448,-0.7087264826196539,1.41807811006065e-05,3.159589180246922e-07,-1.417726075747495e-05
11117.31727281591,33.76816730318567,-88.85814642361116,990.7385864220105,-49706.5696124058,4.008288691098437e-07,2.011007581427102e-05,-0.7115966976403457,2.880091857394648e-10,0.709014012898263,0.0161077064375994,-0.7088310181414316,1.426110194808645e-05,3.239902730799978e-07,-1.425742119307221e-05
11142.9453359173,33.76793596365782,-88.85388461220796,994.4082821009765,-49705.11583067274,4.023358781895249e-07,2.011060425401311e-05,-0.7099393062539475,2.873551873500618e-10,0.7087912428438318,0.01615991316133566,-0.7086070018978938,1.425701669964449e-05,3.250493768540107e-07,-1.425331077597583e-05
11168.63247780561,33.76175105891355,-88.8720580921573,977.9652946384332,-49671.03779229682,3.96231185071969e-07,2.012465501188642e-05,-0.7078208732231126,2.868909824341008e-10,0.7088454020775791,0.01594093949123509,-0.7086661347169494,1.426797777713141e-05,3.208668205237879e-07,-1.426436939833664e-05
11194.37883467151,33.73407208705061,-88.86640168657841,979.79999456116,-49515.84571628559,3.994652598305098e-07,2.018765083137463e-05,-0.7039865028253488,2.87128254340792e-10,0.7088176115441062,0.01601485411846786,-0.7086366705743188,1.431210704972379e-05,3.233642939964668e-07,-1.430845357598512e-05
11220.18454301964,33.69910315746817,-88.88022672604698,964.0431418134416,-49321.20800777204,3.961531984720359e-07,2.026751029837683e-05,-0.6996065014442209,2.875983741455042e-10,0.7089302703805489,0.01585097533460071,-0.7087530422105996,1.437093899658695e-05,3.213198943355503e-07,-1.43673463509838e-05
11246.04973966926,33.68420837748821,-88.94176611826073,909.5573662022525,-49240.41200921407,3.750063143709509e-07,2.030159516247206e-05,-0.6968540200835376,2.874077359130334e-10,0.7089245455622777,0.01509420044898917,-0.7087638368409379,1.439469690182387e-05,3.064873995387505e-07,-1.439143371486322e-05
11271.97456175511,33.68046392058567,-88.95426585340857,898.4389613794474,-49220.00944805628,3.70732374310509e-07,2.031017325678616e-05,-0.6949632258102093,2.868655780298927e-10,0.7088592968991619,0.0149428130799274,-0.7087017815256518,1.4399395754751e-05,3.035404630628027e-07,-1.439619607011605e-05
11297.95914672798,33.62812899298338,-88.88722269920258,950.3777076385239,-48927.83567364396,3.968445355152815e-07,2.043055520517366e-05,-0.6892489874601512,2.879148905175421e-10,0.7087646292520994,0.01577458803692933,-0.7085890643039384,1.448312805510642e-05,3.223430870082751e-07,-1.44795405035819e-05
11324.00363235557,33.6228834347509,-89.01271393345256,842.7504679982884,-48903.01554451313,3.522887417907615e-07,2.04425657061582e-05,-0.6873149204730554,2.873984962517963e-10,0.7089463963724748,0.0142308571596992,-0.7088035522159989,1.449477655969728e-05,2.909572512650645e-07,-1.449185603687416e-05
11350.10815672315,33.61390545377274,-88.90189470194417,936.3485897092118,-48849.82664586185,3.92240083632299e-07,2.046338329504685e-05,-0.6849883078220551,2.870497049279654e-10,0.7088534018695557,0.01560436782648554,-0.7086816274229054,1.450814443465378e-05,3.193755177601268e-07,-1.450462871691072e-05
11376.27285823431,33.58269314077893,-88.9933156612564,855.4118660906553,-48681.04563199422,3.608455878084001e-07,2.053553524629602e-05,-0.6810516189057484,2.87382443878256e-10,0.7087881166039822,0.01447690062670921,-0.708640256820952,1.455753089660721e-05,2.973355834042317e-07,-1.455449406047889e-05
11402.49787561169,33.54666811599572,-88.91562343195353,917.6574231613345,-48480.96236810935,3.902856180831328e-07,2.061926584532849e-05,-0.6766925011439953,2.879047959503283e-10,0.708894504684625,0.0154447765109,-0.708726236039409,1.461944254660232e-05,3.18515690774987e-07,-1.461597236341586e-05
11428.78334789772,33.53193484113108,-88.74215864160651,1062.595746270493,-48394.39412173059,4.534909574965739e-07,2.065359305715075e-05,-0.6739306195551933,2.877564550190807e-10,0.7089736496974258,0.01759703505022512,-0.7087552330125891,1.46463222560421e-05,3.635281032044836e-07,-1.46418100980041e-05
11455.12941445536,33.50987196429133,-89.01115762741645,833.3804369555892,-48283.16643280827,3.573735858914282e-07,2.070498365586767e-05,-0.6708352501206097,2.877560001165461e-10,0.7090279762341247,0.01427508823714502,-0.7088842591978469,1.46825385400655e-05,2.956082696735626e-07,-1.46795624502711e-05
11481.53621496883,33.50392762856376,-89.02982145528657,817.1094795866251,-48251.37630557057,3.508619809116474e-07,2.071885579010841e-05,-0.668851702963475,2.872833299442477e-10,0.7090080471058351,0.01404847694257096,-0.708868853284177,1.469188062174323e-05,2.911088907947972e-07,-1.468899628351967e-05
11508.00388944436,33.46082358994656,-88.89272349936763,927.9924271766255,-48012.78632056821,4.024096639488263e-07,2.082000740813083e-05,-0.6640137028057885,2.880469105641641e-10,0.7090247852108849,0.01574970639321835,-0.708849837971251,1.476459671187077e-05,3.279688779244552e-07,-1.47609536439655e-05
11534.53257821092,33.44189373333931,-88.90081275350474,919.250779340377,-47910.60711240223,4.003232462087543e-07,2.086452380364781e-05,-0.6610766319977962,2.879973273463773e-10,0.7091681165547541,0.01565751393428808,-0.7089952466661641,1.479911626754507e-05,3.267453284560427e-07,-1.479550877092941e-05
11561.12242192099,33.41541415857881,-88.81557240855007,987.5417465320052,-47764.7721713213,4.326676638313042e-07,2.09269860857779e-05,-0.6575485769712008,2.882122401741847e-10,0.7088478933186863,0.01670947055489183,-0.7086509221444045,1.483715763497847e-05,3.497521131920755e-07,-1.483303475842074e-05
11587.77356155126,33.41442138645763,-88.87125271532837,941.0368068313792,-47761.3215620785,4.12368399781865e-07,2.092931923708539e-05,-0.655988864023738,2.875701449777922e-10,0.7089189867472752,0.01602714177981825,-0.7087377938964119,1.484000863065446e-05,3.35500849580172e-07,-1.483621566767718e-05
11614.48613840343,33.38562214307431,-88.94576389637993,876.0966676925348,-47608.85764847848,3.863931915706273e-07,2.099738434375969e-05,-0.6523908969730217,2.87827556466894e-10,0.7090923118246095,0.01511388736670446,-0.7089312216974478,1.489154123844908e-05,3.174044806880147e-07,-1.488815820886078e-05
11641.26029410492,33.37674493607133,-88.97191441836134,853.5201280631215,-47562.04484346208,3.771836810220554e-07,2.101839963833446e-05,-0.6502504324406063,2.874482133397025e-10,0.7090112774578103,0.01479339554745263,-0.7088569298599914,1.490461806558752e-05,3.109822333412246e-07,-1.490137341762779e-05
11668.09617060962,33.33548520705372,-89.00004156571369,826.3247460303987,-47342.08120167207,3.685732205196288e-07,2.11164235591707e-05,-0.6457545540705241,2.881195883725165e-10,0.7088814543733821,0.01444753820719338,-0.7087342132240217,1.497125681299965e-05,3.051254952165644e-07,-1.496814714628892e-05
11694.99391019871,33.33019383278187,-88.95889739961422,859.79442556993,-47312.50307847212,3.839718396818158e-07,2.112908424005007e-05,-0.6438668367687426,2.876366397339434e-10,0.708932861854618,0.01496234856248941,-0.708774950702177,1.498151076112713e-05,3.161915578497173e-07,-1.497817370658094e-05
11721.9536554813,33.29522890805276,-88.91282722366522,894.2876111582068,-47124.76010260574,4.025525077543171e-07,2.121262792856531e-05,-0.6398369020033018,2.881183899982363e-10,0.7089819681848212,0.01553812657186129,-0.7088116800913058,1.504201335301544e-05,3.296624143674314e-07,-1.503840046031653e-05
11748.9755493953,33.25323128447417,-88.92884559478541,876.9540054274107,-46902.5839485137,3.985028927381076e-07,2.131333600701794e-05,-0.6353556569936639,2.888174054166142e-10,0.7090575256755368,0.01534640545402819,-0.7088914321366532,1.511495687259121e-05,3.271388402033252e-07,-1.511141626187045e-05
11776.05973520807,33.2442033054091,-88.86412916289783,928.9617336785838,-46852.69827659636,4.230170900330887e-07,2.133510064691378e-05,-0.6332201683402621,2.884599503347352e-10,0.7088971240273262,0.01614826549071519,-0.7087131760986638,1.512729793413589e-05,3.445910766428182e-07,-1.512337263238627e-05
11803.2063565173,33.19885749675403,-89.04877477621824,774.051161526472,-46619.65308382213,3.560507321156947e-07,2.144426936682131e-05,-0.6286214109459081,2.892351657808289e-10,0.7089890559827656,0.01387086354080502,-0.7088533562366518,1.520578104383289e-05,2.974902251460037e-07,-1.520287067362378e-05
11830.41555725165,33.19251081986047,-89.02673830182296,791.4081985566309,-46585.60832174953,3.645622395136578e-07,2.145966358430114e-05,-0.6267176165933273,2.887808302708381e-10,0.7090541974295221,0.01414963640398361,-0.7089130007850462,1.521819293052024e-05,3.036889104854903e-07,-1.521516247419608e-05
11857.6874816716,33.17975508410832,-88.9039453239677,889.9237940625885,-46514.702865506,4.111623861969979e-07,2.149071229584486e-05,-0.6243245066914519,2.885558481744597e-10,0.7089305974089375,0.01567102554610663,-0.7087573709676156,1.52381440832821e-05,3.368416401790884e-07,-1.52344206588996e-05
11885.02227437018,33.14716100241827,-88.97432572451538,829.752571035179,-46346.33335967579,3.861701165065105e-07,2.156976619045242e-05,-0.6206339271474438,2.889380586962469e-10,0.7088884536325379,0.01480438213195539,-0.7087338498782331,1.52929404431054e-05,3.19376811797144e-07,-1.528960515672184e-05
11912.42008027375,33.13898185379553,-88.97326059258477,829.848029869086,-46303.57011346395,3.869279850899648e-07,2.158967237567692e-05,-0.6186351737681995,2.885397520213438e-10,0.7089850461046379,0.01482445255535077,-0.7088300439501909,1.53091444144786e-05,3.201050378740372e-07,-1.530579744633023e-05
11939.88104464273,33.1148987621908,-88.86910172436856,911.5081174907202,-46174.60914057755,4.273511523678636e-07,2.164848787159858e-05,-0.6154933422353059,2.886801376680428e-10,0.7091200003206194,0.01612097531727725,-0.7089367313163671,1.535429754701224e-05,3.490611626489157e-07,-1.535032929506453e-05
11967.40531307244,33.10487686145753,-88.98948016796967,813.6103546741267,-46126.3642803294,3.822811813546369e-07,2.167283261253631e-05,-0.6134361367415837,2.883174360020479e-10,0.7089802527674848,0.01463347967257087,-0.7088292178564023,1.53679310933734e-05,3.171968561698468e-07,-1.536465724463481e-05
11994.99303149379,33.05736393877334,-88.93113230492936,855.9668972303189,-45878.0833027172,4.065325151398465e-07,2.178931528216625e-05,-0.6087309695001861,2.892110392219967e-10,0.7089494544205986,0.01535955935553956,-0.7087830506295055,1.545014151711815e-05,3.347310082601105e-07,-1.544651507787718e-05
12022.64434617413,33.07065019576719,-89.05104163725248,761.1244360611255,-45950.62540136128,3.603741849882464e-07,2.175652021423985e-05,-0.6082912344585737,2.880903458864004e-10,0.7090604065109644,0.01388327008361644,-0.7089244775667429,1.542873289869162e-05,3.020917032083669e-07,-1.542577516567715e-05
12050.35940371797,33.02274358168867,-88.89612759547553,880.5405956922605,-45698.23213426484,4.214920328612905e-07,2.187456302942574e-05,-0.6035587231103768,2.890152321220606e-10,0.7090519968929333,0.01580472409255409,-0.7088758318592999,1.551301062932944e-05,3.457840241841003e-07,-1.550915639853784e-05
12078.1383510678,33.0122208165408,-89.04488220206672,761.0332674863162,-45648.77266197265,3.651108512603368e-07,2.190030706627697e-05,-0.601518843720549,2.886629371719956e-10,0.708918059023589,0.01396655425765514,-0.708780466556423,1.552760920067891e-05,3.059129241137457e-07,-1.552459547852595e-05
12105.98133550482,32.998787343347,-88.78230544661096,968.659742960398,-45571.16441138,4.662242110118909e-07,2.193379081457029e-05,-0.599115088444182,2.88489496713127e-10,0.708969034670878,0.01722080841481497,-0.7087598576949014,1.555381921426076e-05,3.778011841261798e-07,-1.554923015506491e-05
12133.88850464977,32.95561437636177,-88.91759630945172,856.9157015247324,-45354.4389954444,4.164314275054786e-07,2.204069051480431e-05,-0.5948944688686292,2.892013608809738e-10,0.7090589576730905,0.01555412686208251,-0.70888833718295,1.563086567665642e-05,3.428832892778672e-07,-1.562710442953556e-05
12161.86000646368,32.9366913522346,-88.89037247812588,876.5847457942173,-45256.92267944384,4.278198872641888e-07,2.208778061851998e-05,-0.5922501122141743,2.891579330016954e-10,0.7090879440817923,0.01589657846891294,-0.7089097341940825,1.566504355962066e-05,3.511843576566646e-07,-1.566110657877502e-05
12189.89598924867,32.88490307311011,-88.88023666087759,879.4395990982501,-44993.22327864459,4.342560860936103e-07,2.2217081266018e-05,-0.5874450361799179,2.901837073209436e-10,0.708898715902871,0.01602269987911412,-0.7087176183059959,1.57525948755012e-05,3.560439514775604e-07,-1.574857066581863e-05
12217.99660164872,32.87230834939935,-88.91107789220816,854.0176280308636,-44930.40764825301,4.228917770124721e-07,2.224860390303069e-05,-0.5852756966218515,2.899210659251108e-10,0.7090497228235256,0.01564954155923883,-0.7088770001101067,1.577814165385783e-05,3.482417037783133e-07,-1.577429813858458e-05
12246.16199265049,32.86787887398954,-88.96866160548235,808.4752983476449,-44909.81780050937,4.007222397563653e-07,2.225963219018715e-05,-0.583662007786365,2.893868806609758e-10,0.7090113798434927,0.01494129941270877,-0.7088539301713953,1.57848150731494e-05,3.326401449779609e-07,-1.578130975006427e-05
12274.39231158407,32.84310960917086,-88.89454044090665,864.1323592878877,-44782.27446671213,4.307311647640319e-07,2.232195222700052e-05,-0.5806658418069897,2.895436096182274e-10,0.7090146095658229,0.01586339791621342,-0.708837124581048,1.582946129148414e-05,3.541662468984685e-07,-1.582549876143411e-05
12302.68770812382,32.80527491429415,-88.87989885707587,871.8465173113959,-44591.29629929364,4.383024031084331e-07,2.241733141972272e-05,-0.5768597393739923,2.901148997220391e-10,0.7090634409507593,0.01605067748744288,-0.7088817525124519,1.589827223397975e-05,3.598804077291271e-07,-1.589419850504782e-05
12331.04833228909,32.76779487914039,-88.91132200624406,843.8305108271744,-44404.41392484032,4.278052728618092e-07,2.251215400680826e-05,-0.573120936743989,2.906658361282164e-10,0.7090657438668884,0.01566699647569902,-0.7088926395068115,1.596540269857236e-05,3.527598251292834e-07,-1.59615050616587e-05
12359.47433444511,32.74783734441255,-89.00514683605783,769.4113989963456,-44307.63964450236,3.918054244297075e-07,2.256266748716994e-05,-0.5705566171616293,2.906307192682947e-10,0.7090224352550486,0.01451030056905185,-0.7088739414539058,1.59997722458171e-05,3.274388690389847e-07,-1.599642134057057e-05
