Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.16298126474,34.26880034554414,-88.59321977867326,1291.478220471542,-52589.15370676476,4.666947153646117e-07,1.900386683368401e-05,-0.8141722831345005,2.94390607436429e-10,0.7086033639095617,0.01922493193802459,-0.7083425226088894,1.347021914643386e-05,3.654569812535041e-07,-1.346526067507816e-05
10303.86120441616,34.24293792768881,-88.77356678898153,1122.720124985642,-52442.56209448235,4.08041844573279e-07,1.905974542983716e-05,-0.8100354634205749,2.945345391950722e-10,0.7085934206499963,0.01699920314759505,-0.7083894852980311,1.350865964116246e-05,3.240736405387345e-07,-1.35047718076345e-05
10327.61405761398,34.21308452783538,-88.74109905438885,1148.542884535802,-52264.69166948118,4.202626070059032e-07,1.912414057073129e-05,-0.8054313398978343,2.948572012726298e-10,0.7086109161461284,0.01740527702438971,-0.7083971250740361,1.355480098691572e-05,3.329402085291714e-07,-1.355071144303633e-05
10351.42166679344,34.17534011817794,-88.62892776639141,1245.490657570949,-52037.91206152214,4.596762163956752e-07,1.920575668726663e-05,-0.8000921225478546,2.954610717042707e-10,0.7088930297265197,0.01880383063045728,-0.7086435941631487,1.361868012120551e-05,3.612440010988921e-07,-1.361388816669904e-05
10375.28415818013,34.16328255659656,-88.67930157750712,1198.125291112564,-51968.99065695608,4.433869420367192e-07,1.923202190876527e-05,-0.7971947201108637,2.951724700942554e-10,0.7087684489957741,0.01818184185714324,-0.7085352037256561,1.363462615244491e-05,3.497653102875365e-07,-1.36301391975524e-05
10399.20165829059,34.1421962286091,-88.60095363961506,1266.133674842231,-51842.24019945397,4.70818014615896e-07,1.927779119135169e-05,-0.7934213663529194,2.952136073861869e-10,0.7086158200709661,0.01915082626845446,-0.7083569907243686,1.366457471012059e-05,3.692944595558544e-07,-1.365958358115681e-05
10423.17429393304,34.07058050469993,-88.75383420049563,1118.767664214736,-51430.20096571059,4.227640053683478e-07,1.943463191924142e-05,-0.7853049826353592,2.968943345429471e-10,0.7086985072150405,0.01726695171791886,-0.7084881272873934,1.377650581865192e-05,3.356550894217019e-07,-1.377241620894081e-05
10447.202192208,34.04149613636951,-88.79469538530157,1078.554047228983,-51262.95720277785,4.102441496491191e-07,1.949863183971524e-05,-0.7809510035534246,2.971778770823144e-10,0.7086580020735037,0.01676499643513782,-0.7084596663165376,1.382087194850008e-05,3.26965713036663e-07,-1.381700383003981e-05
10471.285480509,34.01869722209381,-88.70977798120364,1151.525570275211,-51127.94673338317,4.402877858254548e-07,1.954885852483764e-05,-0.777102817787135,2.972773216847822e-10,0.7088922638733425,0.01782515167050105,-0.7086681210181507,1.386150103540735e-05,3.485485325892761e-07,-1.385711820239075e-05
10495.42428652322,33.99435099084187,-88.77244352194796,1092.619074394865,-50989.81894191888,4.200514327133988e-07,1.960275726671908e-05,-0.7732209304189517,2.973970537845841e-10,0.708836491080275,0.01705301002124584,-0.7086313328778315,1.389829115128724e-05,3.343615929251768e-07,-1.389426857560792e-05
10519.61873823223,33.98473720123074,-88.73154564933405,1127.773995155381,-50932.95875849186,4.3452162013842e-07,1.962403092574767e-05,-0.7705823142856446,2.970443020100886e-10,0.7086985580095894,0.01755971546990126,-0.7084809824670578,1.391088278625279e-05,3.446756606190823e-07,-1.390661204542073e-05
10543.86896391259,33.96234609617905,-88.70132875216277,1151.706042965083,-50803.15342482624,4.460023696600089e-07,1.967370663033019e-05,-0.7668506712185732,2.971183408473102e-10,0.7087628558661805,0.01793929585957263,-0.7085357912763807,1.394752626312377e-05,3.530218860546185e-07,-1.3943057928894e-05
10568.17509213659,33.92090988241759,-88.73697326113196,1114.883368998599,-50567.23067140602,4.357927894340476e-07,1.976604470119658e-05,-0.761534006548645,2.97818012908837e-10,0.7087283660462567,0.01750197467679094,-0.7085122283496663,1.401211161126891e-05,3.460276663637741e-07,-1.400783840072293e-05
10592.53725177289,33.90426546428654,-88.86290650355501,1001.894635657347,-50476.76168003801,3.930682965096962e-07,1.980329469862947e-05,-0.7584232126542689,2.976655990592023e-10,0.7087189600004453,0.01594878176052605,-0.7085394841675853,1.403768517106362e-05,3.158995170894339e-07,-1.403413027077211e-05
10616.95557198725,33.88002054691177,-88.83341171723154,1025.057571442949,-50337.68750332281,4.043725647420638e-07,1.985759665210772e-05,-0.7545940769599914,2.978014934109672e-10,0.7087661696758658,0.01631895327744285,-0.7085782772855281,1.407726056377206e-05,3.241212225459971e-07,-1.4073528712211e-05
10641.43018224316,33.85027481491855,-88.71581394742411,1124.541431057872,-50164.60678784673,4.466449701427953e-07,1.992436088362297e-05,-0.7502699356961884,2.981416970884668e-10,0.7087563691799244,0.01777736049666641,-0.7085333840454384,1.412501501046419e-05,3.542902678284093e-07,-1.412057107386103e-05
10665.96121230258,33.84329667503586,-88.68543136385523,1150.223199913191,-50123.9484373419,4.575756848807347e-07,1.994004297328929e-05,-0.7479376684667375,2.976972734778528e-10,0.7087396675926688,0.01815701235451139,-0.7085070495921157,1.41359692231087e-05,3.621456220995528e-07,-1.413132960570485e-05
10690.54879222658,33.82218976196951,-88.7016881172316,1133.302838812132,-50005.20777585629,4.52994041205911e-07,1.998765058725968e-05,-0.744449714653726,2.977178647154222e-10,0.7088337800302458,0.01796274300898627,-0.7086061441841723,1.417150902948537e-05,3.591239327438827e-07,-1.416695797176359e-05
10715.19305237607,33.79660927630338,-88.6451053616065,1179.250089926054,-49858.82775463252,4.74109777457136e-07,2.004541524563698e-05,-0.740563315577177,2.979051891564201e-10,0.7087490457796949,0.01866467495657758,-0.708503239090968,1.421109073534724e-05,3.742444394572567e-07,-1.420616207804936e-05
10739.89412341244,33.75997583398286,-88.79364466694032,1045.706947816637,-49658.45408992182,4.238684212826666e-07,2.012863219698506e-05,-0.7358907214442649,2.984193198285111e-10,0.7088470853951357,0.01683454236451986,-0.7086471538477779,1.427123354813727e-05,3.389302018871256e-07,-1.426720832201337e-05
10764.65213629835,33.74063559436061,-88.85286788173828,992.2288418931845,-49552.2073446137,4.039352348414057e-07,2.017264734258885e-05,-0.7326273659523681,2.9837135487026e-10,0.7090126737428819,0.01611021506403933,-0.708829621628936,1.430547746660646e-05,3.250496459593256e-07,-1.430178409413479e-05
10789.46722229829,33.70205098925944,-88.71256222726898,1108.673389198555,-49331.79388941351,4.553344526446809e-07,2.026066972244561e-05,-0.7276910608583577,2.990151708784038e-10,0.7088989279243005,0.01784749629237167,-0.7086742247946629,1.43663409893302e-05,3.616922066630602e-07,-1.436178722058464e-05
10814.33951297938,33.69950031572663,-88.6432786631963,1167.960716094612,-49314.99934918494,4.799838638764214e-07,2.026643842425908e-05,-0.7257702521338761,2.984290524029982e-10,0.7087440386714435,0.01870476822832113,-0.7084971728933246,1.436769231513134e-05,3.791839367483494e-07,-1.43626878405261e-05
10839.26914021203,33.67850417688008,-88.72511276484046,1094.957117271923,-49201.26719243403,4.520947821954344e-07,2.031461855832553e-05,-0.7224310771111453,2.984309375869169e-10,0.7089688416046461,0.01770286915963782,-0.7087477878552783,1.440594433911396e-05,3.59714747377536e-07,-1.440145262125209e-05
10864.25623617066,33.6382575937422,-88.62575894535222,1174.880818490501,-48974.52532663158,4.895572392278174e-07,2.040703451283083e-05,-0.7174478972027625,2.991230608858484e-10,0.7088892342686288,0.01893416690190899,-0.7086363268882661,1.447043533833009e-05,3.864999277664285e-07,-1.446527278300098e-05
10889.30093333433,33.63963140998825,-88.70016768960197,1111.479335063468,-48984.89502171996,4.629706837460251e-07,2.040395140602227e-05,-0.7159493733595527,2.983719207073335e-10,0.7088663363556202,0.01801773522283268,-0.7086373148767141,1.446734302043424e-05,3.677262447815124e-07,-1.446266889200628e-05
10914.40336448757,33.60727961302553,-88.71851597790101,1091.804874196165,-48806.99164300778,4.581035727447581e-07,2.047862010420759e-05,-0.7117085302806396,2.987707602049798e-10,0.7088496096140161,0.01779484808451282,-0.7086262148915973,1.451983893413155e-05,3.645037318778494e-07,-1.451526299116105e-05
10939.56366272094,33.60052006809839,-88.84324230272277,984.8471817018485,-48774.19028948673,4.138201913378767e-07,2.049429102601201e-05,-0.7095944334900258,2.982840720927459e-10,0.7089336937304274,0.01625861445327821,-0.7087472324900655,1.453200018947594e-05,3.332754394453951e-07,-1.452817803402723e-05
10964.78196143185,33.57913732272218,-88.72810152750262,1080.206032552127,-48652.53105046116,4.561227025736917e-07,2.054378820432656e-05,-0.7061965151563897,2.983422035871774e-10,0.7089825196941399,0.01768857446295026,-0.708761827107894,1.456872102380481e-05,3.634785054654013e-07,-1.45641860618957e-05
10990.05839432521,33.54647681323994,-88.64807932813073,1143.897785636126,-48470.55976146448,4.866193056618653e-07,2.061959593972736e-05,-0.7019370510762288,2.987735149687299e-10,0.7089116367527477,0.0186810796739563,-0.7086654542064789,1.462148589620091e-05,3.853021008792165e-07,-1.461640831749922e-05
11015.39309541415,33.54190815120192,-88.75950945771368,1049.129805119935,-48449.63774091633,4.467294310982502e-07,2.063031571430912e-05,-0.7000203506753354,2.982150776664007e-10,0.7088790989288307,0.01730653021751511,-0.7086678071635406,1.462777193474934e-05,3.57121513931214e-07,-1.462341191375418e-05
11040.78619902073,33.50298955986433,-88.82226491667018,991.7197752140601,-48239.50257456829,4.259904071281785e-07,2.072114104709225e-05,-0.6953812118667529,2.988252632364907e-10,0.7089154811596784,0.01653569060132866,-0.7087226046657433,1.469258510011287e-05,3.42709459457318e-07,-1.468858764995659e-05
11066.23783977666,33.5013132867434,-88.61597193642949,1165.091487795613,-48222.89542086004,5.007258654093438e-07,2.072493988248099e-05,-0.6935430349098926,2.982406579076563e-10,0.7089077842491133,0.01909164904197278,-0.7086506582977579,1.469630197339024e-05,3.957872176393294e-07,-1.469097151897816e-05
11091.74815262401,33.46345954600122,-88.72797208239488,1066.303028223593,-48021.45017444007,4.62163905629321e-07,2.081376529857256e-05,-0.689057402362242,2.988029361415354e-10,0.7090242330312047,0.01771381191912533,-0.708802923168903,1.476104437027983e-05,3.687805740956854e-07,-1.475643696118882e-05
11117.31727281591,33.43266610036353,-88.71794965561109,1070.97124021553,-47854.50971599826,4.674278699375856e-07,2.088621122912223e-05,-0.6850827032852254,2.991556851158179e-10,0.708859208637556,0.01783819610803282,-0.7086347270843235,1.480903266418487e-05,3.726641702824564e-07,-1.480434293932298e-05
11142.9453359173,33.43861305318864,-88.57635052522289,1189.970922008313,-47881.36467720869,5.187225785405096e-07,2.087206039243591e-05,-0.6838906268165863,2.983002462036789e-10,0.7088058917837671,0.0195925249159745,-0.7085350557275188,1.479874955834725e-05,4.090610318115662e-07,-1.479309492847714e-05
11168.63247780561,33.39979828226409,-88.73431977332899,1053.390760191787,-47677.94092940435,4.631722989663626e-07,2.096382685778832e-05,-0.6794188984584626,2.988839818366589e-10,0.7090997917896139,0.01765084832910028,-0.7088800760843381,1.486901456196717e-05,3.701181750090454e-07,-1.486440737400989e-05
11194.37883467151,33.37797182599983,-88.54881184548637,1204.700453861892,-47553.78609198953,5.32390430889111e-07,2.10153325557104e-05,-0.6760911195745543,2.989751082116256e-10,0.7089744297327258,0.01994696489520004,-0.7086937706840053,1.490405484432023e-05,4.193249379781812e-07,-1.489815483202181e-05
11220.18454301964,33.34418048460316,-88.7476060453595,1035.819483650956,-47380.16521436539,4.611937533490772e-07,2.109579571962939e-05,-0.6720733932195653,2.993805354994149e-10,0.7090633492606283,0.01749474252346803,-0.708847492235627,1.496177035854264e-05,3.691522349743506e-07,-1.495721561284649e-05
11246.04973966926,33.34802967018097,-88.60228663751361,1156.426591680968,-47395.42512439119,5.145016222329139e-07,2.108652921710499e-05,-0.6707436267048298,2.98595809486896e-10,0.7090915761993061,0.01929790697866821,-0.7088289315646329,1.495667077981317e-05,4.070453677738696e-07,-1.495113088981201e-05
11271.97456175511,33.31902180119317,-88.61995606271213,1138.086984679414,-47241.2280685848,5.096606672888181e-07,2.11556727606022e-05,-0.6670237697623198,2.988814439890242e-10,0.7090694245589284,0.01908332827202015,-0.7088125813121492,1.500513304065878e-05,4.03836168451838e-07,-1.499969779418638e-05
11297.95914672798,33.29748761286137,-88.61565098980883,1138.86463500785,-47126.43886293806,5.124946136989889e-07,2.120712623577427e-05,-0.6638726161022452,2.989203680806032e-10,0.7092114874787182,0.01914504609185731,-0.7089530317178401,1.504466817187621e-05,4.061283138704262e-07,-1.503918548973108e-05
11324.00363235557,33.28761515693505,-88.49522166980066,1236.483413623285,-47069.38560582443,5.577141218315217e-07,2.123058083033818e-05,-0.6615438877166052,2.985943612557405e-10,0.7089034953285024,0.02063081503853032,-0.7086032283018572,1.505556421199303e-05,4.381535182224068e-07,-1.504918719519147e-05
11350.10815672315,33.25632524776913,-88.70742419966905,1058.48842115053,-46911.4695467363,4.807363782029077e-07,2.130590143023099e-05,-0.6578080281680361,2.98910446847267e-10,0.7089523955789144,0.01801216057571586,-0.7087235436109599,1.510865306229791e-05,3.838614365900664e-07,-1.510377594359711e-05
11376.27285823431,33.2387398130104,-88.59398954447299,1149.031917757662,-46814.34884120458,5.239774121883585e-07,2.134811137967963e-05,-0.6549363854536158,2.988416630919312e-10,0.708946659485042,0.01941975952899,-0.7086806325382656,1.513916859139203e-05,4.146983550599191e-07,-1.513348773128328e-05
11402.49787561169,33.23861591640503,-88.63081764489111,1118.940262328175,-46815.05741092193,5.102555665036785e-07,2.13484530357405e-05,-0.6534399637131608,2.981498336219e-10,0.7091890047916668,0.0189753864340698,-0.7089351022675295,1.514435003270078e-05,4.05209178683944e-07,-1.513892808076167e-05
11428.78334789772,33.21327615275796,-88.70498076978438,1055.350965704241,-46684.13997503754,4.839899030279338e-07,2.140960980159183e-05,-0.6501139635644505,2.982982936541551e-10,0.7091141462649351,0.01806050408902291,-0.708884116499374,1.518567343042044e-05,3.867655419501491e-07,-1.518074734494114e-05
11455.12941445536,33.19665131542097,-88.86807175911734,920.7896954677135,-46602.33542009374,4.238142684401487e-07,2.144977815334598e-05,-0.6474821691996646,2.981346475540741e-10,0.7090158243639541,0.01604507737963581,-0.7088342505059831,1.521113755357833e-05,3.442290999617589e-07,-1.520724209055082e-05
11481.53621496883,33.17225726479729,-88.66765800246908,1080.734505052864,-46467.32185669136,5.002520442024593e-07,2.150886516414725e-05,-0.6441214683530549,2.983132125025012e-10,0.7089196854947543,0.01852657806447115,-0.7086775616507145,1.52521180769507e-05,3.985917756028367e-07,-1.524690888113614e-05
11508.00388944436,33.15194681071381,-88.77313656672514,992.9512021901597,-46364.75112197882,4.616925825295622e-07,2.15582212264116e-05,-0.6412214835152198,2.982855387454257e-10,0.7089252938681926,0.01722675464936446,-0.7087159594720256,1.528660890582916e-05,3.714617933923938e-07,-1.528209501265533e-05
11534.53257821092,33.12137060800398,-88.78707157970572,978.3009845909689,-46205.64822984668,4.58023447546997e-07,2.163267811411496e-05,-0.6375513931476546,2.986242446221377e-10,0.7089796472100691,0.0170604145271661,-0.7087743522548451,1.534050148774772e-05,3.691436213514303e-07,-1.53360594313665e-05
11561.12242192099,33.1000242288036,-88.67500411112145,1066.060485520614,-46090.61671535533,5.015618901143846e-07,2.168478913745862e-05,-0.6345014967140076,2.986810107993135e-10,0.7089609175876457,0.01845094974407878,-0.7087207807876512,1.53777149819433e-05,4.002102785525217e-07,-1.537250629529304e-05
11587.77356155126,33.05057938069731,-88.67381365068677,1061.085690605549,-45834.33864412225,5.048191538436992e-07,2.180601647554662e-05,-0.6295222736112375,2.996602672197429e-10,0.7088983128250901,0.01846878650301141,-0.7086576901800794,1.546232466476459e-05,4.028368637749105e-07,-1.545707625975143e-05
11614.48613840343,33.03060383894777,-88.71654900329136,1024.605363384461,-45732.74999873222,4.89648075756854e-07,2.185519794858425e-05,-0.6266823290112985,2.996351884267102e-10,0.7089118824427177,0.01794530953480255,-0.7086847133487344,1.549723157965485e-05,3.922950433150552e-07,-1.549226552936794e-05
11641.26029410492,33.01478420754099,-88.80303110954901,953.9040226500153,-45654.25524067047,4.574594460158236e-07,2.189420509271168e-05,-0.6241678487690285,2.994600337025497e-10,0.7090101031877164,0.0168827055691134,-0.7088090720884735,1.552653434901659e-05,3.697125143134551e-07,-1.552213199106206e-05
11668.09617060962,33.00600115628348,-88.65949975326185,1067.153345169662,-45604.03946332642,5.128406699601398e-07,2.191588140272632e-05,-0.6220473502634022,2.991002794718018e-10,0.7090824656021507,0.01866496494386785,-0.7088367668991709,1.554435467038078e-05,4.091693830721426e-07,-1.55389685157846e-05
11694.99391019871,32.97501295288552,-88.83839625653096,921.5957341928034,-45451.22337765665,4.45934201186335e-07,2.199256597862762e-05,-0.6185370360748701,2.994156898664145e-10,0.7090602197995514,0.01645592426001442,-0.7088692389001915,1.559719176617167e-05,3.619808292807629e-07,-1.559299076091456e-05
11721.9536554813,32.96576544323488,-88.79448244557027,955.4184942309809,-45402.38263567334,4.632805653591818e-07,2.201552683260439e-05,-0.6164513047053458,2.990484027846555e-10,0.7089777397193878,0.0170020457820253,-0.7087738467641409,1.561190635906633e-05,3.743902407522642e-07,-1.56074165739204e-05
11748.9755493953,32.92040561488814,-88.64356279923753,1069.462754487882,-45165.56604270588,5.239710792482292e-07,2.212835396552552e-05,-0.6118255215545212,2.999250046049706e-10,0.7090244294314821,0.0188749779825982,-0.7087731489953575,1.569387306481376e-05,4.177874502823128e-07,-1.568831110798334e-05
11776.05973520807,32.91847093000233,-88.68048838916764,1040.142349772293,-45157.03377195197,5.09813823937643e-07,2.213320135460306e-05,-0.6103030471802225,2.992917357275549e-10,0.7090823537646181,0.01842451380805306,-0.7088429457300877,1.569835671847268e-05,4.078998561840597e-07,-1.569305646990863e-05
11803.2063565173,32.8894687230399,-88.80092789189729,942.1763396358529,-45013.84551209609,4.647824697592433e-07,2.220565876082091e-05,-0.606968632457165,2.995532360086988e-10,0.7091125847709991,0.01693999345634857,-0.7089102161080106,1.574969176295064e-05,3.762444513518979e-07,-1.574519706897256e-05
11830.41555725165,32.87028926151271,-88.70931611757071,1011.923308037877,-44913.49743633853,5.013874360861803e-07,2.225372530348526e-05,-0.6042226576019839,2.995320208339496e-10,0.709012255288816,0.01807575203044369,-0.7087818037578751,1.578209851590243e-05,4.02353128828894e-07,-1.577696883198326e-05
11857.6874816716,32.83282397051008,-88.68718923627532,1024.923027149382,-44723.4958706743,5.121435876119984e-07,2.234787493209395e-05,-0.6002827660258381,3.001127098103275e-10,0.7090825422664075,0.01835614569063055,-0.7088449080457416,1.58505783335666e-05,4.103267360690236e-07,-1.584526634292393e-05
11885.02227437018,32.80540361355924,-88.74568787908636,976.2613038499527,-44587.55950358354,4.9082934242515e-07,2.241703366217799e-05,-0.5970818002337642,3.00335334288874e-10,0.7089307955401706,0.0176335004594072,-0.708711459288452,1.589586367907566e-05,3.953837543114208e-07,-1.589094565438393e-05
11912.42008027375,32.79034359084437,-88.82516761108127,912.8872505098199,-44514.65294722103,4.604988494675613e-07,2.245506929272485e-05,-0.5947344879402227,3.001353431662744e-10,0.7089164969576112,0.01665491073123679,-0.7087208291049342,1.592204489397842e-05,3.740641352063377e-07,-1.591765025462667e-05
11939.88104464273,32.76831654116165,-88.70562333675642,1003.222386426644,-44400.23634519396,5.08633529460507e-07,2.251091007007548e-05,-0.5918414984508327,3.002167019976426e-10,0.7090748225951149,0.01814251491572318,-0.7088426857849536,1.596592184493074e-05,4.085069247767168e-07,-1.596069492380724e-05
11967.40531307244,32.73175996899137,-88.68030526721675,1018.627877139827,-44216.85978924311,5.20726095556837e-07,2.260381172807433e-05,-0.5880415695265344,3.007684205705706e-10,0.7088599595591399,0.0184550437553839,-0.7086196819353611,1.602711590015289e-05,4.172631296510038e-07,-1.602168329351093e-05
11994.99303149379,32.71804384444177,-88.71580027197292,989.7183812661564,-44149.82246795391,5.074993848305517e-07,2.263877095442085e-05,-0.5857996302253313,3.005323103875007e-10,0.7091216754872677,0.01802760889133543,-0.7088924854754287,1.605760361041066e-05,4.0822359212425e-07,-1.605241375020924e-05
12022.64434617413,32.6914252937711,-88.83197836697666,897.5401838587439,-44021.56520586045,4.629589070789494e-07,2.270670002538551e-05,-0.5827544676046598,3.007146952560483e-10,0.7091496061988527,0.01659573384688862,-0.708955390409066,1.610572052420266e-05,3.769109492491055e-07,-1.610130962810352e-05
12050.35940371797,32.67502432651057,-88.76475448886414,947.4118395946617,-43938.05847762361,4.905182940430972e-07,2.274873564724578e-05,-0.5803112556474435,3.005932812115163e-10,0.7091775552936498,0.01743314424078605,-0.7089632503974784,1.613656884307714e-05,3.966723567220837e-07,-1.613169256676994e-05
12078.1383510678,32.64394494816604,-88.77191414753179,938.6324200345456,-43784.75654505704,4.893844121363999e-07,2.282850760849439e-05,-0.5769565005525018,3.009519712948893e-10,0.7092167592803366,0.01735045619416144,-0.7090044945654134,1.619400554144814e-05,3.961742021438067e-07,-1.618915876375325e-05
12105.98133550482,32.64821664454021,-88.738302911422,964.7685518943183,-43804.67510543623,5.025411147662537e-07,2.281754542707242e-05,-0.5758914027991886,3.001232688982697e-10,0.7091377822825731,0.01776935156559922,-0.7089151179129869,1.618463273666242e-05,4.055494379839198e-07,-1.61795508736799e-05
12133.88850464977,32.60338935035646,-88.67049949444286,1011.458930211219,-43581.72568259679,5.322375950826115e-07,2.29330447080155e-05,-0.5716425586243254,3.009648028855677e-10,0.7090380789402861,0.01861061413068019,-0.7087937940113544,1.626470503533424e-05,4.269109915991256e-07,-1.625910135560016e-05
12161.86000646368,32.60664133059007,-88.77717763251466,930.6933418671107,-43601.34826456696,4.89337992612893e-07,2.292462541119724e-05,-0.5705846061448652,3.001374667727951e-10,0.7089642177743952,0.01729406662653318,-0.7087532556143761,1.625636553777324e-05,3.965484599463828e-07,-1.625152823018856e-05
12189.89598924867,32.57667008101588,-88.64651985085699,1026.594856571103,-43449.92509285753,5.4347384402522e-07,2.300215870133537e-05,-0.5672952715593337,3.004907444008992e-10,0.7089893631885953,0.01891592681624229,-0.7087369785944941,1.63127607705956e-05,4.352265420734853e-07,-1.630695378713503e-05
12217.99660164872,32.53471415367136,-88.80026422233782,905.7668364145197,-43250.38304315872,4.840007853382697e-07,2.311104637252343e-05,-0.563391239690452,3.011828048975335e-10,0.7090478275794662,0.0170204789981975,-0.7088435124128825,1.639035321143847e-05,3.934454796380601e-07,-1.638563026100198e-05
12246.16199265049,32.53066094034753,-88.72640478578606,961.0522355860489,-43228.15203834199,5.140425257802707e-07,2.312164483447922e-05,-0.5618065547196845,3.006446371525402e-10,0.7090337314506664,0.01793888383239754,-0.7088067640631708,1.639799960410003e-05,4.148770318441735e-07,-1.639275047283137e-05
12274.39231158407,32.50590890103202,-88.70473703293045,974.6710511699656,-43107.09521188688,5.242501711713731e-07,2.318618370413827e-05,-0.5589447616750781,3.007955264039801e-10,0.7090541503189229,0.01821248298117329,-0.7088202124291817,1.644438355590966e-05,4.223838976376946e-07,-1.643895806846919e-05
12302.68770812382,32.49479814910786,-88.77513844831586,920.576821624702,-43055.58550701758,4.963665919319551e-07,2.321517741890943e-05,-0.5569928639766015,3.004627460526995e-10,0.7089561626667626,0.01734415480399571,-0.7087439741382753,1.646222616321302e-05,4.027377347552054e-07,-1.645729906654732e-05
12331.04833228909,32.44640223829882,-88.77591992577779,914.990914422852,-42821.66045699128,4.987599059906714e-07,2.334201029456693e-05,-0.5526925813182463,3.014092859432753e-10,0.7090323852333487,0.01734139896422713,-0.7088202869498412,1.655393962949822e-05,4.0487356787008e-07,-1.654898772285217e-05
12359.47433444511,32.43064890760645,-88.76853804009949,918.8741079185504,-42745.53568425473,5.026594451597191e-07,2.338345053467001e-05,-0.5504411526872254,3.012516037716991e-10,0.7089461554500172,0.01743566013530016,-0.7087317186940388,1.658135728568332e-05,4.0779812118685e-07,-1.657634188015679e-05
