Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10375.28415818013,33.67544642667553,-88.69302517282757,1122.114146406155,-49183.23723141328,4.636356420880755e-07,2.03215527108262e-05,-0.754461776978819,3.118911280350103e-10,0.7083714450413562,0.01800204244933547,-0.708142662616532,1.439890483365657e-05,3.659234118680405e-07,-1.439425442547634e-05
10399.20165829059,33.64429517207281,-88.64425439424521,1159.87249318244,-49008.74839723011,4.826361429111268e-07,2.039309789168393e-05,-0.7500560926182027,3.122816893876642e-10,0.7083134689871541,0.01860754378976272,-0.7080690147596688,1.444870140522586e-05,3.795704245005998e-07,-1.444371484730366e-05
10423.17429393304,33.61548897487086,-88.76366524320902,1054.341011382455,-48854.01277817524,4.415484726668712e-07,2.045961837106819e-05,-0.7459683014268471,3.125502783252641e-10,0.708313983592407,0.01713608349705166,-0.7081066685146573,1.449515861531399e-05,3.506781654588398e-07,-1.449091605480419e-05
10447.202192208,33.63728070434401,-88.76284747012484,1057.636336981184,-48974.30109899266,4.407551261845826e-07,2.040935386382463e-05,-0.7460851203003441,3.110655272790898e-10,0.7084232895249657,0.01715310871117708,-0.7082155942952089,1.446178299644422e-05,3.501642867526277e-07,-1.445754309723911e-05
10471.285480509,33.60640796762357,-88.67788981622597,1126.287440998148,-48800.82137541211,4.726761737522894e-07,2.048054935537248e-05,-0.741732422757318,3.114533452463638e-10,0.7084203461066402,0.01820743162029635,-0.7081863287381677,1.451265127763422e-05,3.729962122332311e-07,-1.450785721365763e-05
10495.42428652322,33.55676831310834,-88.82791219849354,992.9786779337269,-48533.52353765198,4.213805854075317e-07,2.059569355783383e-05,-0.7359731217920091,3.124484031037176e-10,0.7083964832876342,0.01635680858339502,-0.7082076195207543,1.45929195485487e-05,3.369491483367178e-07,-1.458902896775005e-05
10519.61873823223,33.55060132954051,-88.72389945260414,1080.290345954885,-48496.05524050824,4.591052070636e-07,2.061000689891487e-05,-0.7337135597826371,3.119706357288924e-10,0.7084044627758485,0.0176469368734287,-0.7081846288219786,1.460379188633376e-05,3.637924477790406e-07,-1.459925999885908e-05
10543.86896391259,33.52868636703628,-88.75861388202783,1048.324174885322,-48377.49590457288,4.4771840257988e-07,2.066106621034418e-05,-0.7302364657577823,3.120159151100027e-10,0.7083647470074012,0.01722120440833154,-0.7081553819054021,1.463895548288727e-05,3.558907268611342e-07,-1.463462877631304e-05
10568.17509213659,33.4965292314952,-88.77594292599794,1029.954155320417,-48202.85689163051,4.430717940375439e-07,2.07361911890782e-05,-0.7259269342691429,3.124261325572134e-10,0.7083588641451997,0.0170112032402791,-0.7081545730823147,1.469196580319333e-05,3.528268352778342e-07,-1.468772863265488e-05
10592.53725177289,33.47869220455804,-88.70176239848138,1090.135243496161,-48103.25854088174,4.708779969898023e-07,2.077794123761192e-05,-0.7227608639589527,3.123529665103159e-10,0.7083463464834756,0.01793204710819266,-0.7081193319370667,1.472170567462961e-05,3.726853692137505e-07,-1.471698758530413e-05
10616.95557198725,33.46921481428718,-88.88368580900884,936.4539523680387,-48058.21720241672,4.05308998608131e-07,2.080019827984911e-05,-0.7204233616772046,3.11926646180089e-10,0.7083697147036961,0.01568842579942096,-0.7081959658211362,1.473697517021938e-05,3.263831536934132e-07,-1.47333604858039e-05
10641.43018224316,33.42819025896264,-88.68567282551791,1097.365125534155,-47829.30967841635,4.794401241324739e-07,2.089668209405544e-05,-0.7153428561412001,3.126986590871376e-10,0.708367404266287,0.01814012962468631,-0.7081350966617576,1.4806371100583e-05,3.791669258327671e-07,-1.480151538223482e-05
10665.96121230258,33.40928757372542,-88.77206219202483,1023.095601126616,-47730.49947757666,4.48874327453469e-07,2.094134294822745e-05,-0.7122231908493416,3.126253223633511e-10,0.7084059124482046,0.01707768827289135,-0.7082000348452598,1.483832554147917e-05,3.577105916766197e-07,-1.483401321313674e-05
10690.54879222658,33.39629803365304,-88.61561971242654,1151.661537798761,-47654.90006211425,5.068228304884329e-07,2.097195273386348e-05,-0.7094596409260752,3.124011101539276e-10,0.7083852946834283,0.0190151355662317,-0.7081300377353903,1.486050698564537e-05,3.98899521257369e-07,-1.485515220529078e-05
10715.19305237607,33.38172020059247,-88.69624273539686,1082.852737019469,-47579.54929017682,4.780836166029475e-07,2.100655262099316e-05,-0.7067087286809952,3.121762129938404e-10,0.7083823845589035,0.01802298869054149,-0.7081530728818585,1.488447128482594e-05,3.786975276045994e-07,-1.487965300708972e-05
10739.89412341244,33.33268271180251,-88.76503375586397,1020.093256663803,-47319.50133348026,4.553630380998689e-07,2.112311962443046e-05,-0.7012296820924347,3.131698702573776e-10,0.7082488346335299,0.01717389984441651,-0.7080405842350332,1.496384631895742e-05,3.628493057838756e-07,-1.495944641484662e-05
10764.65213629835,33.31079076172459,-88.73036561083228,1046.124619374584,-47201.55274240971,4.693075931646499e-07,2.117534249831343e-05,-0.6978730334662347,3.132303575458532e-10,0.7084691660749558,0.01761219166517741,-0.708250217072817,1.500570645630246e-05,3.730344111430646e-07,-1.500106901460095e-05
10789.46722229829,33.2993455191172,-88.73865520717801,1037.957549874634,-47140.9400550003,4.66844901130018e-07,2.120270477517199e-05,-0.6953738750182565,3.129117654923923e-10,0.7084046860622215,0.01751254004971218,-0.7081881883905731,1.502368072373725e-05,3.714018491761196e-07,-1.501908929180537e-05
10814.33951297938,33.28269303066569,-88.84788172531837,946.3469191707202,-47056.2592253885,4.272085717406685e-07,2.124256642876051e-05,-0.6925283093013304,3.127538985736329e-10,0.7083673523416083,0.0161660164456707,-0.7081828618201224,1.505052774672017e-05,3.434758508635606e-07,-1.504660791655937e-05
10839.26914021203,33.23804373577003,-88.59844200793984,1145.309659780046,-46810.99230270688,5.223568928233705e-07,2.134972343978715e-05,-0.6873342399418203,3.1366949462965e-10,0.7082925635888995,0.01925135845680722,-0.7080308897448633,1.512631976266538e-05,4.11132657397735e-07,-1.512073144726876e-05
10864.25623617066,33.22704103896979,-88.61024086922038,1134.266222448111,-46753.36908961835,5.186013396311068e-07,2.1376251326441e-05,-0.6849092689878733,3.133337812095013e-10,0.7083095315398251,0.01911045375194063,-0.7080516810428187,1.514540139299705e-05,4.086285444249647e-07,-1.513988791463391e-05
10889.30093333433,33.20791914785069,-88.74707090142979,1020.458660878999,-46657.59175838417,4.685361267409691e-07,2.142249183000155e-05,-0.6819341669930984,3.132548565507841e-10,0.7084975739751642,0.01742855647483436,-0.7082831762423112,1.518135646472386e-05,3.734510014275736e-07,-1.51767624498292e-05
10914.40336448757,33.19430951419686,-88.6491253391363,1098.489252121369,-46582.51215767647,5.05951118074641e-07,2.145535248832635e-05,-0.6792709435364177,3.130381192654613e-10,0.7084202405855741,0.01864174992593374,-0.7081749236107006,1.520357442367905e-05,4.000750065417013e-07,-1.519830961802952e-05
10939.56366272094,33.15645495005662,-88.74638254910664,1015.110145932374,-46387.55281172768,4.715223916667325e-07,2.154718867996602e-05,-0.6748722851791078,3.136307740057459e-10,0.7085060315437608,0.01744621243552465,-0.7082912016999386,1.526991044320157e-05,3.76005410826311e-07,-1.526528037326618e-05
10964.78196143185,33.14683518886887,-88.73511986830441,1023.113646784412,-46336.85756965231,4.762763811338787e-07,2.15705761581346e-05,-0.6725842753185248,3.132517845404048e-10,0.7086322163097912,0.01759305895165487,-0.7084137931102488,1.528927283420819e-05,3.795834737812267e-07,-1.528456018946207e-05
10990.05839432521,33.11094079423621,-88.72122956346678,1030.163656773959,-46149.19710819766,4.834611416427601e-07,2.16580573126563e-05,-0.6683197282449778,3.13802198518903e-10,0.7084560024252138,0.01776487743128087,-0.7082332359485581,1.534754464282597e-05,3.84847116147761e-07,-1.534271877017658e-05
11015.39309541415,33.09606221610013,-88.55307432529175,1163.572679801872,-46065.6908057974,5.479757508940027e-07,2.169428858887959e-05,-0.6655761020219753,3.136480150211488e-10,0.7085362950688461,0.01985011928165335,-0.7082581832879808,1.537603480770372e-05,4.307699226362369e-07,-1.53699994691434e-05
11040.78619902073,33.08412617372975,-88.58907433012835,1133.117772221339,-46005.07574886532,5.350571425454767e-07,2.17235533465517e-05,-0.6631715423851264,3.133389483789358e-10,0.708481634452258,0.01940812187625604,-0.7082157518450005,1.539534712030637e-05,4.217396171026761e-07,-1.538956947578755e-05
11066.23783977666,33.05316461449213,-88.62119793164479,1103.478793912212,-45845.93687629389,5.246996327248594e-07,2.179955462092208e-05,-0.6593575504327348,3.137034388747783e-10,0.7083757503495471,0.01901273261734614,-0.7081205544832782,1.544668867947727e-05,4.145875427573162e-07,-1.544112393351215e-05
11091.74815262401,33.04640231666338,-88.74500869556638,1003.689178219617,-45815.42243095171,4.779334986302907e-07,2.181624113203126e-05,-0.657403219888673,3.131903963457372e-10,0.7085448063211498,0.01749121695695811,-0.7083288783425679,1.546143324921823e-05,3.816826840235484e-07,-1.545672140037297e-05
11117.31727281591,33.01699426569269,-88.76734872980431,982.5707455444278,-45664.55434253551,4.709820504512586e-07,2.188868896689315e-05,-0.6537314146349041,3.135024275630789e-10,0.7084357638249584,0.01721693048117834,-0.7082265236286047,1.551025895903104e-05,3.769417975186969e-07,-1.550567792318304e-05
11142.9453359173,32.99982435326609,-88.71679164457674,1020.866500021409,-45574.48660686974,4.91255613874399e-07,2.193109715579741e-05,-0.6509414345755286,3.133995341513406e-10,0.7084993112929444,0.01784801189596909,-0.7082744683905653,1.554200411528464e-05,3.915231390000692e-07,-1.553707184610897e-05
11168.63247780561,32.98216203895674,-88.65672379789602,1066.49520332547,-45481.69465050443,5.152842863834028e-07,2.197478478892031e-05,-0.6481220094052397,3.133166637755292e-10,0.7084892588322191,0.01859484795344632,-0.7082451987201999,1.557311745262059e-05,4.087284988200757e-07,-1.556775283100834e-05
11194.37883467151,32.95587220119481,-88.76784987353291,975.4275474302599,-45351.02075986776,4.740454913911497e-07,2.204002437478712e-05,-0.6447735273922339,3.134967659935539e-10,0.7085691251282481,0.01722768136383502,-0.708359662939553,1.562043094198139e-05,3.797848332518552e-07,-1.561581334076587e-05
11220.18454301964,32.91009688462297,-88.6698774274752,1047.515511854286,-45114.21476604098,5.143983644384293e-07,2.215401874812874e-05,-0.6399315676311004,3.144175135816565e-10,0.708624253887697,0.01844493372258718,-0.7083841596322328,1.570304399710898e-05,4.087379230678268e-07,-1.569772353194521e-05
11246.04973966926,32.90704184585892,-88.71269264270305,1013.470472358439,-45100.19245483509,4.980065552993925e-07,2.216166341334558e-05,-0.6382613210631153,3.137919055481978e-10,0.7085216980074716,0.01791758381674842,-0.708295105685166,1.570592080371055e-05,3.971821233013656e-07,-1.570089789322119e-05
11271.97456175511,32.89699715029021,-88.6943099715006,1026.769824000492,-45048.51229722281,5.056926400963253e-07,2.218676531341407e-05,-0.6360636614072243,3.134293618354162e-10,0.7085137955597195,0.01814923887679429,-0.7082813026097986,1.572364897340615e-05,4.027758711568461e-07,-1.571848938786772e-05
11297.95914672798,32.87051744913222,-88.69370571052676,1024.183663739341,-44914.25397480987,5.074388303385557e-07,2.225307560491104e-05,-0.6327094515513485,3.136432469553697e-10,0.7084764501878484,0.01816037228618504,-0.7082436595898349,1.576981498162289e-05,4.042275658909995e-07,-1.57646333490377e-05
11324.00363235557,32.84393093357649,-88.88420760310898,872.2909421513067,-44786.35219652977,4.347156403512257e-07,2.231976377754572e-05,-0.6294566450655179,3.138155362150773e-10,0.7085393677588774,0.01581148306893633,-0.7083629244019695,1.581736664041065e-05,3.52974070616668e-07,-1.581342773539778e-05
11350.10815672315,32.81361491328705,-88.71418364633509,1001.695162109072,-44627.88928444029,5.026945070190273e-07,2.239622956339947e-05,-0.6257869159748264,3.142055012977244e-10,0.7083960043642613,0.01791447861281036,-0.7081694503826621,1.58693310905513e-05,4.013161997948026e-07,-1.586425587821e-05
11376.27285823431,32.80429381556788,-88.74247451085547,978.6414999733186,-44582.01782697618,4.921471380297545e-07,2.241976503319756e-05,-0.6237059007457324,3.13805398368625e-10,0.708500051247221,0.01757203731456542,-0.7082821091358515,1.58881664919171e-05,3.94054247370233e-07,-1.588327912381467e-05
11402.49787561169,32.77071348338281,-88.70789624455175,1001.735845387002,-44412.45972042127,5.076012396551362e-07,2.250475483535308e-05,-0.6199047416174638,3.142789583358315e-10,0.7084850291182604,0.01800376745827192,-0.7082562395362365,1.594827176605239e-05,4.052717621918913e-07,-1.594312162415609e-05
11428.78334789772,32.75995217588306,-88.71446958928765,995.4353689739761,-44358.86863516598,5.05630776261367e-07,2.253205972095749e-05,-0.6177327015783661,3.139349519889604e-10,0.708480014482352,0.01792705894868121,-0.7082531690563511,1.596746717546741e-05,4.040335922882506e-07,-1.596235461502882e-05
11455.12941445536,32.73359242390919,-88.74806211138376,966.5656676709949,-44228.48769788628,4.938781567047982e-07,2.259906875308976e-05,-0.614500472924807,3.141362404378657e-10,0.7085976380751878,0.01751940018031682,-0.7083810297453319,1.60174040436669e-05,3.960150249062075e-07,-1.601250774857347e-05
11481.53621496883,32.71109777754719,-88.61561935478434,1066.039073500073,-44111.89460899606,5.475302701223218e-07,2.265639053132638e-05,-0.6114709691040688,3.142421376893285e-10,0.7085697429269622,0.01916076075312786,-0.7083106280714293,1.605825330358628e-05,4.342386232753064e-07,-1.605238100657331e-05
11508.00388944436,32.69886991367262,-88.64033336719999,1045.580518514525,-44052.05179894325,5.384936754977484e-07,2.268763702687582e-05,-0.6092370027414508,3.139453033955797e-10,0.7085706043661274,0.0188599656380615,-0.7083195628160429,1.608025311242195e-05,4.280067777055348e-07,-1.607455599255525e-05
11534.53257821092,32.65766363396909,-88.76022943526357,949.0258678559031,-43852.21902274159,4.932777720291001e-07,2.279318786846232e-05,-0.6050784785333971,3.146505948252818e-10,0.7086362810521516,0.01738403859511635,-0.7084230191245535,1.615579412507629e-05,3.963287741746477e-07,-1.615093208810596e-05
11561.12242192099,32.64461939188892,-88.79629720667121,920.0809762064882,-43789.04918738578,4.79626672112333e-07,2.282668208542078e-05,-0.6028172159350412,3.143797877408976e-10,0.7086673696634906,0.01694355478007344,-0.7084647886643239,1.618002708034826e-05,3.868488756708677e-07,-1.61754018271014e-05
11587.77356155126,32.63213954964429,-88.64965410317023,1030.64167857569,-43722.48972707935,5.388360964082317e-07,2.285882298331512e-05,-0.6005165985844251,3.141342190637262e-10,0.7086376209853155,0.01876069840157407,-0.7083892390989666,1.620305316134116e-05,4.289647974403719e-07,-1.619737389059735e-05
11614.48613840343,32.59169303602384,-88.77870691379,927.9700099720836,-43528.21854050344,4.895474760299917e-07,2.296316615148629e-05,-0.5964733232406029,3.148105211425284e-10,0.7086476209148371,0.01717007240414845,-0.7084395805161475,1.627642136129025e-05,3.943671367907796e-07,-1.627164302987517e-05
11641.26029410492,32.56730595257784,-88.74273362682143,952.6653751256902,-43407.62245625193,5.053581184254395e-07,2.302633745549863e-05,-0.5934527282477919,3.149590795214558e-10,0.708470597926657,0.01761522526540381,-0.708251573923704,1.631734174165101e-05,4.057100624259288e-07,-1.631229722813659e-05
11668.09617060962,32.55478143833413,-88.68347206195533,996.1319905873896,-43344.40028514312,5.299337423888908e-07,2.305885211172012e-05,-0.5912254629946079,3.146930366735139e-10,0.7083874428468805,0.01835038487217252,-0.7081497246756405,1.63388442623805e-05,4.232487230098706e-07,-1.633336133038129e-05
11694.99391019871,32.5287072953065,-88.68644638252702,990.9691662151356,-43217.42355678679,5.302908263514653e-07,2.312665623920571e-05,-0.5881376800684344,3.148917330764034e-10,0.7085369188974494,0.01832227135835576,-0.7082999786904992,1.639032625383116e-05,4.238424241068267e-07,-1.638484520239829e-05
11721.9536554813,32.50369104947779,-88.78057570345548,917.4145122882043,-43099.06156849425,4.936660290200034e-07,2.319185307624958e-05,-0.585177939859902,3.150302933681774e-10,0.7085816970660777,0.01716448413452819,-0.7083737727368498,1.64369739831045e-05,3.981646439935354e-07,-1.643215076116111e-05
11748.9755493953,32.47669244376344,-88.64646318702378,1015.148234183709,-42963.65527496067,5.496479647402942e-07,2.326249988374822e-05,-0.5819978160272971,3.152963246877059e-10,0.7086250166649564,0.01882848635117959,-0.7083748318123203,1.648891848188632e-05,4.38118002160088e-07,-1.648309695774661e-05
11776.05973520807,32.46510353603469,-88.71395533848877,963.3066425082962,-42909.96832012011,5.229128892771823e-07,2.329286908542533e-05,-0.5799336721811458,3.149647400596703e-10,0.708460130920287,0.01799466526456352,-0.7082315646210684,1.650615475928956e-05,4.192511571719165e-07,-1.650082947626656e-05
11803.2063565173,32.45009468410516,-88.75390525004691,931.8263129352024,-42838.87482185068,5.075203065424018e-07,2.333224398121188e-05,-0.5776412339540107,3.147618406043257e-10,0.7086850803802831,0.01751122684268945,-0.7084687008528128,1.653905188456518e-05,4.086710689016065e-07,-1.653400209259034e-05
11830.41555725165,32.41116304006695,-88.72947471248398,945.9282126953128,-42650.71393402316,5.197470076685715e-07,2.343473917431095e-05,-0.5737813617914126,3.15423340172864e-10,0.7085102632597682,0.01781375612260415,-0.7082862862128776,1.66077630245802e-05,4.175615451224667e-07,-1.660251291331069e-05
11857.6874816716,32.40779105417207,-88.79366624942325,897.8262903373419,-42636.67140331101,4.936659803450348e-07,2.344359305746787e-05,-0.5722732211749261,3.148015334259124e-10,0.7085622858601245,0.01702631404063586,-0.7083576904174291,1.661485474528655e-05,3.992446963069699e-07,-1.661005725093811e-05
11885.02227437018,32.38092181605536,-88.73573640717569,938.0705417919262,-42505.97733887147,5.189482060167748e-07,2.351465023393712e-05,-0.5692068763743212,3.150432110259381e-10,0.7084110094508737,0.01774357433113223,-0.7081887628882299,1.666201905498882e-05,4.173336801161583e-07,-1.665679175556479e-05
11912.42008027375,32.36390986074758,-88.72966699805895,940.7676803133276,-42424.45478113047,5.224399073487863e-07,2.355972541254252e-05,-0.5668085612239712,3.149226243959707e-10,0.708507182979315,0.01782588477270151,-0.7082828998114771,1.669626358754682e-05,4.200743168117619e-07,-1.669097826231875e-05
11939.88104464273,32.32996589189328,-88.71761053913271,946.0688141079461,-42262.2768411052,5.294188100485848e-07,2.364991212215231e-05,-0.5633431556336992,3.154040321487187e-10,0.7083213488467641,0.01797509225631137,-0.7080932348854043,1.675585913128322e-05,4.252139430908657e-07,-1.675046292882702e-05
11967.40531307244,32.30083161965548,-88.73295410990968,931.6971269576225,-42124.44976413696,5.248000549205962e-07,2.372757509933213e-05,-0.5602145351979725,3.15708220661989e-10,0.7085821290509192,0.01779691045623233,-0.7083585981609501,1.681697165470643e-05,4.223788978204675e-07,-1.681166653553048e-05
11994.99303149379,32.28820651176703,-88.74322935567892,922.8343973525216,-42064.98313834042,5.212827630179011e-07,2.376130614502782e-05,-0.5581370476803327,3.154273973165713e-10,0.7082542585360238,0.01766660354590471,-0.7080338875036735,1.683301925793852e-05,4.198806772094451e-07,-1.682778171818958e-05
12022.64434617413,32.27106968205187,-88.72451829350463,934.7597862184477,-41983.30941885934,5.300678219092893e-07,2.380718737401685e-05,-0.5557721769832028,3.153141509999202e-10,0.7085142871975404,0.01790931333265106,-0.7082879016748709,1.6871835940633e-05,4.264741047820736e-07,-1.686644502690433e-05
12050.35940371797,32.25417942110854,-88.71608749717429,939.1473805193149,-41903.30277788261,5.345879266586852e-07,2.385248600682083e-05,-0.5534372499229112,3.1518959824865e-10,0.708388447506434,0.01801526266397413,-0.7081593343815528,1.690099135585128e-05,4.298147430678583e-07,-1.68955250908991e-05
12078.1383510678,32.2262040924029,-88.66443765099768,973.829807615142,-41769.84465768629,5.578550208540902e-07,2.392771034566079e-05,-0.5504057874004767,3.154694230464879e-10,0.7083945145424452,0.01865873131633577,-0.7081487414233619,1.695478683337004e-05,4.465799855239331e-07,-1.694890447437672e-05
12105.98133550482,32.20292010129862,-88.69186111957248,951.3526362865076,-41661.493413834,5.47829549716743e-07,2.39904703123714e-05,-0.5477154168374259,3.155624344782775e-10,0.7083857782042019,0.01832451261740507,-0.7081487294342251,1.699885977973128e-05,4.397262481819509e-07,-1.699317141200034e-05
12133.88850464977,32.17730379077445,-88.684687724517,953.812812015881,-41541.35039066746,5.524246348393644e-07,2.405971594342189e-05,-0.5448798425050301,3.15747209855324e-10,0.7083682193020449,0.01841767756326879,-0.7081287476655113,1.704755089900575e-05,4.432388228973088e-07,-1.704178778767264e-05
12161.86000646368,32.13896224982015,-88.69684706408523,940.9343466458519,-41362.96580355756,5.496817249351603e-07,2.416371181728272e-05,-0.5412922419003736,3.16379591302904e-10,0.7084567852889427,0.01827465546229343,-0.708221048536174,1.712329456389902e-05,4.416956898888221e-07,-1.711759684183464e-05
12189.89598924867,32.14790545917452,-88.69615286968573,942.3826131822586,-41404.5668377688,5.494217562664943e-07,2.413942013705294e-05,-0.5405904598875773,3.153347887075647e-10,0.7084459425891934,0.01828794163685891,-0.7082098592661483,1.710582313104131e-05,4.415725692882054e-07,-1.710012276729381e-05
12217.99660164872,32.11120163337923,-88.73716550867614,908.9997203484619,-41235.34322536291,5.343348858564695e-07,2.423926203973988e-05,-0.5371427835821962,3.15900648786624e-10,0.7084190450204229,0.01778531792763096,-0.7081957538801408,1.717564576955664e-05,4.312056864805607e-07,-1.717023206765813e-05
12246.16199265049,32.08971712692871,-88.72815266977506,913.2729614776043,-41135.5121722904,5.394519493363441e-07,2.429791876504069e-05,-0.5346099539403421,3.159389879457174e-10,0.7085897144739517,0.0179060404351771,-0.7083634357970563,1.722141666753965e-05,4.351846730218571e-07,-1.721591723775934e-05
12274.39231158407,32.06482623234769,-88.70085631057508,930.2514701288445,-41019.59547494163,5.525789257155188e-07,2.436606092940543e-05,-0.5318773604217942,3.161031025751348e-10,0.7085042256350906,0.0182463299306495,-0.7082692349571886,1.726781387078156e-05,4.447033873155792e-07,-1.726208662859928e-05
12302.68770812382,32.03851867936682,-88.79408151474193,860.9908437480142,-40901.48512379827,5.144320016442409e-07,2.443816100396969e-05,-0.5291261301344415,3.162867904475731e-10,0.7085336657627266,0.01709963325192869,-0.7083272958610424,1.73190130983198e-05,4.179741719792775e-07,-1.731396870423795e-05
12331.04833228909,32.01875268866615,-88.64040558900609,968.4727065018303,-40805.53931778378,5.813056902090248e-07,2.449268011192112e-05,-0.526670816053024,3.16301323718128e-10,0.7085193766794707,0.01900407030543244,-0.7082644650426082,1.735834215113522e-05,4.655894609007427e-07,-1.735209695367611e-05
12359.47433444511,32.00559953516786,-88.7620522826611,880.5771434241314,-40749.29970468864,5.300591693359389e-07,2.452884464897475e-05,-0.5247353002271096,3.160093859841345e-10,0.7085549112417397,0.01750622046480271,-0.7083386156986131,1.738400719601889e-05,4.295055438990459e-07,-1.737870050317332e-05
