Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.519262514073,32.36553018955831,-89.13683181909953,639.5094482649349,-42446.44451525763,3.548671177569432e-07,2.3553752747557957e-05,-0.6586602421710073,3.655769572179833e-10,0.711269350058835,0.012683773105624718,-0.7111562488180235,1.675489950354481e-05,2.987832157999324e-07,-1.675223525276082e-05
10280.162981264735,32.3449151816309,-89.1444781266226,632.3780405936637,-42348.30356275026,3.525396052095263e-07,2.3608432394789805e-05,-0.6556259716748803,3.6558141889584495e-10,0.7113130652979627,0.012594179357282518,-0.7112015632082794,1.679479397109005e-05,2.973608356988534e-07,-1.6792161298199682e-05
10303.861204416158,32.32935274102775,-89.07736787749465,680.767808962452,-42272.2663311641,3.808687382446215e-07,2.365003827785147e-05,-0.6529435916138276,3.6539668206339004e-10,0.7112717930656955,0.013430966995158632,-0.711144973079656,1.6823721269888367e-05,3.176828426412076e-07,-1.682072159505607e-05
10327.614057613975,32.29499841083329,-89.1117312430027,652.8952878329384,-42110.168912894485,3.6809946014405915e-07,2.374152598782104e-05,-0.6489438411944509,3.6595960331855357e-10,0.7112895630324387,0.013009337049717344,-0.7111705840573024,1.6889063633115142e-05,3.0889743457025586e-07,-1.688623856216441e-05
10351.421666793436,32.284493477764194,-89.10749141872353,655.2352366776187,-42060.29819119771,3.7029441701989167e-07,2.3769621544415266e-05,-0.6466845405904381,3.655508383953305e-10,0.7113158276875378,0.01306701534050709,-0.7111957957053021,1.6909693550722007e-05,3.1063448390975466e-07,-1.690684010088034e-05
10375.284158180128,32.26241938904681,-89.14131896816193,628.8477172144162,-41956.9330781245,3.571416250236517e-07,2.3828610409697566e-05,-0.6436116056729435,3.65608594697711e-10,0.7112651663123128,0.01265080126036071,-0.7111526517118198,1.6950297607184267e-05,3.01483689190395e-07,-1.6947616250000142e-05
10399.20165829059,32.2393647795568,-89.1419906064269,626.7283609968642,-41848.266448138646,3.5778901955784083e-07,2.3890494119109646e-05,-0.6404682478426715,3.657149039429977e-10,0.7113203301169485,0.0126480367753736,-0.7112078734121364,1.699563284589431e-05,3.0220054194187983e-07,-1.6992945908961506e-05
10423.174293933042,32.23579226782642,-89.10276718640313,655.1024565188022,-41830.322236298525,3.7430041047946624e-07,2.390024129467679e-05,-0.6387212155618304,3.650303051663947e-10,0.7112756699817904,0.0131386878201539,-0.7111543106741386,1.70016774391057e-05,3.14055072763957e-07,-1.6998776578173707e-05
10447.202192207998,32.19914167204996,-89.10958364209309,647.4528047938795,-41658.40660253701,3.729906244013182e-07,2.3998961739289948e-05,-0.6346331974957733,3.6569369874927696e-10,0.7112584270650626,0.013058377614039232,-0.7111385440581576,1.707145736260601e-05,3.1342410603521384e-07,-1.7068579958890282e-05
10471.285480508996,32.17500412202269,-89.16079280769772,608.578030785302,-41546.902176796546,3.524891894788766e-07,2.4064019949520143e-05,-0.6314788059117243,3.658318255225036e-10,0.7112944301056466,0.012428031072357501,-0.7111858479630913,1.711837117979974e-05,2.9909927580777126e-07,-1.7115757987089254e-05
10495.424286523219,32.160907186625835,-89.15631329921798,610.8557010066017,-41480.94767799086,3.549336056062035e-07,2.4102226268904794e-05,-0.6290262963037876,3.655707686346316e-10,0.7112841976496243,0.012488087112934637,-0.7111745619089096,1.7145322649603892e-05,3.010221280539338e-07,-1.7142679908271116e-05
10519.61873823223,32.15042914041943,-89.01746746967308,710.4958404376947,-41428.06607324574,4.138514685627265e-07,2.4131127880445223e-05,-0.6267795119162948,3.6519554538162174e-10,0.7112816031269877,0.01421604230161586,-0.7111395243467884,1.7166482132835017e-05,3.4309819781286556e-07,-1.716305312127191e-05
10543.868963912586,32.10623023626704,-89.17710544233282,592.155137555176,-41227.22290159674,3.483194712162522e-07,2.4250814643081054e-05,-0.6223063220149965,3.661306193585768e-10,0.7113633411994441,0.012240668390909402,-0.7112580187525344,1.725285003931404e-05,2.9687559633484304e-07,-1.725029563107135e-05
10568.175092136586,32.08675870462794,-89.09231044758127,651.7166312024667,-41134.64610097945,3.850652006818557e-07,2.43043064999364e-05,-0.6194808661126247,3.661106532894749e-10,0.7113130385892645,0.013297008034369595,-0.7111887431929913,1.729006940893424e-05,3.23213802324467e-07,-1.728704812869307e-05
10592.537251772887,32.052972776264916,-89.13210019488785,620.7974644453693,-40979.7927317932,3.69581960949932e-07,2.4396672062230545e-05,-0.615729397510931,3.6664888967093684e-10,0.7112798843836402,0.01280719090685122,-0.7111645729294169,1.7354782174764838e-05,3.124874094416948e-07,-1.7351968647749332e-05
10616.955571987246,32.0460046725174,-89.087144789974,652.4268485277557,-40946.40798663018,3.8903615148762565e-07,2.4415967884073215e-05,-0.6138128005474793,3.661038721208183e-10,0.7113317988204279,0.013370843696361833,-0.7112061224089351,1.7369987585266582e-05,3.26502188423852e-07,-1.736691869714572e-05
10641.430182243159,32.02120166427719,-89.23066507081477,548.3603746198543,-40836.37136610449,3.287709763293286e-07,2.4483559179651763e-05,-0.6107553448686766,3.6624608164667497e-10,0.711376954670073,0.01159473684729466,-0.7112824570542347,1.741853814368903e-05,2.839048477952263e-07,-1.7416224306678758e-05
10665.961212302578,31.998706578224674,-89.03868540906643,683.3996558357054,-40727.81387864222,4.118796123414582e-07,2.4546333976912405e-05,-0.607730777478916,3.663777002665537e-10,0.7113223710924205,0.01398158165552821,-0.7111849485126587,1.746274199397717e-05,3.4324346181218384e-07,-1.7459368312574683e-05
10690.548792226577,31.971241759012848,-89.08474963185651,648.6621475584532,-40603.5806227031,3.933499177677371e-07,2.4622085871870157e-05,-0.6044835198762109,3.6665346886562004e-10,0.711343841966487,0.013414928965849525,-0.7112173375167985,1.7516931119107052e-05,3.3034430439839377e-07,-1.751381593120393e-05
10715.193052376066,31.975104781591106,-89.09908825985644,638.781986766414,-40621.621296611294,3.870176532763717e-07,2.461134608081059e-05,-0.6033612081612537,3.656477274726659e-10,0.7113906588611617,0.013242544387379759,-0.7112673931321932,1.7510373066824578e-05,3.259557736507455e-07,-1.7507338968929555e-05
10739.894123412445,31.931613405299544,-89.09783256618141,636.5520626716651,-40423.463614627166,3.894567233120134e-07,2.4731974974991892e-05,-0.5990370088601124,3.6659506059464853e-10,0.711360676743803,0.013262315693623634,-0.7112370374213115,1.759546170880482e-05,3.280425466099799e-07,-1.7592403497920067e-05
10764.65213629835,31.900018443408776,-89.17415292570651,580.6591278659599,-40282.29244496806,3.577689701483864e-07,2.4819646487291893e-05,-0.5955720519822182,3.6703370997127383e-10,0.711367938887489,0.012319785683913245,-0.7112612511291028,1.765766045016985e-05,3.0580320047261777e-07,-1.7655012233812616e-05
10789.467222298286,31.909668047529035,-89.14198579905403,603.9205520159077,-40325.10434105389,3.713055262770235e-07,2.4792887143103058e-05,-0.5948337906167785,3.658007839192032e-10,0.7113913396888488,0.01272428414358246,-0.7112775342841418,1.7639348231951774e-05,3.155057792931852e-07,-1.763652636295744e-05
10814.33951297938,31.864331135896037,-89.11379450744448,620.5836839387175,-40119.352346558684,3.854682603239648e-07,2.491966410750704e-05,-0.590437652890103,3.668311591349534e-10,0.7113667372739826,0.013078575819805868,-0.7112465014004336,1.7729065288407116e-05,3.259513165842837e-07,-1.772606870515341e-05
10839.269140212033,31.848789421249897,-89.11697801456786,617.2761881737191,-40049.422078162774,3.8475463467941416e-07,2.4963219148943734e-05,-0.5880528852325008,3.666265213526916e-10,0.7113637502539626,0.013043788165627146,-0.7112441527110591,1.7759962310481477e-05,3.2565222240343133e-07,-1.7756976428991685e-05
10864.256236170655,31.835292999800053,-89.02610834683227,679.7339371629644,-39986.10611105796,4.2500617819408825e-07,2.50014619103087e-05,-0.585772859570831,3.6636250302657795e-10,0.7113583331223898,0.01417647546548935,-0.7112170594453154,1.7787491311341665e-05,3.544822945434661e-07,-1.7783958767774695e-05
10889.300933334333,31.801752146046603,-89.07169504727297,645.4944660480592,-39836.987057365885,4.066357383631048e-07,2.5095711114938276e-05,-0.5822461374594627,3.668881181257714e-10,0.7113413417791948,0.013615082352666605,-0.7112110334188829,1.785388301550235e-05,3.4172354858913055e-07,-1.7850612419398468e-05
10914.403364487567,31.78576334803956,-89.27014697930568,506.6428804984315,-39770.92349725582,3.2025809808375776e-07,2.5139917698508372e-05,-0.5799436629319642,3.6665233578258977e-10,0.7114398392842076,0.011157990816660218,-0.7113523347552002,1.7886912587304883e-05,2.80532513597151e-07,-1.7884712561701982e-05
10939.563662720937,31.74945480616424,-89.05541011511066,652.9639426267539,-39603.1009361515,4.162102487172062e-07,2.5243685622668976e-05,-0.5761682522343,3.6735921553289227e-10,0.7114033232661423,0.013828079734164252,-0.7112689171930523,1.796080432730302e-05,3.491176189442027e-07,-1.7957410976301948e-05
10964.78196143185,31.73184616785,-89.13362155621763,597.7400706695918,-39527.03722171898,3.8249392361401955e-07,2.5293354582764487e-05,-0.5737390293525184,3.6721961330591497e-10,0.7114240984043718,0.012862368734414091,-0.7113078147054294,1.7996280552719957e-05,3.253682252769005e-07,-1.7993339024488664e-05
10990.058394325208,31.714539760542444,-89.09987721264855,619.8038153214859,-39449.30807357343,3.981697599290053e-07,2.5342731259040048e-05,-0.5712938144811133,3.6709692057021756e-10,0.711378479809859,0.013285292036409978,-0.7112544147856612,1.8030419292259545e-05,3.367256567848578e-07,-1.802727477148856e-05
11015.39309541415,31.70020040115947,-89.11747083740485,606.7167004095664,-39386.298563501696,3.910142365425627e-07,2.5383516644009984e-05,-0.5690694877774428,3.6683854560543353e-10,0.7114444712212928,0.013072965229918904,-0.7113243516226914,1.806102523422292e-05,3.3187573233701107e-07,-1.8057975828135412e-05
11040.78619902073,31.654620502055458,-89.10506295086233,612.10064853074,-39184.802652682025,3.985488423442674e-07,2.5513872223794422e-05,-0.5648560640371701,3.6787685733709033e-10,0.7114194272959876,0.013231417838918028,-0.7112963736137863,1.815319815589275e-05,3.376243896321945e-07,-1.815005821088829e-05
11066.237839776664,31.645874457918403,-88.99186800779489,688.8019973509312,-39143.06347025926,4.494178448366064e-07,2.5539402168928148e-05,-0.56295663704778,3.674221377040868e-10,0.7113648996001289,0.014640409652765815,-0.7112142284771169,1.817056587069471e-05,3.739635285900009e-07,-1.816671724171816e-05
11091.74815262401,31.60973931519265,-89.11242041348576,604.018141383463,-38987.96500500169,3.972689501602021e-07,2.5642785978156016e-05,-0.5594363725407779,3.680353747125899e-10,0.7113953199156408,0.013149417363233717,-0.7112737827453536,1.824426523804365e-05,3.372266465416453e-07,-1.8241148326378747e-05
11117.317272815913,31.60137660347975,-89.04337211543088,650.3715270478721,-38949.398758903226,4.28586938220158e-07,2.566718078106395e-05,-0.5575975921902097,3.675524936491765e-10,0.7113520294294743,0.014010634065824529,-0.7112140408530369,1.8260864135362683e-05,3.596619880757243e-07,-1.8257321879851618e-05
11142.945335917299,31.58708121323159,-89.1191283737739,597.9317000767584,-38889.05329935173,3.9527029825086383e-07,2.5708099594577755e-05,-0.5554532377364924,3.672761782559922e-10,0.7114744649392762,0.013077427965571684,-0.7113542683771812,1.8292735497320874e-05,3.3623403586225287e-07,-1.828964512088933e-05
11168.632477805611,31.54612765652756,-89.0897085193904,615.0567220288209,-38709.78690081258,4.103590172762452e-07,2.5826740108119603e-05,-0.5516211535782126,3.6812842362752064e-10,0.7114034361187098,0.013446277163474313,-0.7112763503392688,1.8375467246346946e-05,3.4731576073171416e-07,-1.837218463558204e-05
11194.378834671514,31.543031139622762,-89.17769089612733,555.4426965193036,-38698.75332884162,3.708137694948818e-07,2.5835303419317987e-05,-0.550195591442999,3.673864690656338e-10,0.7114399600397936,0.01235961601436713,-0.7113325921349313,1.8382076465659706e-05,3.193458611034175e-07,-1.8379302310217236e-05
11220.184543019635,31.509549455484922,-88.96111179456754,699.0187867914377,-38547.397887444284,4.702793657147445e-07,2.5933560257615712e-05,-0.5467832452839279,3.6798072013436014e-10,0.7113727660738369,0.015051904169882564,-0.7112135069670729,1.8451376938906588e-05,3.904118497811262e-07,-1.8447246123179588e-05
11246.049739669263,31.49334801087165,-89.13480063924167,581.1490531930424,-38482.295042680664,3.923435973681676e-07,2.5980051054154057e-05,-0.5446043383535212,3.677554915915775e-10,0.7114329554202797,0.012901892765694123,-0.7113159573783624,1.8485086863344873e-05,3.3522850840460006e-07,-1.8482046915657313e-05
11271.974561755105,31.46881450940395,-89.07571071816183,619.1116922983471,-38374.793004880354,4.2030435446098497e-07,2.605199159074777e-05,-0.5418339052660194,3.6793752761500977e-10,0.7114492601500455,0.013640765599337273,-0.7113184795026143,1.8536996319525176e-05,3.5541371096104924e-07,-1.853358879559355e-05
11297.959146727977,31.448020855518592,-89.00844009626103,662.5978417349347,-38283.38518418804,4.519592449733233e-07,2.6113169667990305e-05,-0.5393000551005851,3.679677850707878e-10,0.711420881335725,0.014480321833910617,-0.7112734992111586,1.8580150080569176e-05,3.781819734948669e-07,-1.8576300907645694e-05
11324.003632355572,31.43091093069541,-89.1657580016134,556.4502241584248,-38214.32672471801,3.8096214429879033e-07,2.6162648912579698e-05,-0.5370891066998393,3.6778492084698646e-10,0.7114594571628071,0.01253299500448974,-0.711349058636204,1.861555027204447e-05,3.2792957661390915e-07,-1.8612661661455e-05
11350.108156723149,31.417397023331723,-89.08739019848998,607.7737862681261,-38154.23399952347,4.173940949163263e-07,2.6202762158009858e-05,-0.5350111961102377,3.6751696612889765e-10,0.7114329284726274,0.013510457531397213,-0.7113046318227029,1.8643785274734274e-05,3.540545553880383e-07,-1.864042313742388e-05
11376.27285823431,31.385937256939364,-89.11339695670644,588.380928537551,-38020.45731123994,4.0693019749626944e-07,2.6295332584992063e-05,-0.5319091582194536,3.679618514250625e-10,0.7114483113961881,0.013192901152078945,-0.7113259781195109,1.8709921760868686e-05,3.4695162586001747e-07,-1.870670459667177e-05
11402.497875611685,31.363517816681664,-89.15005079488749,562.6498048935534,-37925.90688116456,3.9108454126561957e-07,2.6361398805619293e-05,-0.5293660755061936,3.680307928245768e-10,0.7114600281424929,0.012743086857894964,-0.7113458971427676,1.8757056507599662e-05,3.359609687403471e-07,-1.8754047537978833e-05
11428.783347897719,31.333303510676874,-88.97209805473564,678.0804088999598,-37792.49330685394,4.7460282679069023e-07,2.6451765778042643e-05,-0.52629067665891,3.6848056523277564e-10,0.7113982772593315,0.014956111843059448,-0.7112410446579152,1.8820679737980054e-05,3.956773584103309e-07,-1.8816520008430207e-05
11455.129414455356,31.30789930704202,-89.14805123619936,560.4635050214011,-37689.85660650274,3.944594307668533e-07,2.6526471838907155e-05,-0.5236542308967747,3.6863421876933483e-10,0.7114690499415548,0.012778179457974196,-0.7113542908807667,1.8874760037929652e-05,3.3899587200690963e-07,-1.8871715562931434e-05
11481.53621496883,31.305095494745473,-89.13301676319757,570.169842346161,-37677.582225283964,4.015491828728651e-07,2.6534904569720496e-05,-0.5222797143719636,3.6790619887905545e-10,0.7115099896079723,0.012970655668248494,-0.711391753820265,1.888192065549173e-05,3.4421286384540177e-07,-1.887878293600116e-05
11508.003889444357,31.2907017835149,-89.11267136884027,582.601540281609,-37616.21061212013,4.1163981641608955e-07,2.6577907815275447e-05,-0.5202297389555184,3.6765890402477064e-10,0.7114589932015827,0.013227399913378743,-0.7113360210891483,1.8911268118664222e-05,3.5159708242499577e-07,-1.8907999400984655e-05
11534.532578210923,31.248768088365978,-89.18811730961393,530.5850638713022,-37441.67781604508,3.7840530108403325e-07,2.6702842450364385e-05,-0.5166250181073238,3.6852319673562267e-10,0.7114666483786274,0.01229594155081206,-0.7113603879725778,1.899999721492648e-05,3.2836796461609936e-07,-1.899715948890854e-05
11561.122421920987,31.24673780410714,-89.22253504934658,507.9859549763799,-37434.05392582914,3.6244157920197206e-07,2.6708725876958857e-05,-0.5153318600768119,3.677504984146904e-10,0.7115393594972527,0.011874942086882959,-0.7114402616272105,1.9005966898395952e-05,3.171922300730265e-07,-1.9003319889748317e-05
11587.773561551261,31.222021821869866,-89.14203675106734,559.0054727877601,-37328.24267240621,4.010916168578355e-07,2.6783360694612654e-05,-0.5126933406741466,3.679447298517177e-10,0.7115112487418899,0.012879084207881598,-0.7113946768680588,1.905870591949322e-05,3.449821473159141e-07,-1.9055583398147618e-05
11614.486138403427,31.19475510376379,-89.09482239089954,587.9511233263822,-37212.93469547473,4.2446802831296473e-07,2.6865670276402887e-05,-0.5099340972268658,3.6823597158565736e-10,0.7114722596785642,0.013469692750063083,-0.7113447431937212,1.9116470777418606e-05,3.619157097617844e-07,-1.911304455085393e-05
11641.260294104915,31.171283526012186,-89.13835835447826,558.2144991975726,-37116.26976553739,4.0511119576579804e-07,2.693626992616134e-05,-0.5074397146938583,3.683458736397628e-10,0.7114462647190918,0.012933844718169453,-0.7113286886127638,1.9165781207995395e-05,3.4842721135727474e-07,-1.9162613803736046e-05
11668.096170609622,31.148794936833795,-89.07125769142819,600.1471099587613,-37020.90931892681,4.3777347004168506e-07,2.700466546903605e-05,-0.5049719019890605,3.68445324533142e-10,0.7114886589464499,0.013772865230841078,-0.7113553401730746,1.9215942385990744e-05,3.719786414554455e-07,-1.9212341701937756e-05
11694.993910198713,31.1185350249561,-89.23739085147416,491.16870385376154,-36899.94009162714,3.606636918857458e-07,2.709551426910843e-05,-0.502164251685145,3.6880302160657197e-10,0.7115569859932956,0.011716475012167011,-0.7114605178990275,1.9281614321774146e-05,3.1749045662161046e-07,-1.927900025062503e-05
11721.953655481304,31.08795452137843,-89.1170391711152,566.697807579917,-36770.399310105524,4.1903634917644836e-07,2.718933032486441e-05,-0.499250464697885,3.692510895872815e-10,0.7115109852094609,0.013215217014762998,-0.7113882485063908,1.934770773415843e-05,3.593537721274136e-07,-1.93443702258014e-05
11748.975549395296,31.05472376177211,-89.12113334815598,561.973219936434,-36633.735353468124,4.18649931473071e-07,2.7290821432855493e-05,-0.4962509319142177,3.6977617686650225e-10,0.7114969131746511,0.013169311533125483,-0.7113750253493586,1.9419522119973282e-05,3.5944180766891493e-07,-1.941619532645444e-05
11776.059735208071,31.055031041310674,-89.15206168636884,542.2247369140168,-36635.826369761264,4.0389848115331646e-07,2.72897077893546e-05,-0.495137846793615,3.689046585576825e-10,0.7115424270299493,0.012791327144708483,-0.7114274435341581,1.9419813444980426e-05,3.491080467271945e-07,-1.9416675251174e-05
11803.206356517298,31.032475271218143,-89.07452559969765,590.2852256793234,-36541.16281032378,4.419609229743609e-07,2.7359258439208443e-05,-0.4927226138326002,3.690096880150309e-10,0.7114977750048311,0.013758410684823159,-0.711364737650281,1.9468492381798664e-05,3.7646711347947406e-07,-1.946485212203322e-05
11830.415557251647,31.012876896207015,-89.06708908571856,593.719602729602,-36460.73883035599,4.464936792782519e-07,2.7419491212223372e-05,-0.4905074370001128,3.689730675075172e-10,0.711546879431987,0.013856920416719504,-0.7114119393051844,1.9512740445429622e-05,3.7999814106452977e-07,-1.9509039984158433e-05
11857.687481671603,30.992470186396513,-89.09921053302425,571.9772351112102,-36378.2910394903,4.3210252826589976e-07,2.748212790164663e-05,-0.48827267956924486,3.68958770585698e-10,0.7114889337447764,0.013462223353439577,-0.7113615616433466,1.9555546482144637e-05,3.7001437697081194e-07,-1.9552045611039128e-05
11885.022274370183,30.96974934542677,-89.11945652018264,557.7054954938043,-36286.28917683849,4.2346471672473496e-07,2.7552110014007263e-05,-0.48591766642371115,3.6904351181716957e-10,0.7115158646996653,0.013216605164835438,-0.7113931030500853,1.9605977804404143e-05,3.641864930456815e-07,-1.9602595079863048e-05
11912.420080273749,30.95334975302718,-89.1609260229231,530.4764252539343,-36220.748447323334,4.042575168765622e-07,2.760256465632057e-05,-0.483924435088183,3.688609764006439e-10,0.7115052463488862,0.012706781338675187,-0.7113917720145492,1.9641374194877528e-05,3.5077555417353226e-07,-1.963824169251909e-05
11939.881044642732,30.930116526795125,-89.0838373063102,577.6811310934992,-36124.44600081072,4.4256263610520535e-07,2.76750082172432e-05,-0.48152775777150225,3.689936870774667e-10,0.7115064204110672,0.013669208317257162,-0.7113751043086549,1.9693361338150616e-05,3.7834185451576835e-07,-1.9689726718166686e-05
11967.405313072437,30.905620489317197,-89.04629868308336,599.6888386179663,-36024.34592174701,4.619696286112909e-07,2.7751314739803043e-05,-0.4790890401978393,3.6916798185009447e-10,0.7115191748964218,0.01414081717270599,-0.7113786428723967,1.9748225245583363e-05,3.924785902275417e-07,-1.974432477717354e-05
11994.993031493788,30.882378593862597,-89.12734202354123,547.3265570711546,-35932.83698902539,4.238017610905618e-07,2.7823242633098266e-05,-0.476772984453038,3.6925690430579223e-10,0.7115336115873111,0.01314014129779441,-0.7114122694367567,1.979936499972495e-05,3.656418326080248e-07,-1.979598849369691e-05
12022.644346174131,30.866838592326765,-89.13822528456403,539.5633527191209,-35870.5947933798,4.192441739888821e-07,2.787168144176942e-05,-0.4748524790912178,3.6904689319558615e-10,0.7115029840758864,0.013009758816717938,-0.711384033082288,1.98329234184196e-05,3.6264296296550244e-07,-1.9829607696631524e-05
12050.359403717974,30.84487627977697,-88.99126703782778,629.9684117240769,-35778.350856755205,4.919755441621853e-07,2.7941200390992546e-05,-0.4725420382708121,3.6914739923957934e-10,0.7115047354349581,0.0148397045860377,-0.7113499643032034,1.9883272672460117e-05,4.1470123523853555e-07,-1.9878947533833146e-05
12078.138351067804,30.81865050717807,-89.13815293051944,536.7023266184648,-35677.39563190153,4.215498318528862e-07,2.8022610269525808e-05,-0.4701249237603179,3.6934054634635927e-10,0.7115362956210862,0.013021922367399037,-0.7114171276572101,1.9941254296587864e-05,3.6494760275309035e-07,-1.9937914539099336e-05
12105.981335504823,30.800124738659918,-89.09835850128276,560.3063387478098,-35602.33022202036,4.41937784285567e-07,2.8081093940299923e-05,-0.4680567963380418,3.6926802834772774e-10,0.7115179504227647,0.013521027328415595,-0.7113894682899067,1.998256994004767e-05,3.7973022899959725e-07,-1.9978961593688513e-05
12133.888504649774,30.772313184142188,-89.15390826096456,524.166973264942,-35493.045110972045,4.1599529878436607e-07,2.8168390338936536e-05,-0.4655468502640471,3.6955311775773424e-10,0.711567257902858,0.012837558591617311,-0.7114514457141817,2.004578239409977e-05,3.6165085329740956e-07,-2.0042519812935438e-05
12161.86000646368,30.743686839332472,-89.07799616117077,569.3414622429913,-35377.3441217457,4.547889391772143e-07,2.825935905080668e-05,-0.4629620130018268,3.6990900648083427e-10,0.7115238022410746,0.013784689888361129,-0.7113902610243392,2.0109701936025103e-05,3.895948442797984e-07,-2.010592767850025e-05
12189.895989248667,30.733957908900823,-89.15485506616838,521.3354650694702,-35340.86787516538,4.173191866166802e-07,2.8289696796334946e-05,-0.4614209850888825,3.694391541666397e-10,0.7115683907912158,0.012836577565012015,-0.7114525964880709,2.013213518972113e-05,3.6318043108239966e-07,-2.012885906532426e-05
12217.996601648718,30.701453078834234,-89.12126394443133,540.0756425488056,-35211.51601343491,4.3549481160779873e-07,2.8393120008758926e-05,-0.4586747737793093,3.6994350577978825e-10,0.711624254006255,0.01326011975885476,-0.7115007014149317,2.0207499514946585e-05,3.765384078559468e-07,-2.0203991077853302e-05
12246.16199265049,30.691993821107566,-89.00418001974937,611.3454541312968,-35171.00276940699,4.940671613642202e-07,2.8423925267107763e-05,-0.4570933283104759,3.6951781470521027e-10,0.7115063871830432,0.014717013527917388,-0.7113541653178714,2.0226748826538496e-05,4.183761965714769e-07,-2.0222421453674108e-05
12274.392311584072,30.658369733896535,-88.96328187645615,634.0449924568418,-35037.62169697287,5.163077494416185e-07,2.8531406791896156e-05,-0.45431256763679334,3.7007139092224004e-10,0.71149693027471,0.015229997345987333,-0.7113339082113103,2.0303220465699924e-05,4.346020069098766e-07,-2.0298568480915253e-05
12302.687708123818,30.629238804834795,-89.0890068440552,555.3797159446018,-34926.97174166482,4.551539877941613e-07,2.8623930643117762e-05,-0.45183624357515517,3.7038995393102116e-10,0.7115663127167117,0.013675837949398938,-0.7114348802593523,2.0370287281817594e-05,3.915035645592008e-07,-2.036652471342907e-05
