Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10519.61873823223,31.81633685108125,-89.14826930058673,593.2457812354799,-39904.60328579128,3.7247119128339973e-07,2.5054228101877357e-05,-0.6037305175303367,3.7913784220257873e-10,0.7110093756699475,0.012587710647509567,-0.7108979405169374,1.7815687718446594e-05,3.154089519211869e-07,-1.7812895499448054e-05
10543.868963912586,31.79855212346881,-89.04262702622444,665.4589266177773,-39821.929858636744,4.1952262543507157e-07,2.5104780920283868e-05,-0.6010940578029478,3.790511587203237e-10,0.7109504359773128,0.01390194657070051,-0.7108145034380464,1.7850674564896512e-05,3.490526364345219e-07,-1.7847261545650118e-05
10568.175092136586,31.757227220734062,-89.03478939600967,667.7957777277993,-39637.21487559617,4.24926828608909e-07,2.522165694021849e-05,-0.5969298031919098,3.799417341538033e-10,0.710955234897364,0.01400393837864837,-0.7108173012370007,1.7933940768094847e-05,3.5325121621614664e-07,-1.7930461373087314e-05
10592.537251772887,31.757280494411987,-89.09947562240393,623.0667655854539,-39639.30050889631,3.9643805350360714e-07,2.5221257181364043e-05,-0.5955882397902372,3.790479476469312e-10,0.7109922593983723,0.013206787653568504,-0.7108695897872379,1.7934260419625102e-05,3.3313157204581697e-07,-1.79311661682847e-05
10616.955571987246,31.73662161566325,-89.2519155979009,516.4357810662374,-39551.565481735335,3.300767474560957e-07,2.527913938119164e-05,-0.5929032207735532,3.790150486019749e-10,0.7110306978063408,0.011320715562740878,-0.7109405703869484,1.797570247552738e-05,2.8620116598865606e-07,-1.7973423947074412e-05
10641.430182243159,31.713631546103397,-89.04476712045292,657.6665720088336,-39443.813544685676,4.2259782166990774e-07,2.534547199414946e-05,-0.5899280258876328,3.79176343701161e-10,0.7109938965923133,0.013894963859775778,-0.7108581088873198,1.8022906272076933e-05,3.5222191427928875e-07,-1.801946420444214e-05
10665.961212302578,31.691440292506257,-89.14760066669417,585.4377428735428,-39348.50226245152,3.780316649892483e-07,2.5408303455284424e-05,-0.5871490167345012,3.792206037783635e-10,0.7110015696857925,0.012623948628669753,-0.7108894907203802,1.8067268155714856e-05,3.2078728765527057e-07,-1.8064420115979e-05
10690.548792226577,31.662603053221787,-89.16133933943935,574.1431664730758,-39221.62136888227,3.731436558282895e-07,2.549067904961995e-05,-0.5839096793118143,3.7957236758933164e-10,0.711055099816024,0.012459143417077491,-0.7109459365659871,1.8127143740958183e-05,3.176247293198683e-07,-1.8124360809051556e-05
10715.193052376066,31.63987464408194,-89.12764546659484,595.6764121712673,-39120.685188956464,3.8913188506551064e-07,2.5555999300264592e-05,-0.5810674986937043,3.796764663404755e-10,0.7110622200872647,0.012882084576618233,-0.7109455202280907,1.8173936047330196e-05,3.292513294026878e-07,-1.8170953332572688e-05
10739.894123412445,31.636822806353994,-89.14884603187558,581.0071417577735,-39107.85768178887,3.798022850024505e-07,2.556466632089436e-05,-0.5795409891632524,3.7892748341851806e-10,0.7110741640197028,0.012623971963714817,-0.7109620960840166,1.8180303366589145e-05,3.22761888428409e-07,-1.8177438083090555e-05
10764.65213629835,31.5899362864749,-89.10515658123082,607.6076846974559,-38901.247513833274,4.0141191791294874e-07,2.5699846738293778e-05,-0.5751533589637098,3.8006388450568097e-10,0.71107512766266,0.013170863276340507,-0.7109531387799228,1.8276673646241243e-05,3.3852902510061996e-07,-1.827353818149002e-05
10789.467222298286,31.572907802569084,-89.16928854023418,563.003073874624,-38828.692283953395,3.733480962294747e-07,2.5748737468744917e-05,-0.5727602840308691,3.7989831518681496e-10,0.7110559381679072,0.012379503450727528,-0.7109481662527558,1.8310639550773417e-05,3.18788738461109e-07,-1.8307864280100453e-05
10814.33951297938,31.552326620416366,-89.21467085858097,531.0299144910598,-38740.27576537898,3.537626492618233e-07,2.580808013617999e-05,-0.5701417435066781,3.798896170528528e-10,0.711098150702674,0.011821853011787013,-0.7109998760366493,1.8353723907608525e-05,3.0512669177984015e-07,-1.83511873996939e-05
10839.269140212033,31.527431170642394,-89.12014978348348,593.2530310063011,-38629.55571387952,3.974642955889691e-07,2.5880810292175117e-05,-0.5672047314056665,3.8010223072347865e-10,0.7110594159189065,0.012998851701427819,-0.7109405902193099,1.840488512390794e-05,3.364590454066625e-07,-1.840180946904439e-05
10864.256236170655,31.499221252352232,-89.14831723051664,572.4532722701405,-38508.16508176952,3.8595656081186045e-07,2.596278103048652e-05,-0.5641218955935225,3.8042347356791724e-10,0.711046387221646,0.012653904350355535,-0.7109337827713964,1.846270198667314e-05,3.285654342487445e-07,-1.845977815154129e-05
10889.300933334333,31.496002821367735,-89.12909741941208,585.1540808992673,-38493.71657950596,3.9481187306356097e-07,2.597226412670077e-05,-0.5626132760141178,3.796909862701874e-10,0.7110312914452821,0.012896917679861756,-0.7109143175718889,1.8469146283656255e-05,3.3499940453179045e-07,-1.8466107869447125e-05
10914.403364487567,31.452947956055766,-89.15371779950235,565.8774413258342,-38308.77128896276,3.8550603787093917e-07,2.609798793305918e-05,-0.5586224102962277,3.8064655967446333e-10,0.7110383326306564,0.012596373448734623,-0.710926748579714,1.8558613683742133e-05,3.287744386245956e-07,-1.8555701259475155e-05
10939.563662720937,31.458967380502074,-89.12463661617252,585.7092561876749,-38333.85989411956,3.984883320394074e-07,2.608050961882935e-05,-0.5577026175853721,3.7952254567524854e-10,0.7110516409039802,0.012962282064944953,-0.7109334816112627,1.8546672823669854e-05,3.3810090670914027e-07,-1.8543590822845944e-05
10964.78196143185,31.41681291899001,-89.13095160841034,578.7406526855783,-38153.05824253259,3.9748922525475754e-07,2.6204189202107227e-05,-0.5537955825050525,3.804440323346578e-10,0.7110681463628826,0.012889063115863911,-0.710951320994582,1.863502619254228e-05,3.377848241269386e-07,-1.8631964539718466e-05
10990.058394325208,31.390894406774326,-89.20862900885079,525.5026655653047,-38044.31867454177,3.630048668169601e-07,2.628011947139744e-05,-0.5509471520863927,3.8065393249177577e-10,0.7110718639934842,0.011930109042570974,-0.7109717774014664,1.868875393854643e-05,3.135532196485273e-07,-1.8686123411611697e-05
11015.39309541415,31.388343374717117,-89.16210781428666,556.2212514241878,-38032.17029755323,3.844611652721117e-07,2.6287906966851398e-05,-0.5495044840377327,3.7989976298422985e-10,0.7110682538750913,0.012512175358017729,-0.7109581613124514,1.8694412447423685e-05,3.2895262231516177e-07,-1.869151804767771e-05
11040.78619902073,31.347387302628885,-89.0348175840046,637.7375762173702,-37854.20718361308,4.449287297488973e-07,2.6409647080472295e-05,-0.5456752881086602,3.8080792407885944e-10,0.711020717443125,0.014095562046413724,-0.710880985653669,1.878038746784809e-05,3.723099908546878e-07,-1.8776696693327487e-05
11066.237839776664,31.33190598027511,-89.19438067758038,531.4299307733216,-37792.8938166891,3.7199735485975213e-07,2.6454769891951292e-05,-0.5435384592090594,3.8054847364396304e-10,0.7110804782203087,0.012121679109694741,-0.7109771525172834,1.8813246200844753e-05,3.2070650291100996e-07,-1.881051248511295e-05
11091.74815262401,31.299424025833964,-89.1305726105758,571.4144768272595,-37653.6618716809,4.02936673968416e-07,2.6551727148300835e-05,-0.5402905231824179,3.8107715416356095e-10,0.7111161215856332,0.012919001815782346,-0.7109987607380739,1.8883450637520015e-05,3.430597699436069e-07,-1.8880334159487253e-05
11117.317272815913,31.267966941549638,-89.16247698248519,548.516012954818,-37521.85127124118,3.895184157811949e-07,2.6645442829679745e-05,-0.5371608956757202,3.815363089758728e-10,0.7110856886346503,0.012527460739121449,-0.7109753296060592,1.8949132174991825e-05,3.338339009725159e-07,-1.8946191308858672e-05
11142.945335917299,31.25476618880623,-89.20875210338252,517.4552792722715,-37467.54833781771,3.685355957576387e-07,2.6684673635323562e-05,-0.5351498498585538,3.8121050096472366e-10,0.7110992035774216,0.011958380645678897,-0.7109986458923647,1.8977173909730297e-05,3.191344724478986e-07,-1.897449031696619e-05
11168.632477805611,31.241207183067303,-89.08467401016834,597.6481092734881,-37407.220531832565,4.269960196398729e-07,2.672598478107825e-05,-0.5330593576967205,3.809471173787654e-10,0.7110499311033779,0.013502063408882778,-0.7109217248092936,1.9005848525123593e-05,3.609003541110405e-07,-1.9002421663944445e-05
11194.378834671514,31.22895540248865,-89.12329530250469,571.6568173385667,-37356.89656666506,4.095360346040716e-07,2.6762551973495593e-05,-0.5311178793362555,3.805829618997788e-10,0.7110959054032698,0.013028633112248871,-0.7109765406822665,1.9032882316686357e-05,3.487187014979199e-07,-1.9029687452716026e-05
11220.184543019635,31.196743505612776,-89.1417391107463,557.6174559473394,-37222.64120426832,4.0236902048534857e-07,2.685934151002161e-05,-0.5279919701749416,3.810771824622939e-10,0.711101332806047,0.012804815367724253,-0.7109860351806743,1.9101768988790975e-05,3.439659213310776e-07,-1.9098671837227306e-05
11246.049739669263,31.17394278714991,-89.12428434480219,567.4989617401308,-37127.0780056572,4.116063567304081e-07,2.6928227792867824e-05,-0.5254252047557197,3.81179346482283e-10,0.7111173695876085,0.013026669209236185,-0.7109980444547738,1.9151279161215256e-05,3.508244760095882e-07,-1.914806558631525e-05
11271.974561755105,31.155470128607572,-89.1102431623568,575.4000746682958,-37049.83680199829,4.190757958960681e-07,2.698416376565058e-05,-0.5231261510998216,3.8109551025584837e-10,0.7110868757799401,0.01320531835083035,-0.7109642497859714,1.9190309777045487e-05,3.5637579385639224e-07,-1.918700043343203e-05
11297.959146727977,31.138520639369965,-89.05453861479303,610.2432656990867,-36977.91420182661,4.461695344781626e-07,2.7035806362405394e-05,-0.520909816898491,3.8095854661649975e-10,0.7111057652573021,0.013901886812031274,-0.7109698635844129,1.9227846159741257e-05,3.7589814906809794e-07,-1.9224171465220648e-05
11324.003632355572,31.109230147927907,-89.09785743049741,580.387716298077,-36857.831182635426,4.271210603046239e-07,2.712455052575729e-05,-0.5180240323839231,3.8132067673837423e-10,0.711118668362046,0.013369590518855444,-0.7109929778432187,1.9291075384645258e-05,3.6268739668323446e-07,-1.9287665679090182e-05
11350.108156723149,31.096247897033198,-89.11599985203873,567.8941778034091,-36804.69714729046,4.1913847946003865e-07,2.7163977730799586e-05,-0.5160875472822454,3.809929006713541e-10,0.7110880307311288,0.013148900645967484,-0.7109664505874221,1.931818804132568e-05,3.572172842711706e-07,-1.9314885063386643e-05
11376.27285823431,31.08073378501964,-89.12280778377426,562.5431410882893,-36740.897693307736,4.1663380774028677e-07,2.721124654750107e-05,-0.5140080195326047,3.8077670232917743e-10,0.7110964946017881,0.0130695995237879,-0.710976378090889,1.935199875069575e-05,3.5568010189400983e-07,-1.934872986301805e-05
11402.497875611685,31.048612579114966,-89.13072053942676,555.4667093791498,-36609.005026132705,4.143641874362839e-07,2.730939652073723e-05,-0.5109848890256863,3.812696239109056e-10,0.7110790898947574,0.01297612603925826,-0.7109606826249746,1.9421284034381775e-05,3.54409281689989e-07,-1.941805004641775e-05
11428.783347897719,31.03041838356305,-89.13636285450433,550.7382458287899,-36534.541638786315,4.125145138646295e-07,2.7365139061136114e-05,-0.5087726942062559,3.811680308719496e-10,0.7111595152471429,0.012912617173318769,-0.7110422775364954,1.9463097445129104e-05,3.5339402894526676e-07,-1.9459888869644062e-05
11455.129414455356,31.00621898741215,-89.08666559893035,580.8353500752931,-36434.185808883165,4.374460919095383e-07,2.743977650798264e-05,-0.506208228577053,3.813388590195666e-10,0.7110562478413696,0.013532447562162316,-0.710927464976016,1.9513610468628564e-05,3.713727447256587e-07,-1.9510076263455384e-05
11481.53621496883,30.973658090872203,-89.11847415978758,558.5739484338189,-36302.28749629311,4.237501695921645e-07,2.7539953351333822e-05,-0.5032156318111513,3.8184414855049396e-10,0.7111176359503966,0.013143965997746226,-0.7109961521116207,1.9586370619952536e-05,3.6202531962780555e-07,-1.9583024580745648e-05
11508.003889444357,30.965674246549312,-89.08501279121042,579.2466715238078,-36268.88759287763,4.4023474400996944e-07,2.7564810002228186e-05,-0.5015963494890248,3.8131676169557816e-10,0.7111023437764822,0.013563980966136044,-0.7109729683643088,1.9603806125370742e-05,3.739344350015684e-07,-1.960023947913503e-05
11534.532578210923,30.946011487468887,-89.18351048386782,515.7819161006225,-36191.679011653476,3.93695500276533e-07,2.7625049908808576e-05,-0.4993773761045873,3.8125135878529635e-10,0.7111290006563943,0.01234727537880557,-0.7110218002039613,1.9646873783642664e-05,3.411270820278147e-07,-1.964391207942788e-05
11561.122421920987,30.931460988428373,-89.12398642448409,552.4630391622253,-36131.09982283881,4.2309640861729227e-07,2.7670518189990857e-05,-0.49739488315149355,3.8101225969889235e-10,0.7111437256708953,0.01309131657728409,-0.7110232176176492,1.9679919765622906e-05,3.6228409330935915e-07,-1.9676584871798514e-05
11587.773561551261,30.901710394674726,-89.05930884739257,591.2551771962522,-36009.036819794994,4.5586355699982926e-07,2.7763321560499336e-05,-0.49457440425520555,3.814245361427598e-10,0.7111038637845141,0.013898272724336748,-0.7109680324069041,1.9745169818988656e-05,3.8591233870134884e-07,-1.9741398198900163e-05
11614.486138403427,30.88726394662677,-89.08793771606054,572.3428776561367,-35951.5594185866,4.4270126486776513e-07,2.7808157399905845e-05,-0.49264929374797073,3.811556823890473e-10,0.7111232815235518,0.013548519181250947,-0.7109942047252003,1.9777436701997867e-05,3.7680524245938387e-07,-1.9773846876892403e-05
11641.260294104915,30.86411324625406,-89.06568103588917,584.7825741052925,-35857.77959120008,4.546865888517359e-07,2.7880535788989748e-05,-0.4902341091994263,3.8127360279695514e-10,0.7110767481250269,0.013828938676868902,-0.7109422636045309,1.982773905728594e-05,3.8560758490158695e-07,-1.9823989076729454e-05
11668.096170609622,30.860202650219076,-89.07615058968403,577.9797848050899,-35842.34829274447,4.497869184525043e-07,2.7892704576391862e-05,-0.48889611633305524,3.8056047101370245e-10,0.7111734323148609,0.013706042253338756,-0.7110413456587807,1.98390309945698e-05,3.82346393610054e-07,-1.983534627978031e-05
11694.993910198713,30.814992165025412,-89.10849584432223,554.9355834079267,-35662.0893501286,4.3623836531729557e-07,2.803419356596482e-05,-0.48531857687486085,3.816043773903141e-10,0.7111428768980399,0.013309225504269943,-0.7110183231670596,1.99386312953907e-05,3.731567154470646e-07,-1.993513912665899e-05
11721.953655481304,30.792643560710054,-89.02063560473634,608.069973603669,-35570.46807677457,4.804492302998601e-07,2.8104995725427753e-05,-0.48295838636624316,3.817073753572899e-10,0.7111245337959282,0.014404323059229935,-0.7109786340275505,1.9988972016141566e-05,4.0489055975255763e-07,-1.9984870925195237e-05
11748.975549395296,30.76045942766396,-89.0842155805774,566.5686245171014,-35444.17866308103,4.5087040794025094e-07,2.8206170623287167e-05,-0.4801368608135348,3.821863875619889e-10,0.7111201065236624,0.01362045655498107,-0.7109896546824426,2.0060436572168276e-05,3.842280682244773e-07,-2.0056756573722856e-05
11776.059735208071,30.753159899010498,-89.12212057170436,542.6858159046812,-35416.223039568446,4.3255568430571676e-07,2.8229019707961514e-05,-0.47865475287458653,3.8160836639230756e-10,0.711189157092096,0.013156561478735512,-0.7110674525355679,2.007842807677008e-05,3.7143855576834506e-07,-2.0074992090492035e-05
11803.206356517298,30.718966637535136,-89.1724904295365,509.60729007456956,-35282.149897783995,4.0929360248984394e-07,2.833703229233163e-05,-0.4757460294711322,3.8217747862328914e-10,0.7111888721986386,0.01253664819890273,-0.7110783672641915,2.0154981825448322e-05,3.552866565807998e-07,-2.015185013282423e-05
11830.415557251647,30.707854292429285,-89.13202790096872,533.8478239895088,-35237.1779931497,4.298486487188115e-07,2.837260482177652e-05,-0.4740468355552487,3.81785131954728e-10,0.7112056658406564,0.013044341888817259,-0.7110860315521175,2.018097006024787e-05,3.7014254210516667e-07,-2.0177575351640862e-05
11857.687481671603,30.675822290431594,-89.15577473353984,517.3896638477512,-35111.59868853229,4.195872173107636e-07,2.8474434296756112e-05,-0.47127102141766397,3.8226939357001737e-10,0.7110924741814906,0.01275282817960678,-0.710978109516021,2.0250050389534533e-05,3.631671303276961e-07,-2.024679358353162e-05
11885.022274370183,30.65363650652536,-89.10332893705615,548.150693928989,-35023.051963485035,4.467716636044828e-07,2.8545630541990178e-05,-0.4690013795071612,3.8235444479811424e-10,0.7111402695101636,0.013409764671926252,-0.7110138262582745,2.0302329097486516e-05,3.828350990119313e-07,-2.0298719271658795e-05
11912.420080273749,30.6333856929791,-89.04936833974475,579.8025448206523,-34942.230287953746,4.747438141072878e-07,2.861078798032808e-05,-0.46684289468537465,3.8235740901884463e-10,0.7111550926169622,0.014084935883471395,-0.7110155978149836,2.034940325597349e-05,4.030345041509365e-07,-2.0345411671005535e-05
11939.881044642732,30.604433795566166,-89.17373937140543,502.35248431371224,-34832.44983322545,4.1395219790924217e-07,2.8702892127079923e-05,-0.464305846116089,3.82680304925187e-10,0.7111618239607034,0.012546902836830033,-0.7110511339477054,2.0414417812545098e-05,3.6016797884050793e-07,-2.0411240375150565e-05
11967.405313072437,30.597288197076722,-89.05526180554737,573.8851434308381,-34801.40515833049,4.737108601973485e-07,2.8726660312327754e-05,-0.46282510808268773,3.8214075037764974e-10,0.7111480862360814,0.014022214751829961,-0.7110098297848594,2.043158033436759e-05,4.0286406265130466e-07,-2.042760816901334e-05
11994.993031493788,30.57795050896955,-89.0396691268305,582.0895570280661,-34725.68952694165,4.825763566347135e-07,2.878903517716215e-05,-0.46075601094358887,3.820931515038156e-10,0.7111296361027265,0.014220636424336585,-0.7109874350811574,2.04755048219864e-05,4.094537688992581e-07,-2.047141043812865e-05
12022.644346174131,30.5454184228133,-89.11991813599164,531.5335619909342,-34601.593133611714,4.4384980181993447e-07,2.8893585190523693e-05,-0.4580535219626073,3.8258156248636317e-10,0.711140336240457,0.013230312756816536,-0.7110172548205473,2.05497098957849e-05,3.8231425659302187e-07,-2.054615323144762e-05
12050.359403717974,30.52381172091371,-89.07428064565168,557.7305838138487,-34516.75473205517,4.680057320264239e-07,2.8963875273054187e-05,-0.45587952616601635,3.8263983014564154e-10,0.7111467518541298,0.013802094481379607,-0.7110128021777149,2.0600145579151333e-05,3.998122115756239e-07,-2.059626539151463e-05
12078.138351067804,30.501442645150725,-89.17430134366872,496.2549274256361,-34433.075917892755,4.1846871338389296e-07,2.903581240383695e-05,-0.4537283875131833,3.82687530626748e-10,0.711200419294682,0.012567145413496654,-0.7110893778288968,2.065231673417308e-05,3.649332318748313e-07,-2.0649092237308613e-05
12105.981335504823,30.488322976316574,-89.12084374903553,527.5912973627993,-34381.126435123566,4.4622630102989303e-07,2.9078877819010845e-05,-0.4520018716011979,3.8238428023810995e-10,0.7111728065697958,0.013235424099798087,-0.7110496356466675,2.068243147256023e-05,3.849145375435285e-07,-2.0678849397776887e-05
12133.888504649774,30.45488427983245,-89.13939895696329,514.5322015312502,-34253.16148777687,4.3844311122059756e-07,2.9187799416924e-05,-0.4492838355334781,3.829300686348683e-10,0.7111845325234935,0.013010720929769522,-0.7110655106539394,2.076014195822349e-05,3.7979511804402483e-07,-2.0756667598482696e-05
12161.86000646368,30.44321357007759,-89.2046320440424,474.9284413448859,-34210.1377329456,4.0572786898384774e-07,2.9225468663714932e-05,-0.44768748539772296,3.825298313079535e-10,0.7111609116268187,0.012206104898491908,-0.7110561533585761,2.0785901685051804e-05,3.567615883121241e-07,-2.0782839797047575e-05
12189.895989248667,30.42223686070018,-89.07805175195813,549.1792074931113,-34126.57391160767,4.7142895462794724e-07,2.9295091373947156e-05,-0.44556679840531177,3.825845620815499e-10,0.7111786128012451,0.013782693187593037,-0.7110450454608344,2.083662713840894e-05,4.038153478516168e-07,-2.0832713785532585e-05
12217.996601648718,30.386951804675377,-89.09616299946975,536.2746953253449,-33992.55387039867,4.6399322351513654e-07,2.9410887336889033e-05,-0.44279624173912774,3.8320956193805664e-10,0.711196141114655,0.013563657957074472,-0.711066788929985,2.0919398663601392e-05,3.9896668687777164e-07,-2.0915593848357488e-05
12246.16199265049,30.37919862952372,-89.06459255784343,554.5143367484843,-33962.214705089325,4.806235117235971e-07,2.9436639985152625e-05,-0.4413835413827757,3.8266974628114104e-10,0.7111254724041028,0.013959477888227798,-0.7109884460939196,2.093582017455427e-05,4.1097264848435716e-07,-2.093178606482188e-05
12274.392311584072,30.349536746029536,-89.02307481483167,577.1923945907666,-33848.531933536935,5.036335581066114e-07,2.9534790711265502e-05,-0.4388943286864059,3.830718987005445e-10,0.7111494061337232,0.014480576394459209,-0.7110019625511813,2.1006587063461142e-05,4.2774062121920516e-07,-2.1002231738930318e-05
12302.687708123818,30.315380692912456,-89.16907300552931,489.10356043455545,-33723.30575133135,4.299809353991384e-07,2.964684726241902e-05,-0.4362648987813932,3.8361006331161923e-10,0.7112279563538434,0.01267562267170121,-0.7111149938576385,2.1087767885006598e-05,3.758296989183274e-07,-2.1084418569392105e-05
