Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10864.256236170655,31.367711242954922,-89.18926081581385,536.9599092095989,-37944.98132168986,3.728603606838307e-07,2.6348669945531907e-05,-0.5558715858311903,3.8606976234719453e-10,0.7115959345447747,0.012155254809892555,-0.7114921108776666,1.8751403011058055e-05,3.203054859893322e-07,-1.874866713339277e-05
10889.300933334333,31.335004533597555,-89.18616714186987,537.0330808177869,-37805.87049892098,3.756599789216557e-07,2.6445582259313804e-05,-0.5525599122140262,3.8659914506385535e-10,0.7115480109415727,0.012197659777629852,-0.7114434545140307,1.881911857181613e-05,3.226053648159766e-07,-1.8816353249199664e-05
10914.403364487567,31.322352524610455,-89.12322763598162,577.7248199669727,-37750.51708966398,4.0529711683909453e-07,2.648350080666511e-05,-0.5504818906220788,3.8627555648746547e-10,0.7115908157049353,0.012984775429494888,-0.7114723357957503,1.8847540871011035e-05,3.439210852740738e-07,-1.884440275443972e-05
10939.563662720937,31.31356078302747,-89.16522683758751,549.5207691256318,-37714.428789417056,3.862574337655313e-07,2.6509422934663785e-05,-0.5486907844576735,3.8575591781618077e-10,0.7116213713816618,0.01246861259312356,-0.7115121291356316,1.8866592048702407e-05,3.305693683019112e-07,-1.8863695805035167e-05
10964.78196143185,31.2725926464225,-89.11280861807204,581.3315606170318,-37540.02069516732,4.124114862416849e-07,2.663185138616053e-05,-0.5448972791637452,3.86656774687307e-10,0.7116171867934281,0.013124314618752042,-0.711496151012485,1.8953872373687563e-05,3.49565171966762e-07,-1.895064859440395e-05
10990.058394325208,31.272651173494324,-89.1161710403202,579.133100844282,-37540.352282008986,4.1084533001614826e-07,2.6631664464938735e-05,-0.5436488521460393,3.857640813715782e-10,0.7115894353239473,0.013086904003877171,-0.7114690839440934,1.8952982614170783e-05,3.485659732228726e-07,-1.894977708933198e-05
11015.39309541415,31.238136993361234,-89.00617017227229,648.6546444377635,-37392.162201073515,4.6379034286000607e-07,2.673552694985254e-05,-0.5402573830680917,3.864021664251748e-10,0.7115917276355305,0.014457723982421513,-0.7114448404876987,1.902755805895519e-05,3.8659131604854026e-07,-1.9023630380168408e-05
11040.78619902073,31.214170935249015,-89.02028750841313,637.728454862566,-37292.15258773359,4.5843092174772777e-07,2.680745347710081e-05,-0.5375731687840715,3.8654733113969645e-10,0.7116195445104597,0.014287862566167809,-0.7114760945475009,1.9079412302657522e-05,3.8307551124267233e-07,-1.9075566229275747e-05
11066.237839776664,31.20679143379813,-89.03478728693035,627.775139119939,-37261.69665972545,4.5201787120094046e-07,2.6829595108012674e-05,-0.5358987667940595,3.8597351558804126e-10,0.711556296712828,0.014111443046167937,-0.7114163552848844,1.9093391389956836e-05,3.7865634300796396e-07,-1.9089636302035137e-05
11091.74815262401,31.17525488428374,-89.13007795666684,563.8299699978983,-37132.74711483147,4.088216417686883e-07,2.6924199575491724e-05,-0.5328159432206933,3.8642307463877125e-10,0.7116295199080835,0.012934471559901945,-0.7115119626893672,1.916217797569687e-05,3.4828887661158876e-07,-1.9159012491010878e-05
11117.317272815913,31.15189327396296,-89.10663384116283,577.5020142541379,-37034.922649652064,4.2094468585128946e-07,2.6994977498769637e-05,-0.5301900505377185,3.8655268097624923e-10,0.7116039156714596,0.013230039228031659,-0.7114809195340228,1.9211980528331516e-05,3.5718642132283663e-07,-1.9208659861672074e-05
11142.945335917299,31.142467326862025,-89.09510305831274,584.3338797742271,-36995.46312288102,4.268308478608286e-07,2.702359975746147e-05,-0.5284070459361841,3.8607498504176587e-10,0.7116539660198827,0.013379087108168021,-0.7115281915567229,1.9233763671873236e-05,3.6159455559996154e-07,-1.9230364384556813e-05
11168.632477805611,31.13123112976965,-89.13502783885447,557.8615127258621,-36949.95448153057,4.085070931843805e-07,2.7057465256547825e-05,-0.5265432374502811,3.8566144480303296e-10,0.7116600764431819,0.012888321621507229,-0.7115433616926631,1.9257824758328102e-05,3.48763472100958e-07,-1.925466640747128e-05
11194.378834671514,31.090375355672272,-89.11202139767543,570.0738770470632,-36780.404296085944,4.2130229449454194e-07,2.7181860713639843e-05,-0.5229216590839302,3.865481800654931e-10,0.7116239479284082,0.013178308038315425,-0.711501915290789,1.9345498010336293e-05,3.5825232227917907e-07,-1.9342180552913548e-05
11220.184543019635,31.07762661218233,-89.03112837257285,621.0891063187148,-36725.600715184475,4.603539818183005e-07,2.7221177045131437e-05,-0.520941600330203,3.86234641713095e-10,0.7116295309664936,0.014187895318920878,-0.7114880835052763,1.9374074540702066e-05,3.86264663737505e-07,-1.937022364140971e-05
11246.049739669263,31.047114447425596,-89.18766653332308,519.0084733832196,-36604.42877860379,3.8727537102951656e-07,2.7313607510392585e-05,-0.5180286335227746,3.866219417489011e-10,0.7116657939595024,0.012249575317847877,-0.711560363002705,1.944002443383453e-05,3.3461218103256214e-07,-1.9437144457877247e-05
11271.974561755105,31.038020271848236,-89.16661281812073,531.9108689121894,-36566.55542563342,3.977213231892872e-07,2.734160863849206e-05,-0.516302446918152,3.861322538205378e-10,0.7116653751314839,0.01251601381558041,-0.7115553074492551,1.9460044626495214e-05,3.422425706070441e-07,-1.9457034894558048e-05
11297.959146727977,31.01190510407781,-89.190095867757,515.4181031180891,-36460.2597865689,3.8764427155909763e-07,2.742164227510993e-05,-0.513617591999141,3.8636730878222723e-10,0.7116979866430829,0.012229928200350394,-0.7115928983962896,1.9517786766940147e-05,3.3539666441284425e-07,-1.951490480010714e-05
11324.003632355572,30.98798917343607,-89.15487494330938,536.3816138638259,-36361.68825291205,4.055938041932127e-07,2.749549030800751e-05,-0.5110509156039222,3.865236683158054e-10,0.7116787658073862,0.012672017084983096,-0.7115659390977918,1.9569994073587892e-05,3.484596016746155e-07,-1.9566891524876044e-05
11350.108156723149,30.966010309145,-89.19902365080354,507.1229237036218,-36273.36863260193,3.853475358061917e-07,2.756304746762316e-05,-0.5086370844011261,3.865736448826497e-10,0.711683825682155,0.012128823134035968,-0.7115804658553881,1.9617999969512388e-05,3.3433842850885105e-07,-1.961515079266561e-05
11376.27285823431,30.93176586350607,-89.151440229895,535.1766174941056,-36133.12887812694,4.098177155873001e-07,2.7669363439665935e-05,-0.5055052864847493,3.8718146749644604e-10,0.7116946790004248,0.012724996805383299,-0.7115809093657732,1.96942057270912e-05,3.521295189585749e-07,-1.9691057463297136e-05
11402.497875611685,30.917552302350387,-89.16728869631676,524.3497515048666,-36076.02336594802,4.0280236399980596e-07,2.7713386825894643e-05,-0.5035455834699143,3.869024431124208e-10,0.7116755598972689,0.012532867676946466,-0.7115651971414028,1.9724929828951644e-05,3.473632500728144e-07,-1.9721870994648685e-05
11428.783347897719,30.890138130693423,-89.06127975944463,589.2530590014171,-35962.463549139145,4.554979162153395e-07,2.77993078837179e-05,-0.5008060495486106,3.872315164459522e-10,0.7116501130299739,0.013853939833649308,-0.7115152505228965,1.9785941953972275e-05,3.851798016518607e-07,-1.9782192384221717e-05
11455.129414455356,30.880528097161957,-89.15289428853724,531.200294966657,-35926.233173432294,4.1147173055150685e-07,2.7828729532232345e-05,-0.49915085105964635,3.867305202467186e-10,0.7116512513659686,0.012721307608574007,-0.7115375407548621,1.980642023215338e-05,3.540548322149075e-07,-1.980325547955285e-05
11481.53621496883,30.8467385680851,-89.15488998509204,527.9463620285414,-35790.49367834662,4.120595033843257e-07,2.7934301875503917e-05,-0.4961212400464096,3.873044106078854e-10,0.7117122237767108,0.012702683486503915,-0.7115988556099796,1.9883251508321388e-05,3.5487749423845563e-07,-1.9880084318413938e-05
11508.003889444357,30.835711871546806,-89.1515403500722,529.3832313003339,-35746.1993052061,4.1420486544921287e-07,2.7968867916659868e-05,-0.4943676045669392,3.8689245391195565e-10,0.7116980437064512,0.012749114723257387,-0.7115838429091564,1.9907475259303982e-05,3.566156857892934e-07,-1.990428085745499e-05
11534.532578210923,30.79099120545579,-89.10868019784,553.3315597219349,-35566.36514353575,4.373220451621125e-07,2.8109648311709958e-05,-0.49074921606255417,3.8795437049102027e-10,0.7116534882953163,0.013285675374077988,-0.7115294640650845,2.0006653117014943e-05,3.734990455413123e-07,-2.0003166434530896e-05
11561.122421920987,30.783350318180076,-89.14324207873666,531.4308979319349,-35536.850401323085,4.207187053139658e-07,2.813351227781951e-05,-0.4892142126757274,3.8738357039073793e-10,0.7117162025766512,0.012862705284145744,-0.7115999605276142,2.0025217807113486e-05,3.619117760298384e-07,-2.002194716027155e-05
11587.773561551261,30.755340910640513,-89.2244406142269,479.57998614259907,-35427.62993353086,3.82029830437114e-07,2.8221385060616926e-05,-0.4865889375557495,3.8768413782426025e-10,0.7117417543736738,0.01185977101418708,-0.7116429376804115,2.0088080156257084e-05,3.347281922183889e-07,-2.00852911704447e-05
11614.486138403427,30.74581066772272,-89.15307327918096,523.1307515568049,-35387.95081978854,4.176423438763305e-07,2.8252031985070456e-05,-0.48492608555788036,3.8722618421519666e-10,0.71171189619816,0.012750776443177132,-0.7115976678503637,2.0109405336769984e-05,3.6027293238189113e-07,-2.0106177817096568e-05
11641.260294104915,30.725521685591282,-89.15300155812099,521.9871564367786,-35307.600221141096,4.186282232266506e-07,2.831632496069545e-05,-0.48271226327210737,3.872147845621589e-10,0.7117163629782964,0.012756889792919,-0.7116020257797651,2.015529459877691e-05,3.612659274327425e-07,-2.0152056651695924e-05
11668.096170609622,30.69319294243796,-89.14375475163567,525.7753520206361,-35179.71756627402,4.2473546958780477e-07,2.841912197491388e-05,-0.4798577133219463,3.8772855190857287e-10,0.7117397715482708,0.012877311024894877,-0.7116232691982134,2.022917793827619e-05,3.660009268871622e-07,-2.0225866690452547e-05
11694.993910198713,30.670955584066647,-89.08063768977144,563.1069010762945,-35090.49637612496,4.5719345396218894e-07,2.8490407787196666e-05,-0.4775398770356123,3.8782037327214334e-10,0.711689858108401,0.013665435572863429,-0.7115586483241981,2.027884380295233e-05,3.8938201847917355e-07,-2.0275105120028928e-05
11721.953655481304,30.656549688392282,-89.17570004514045,504.0954431413194,-35036.45545218673,4.1056559425257676e-07,2.8535792872061965e-05,-0.4757078246105338,3.8752521722252226e-10,0.7117161985865087,0.01249047431505686,-0.7116065875059164,2.031138634647333e-05,3.5646069313537596e-07,-2.0308258199312726e-05
11748.975549395296,30.618802945025422,-89.18222566443283,497.9969081235319,-34888.82231091593,4.0903978515657296e-07,2.865663651647189e-05,-0.4726138467215437,3.882699875228043e-10,0.7116902814983436,0.012414164950730566,-0.7115820018014561,2.0396624664652123e-05,3.5578266221655614e-07,-2.039352143225788e-05
11776.059735208071,30.604503754807926,-89.07673585812661,561.302096120923,-34830.18136032656,4.62564626591938e-07,2.8703277515639364e-05,-0.4707343251418401,3.8802918876873185e-10,0.7117677901597724,0.013730965455455445,-0.7116353333671586,2.0432617922480735e-05,3.941728956224962e-07,-2.0428815503950235e-05
11803.206356517298,30.584653159946708,-89.20166544126984,484.3084830549598,-34756.15075882261,4.0084310066962195e-07,2.8766300250673698e-05,-0.468653434416945,3.879613476737264e-10,0.711733073219203,0.012183881440106563,-0.711628780016031,2.047581097777641e-05,3.505174379699308e-07,-2.047281057215418e-05
11830.415557251647,30.565899755702173,-89.11234343975693,537.3376669169347,-34680.88747733737,4.466451654892695e-07,2.8827405336214107e-05,-0.46656304219581735,3.8790906543605424e-10,0.7117391996377735,0.01329860977927741,-0.7116149487461298,2.0519952330579553e-05,3.8340847163206994e-07,-2.051637008813055e-05
11857.687481671603,30.53095295144007,-89.11468530127812,533.8278246100434,-34545.509254877514,4.4721289200972256e-07,2.8940411847411498e-05,-0.46367291835266833,3.8853355551688616e-10,0.7116793576529301,0.01327364593689221,-0.7115555624354498,2.059864717478539e-05,3.841886749094198e-07,-2.0595064080826876e-05
11885.022274370183,30.517164243336786,-89.12406786945576,527.3584190230157,-34492.464232916354,4.4315528321695097e-07,2.8985064435505838e-05,-0.46189616269608114,3.882360940699189e-10,0.7117161112513094,0.013163053430635997,-0.7115943767618379,2.063144213905654e-05,3.8157457859146726e-07,-2.06279132628148e-05
11912.420080273749,30.494368452806995,-89.20956552077382,474.6952107077833,-34406.78180185726,4.0090741194979794e-07,2.905850645751591e-05,-0.4596890776810158,3.8830776778782035e-10,0.7117435319547593,0.012106915858841945,-0.7116405538386794,2.068406538145513e-05,3.5184055484747314e-07,-2.068107272189417e-05
11939.881044642732,30.465232222137743,-89.18665715440322,486.8557186051612,-34294.15321969257,4.1387823575581406e-07,2.9153613871416614e-05,-0.4571305177712705,3.88687028896102e-10,0.7117533341220027,0.012396893032201086,-0.7116453651060586,2.075216499190236e-05,3.614487734132679e-07,-2.0749017004073612e-05
11967.405313072437,30.45412280398642,-89.05838897613047,562.8915478897771,-34248.119057663425,4.797709824692072e-07,2.9190798457743147e-05,-0.45546693681986483,3.8831432053274194e-10,0.7116961483427515,0.013994184849639836,-0.7115585501954859,2.077767623345451e-05,4.085544689738831e-07,-2.0773659112157918e-05
11994.993031493788,30.44352657617864,-89.11542658361707,528.1858789319375,-34209.05109819442,4.512333712576109e-07,2.9225062748319465e-05,-0.4539010207397211,3.878636712665935e-10,0.7116970467804941,0.013291141108710321,-0.7115729280713995,2.0801760879302414e-05,3.8847869385880953e-07,-2.0798133088911948e-05
12022.644346174131,30.40081666659031,-89.07711207689852,548.423126807803,-34044.88477790352,4.7304160646067725e-07,2.936536808877514e-05,-0.45068385484775864,3.8883760811452433e-10,0.7117299535179668,0.01377292463063767,-0.7115966788018379,2.0902813570158807e-05,4.0449734403766385e-07,-2.0898899421918886e-05
12050.359403717974,30.37431383289029,-89.17405295563492,489.39120208552475,-33946.61712644919,4.245930695078963e-07,2.9451895137684797e-05,-0.4483494421963406,3.8906631310728953e-10,0.7117708209849369,0.012574973794716948,-0.7116597302360401,2.0965066995347373e-05,3.703933349026085e-07,-2.0961794839585264e-05
12078.138351067804,30.36938659566289,-89.15650066957971,499.51045293449465,-33927.44024382431,4.3385865262857206e-07,2.9468279241900748e-05,-0.44706557122539997,3.8839089245173167e-10,0.7117364146321156,0.012797704026556762,-0.7116213478283429,2.0975808986929087e-05,3.7716518308405106e-07,-2.097241781676124e-05
12105.981335504823,30.329858528027977,-89.20472011005623,468.8905177776576,-33778.953458026306,4.1086145098194405e-07,2.9598529516430215e-05,-0.4440852225295268,3.89200994696487e-10,0.7117542061521457,0.01220446072442334,-0.7116495634184687,2.1068794950637915e-05,3.612669630378327e-07,-2.1065697397746962e-05
12133.888504649774,30.319635077563014,-89.13737909312395,507.99216124136825,-33738.583726177116,4.461746274030057e-07,2.963293761531044e-05,-0.4425343426291729,3.8877048265955324e-10,0.7117630112793695,0.01304639164252425,-0.7116434331114043,2.1093906426665645e-05,3.866446558080868e-07,-2.1090362591645056e-05
12161.86000646368,30.285616142610788,-89.18413822189481,478.6442869236369,-33611.62968870881,4.2358997932802767e-07,2.974557497913466e-05,-0.43985517079535763,3.8934137788628746e-10,0.7117685116795046,0.012471083920667933,-0.7116592487168988,2.1173996168483317e-05,3.7099517444227554e-07,-2.1170745766823772e-05
12189.895989248667,30.269853757691138,-89.16207471391785,490.71567003223487,-33551.83668005588,4.358172732297818e-07,2.9798253584998386e-05,-0.43806285649628346,3.891381702831513e-10,0.7117665877400582,0.012750480193974957,-0.7116523734787575,2.1211554768796494e-05,3.799806195197907e-07,-2.1208151037712896e-05
12217.996601648718,30.252110193915506,-89.11338419883262,518.1853695419255,-33484.02408409374,4.62067961842946e-07,2.9857837894023183e-05,-0.4361719945864503,3.890294561106611e-10,0.7117783215692858,0.013360862567102548,-0.7116529114726171,2.125459089409387e-05,3.989720665134565e-07,-2.125084599175854e-05
12246.16199265049,30.217272657454902,-89.15431507428833,492.35311298753913,-33354.86532969855,4.4244947844420785e-07,2.997410269055294e-05,-0.4334902393559669,3.8963767222200397e-10,0.7117520232809225,0.012857404799622064,-0.711635882868694,2.1336335783436287e-05,3.8542904991507973e-07,-2.133285421857622e-05
12274.392311584072,30.20105129724014,-89.21656229570566,455.30343574888894,-33295.99699789722,4.1061582137306766e-07,3.002802544909222e-05,-0.4317299278748863,3.894288372510632e-10,0.7117713498484941,0.012090013528604065,-0.7116686630996377,2.1374969077712816e-05,3.6307118202783645e-07,-2.137188532605301e-05
12302.687708123818,30.173321133267596,-89.12861513132746,504.81972835056155,-33190.62657134491,4.581471197835204e-07,3.0122020027142102e-05,-0.4293738415922395,3.8976665374296095e-10,0.7117728961023558,0.013187850940786863,-0.7116507122272124,2.1442398981962698e-05,3.972884653735667e-07,-2.1438718151441706e-05
