Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10519.61873823223,32.4631689598087,-88.52061922674854,1107.775063140668,-42894.11587964246,6.016813878377277e-07,2.329768202162388e-05,-0.6489598854938038,3.527137667594455e-10,0.7078628470405243,0.02014398231659556,-0.7075761656505577,1.649700477264338e-05,4.694629387688378e-07,-1.649032355709678e-05
10543.86896391259,32.42534000627159,-88.61219921748389,1034.834951764179,-42715.12182165417,5.668301842286384e-07,2.339718071006411e-05,-0.6447654846581141,3.533771650802978e-10,0.7079253963971153,0.01901897569668456,-0.707669870368565,1.656826036957895e-05,4.451194192341141e-07,-1.656228004764987e-05
10568.17509213659,32.41120186824963,-88.68509411721688,978.959304822179,-42649.73617537785,5.37902035492334e-07,2.343445717195969e-05,-0.6422978683355905,3.531049311755212e-10,0.708020188020578,0.0181253688154063,-0.7077881446096708,1.6596380634456e-05,4.248685631992724e-07,-1.659094140993063e-05
10592.53725177289,32.37307205243189,-88.47643931573901,1129.316069108327,-42459.61037054895,6.259741188572011e-07,2.35351447798933e-05,-0.6379639468435884,3.538703104651887e-10,0.7079763767193883,0.02070585203193105,-0.707673524786921,1.666816019023847e-05,4.874858397717354e-07,-1.666103003068756e-05
10616.95557198725,32.36765578932834,-88.75113456426008,925.2781240200062,-42443.43213078087,5.133871022380565e-07,2.354957938051076e-05,-0.6362541483381906,3.53191006494326e-10,0.7081372456591077,0.01732107610685502,-0.7079253767256602,1.668023727174907e-05,4.079995241536118e-07,-1.667524667973872e-05
10641.43018224316,32.33077256803225,-88.52289846024136,1089.706694319139,-42259.62816519937,6.097749817012119e-07,2.36475228843438e-05,-0.6320418027024252,3.539113250840333e-10,0.7079239610125315,0.02013921393944798,-0.7076374401044461,1.674615294749975e-05,4.763991268074127e-07,-1.673937520975714e-05
10665.96121230258,32.3094723975148,-88.50972972980873,1096.780944257417,-42157.95523236512,6.16690097477206e-07,2.370427172154173e-05,-0.6290710075092478,3.539489214667976e-10,0.7080378547190571,0.02030948054504201,-0.7077465144493156,1.678914034401767e-05,4.815826115965283e-07,-1.678223202316455e-05
10690.54879222658,32.2950446408172,-88.58460749832662,1040.027330682751,-42092.24975458816,5.866450618951916e-07,2.374284764841497e-05,-0.626645997740781,3.536861006593309e-10,0.707868764965359,0.01938427429312305,-0.7076033057608703,1.681188917298762e-05,4.603766789042111e-07,-1.680558451462904e-05
10715.19305237607,32.28541136428967,-88.51747506460082,1088.134608710044,-42044.22118517622,6.151474118655597e-07,2.376856102079566e-05,-0.6244913738241934,3.532757438398704e-10,0.7079286072508792,0.02021943425490974,-0.7076398006348859,1.683201771478526e-05,4.807460414450624e-07,-1.682515092337895e-05
10739.89412341244,32.25825706549877,-88.56040967117859,1053.423205343659,-41917.48235332569,5.991537801722784e-07,2.384133734656677e-05,-0.6211769354369897,3.535289158909633e-10,0.7080448007584785,0.01969677967691917,-0.707770779809023,1.688600332547018e-05,4.697441274467659e-07,-1.687946826065677e-05
10764.65213629835,32.2396311296894,-88.6458024201976,988.9091480936323,-41832.72099567758,5.647828971682649e-07,2.389138113032551e-05,-0.6184950749124397,3.534304938890328e-10,0.7078851908177822,0.01864210397582796,-0.707639679030566,1.691701801615325e-05,4.455084142299329e-07,-1.691115078318752e-05
10789.46722229829,32.22156655245814,-88.63656939908176,993.6247023211826,-41747.45342745629,5.697921379405024e-07,2.393999533871569e-05,-0.6158147976710789,3.533378342517015e-10,0.7080280452037331,0.01876433235547029,-0.7077793530658216,1.695492618228482e-05,4.49343598889944e-07,-1.694897082942985e-05
10814.33951297938,32.20482361274696,-88.70050658832952,945.2802957782175,-41671.07260879109,5.440863435764129e-07,2.398512021236909e-05,-0.613274364252247,3.531713393412142e-10,0.707972467557863,0.017977508437953,-0.7077441797784936,1.698511054842435e-05,4.31302038138802e-07,-1.697963365017318e-05
10839.26914021203,32.17061802166886,-88.6462415628037,980.9420221155196,-41509.1622569221,5.690008699420126e-07,2.40776201878029e-05,-0.6094865134664842,3.537334771494678e-10,0.708089039659625,0.01865530820980835,-0.7078432507001017,1.705379582945721e-05,4.49299169351073e-07,-1.704787618588405e-05
10864.25623617066,32.14415141962595,-88.53467015603772,1058.564000877586,-41381.82665216557,6.177513676639702e-07,2.414939483074754e-05,-0.6062193419128626,3.540058790606073e-10,0.7078550653554702,0.02003146626103351,-0.707571575113663,1.709979980411285e-05,4.839042335234267e-07,-1.709295147227406e-05
10889.30093333433,32.13103332693396,-88.65913713286609,967.2875684881167,-41325.16349738588,5.660940250927292e-07,2.418508094590249e-05,-0.6039969034702574,3.536759682560538e-10,0.7080735692791911,0.01850448089160596,-0.7078317340291445,1.712944305964356e-05,4.476532743676609e-07,-1.7123592674422e-05
10914.40336448757,32.11559883903105,-88.49104228142031,1086.557892909124,-41247.53572434986,6.381982292822151e-07,2.422706091716425e-05,-0.6014757730367277,3.535266226314511e-10,0.7080765339240558,0.02058558814352372,-0.7077772329304537,1.716049982388999e-05,4.988994335879221e-07,-1.71532461522854e-05
10939.56366272094,32.09689907956297,-88.65033457806,969.9014833292258,-41166.4858617028,5.720039457857206e-07,2.427812798697731e-05,-0.598913258025048,3.534079673803079e-10,0.7079521784861655,0.01861896748529469,-0.7077072990107486,1.719245850556901e-05,4.521574135020802e-07,-1.718651166290378e-05
10964.78196143185,32.06469186221299,-88.58857943097121,1010.577290315729,-41015.48624265889,6.003579079740281e-07,2.436624269232003e-05,-0.5953440206835037,3.538932401730608e-10,0.708020420699261,0.0193880947253972,-0.7077549137307897,1.725696779063539e-05,4.725566048893433e-07,-1.725049644451436e-05
10990.05839432521,32.04553966450912,-88.64298078552297,969.5649768592181,-40929.11345726434,5.78453698373188e-07,2.441878328483404e-05,-0.5927239409807157,3.538244122378938e-10,0.7079633991142837,0.01871906906064881,-0.7077158829212139,1.729238888701635e-05,4.57223385000729e-07,-1.728634317014489e-05
11015.39309541415,32.03521839535863,-88.52717367575862,1051.016747354238,-40877.56880728546,6.285683573902894e-07,2.44471330680365e-05,-0.5906159753814895,3.534557681238922e-10,0.7079101678043104,0.02015246219257429,-0.7076232641372835,1.731202730046027e-05,4.928308583721054e-07,-1.730501103717989e-05
11040.78619902073,32.01575572782251,-88.63821043396212,969.7169035222131,-40792.07590678723,5.824357094930027e-07,2.450071931938619e-05,-0.5880252006076191,3.533819187869343e-10,0.7081120482112185,0.01879095074212926,-0.7078626794739881,1.735408934718835e-05,4.605201096652658e-07,-1.734797793112471e-05
11066.23783977666,31.98990836914527,-88.56737864358311,1017.153474612282,-40671.21799041113,6.145264519945323e-07,2.457204336786105e-05,-0.5849345982313163,3.536168516005641e-10,0.7080322681975512,0.01966833705973212,-0.7077590333766669,1.740317237551682e-05,4.834404808437058e-07,-1.739645636425515e-05
11091.74815262401,31.96097356492045,-88.5851565092151,1001.278323714597,-40539.72130689276,6.088754265499689e-07,2.465212670476923e-05,-0.5817024466096826,3.539479268067258e-10,0.7080514963195587,0.01945379257945428,-0.7077841983222298,1.746023067292795e-05,4.797217542313709e-07,-1.745363922482561e-05
11117.31727281591,31.94024244238712,-88.62647434891468,969.7975035156367,-40446.75782973803,5.924668108258219e-07,2.470965488440531e-05,-0.5790337077438754,3.539455177157705e-10,0.7080813503060593,0.01894872432371869,-0.7078277647124024,1.75014062739128e-05,4.683491841981599e-07,-1.749513848491103e-05
11142.9453359173,31.90509204153307,-88.61446890305307,974.408900110671,-40286.81468363934,6.000140113294852e-07,2.480750461051061e-05,-0.5754174955575624,3.545334369058443e-10,0.7079480777114894,0.01909799761298782,-0.7076904317726553,1.756749271517051e-05,4.73910367869147e-07,-1.756109931811774e-05
11168.63247780561,31.89528628226275,-88.67724832288211,929.2659030063826,-40244.55663780703,5.734482299208741e-07,2.483483973019754e-05,-0.5734918875857934,3.540894476488359e-10,0.7079587998943397,0.01832740644146986,-0.7077215331759823,1.75866606688181e-05,4.55277733780195e-07,-1.75807666404306e-05
11194.37883467151,31.86387474909197,-88.70247355913544,908.3443840701897,-40103.53908867839,5.644979766305087e-07,2.492266927422556e-05,-0.570167990176786,3.545172986176368e-10,0.7079937756216047,0.01802128601691752,-0.707764381393435,1.764955058103827e-05,4.492519709113067e-07,-1.764383202082984e-05
11220.18454301964,31.84323613006008,-88.61994044362399,963.838137657272,-40007.82222146852,6.018140146685355e-07,2.498061362021822e-05,-0.5674989252159706,3.545481469950102e-10,0.7080118742839211,0.01904585602532637,-0.7077556566324945,1.769163265893758e-05,4.759133295834603e-07,-1.768523035308027e-05
11246.04973966926,31.82151932565612,-88.58752667334034,984.052381885539,-39909.16144572734,6.174603123027641e-07,2.50416784143169e-05,-0.564797459176701,3.546071833716333e-10,0.7080301511671965,0.01945134775439776,-0.7077629123035345,1.773558167874463e-05,4.872405028106245e-07,-1.772888756171246e-05
11271.97456175511,31.78662977365722,-88.69857264652698,903.1971569114539,-39756.7216872366,5.711331177556254e-07,2.514000430052303e-05,-0.5613460838636989,3.55148157638117e-10,0.707987366275786,0.01808309849403611,-0.7077563933692008,1.780332662944596e-05,4.547246522988949e-07,-1.779751849459163e-05
11297.95914672798,31.78003743501355,-88.70737804505438,896.4261352989752,-39727.56286822174,5.676878486362245e-07,2.515863137870177e-05,-0.5596442618844745,3.545914079342074e-10,0.7080954771253573,0.01798169093203085,-0.7078671227826676,1.78191759946314e-05,4.525080667083546e-07,-1.781342947265382e-05
11324.00363235557,31.77385062471412,-88.58932656967239,977.5475954006479,-39695.95827049065,6.199862245870306e-07,2.517621383887606e-05,-0.5579129241416525,3.540575348729974e-10,0.7079088735569864,0.01943963624592141,-0.7076419107170997,1.7827796372248e-05,4.895628370943989e-07,-1.78210732482327e-05
11350.10815672315,31.73930650241076,-88.64870825106441,932.8020626538498,-39544.170728203,5.961876337444658e-07,2.527411389696203e-05,-0.5545013452700314,3.545991246309319e-10,0.7078853918217961,0.0187102392420945,-0.7076380818626152,1.789608029208402e-05,4.730143433231313e-07,-1.788982803862934e-05
11376.27285823431,31.7106274824426,-88.6386650592262,936.7058144915286,-39416.59658770421,6.025592765705404e-07,2.535570459510015e-05,-0.5514412554065563,3.549286106714634e-10,0.707890769849306,0.01883907035971549,-0.7076400437127797,1.79540635646522e-05,4.778108165039225e-07,-1.794770445787437e-05
11402.49787561169,31.68401692591121,-88.59756278518613,962.0832399196944,-39297.51683456984,6.226187662595743e-07,2.543165750465316e-05,-0.5485108722393203,3.551853323665318e-10,0.707834895560563,0.01934983715017718,-0.7075703662361043,1.800673478629238e-05,4.922438663401219e-07,-1.800000537888593e-05
11428.78334789772,31.6631050248153,-88.6084072641812,952.409387553329,-39205.65718784677,6.192556464880615e-07,2.549147971989086e-05,-0.5459701132369346,3.551987211575742e-10,0.7079925971658386,0.01922486562549479,-0.7077315325625325,1.805302911603664e-05,4.902128359509572e-07,-1.804637225704756e-05
11455.12941445536,31.64172412497699,-88.58855691768083,963.6659896645648,-39110.91097750127,6.296034368412316e-07,2.55527996562352e-05,-0.5433980346866608,3.552402769053078e-10,0.707832257117891,0.01947033185641584,-0.707564421373778,1.809251049109737e-05,4.976704294484846e-07,-1.808566448915055e-05
11481.53621496883,31.61403311126826,-88.69498001468428,888.2930219985053,-38992.99635435516,5.839258565150787e-07,2.563232878164441e-05,-0.5405137430711597,3.554950210413632e-10,0.7079430268728838,0.01816357867603663,-0.7077099785276594,1.815086103490725e-05,4.65693678630643e-07,-1.814488593808729e-05
11508.00388944436,31.59470402915979,-88.63444238384358,927.4505592013248,-38906.40727436339,6.123529189417495e-07,2.568811008158687e-05,-0.5380730746312239,3.554667659157004e-10,0.7080280230624298,0.01891829526141158,-0.7077752323627147,1.819299275527887e-05,4.861112800936972e-07,-1.818649722230741e-05
11534.53257821092,31.56549664123683,-88.62264251198715,932.3941501149294,-38778.57340295097,6.196762958088632e-07,2.577253698999585e-05,-0.535071672933697,3.558183189602372e-10,0.7078579147590975,0.01906419164511705,-0.7076011475994199,1.82484903783308e-05,4.914725265521257e-07,-1.824187095239071e-05
11561.12242192099,31.5482687412314,-88.70276847369115,876.4967439613027,-38706.26160793779,5.847432373578562e-07,2.582237170255238e-05,-0.5328455697200172,3.556631774039083e-10,0.7079181491780437,0.01808088273281744,-0.7076872102951056,1.828473486728604e-05,4.670090000092784e-07,-1.827876997395767e-05
11587.77356155126,31.53054559463754,-88.6807568080647,889.585253352333,-38628.5661753323,5.958543771581768e-07,2.58738554311442e-05,-0.5305529331152635,3.555588914068647e-10,0.7079745187710668,0.01835895503671934,-0.707736439643377,1.832280958640413e-05,4.751408820858127e-07,-1.831664795430086e-05
11614.48613840343,31.51746647338019,-88.76066183646262,834.5161040487731,-38574.45430373718,5.605726776214969e-07,2.591176495207602e-05,-0.5285911926152715,3.552387560752652e-10,0.7079576882880863,0.01737625792319967,-0.7077444129534316,1.83486475300254e-05,4.503529480618641e-07,-1.834311992010299e-05
11641.26029410492,31.48127865516682,-88.61774937985079,926.8947286045528,-38413.33251242635,6.277889309433401e-07,2.601747987956864e-05,-0.5251726699282899,3.559083245020031e-10,0.7078720413165085,0.01914396504221244,-0.7076131255707905,1.842232862640458e-05,4.982205746735344e-07,-1.841559035920971e-05
11668.09617060962,31.46028194872275,-88.65061047619369,902.7456063771898,-38323.95976785855,6.14304536918338e-07,2.607886672808096e-05,-0.5227457458975449,3.559178391572086e-10,0.7078915587558965,0.01874340614016113,-0.7076433732355005,1.846605138104747e-05,4.889402854984575e-07,-1.845957721630433e-05
11694.99391019871,31.44433217638792,-88.61699294252622,923.5617048659166,-38254.25909284293,6.307441961473424e-07,2.612565221533346e-05,-0.5205949208434079,3.557462548121779e-10,0.7079103016491688,0.01916388949167432,-0.7076508606089362,1.849992778622296e-05,5.008128443295811e-07,-1.849314777398426e-05
11721.9536554813,31.41591731049017,-88.67505302570518,882.0015693378753,-38134.32554561612,6.061846826431587e-07,2.620907358025892e-05,-0.5177691868131806,3.560443200594836e-10,0.7079970113307834,0.01845383938073597,-0.7077564721466215,1.856082789016383e-05,4.8378528606322e-07,-1.855452192230433e-05
11748.9755493953,31.38724252112043,-88.67652736731347,878.1890886593546,-38011.80156100562,6.0746237879065e-07,2.629358494264258e-05,-0.51491860620764,3.56370444100211e-10,0.7079729941757845,0.01843980356878375,-0.7077328126677257,1.862003431351451e-05,4.849758084133496e-07,-1.86137174229575e-05
11776.05973520807,31.34987124229473,-88.64547341818785,895.015498732103,-37851.64316865264,6.243359372171147e-07,2.640416970028599e-05,-0.5115697652611472,3.570552263133469e-10,0.7078709969041393,0.01882548761981207,-0.7076206252462801,1.869588850088194e-05,4.972081340442355e-07,-1.868927582622852e-05
11803.2063565173,31.34675380341478,-88.61214731860984,916.6966732886676,-37837.28522216095,6.399276526551249e-07,2.641345367622512e-05,-0.510199584281581,3.563692006224207e-10,0.7080371778024009,0.01924641229569795,-0.7077755440562584,1.870711285753744e-05,5.085111604390907e-07,-1.870020020920502e-05
11830.41555725165,31.31947309658681,-88.53933551899908,961.7974085861481,-37719.13003184526,6.755818652186616e-07,2.649451952547739e-05,-0.5074366124032205,3.56663333392601e-10,0.7081495470175317,0.02015387473634978,-0.707862700157486,1.876809772296543e-05,5.34138434658707e-07,-1.876049541647023e-05
11857.6874816716,31.29563739083702,-88.63901377568418,893.822122754295,-37621.69082397062,6.311453850962011e-07,2.656541602471883e-05,-0.5049617028079939,3.567646547503704e-10,0.7079571593990381,0.01892207149156993,-0.7077042424309911,1.881240020073612e-05,5.028123196444885e-07,-1.880567949008676e-05
11885.02227437018,31.28199502221212,-88.61874378385004,905.7352411787875,-37563.45306816366,6.415312635951647e-07,2.660615201463697e-05,-0.5030204485431207,3.564959686835434e-10,0.7079054241820381,0.01917589615493872,-0.7076456560970372,1.884002983550614e-05,5.103428273615134e-07,-1.883311642828457e-05
11912.42008027375,31.24965178936747,-88.51953049774757,967.216524156576,-37424.00015107252,6.901338078444701e-07,2.670298437214319e-05,-0.5000003839839532,3.570014050958928e-10,0.7078809474659891,0.02040538699865393,-0.7075867833465953,1.890876126506912e-05,5.450642409010883e-07,-1.890090361735834e-05
11939.88104464273,31.22798693689473,-88.58125651511973,924.6738667402034,-37335.20682713544,6.629566760104098e-07,2.676795084902415e-05,-0.4976668273058731,3.57027418789653e-10,0.7080999674628656,0.01965403426209977,-0.7078271560615172,1.896011229628385e-05,5.262571865659124e-07,-1.895280748758035e-05
11967.40531307244,31.20709420514319,-88.53667973955386,951.4674662167803,-37246.26665890234,6.854016324486718e-07,2.683081963079315e-05,-0.4953394069479595,3.570568616498475e-10,0.7080643677227754,0.02020860135213192,-0.7077759258904222,1.900405921493979e-05,5.423877746908322e-07,-1.899631759438665e-05
11994.99303149379,31.20589543919393,-88.43864478900709,1015.012343449574,-37237.8602093849,7.31441066104795e-07,2.68344521589229e-05,-0.4940886173862615,3.563160738797818e-10,0.7079836825790484,0.02142205979714127,-0.7076595156939801,1.900532439295284e-05,5.750601399834463e-07,-1.899662236074536e-05
12022.64434617413,31.18508055124256,-88.47419013037756,989.6125709313018,-37152.21702309566,7.164529987213165e-07,2.689721015800417e-05,-0.4918185064611155,3.563160593443247e-10,0.7080490294805974,0.0209898858626787,-0.7077378418877203,1.905121173669547e-05,5.647670475479705e-07,-1.904283872794199e-05
12050.35940371797,31.15305047265211,-88.53264811256155,948.3179363901653,-37020.93299611707,6.914716360608288e-07,2.69940324072825e-05,-0.4889534234462722,3.567572208198432e-10,0.7080355578167697,0.02027232056375523,-0.7077452819707557,1.911891681228684e-05,5.474086804984307e-07,-1.911107856222823e-05
12078.1383510678,31.14441272108823,-88.48051497480557,981.0272195372537,-36983.28072239745,7.167450616688307e-07,2.702023276642003e-05,-0.4873327136714228,3.56299077245506e-10,0.7079634920598393,0.02091909261846913,-0.7076543631276374,1.913597926621037e-05,5.654349794934404e-07,-1.912762363078065e-05
12105.98133550482,31.11444834749623,-88.50870652829802,959.611272778929,-36860.12210240516,7.058095876732359e-07,2.711121505205287e-05,-0.484592737505982,3.566673558255071e-10,0.7078444331750934,0.02057238589638707,-0.7075454179877778,1.919693617336827e-05,5.579287771118975e-07,-1.918882679905276e-05
12133.88850464977,31.10897117853029,-88.54453357787433,936.0028138285379,-36838.68895966351,6.892686785646394e-07,2.712786124586633e-05,-0.4831970759174622,3.560540792816378e-10,0.7079931074959994,0.02013914060168793,-0.7077066166694128,1.92124481786193e-05,5.465055959941582e-07,-1.920467382304836e-05
12161.86000646368,31.06891385519512,-88.58697892498753,904.6560566778255,-36674.94140169077,6.721720809355357e-07,2.724999351763868e-05,-0.4799428877311936,3.56821244038913e-10,0.7080152481107702,0.01962044210048641,-0.7077433361107238,1.929918963456476e-05,5.34817059126449e-07,-1.929177781502159e-05
12189.89598924867,31.05321635087824,-88.52343234055765,943.6398903282054,-36608.2874093322,7.036537413628017e-07,2.72980812537524e-05,-0.4779687951778109,3.566487606843839e-10,0.7079875143444995,0.02040956823828275,-0.7076932739485586,1.933302976403228e-05,5.573245039315344e-07,-1.93249949354269e-05
12217.99660164872,31.02319873099176,-88.53476038006887,933.2595183476983,-36485.61890502594,7.006077498728061e-07,2.739013839261314e-05,-0.4752715841906844,3.57024824266771e-10,0.7080394820483028,0.02027612995802826,-0.707749098687631,1.939955137408746e-05,5.55545043407069e-07,-1.939159516957294e-05
12246.16199265049,30.99728839695383,-88.53460289631259,930.6512967792777,-36379.73914044094,7.027222564847037e-07,2.746985091791987e-05,-0.4728024434161284,3.572403868584926e-10,0.7081019190865563,0.02028486886171137,-0.7078113109504023,1.945772581864396e-05,5.574019868319009e-07,-1.944974028254876e-05
12274.39231158407,30.97011147400604,-88.63359327546317,865.1965986170745,-36272.30048109754,6.572303007313935e-07,2.755356989557719e-05,-0.4703219330404621,3.5747447016114e-10,0.7081206931190961,0.01906747059999525,-0.7078639329619694,1.951671007286241e-05,5.255238254424903e-07,-1.950963343523044e-05
12302.68770812382,30.96351978811438,-88.57891819542625,899.1207762328723,-36243.69937254654,6.840467806633768e-07,2.75740329113477e-05,-0.4688702215263411,3.569337478873466e-10,0.7080955900556309,0.01974727683963824,-0.7078201817648681,1.953096504844961e-05,5.446769887759531e-07,-1.952336863099343e-05
12331.04833228909,30.91913028343528,-88.51401812532271,935.4768871800379,-36061.58344490355,7.188715908038079e-07,2.771169252090022e-05,-0.4654413076906513,3.57911241500717e-10,0.7081903290686261,0.02055681601466095,-0.7078919123013543,1.963166072275751e-05,5.698530761789961e-07,-1.962338834669052e-05
12359.47433444511,30.91969883867421,-88.63126984535968,861.7810434522449,-36067.75482143145,6.620805864006093e-07,2.770977668140135e-05,-0.4644502921988613,3.570269689010563e-10,0.7081290398599697,0.01911152220261873,-0.7078710947708639,1.962760332314665e-05,5.297246060812418e-07,-1.962045371678518e-05
