Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.84995581453266,-89.21848682227262,684.5100824877475,-50180.9919476368,2.717819204006187e-07,1.9924157011055908e-05,-0.7986552917720994,3.1716181150418753e-10,0.7120159369438858,0.011633214621314707,-0.7119208964341853,1.4187585417416593e-05,2.3180271333175154e-07,-1.4185691646112432e-05
10023.052380778994,33.8535317324517,-89.13420060917687,758.6131317164094,-50198.721313636255,3.0097877790329065e-07,1.9916277693613903e-05,-0.797099958220188,3.1632060085427826e-10,0.7120271862253543,0.012685118515035624,-0.7119141814097082,1.4182498482445782e-05,2.5266826543923243e-07,-1.4180247598410151e-05
10046.157902783953,33.80107692735773,-89.11769226528112,768.5066052819733,-49901.755028291365,3.0854106517930537e-07,2.0034623703847732e-05,-0.7905620296404586,3.1747118405380665e-10,0.7119652123705108,0.012893555748545739,-0.7118484528647552,1.426559407873616e-05,2.583472188590421e-07,-1.4263254577191702e-05
10069.31668851804,33.81049501892302,-89.1695617562596,724.1131838530183,-49956.42287485118,2.9008986220601477e-07,2.0013241232481917e-05,-0.789607863737948,3.16394407514016e-10,0.7120394093354012,0.012254845619195277,-0.7119339430070438,1.4251660749469031e-05,2.4528403907433066e-07,-1.4249549812472377e-05
10092.528860766844,33.7848346882926,-89.26071031887585,642.7949023565816,-49814.56122507529,2.5899268515745815e-07,2.007110965616504e-05,-0.7855547173854894,3.165656746237898e-10,0.7120494340303052,0.011126873061566301,-0.7119624914268656,1.429275901523669e-05,2.2334645273424587e-07,-1.4291013841910612e-05
10115.794542598982,33.76125413198033,-89.26254447258526,639.495802824266,-49682.16497072028,2.5903874338486913e-07,2.012461305581348e-05,-0.7816649602064387,3.166792582733965e-10,0.7120912099524487,0.011109204396128027,-0.7120045483486938,1.4331693743843482e-05,2.2358612621225638e-07,-1.4329949574631719e-05
10139.113857366794,33.72889795088369,-89.17634957563679,711.6102631147403,-49498.494661133074,2.903811821886684e-07,2.019845994540095e-05,-0.776984084778103,3.1712329128989693e-10,0.7120473132627337,0.01218405049533093,-0.7119430631997231,1.4383691464432344e-05,2.4612356489187285e-07,-1.4381585564004713e-05
10162.486928706954,33.70311904136011,-89.13667886253978,743.7040854745145,-49353.45449076477,3.052575744351009e-07,2.0257406275012672e-05,-0.7729255935058351,3.173237479627933e-10,0.7120137243275683,0.012680879122912197,-0.711900792902694,1.4425134523736294e-05,2.569099175721674e-07,-1.4422846574866619e-05
10185.91388054117,33.68867927407041,-89.17950119753684,705.6769490656102,-49274.352198729684,2.905862223306001e-07,2.029037207772689e-05,-0.7699119403572042,3.171021657915558e-10,0.7120222226664912,0.012153454245620372,-0.7119184919081888,1.444862271618885e-05,2.466224641638511e-07,-1.4446517772630823e-05
10209.394837076798,33.651507248186114,-89.16364778938376,716.2948932835458,-49067.55645684326,2.974475886449923e-07,2.0375723023635463e-05,-0.7649174392968486,3.177062078155747e-10,0.7120550379806323,0.012355518908783407,-0.7119478339499984,1.4510126991148259e-05,2.5177849863461985e-07,-1.45079424070705e-05
