Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.51926251407,35.07393684180482,-88.5062299499603,1502.058004839253,-57600.62230878599,4.524151360694015e-07,1.734912586301914e-05,-0.8938143176036386,2.693971246946567e-10,0.7087362820755539,0.02029995901327987,-0.7084455019225815,1.230009418866383e-05,3.523051016354481e-07,-1.229504770895028e-05
10280.16298126474,35.05801055886928,-88.15866204221983,1847.915077568055,-57480.63860197493,5.587148542100288e-07,1.737920048721451e-05,-0.889901043617271,2.693385682700171e-10,0.7086186539902311,0.02459725608824756,-0.7081916208031948,1.232154701365343e-05,4.27700069129698e-07,-1.231412170885679e-05
10303.86120441616,35.03073840876105,-88.19835809852306,1802.537194558432,-57305.35701658546,5.483581533838189e-07,1.743312695431685e-05,-0.8851469030780865,2.695410458089783e-10,0.7087214266614855,0.02411430677005139,-0.7083110621881401,1.236129994700342e-05,4.205942811730987e-07,-1.235414249676728e-05
10327.61405761398,34.98959111770106,-88.06141177552148,1930.405558096625,-57032.16415569457,5.92804627233445e-07,1.751390047072217e-05,-0.8789010501331884,2.702092922332393e-10,0.7086967020634056,0.0258105394416978,-0.7082265397238909,1.241910973466062e-05,4.523005690642435e-07,-1.241087067037467e-05
10351.42166679344,34.98875956387329,-88.18704250048521,1805.247345722674,-57033.06990155093,5.544320404307444e-07,1.751613782591532e-05,-0.876893559814692,2.695835467648888e-10,0.7085760934926523,0.02425767651463131,-0.7081607482764203,1.241769050279922e-05,4.251121679690658e-07,-1.241041163974647e-05
10375.28415818013,34.94563540476331,-87.86881348579682,2111.446691446135,-56738.90351976096,6.54963703177756e-07,1.76002181414752e-05,-0.870364302616657,2.703579799559657e-10,0.708502388544886,0.02819181813292174,-0.7079412800255179,1.247838557740795e-05,4.965239108272556e-07,-1.246850314289728e-05
10399.20165829059,34.90952944924722,-87.88096452995607,2090.856891593317,-56508.09130578968,6.538962653495935e-07,1.767238590812019e-05,-0.8648300467213875,2.708379347205792e-10,0.7085223662400366,0.02804672246209895,-0.7079670365359637,1.252980632696504e-05,4.959899888850992e-07,-1.251998564384876e-05
10423.17429393304,34.89154512078901,-87.63512382066331,2328.375229784801,-56379.40320223784,7.312602064658271e-07,1.770677401936587e-05,-0.8608760110084779,2.708318006906217e-10,0.7084919894331775,0.03108707783560271,-0.7078096443837318,1.255575816478694e-05,5.509191877610489e-07,-1.254366577764134e-05
10447.202192208,34.87696142706969,-87.41209634722618,2543.438693564949,-56273.03356845851,8.015568205373806e-07,1.77342721030579e-05,-0.8572755930651196,2.707196649697229e-10,0.7084920682523922,0.03384630262070166,-0.7076831484325878,1.257737525176782e-05,6.008502678025853e-07,-1.256301505131086e-05
10471.285480509,34.844241985324,-87.36429678309156,2580.767478399946,-56061.9896284986,8.193934811806423e-07,1.779967750992002e-05,-0.8520962192798899,2.711138004352239e-10,0.7083820599563743,0.03443561368474011,-0.7075445790748394,1.262228164879798e-05,6.135898115555892e-07,-1.260735902418653e-05
10495.42428652322,34.86089224826435,-86.99913231000201,2943.224516723376,-56143.80110465967,9.31167674220556e-07,1.776259079097667e-05,-0.8513770597391305,2.700961037188752e-10,0.708276821120594,0.03894279397696428,-0.7072054256960715,1.259806285269295e-05,6.926723444162187e-07,-1.257900602844609e-05
10519.61873823223,34.84014231462786,-86.81252457537566,3118.547495456776,-55998.9381159012,9.91397870674702e-07,1.780227111789337e-05,-0.8472272646775152,2.701720013406607e-10,0.7082850733227619,0.04125067026618411,-0.7070828291610685,1.262857605419822e-05,7.354909010002118e-07,-1.260714028997911e-05
10543.86896391259,34.8557811538227,-86.62882154471258,3303.733656531053,-56084.6929419095,1.046675285412865e-06,1.776852134439436e-05,-0.8465731264345816,2.691384736835433e-10,0.7082354960730828,0.04351877739585268,-0.7068971876530956,1.260606779585799e-05,7.746020374391982e-07,-1.258224689621703e-05
10568.17509213659,34.87277449443516,-86.44879139519969,3486.45088669967,-56178.91905711973,1.100442510016666e-06,1.773197807922122e-05,-0.8460450917540995,2.68069097975148e-10,0.7082558422871956,0.04574534115959225,-0.7067769817248843,1.258289406489101e-05,8.127130726018638e-07,-1.255662058477087e-05
10592.53725177289,34.87675226570315,-86.24224617582617,3690.373405742306,-56187.70576276698,1.163907029602064e-06,1.772104297433351e-05,-0.8442312640100097,2.674107315841611e-10,0.7081370947127565,0.04828911914519637,-0.7064887160319014,1.257592094290942e-05,8.575742597117519e-07,-1.254664711990369e-05
10616.95557198725,34.91712008699595,-86.14013455592558,3807.755418752518,-56436.72712367277,1.19007114842839e-06,1.763866458723675e-05,-0.8460225751872211,2.656184948587528e-10,0.7082050626291378,0.04955722162038106,-0.7064690315355723,1.252014690817263e-05,8.761073985331773e-07,-1.24894561302108e-05
10641.43018224316,34.96338811133664,-86.45465611799139,3516.612441320548,-56758.90285769896,1.087408195004974e-06,1.755100885776771e-05,-0.848895289408485,2.635033492278919e-10,0.7082216588349443,0.04568379069929275,-0.7067467080293076,1.245379466120585e-05,8.03331191043244e-07,-1.242785824110399e-05
10665.96121230258,34.97783774102085,-86.58803405038076,3390.156561579367,-56862.23261532748,1.044794626404524e-06,1.752407418440323e-05,-0.8484847465535512,2.624195727010363e-10,0.7081837197221776,0.0440404382610295,-0.7068130026232655,1.243225670571053e-05,7.731355842349904e-07,-1.240819358992573e-05
10690.54879222658,34.96370846874581,-86.93777672840672,3038.457640202767,-56796.97094756245,9.392078194983493e-07,1.755632809618876e-05,-0.8455617063853862,2.621168600245202e-10,0.7085410690887568,0.03974955650735255,-0.7074252040625265,1.245712208032829e-05,6.988516257608364e-07,-1.243750364540144e-05
10715.19305237607,34.97779163952858,-87.13271878355187,2849.906526990068,-56901.04006286005,8.780153856419347e-07,1.753039552738754e-05,-0.8451627281755775,2.610357121232309e-10,0.7085375318416689,0.03734659283218733,-0.7075525888809331,1.243646762261775e-05,6.555188281492123e-07,-1.241917960230713e-05
10739.89412341244,34.95428846011171,-87.24500081430035,2731.207063374361,-56757.19185468591,8.458791656085549e-07,1.7578208086871e-05,-0.841087215189246,2.610954067493448e-10,0.7084842442131704,0.03596162126040262,-0.7075709760120398,1.246824903875572e-05,6.32870036806638e-07,-1.245217690241129e-05
10764.65213629835,34.95213354816281,-87.53535251900755,2443.171600024308,-56761.49234744302,7.56906956733512e-07,1.758499829972163e-05,-0.8392163508847794,2.604751677726188e-10,0.708622741936347,0.03238622217554281,-0.7078822804694175,1.247262205532477e-05,5.700368970540431e-07,-1.245958903298864e-05
10789.46722229829,34.9203364491983,-87.66387834388846,2307.606278590718,-56565.04446973575,7.200178414914009e-07,1.764938915309123e-05,-0.8343884130780704,2.607786295911682e-10,0.7087820955780844,0.03080955905361967,-0.7081121592537317,1.251993049491191e-05,5.442202058103585e-07,-1.250809673631496e-05
10814.33951297938,34.8833237208689,-87.8880873419667,2077.659179411675,-56340.95960241294,6.536355148424916e-07,1.772497265257493e-05,-0.8291715095963718,2.612136646036366e-10,0.7087138890750361,0.028040080388322,-0.708158972589968,1.257042641521359e-05,4.973456462919079e-07,-1.256058388644469e-05
10839.26914021203,34.86799803944675,-87.99876809241984,1965.473330125683,-56249.11705930479,6.204485889332901e-07,1.775637693641839e-05,-0.8259159274245951,2.610384138691755e-10,0.7086395216836047,0.0266736810485674,-0.708137335854626,1.259050310595408e-05,4.739152330811729e-07,-1.258158069611656e-05
10864.25623617066,34.83220843865364,-88.04595925995862,1911.412253131067,-56024.10927325278,6.082739438374365e-07,1.782870536787556e-05,-0.8207201422102589,2.614840309139464e-10,0.7086825686707581,0.02609644885999052,-0.7082019192961013,1.26421971499624e-05,4.655348755377461e-07,-1.263362283979442e-05
10889.30093333433,34.81641265901794,-88.06029120979701,1894.017241661584,-55924.75179649502,6.048921541881477e-07,1.786068407536899e-05,-0.8173803574803141,2.613461257094698e-10,0.7087772036692723,0.02592721369684569,-0.7083028335614303,1.266645630807455e-05,4.633415377654384e-07,-1.26579789075406e-05
10914.40336448757,34.77537586921839,-88.1173788790735,1829.8087993556,-55668.44415068869,5.898187531142827e-07,1.794411106140405e-05,-0.8117629305917801,2.619455639361376e-10,0.7086193037280432,0.02522031536203956,-0.7081703561354824,1.272236293584914e-05,4.52798849402472e-07,-1.271430264990762e-05
10939.56366272094,34.74183280982157,-88.2104863038948,1732.803679854339,-55462.02444536536,5.627742333152321e-07,1.801277239206631e-05,-0.8068928173473353,2.623157780132259e-10,0.7086560500749305,0.02407520596271428,-0.7082469779431856,1.277104051663699e-05,4.338711717252597e-07,-1.276366842580648e-05
10964.78196143185,34.69007356950316,-88.10645609970916,1822.733980943546,-55133.09721436281,5.989962211864226e-07,1.811812213903629e-05,-0.8002626026214196,2.632738601144069e-10,0.7087371886822026,0.02536849647612991,-0.7082830239443076,1.284795397035531e-05,4.598788947825147e-07,-1.283972089363715e-05
10990.05839432521,34.67213312038809,-88.25734939796648,1674.207829367671,-55028.5074557007,5.523725470460402e-07,1.815559352325316e-05,-0.7969074101613752,2.631675868020365e-10,0.708762186499145,0.02350841172940215,-0.7083722126036633,1.287390335646356e-05,4.270050327644597e-07,-1.28668198997871e-05
11015.39309541415,34.66795808099221,-88.24137705904246,1688.741355915931,-55001.76464123289,5.577000407711398e-07,1.816411155884979e-05,-0.7946881827643139,2.626899805135501e-10,0.7086859486218117,0.02370783913784461,-0.7082892856294039,1.287866746296429e-05,4.3083311742743e-07,-1.287145906440069e-05
11040.78619902073,34.62545177965121,-88.31018758129198,1614.934647459538,-54741.0522751668,5.384567856466829e-07,1.825194047162943e-05,-0.7891022344420895,2.633340327983094e-10,0.7086638869538493,0.02286099219870001,-0.7082950513085836,1.294006876920999e-05,4.17437401043714e-07,-1.293333389996924e-05
11066.23783977666,34.60912719716981,-88.37787449680461,1547.437374658613,-54643.08443388668,5.178387198971802e-07,1.828591279871341e-05,-0.7858783734234634,2.631994186552626e-10,0.7087441622054033,0.02203124706750304,-0.7084016598038783,1.296517961041673e-05,4.030214152068908e-07,-1.295891415471414e-05
11091.74815262401,34.57200087579985,-88.26026543096195,1652.580067496368,-54408.73776511725,5.577309393403183e-07,1.836246062681412e-05,-0.7807082746158914,2.637251092249488e-10,0.7087323453699704,0.0234894566246333,-0.7083429838722894,1.302002094834279e-05,4.315214612623118e-07,-1.301286804373868e-05
11117.31727281591,34.53191087099694,-88.41837517700002,1495.708832505723,-54169.63211053101,5.093359216452478e-07,1.844646424262909e-05,-0.7754896711404871,2.642799679857505e-10,0.7087849963737807,0.02154081990086599,-0.7084575951760125,1.307950921019051e-05,3.975018570227371e-07,-1.307346753746388e-05
11142.9453359173,34.52604653828887,-88.45397208325527,1461.100916864842,-54135.24332423189,4.982000651016608e-07,1.845880831167902e-05,-0.773214918569352,2.638396355999411e-10,0.7088609731145861,0.02110748401483269,-0.7085466486573213,1.30894425173584e-05,3.897593592778491e-07,-1.308363837229862e-05
11168.63247780561,34.49109374660588,-88.36862985968726,1535.608452638176,-53917.93297364099,5.277908966250062e-07,1.853167331778824e-05,-0.7683398635513607,2.642937524648785e-10,0.7087106459502202,0.02216271092568016,-0.7083640264211637,1.313886800478122e-05,4.108770414901988e-07,-1.313244198555013e-05
11194.37883467151,34.4500491331734,-88.52750730926971,1379.743340418043,-53675.01345297473,4.785938431216932e-07,1.861834024890781e-05,-0.7631190473120685,2.648792692931709e-10,0.7088607021194719,0.02020723817181767,-0.7085726233314256,1.320211725202121e-05,3.76348028443665e-07,-1.319675195256782e-05
11220.18454301964,34.44814339856465,-88.35255897424385,1543.208792308512,-53655.93126931299,5.355871050565971e-07,1.862186441710087e-05,-0.7610932471714884,2.643640488267883e-10,0.7088197139359745,0.02237401035994009,-0.7084665062828942,1.320495045549438e-05,4.168164238169226e-07,-1.319837037671309e-05
11246.04973966926,34.41344350176989,-88.41511741175184,1478.839000342324,-53448.51537084319,5.172699601412783e-07,1.869528150737621e-05,-0.7564074158579184,2.647795777450777e-10,0.7087455735310879,0.02160279873087393,-0.708416266814155,1.325521601133362e-05,4.040233538256272e-07,-1.324905719803031e-05
11271.97456175511,34.38638639912437,-88.41137519640561,1477.799469263737,-53285.06361099987,5.200805508239532e-07,1.875256136565336e-05,-0.7523598656291004,2.649809440790212e-10,0.7087700802219158,0.02165442805035387,-0.7084392086577316,1.329631178105723e-05,4.062305038438238e-07,-1.329010473084498e-05
11297.95914672798,34.37854906878923,-88.46347505162835,1428.103990090109,-53240.08254734122,5.034658543211686e-07,1.876933600762182e-05,-0.7499958353526093,2.645948649443067e-10,0.7087211130158021,0.02101339568573939,-0.7084095236768855,1.33069559081019e-05,3.945477631952503e-07,-1.330110550302965e-05
11324.00363235557,34.34127816079894,-88.39699843788424,1483.57603838192,-53013.33938343555,5.274721065721363e-07,1.884841563732897e-05,-0.7450840962797289,2.651154085581483e-10,0.708780836269261,0.02184177610379897,-0.7084442184669055,1.336457201317967e-05,4.118423844124297e-07,-1.335822484261539e-05
11350.10815672315,34.32427644478518,-88.60900044777902,1285.026952750959,-52920.32994374755,4.585758216867581e-07,1.888519438128203e-05,-0.7420662415108745,2.649705385318298e-10,0.7089000794426139,0.01922817281819661,-0.7086392594288139,1.339160773567054e-05,3.632333460273171e-07,-1.338668066708117e-05
11376.27285823431,34.30199264384533,-88.58932665913785,1299.910668852948,-52786.38419533351,4.662366274007378e-07,1.893279771419125e-05,-0.7384856250660611,2.650319410494529e-10,0.7087413856122695,0.01947179416305498,-0.7084738533719303,1.342247061532438e-05,3.687658013020732e-07,-1.341740396660384e-05
11402.49787561169,34.26399081301592,-88.51552162118767,1362.00844683554,-52557.09642641814,4.927487232635781e-07,1.901415679376133e-05,-0.7335867791488723,2.655759645627997e-10,0.7087822087643967,0.02039023107657433,-0.7084888551964531,1.348136543966786e-05,3.878316260530535e-07,-1.347578571912243e-05
11428.78334789772,34.24608981584203,-88.40046257030305,1464.525777415585,-52446.00349699013,5.320270343960551e-07,1.905237322327506e-05,-0.7303525185378734,2.6552641510739e-10,0.7089237836249047,0.02182198090954978,-0.7085878436286033,1.351188994207578e-05,4.159208806061516e-07,-1.350548701927643e-05
11455.12941445536,34.22649242100679,-88.55858781347642,1316.928124798525,-52336.52475287319,4.804823276280875e-07,1.909502482306898e-05,-0.727151681774967,2.654698780874564e-10,0.7089367253290197,0.01987138556970841,-0.7086581746905725,1.354139328637897e-05,3.795631366393294e-07,-1.353607269342529e-05
11481.53621496883,34.18185028122686,-88.67919411231745,1200.732504670618,-52077.84013743655,4.424961829398449e-07,1.919182281393187e-05,-0.7218934407589672,2.661749416426472e-10,0.7090066072837238,0.01838614443146471,-0.7087681700421667,1.36106889343339e-05,3.529559386154769e-07,-1.360611169190505e-05
11508.00388944436,34.1428180226838,-88.65884503758694,1213.853337421122,-51847.8270063724,4.513018564693286e-07,1.927664558849307e-05,-0.7170520653200838,2.667408754761748e-10,0.7088764460804684,0.01863915575878638,-0.708631355275982,1.366844737414558e-05,3.593973547804324e-07,-1.366372157068359e-05
11534.53257821092,34.13277838442603,-88.61530559451394,1251.812857072779,-51787.33215779092,4.664860366404381e-07,1.929846557332913e-05,-0.7145681757424723,2.664382625054452e-10,0.7088481033561017,0.01918159693498332,-0.7085885265586555,1.368361923257886e-05,3.702819651888882e-07,-1.367860835642493e-05
11561.12242192099,34.13272690657178,-88.65965401167497,1211.738592926555,-51788.74900524649,4.515443456308679e-07,1.929864817141521e-05,-0.7129442194212923,2.658181989974589e-10,0.7089824786024514,0.01864138921235966,-0.7087373657240804,1.36860904809382e-05,3.598505564674153e-07,-1.368135885902556e-05
11587.77356155126,34.11696322182737,-88.65698183006579,1211.991669327218,-51696.46288135095,4.5325159021372e-07,1.933305698578258e-05,-0.7100369682087779,2.656802690246058e-10,0.7091315790839091,0.01868311430357617,-0.7088854192984632,1.371339035895581e-05,3.612994359903051e-07,-1.370863005025138e-05
11614.48613840343,34.07533233215791,-88.60160541567218,1256.009305234526,-51451.67411316321,4.741711313075634e-07,1.942413835648392e-05,-0.7050495534526419,2.663303264535759e-10,0.7090761632430918,0.01937148413741811,-0.7088115058898645,1.377723815762099e-05,3.763848853797816e-07,-1.377209590693681e-05
11641.26029410492,34.04275921541401,-88.6501140382686,1208.013469718269,-51264.52800124086,4.594061067008032e-07,1.949583991509378e-05,-0.7008693930503426,2.666878121399081e-10,0.7089068508324253,0.01877165415380617,-0.7086582731877731,1.382451206112676e-05,3.660691936491633e-07,-1.381966450655371e-05
11668.09617060962,34.01993055469759,-88.65157280919597,1203.600190972025,-51132.51887803579,4.600947813696926e-07,1.954619588010547e-05,-0.6974568098502281,2.667613731500174e-10,0.7089665368271576,0.01875996564271489,-0.7087182896114489,1.386137787484958e-05,3.667859612339682e-07,-1.385652426288826e-05
11694.99391019871,33.99628017776459,-88.51048849792498,1325.892574430942,-50990.49836152866,5.096080497367729e-07,1.959824568463042e-05,-0.6939199735606006,2.668891232716634e-10,0.7089562733794417,0.02050953383014047,-0.708659549139173,1.389893577432512e-05,4.020850145068157e-07,-1.389311855919771e-05
11721.9536554813,33.94480342457555,-88.41662277815374,1401.208347689227,-50690.94395218675,5.448917660652219e-07,1.971232759151837e-05,-0.6882567989178318,2.67848829617823e-10,0.7087598297415737,0.02166926921341528,-0.708428499586981,1.397658206539744e-05,4.273130427960595e-07,-1.397004831037623e-05
11748.9755493953,33.92727691804811,-88.5644656039555,1267.95513955097,-50596.6810307013,4.949794576177556e-07,1.975173801709123e-05,-0.6853969400331681,2.677306559915459e-10,0.7091391074135316,0.01985663671913436,-0.7088610496010235,1.401106636951307e-05,3.923245129743821e-07,-1.400557254407758e-05
11776.05973520807,33.91242562238476,-88.48334122647923,1337.309964560202,-50508.60552313342,5.238379755431179e-07,1.978473679693656e-05,-0.6826302191429274,2.675806801224252e-10,0.7088835912936675,0.0208575860797361,-0.7085766769435287,1.402992904944239e-05,4.128046641724387e-07,-1.402385472834145e-05
11803.2063565173,33.8913986017873,-88.56328675619645,1263.862627835292,-50391.97402640121,4.973979913612439e-07,1.983195492091599e-05,-0.6794875490787069,2.675831488815959e-10,0.7089095184184566,0.01987443668069447,-0.7086308715198013,1.406342100443453e-05,3.942711488627485e-07,-1.405789317818089e-05
11830.41555725165,33.85845634457522,-88.58586325124965,1239.395656239834,-50205.69635131605,4.914047997156832e-07,1.990592756711321e-05,-0.6754187718101572,2.679582523004733e-10,0.7088601237304351,0.01959868581485912,-0.7085891380267256,1.411475494468072e-05,3.902471563201144e-07,-1.410935910328223e-05
11857.6874816716,33.80529477281605,-88.47823753398517,1325.6672489424,-49900.87424212174,5.320002321362774e-07,2.002559594181046e-05,-0.6697740020991947,2.689750378483221e-10,0.7088147639816239,0.0209331927661855,-0.7085055900124846,1.4199383131515e-05,4.193457012425213e-07,-1.419318958157053e-05
11885.02227437018,33.80965178398284,-88.4910450906544,1315.16534148962,-49925.94577791372,5.272620255657712e-07,2.001577632005854e-05,-0.6685693030822685,2.682216506864422e-10,0.7088230480279614,0.0207799225738963,-0.7085183894815099,1.419250206657744e-05,4.160687140377927e-07,-1.418640200103619e-05
11912.42008027375,33.77791042739466,-88.50267837787545,1300.36368451847,-49747.75498759714,5.250748614810333e-07,2.008768459938788e-05,-0.6646509324424889,2.685632877618848e-10,0.7089918011125999,0.02064585313671836,-0.7086911335646477,1.424680458790523e-05,4.148671884891132e-07,-1.424076283707697e-05
11939.88104464273,33.74289817025853,-88.47926874544176,1315.466771559352,-49550.50036645785,5.353993162214803e-07,2.016721713402609e-05,-0.6604929342689705,2.690122687942268e-10,0.7089169828495782,0.0209380814384374,-0.7086077090451574,1.43018557656436e-05,4.22409715081365e-07,-1.429561640412466e-05
11967.40531307244,33.73996723590155,-88.43201741385498,1355.858618608846,-49532.17135431145,5.522228575753874e-07,2.017378274680029e-05,-0.6587300844989548,2.684928747878005e-10,0.7090147972595545,0.02153032400145548,-0.7086878211747395,1.430880367672705e-05,4.345088148003378e-07,-1.4302204891169e-05
11994.99303149379,33.72330767522087,-88.48760260203682,1305.371977882387,-49441.32634994467,5.336437448270378e-07,2.021190510416897e-05,-0.6560096751163622,2.683675606835136e-10,0.7090163133368129,0.02084773787887774,-0.7087097462311769,1.433549940213708e-05,4.215174295384512e-07,-1.432930096568803e-05
12022.64434617413,33.66970813375972,-88.51213155292112,1276.467789858515,-49143.97956625526,5.28173148469241e-07,2.033465366070392e-05,-0.6505646383580828,2.693703619937286e-10,0.7089399339798128,0.020547036223841,-0.7086421165113724,1.442084440146101e-05,4.17955877632408e-07,-1.441478637148334e-05
12050.35940371797,33.66495066332261,-88.30839488128014,1450.324962415272,-49109.18770559859,6.008432734134675e-07,2.034504394557855e-05,-0.6486088682269708,2.689412263755824e-10,0.7088467910170829,0.02306864368574271,-0.7084713196832432,1.442774077252296e-05,4.695350466269846e-07,-1.442009849616536e-05
12078.1383510678,33.61055818267889,-88.33973492539694,1414.763301752558,-48809.84262433526,5.933408579472022e-07,2.047047294986753e-05,-0.6431726065228971,2.699682704637932e-10,0.7088530234975935,0.02268625655814037,-0.7084899030226599,1.451658407800945e-05,4.645913042968857e-07,-1.450914774250676e-05
12105.98133550482,33.59361451536756,-88.39555904445038,1364.620725828593,-48718.88240078554,5.744824023604283e-07,2.050983109971759e-05,-0.640497514501944,2.698502436389674e-10,0.708805476672866,0.02199943105594997,-0.7084639925886589,1.454311511422855e-05,4.513794952544878e-07,-1.453610861877988e-05
12133.88850464977,33.58775364354639,-88.38661696228331,1371.311987198043,-48686.28195181069,5.780676236313373e-07,2.052338459378169e-05,-0.6385968051731373,2.694098820784529e-10,0.7089302933927005,0.02211885827362781,-0.7085851515509844,1.455535177856361e-05,4.541317617732373e-07,-1.454826552344587e-05
12161.86000646368,33.57648685452517,-88.33561121428963,1412.828687640886,-48622.26350129972,5.971076418869167e-07,2.054935984556178e-05,-0.6362903023415597,2.691441589438904e-10,0.7088983694358505,0.02275359641844453,-0.7085331128739391,1.457348824524448e-05,4.677670089791979e-07,-1.456597932373892e-05
12189.89598924867,33.52979571362486,-88.2664960205402,1463.70820493147,-48363.72607212161,6.251977321975144e-07,2.065773202544008e-05,-0.6314513329325757,2.699605964157119e-10,0.7089501446187521,0.02361498633409525,-0.7085567302449324,1.46519390941238e-05,4.880531361789886e-07,-1.464380836238235e-05
12217.99660164872,33.49286726268478,-88.40499796038718,1341.258431967118,-48168.33650227542,5.77633757806836e-07,2.074444160645968e-05,-0.6274538375478362,2.704322512199672e-10,0.7089647702293261,0.02190756575882887,-0.7086262089344733,1.471270956158175e-05,4.546342297186967e-07,-1.470568360738892e-05
12246.16199265049,33.47589706786718,-88.3440536095234,1389.797934964594,-48073.64749533171,6.008619350379568e-07,2.078404646580045e-05,-0.6247801258819851,2.703417103019737e-10,0.7089390544572036,0.02266549328498688,-0.7085766425368693,1.474070869522097e-05,4.712752553931242e-07,-1.473317319761827e-05
12274.39231158407,33.44082179547219,-88.14649246820889,1549.294617768945,-47875.21689836403,6.752396407905324e-07,2.086578233117007e-05,-0.6207702367293757,2.708378621768519e-10,0.7089450611174513,0.02511382598916231,-0.7085001026302062,1.480036677393334e-05,5.242914523594694e-07,-1.479107755087278e-05
12302.68770812382,33.42721120813722,-88.15202262741963,1542.305604546821,-47801.96925135941,6.742593793659777e-07,2.089788562323459e-05,-0.6183949293337674,2.706290066486626e-10,0.7087474555166833,0.02504349284885054,-0.7083048631537853,1.481895982651406e-05,5.236258861376221e-07,-1.480970581312148e-05
12331.04833228909,33.33119211910319,-88.13459732151806,1540.055300521558,-47286.03132932983,6.880344078240635e-07,2.112548591794555e-05,-0.6103135291064103,2.729526191647527e-10,0.7087850564048447,0.02526529157764711,-0.7083346110591486,1.498129624105261e-05,5.340220061370858e-07,-1.49717753643026e-05
12359.47433444511,33.30724776029977,-87.96931031715738,1671.834119453679,-47150.93991971866,7.510464912513591e-07,2.118185504999768e-05,-0.6071702530857769,2.731050791540396e-10,0.7087389666685137,0.027311867819896,-0.7082125279536793,1.502176759420292e-05,5.788767800966093e-07,-1.501060969207147e-05
