Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10715.19305237607,33.84556584324288,-88.77482079074518,1072.329234825297,-50140.0727160138,4.263434850856843e-07,1.993500937021238e-05,-0.7447407042256806,2.9623418373339e-10,0.7088323576553429,0.01706260999506153,-0.7086269671691788,1.413375976311271e-05,3.402198390033777e-07,-1.412966438039249e-05
10739.89412341244,33.84219125180677,-88.62859762520797,1199.768370574994,-50115.51478265743,4.774239291083504e-07,1.99424710332688e-05,-0.7426639230890839,2.95697692770742e-10,0.7089947650569052,0.0188797413646722,-0.7087433472309277,1.414310731247761e-05,3.766152041065496e-07,-1.413809200140859e-05
10764.65213629835,33.81863774445612,-88.64685170549392,1180.664320180164,-49983.06947040249,4.723221796562293e-07,1.999561764902555e-05,-0.7389976449211736,2.957993456360131e-10,0.708963484320006,0.01865752166422621,-0.7087179403574544,1.418006531769198e-05,3.7317137160983e-07,-1.417515416288027e-05
10789.46722229829,33.78040530778146,-88.69350479693949,1135.072288055285,-49769.47420311312,4.580064351833523e-07,2.008219185737659e-05,-0.7341472633736535,2.963855860598683e-10,0.7088773277280576,0.0180826599149796,-0.7086466560827555,1.423946008114855e-05,3.632325424281526e-07,-1.423482650132218e-05
10814.33951297938,33.7598947312183,-88.62049983037689,1195.683105465742,-49651.57582272564,4.847281459142751e-07,2.012867471343678e-05,-0.7307236576958293,2.964060713314907e-10,0.7089376938998401,0.01899162867103527,-0.7086832662568271,1.427406071829318e-05,3.823857344901382e-07,-1.426893796116512e-05
10839.26914021203,33.73199452254673,-88.5854800721059,1222.158731854626,-49494.04292378483,4.98605454141551e-07,2.019213961828533e-05,-0.7267299559616535,2.966656072390959e-10,0.7090238486855178,0.0194315763693104,-0.70875752683455,1.432101962731415e-05,3.924832529829009e-07,-1.431564039999766e-05
10864.25623617066,33.70329630064428,-88.50941987368608,1283.659951995166,-49330.93018218586,5.271296145846948e-07,2.025754108291916e-05,-0.7226690180296595,2.969619641679423e-10,0.7089323296574174,0.02037425136929318,-0.7086394978510822,1.436603361196925e-05,4.128704077177839e-07,-1.436009957370286e-05
10889.30093333433,33.68615338409883,-88.52575463673989,1267.147952848175,-49236.17776787737,5.223614340720313e-07,2.029682514125124e-05,-0.7196220509179651,2.968491437776321e-10,0.7088969765980272,0.02017567056922782,-0.7086098120594336,1.439306844095714e-05,4.09636120524412e-07,-1.438723800438563e-05
10914.40336448757,33.65810559547597,-88.50630384415309,1279.794395214189,-49079.73050064805,5.309341589590729e-07,2.036116545965837e-05,-0.7156856361211588,2.971104740745671e-10,0.7088527501598413,0.02041942058643622,-0.7085585852080861,1.443791995917878e-05,4.159029642944816e-07,-1.443192840447679e-05
10939.56366272094,33.64091093675271,-88.50724054436847,1276.511803932578,-48984.57635885502,5.316322212303661e-07,2.040073507777923e-05,-0.7126552487044152,2.970029583596593e-10,0.7088283470169664,0.02041161007049768,-0.7085343969837561,1.446547399596034e-05,4.165516460128237e-07,-1.445947518598129e-05
10964.78196143185,33.63396206570736,-88.41135524459604,1357.374546255996,-48942.28324895767,5.662358002796466e-07,2.041652615295185e-05,-0.7104022982558325,2.965759331221492e-10,0.7088149804078622,0.02160140196451364,-0.7084857485396341,1.447704930118164e-05,4.411934988097456e-07,-1.44703249709691e-05
10990.05839432521,33.60929023621902,-88.34017187489033,1414.197851731833,-48803.18563489815,5.932657902363103e-07,2.047327427083904e-05,-0.7067540456778738,2.967371765600287e-10,0.7088213099757169,0.02248629344494783,-0.708464548218751,1.451792935549867e-05,4.605595445655394e-07,-1.451062223604348e-05
11015.39309541415,33.59484096185518,-88.37969083252983,1378.305317785638,-48725.28395199737,5.800818858703099e-07,2.050681676963309e-05,-0.7040030008320841,2.965280304174413e-10,0.7089518571325326,0.02200619352833569,-0.7086102336108761,1.454410561598788e-05,4.514557648195153e-07,-1.453709722955107e-05
11040.78619902073,33.61103823075354,-88.38959841745641,1372.391559558604,-48814.8655977126,5.754806267542015e-07,2.046938372174838e-05,-0.7036751745932329,2.953031188089192e-10,0.7089010997939352,0.02188661109763238,-0.7085631556493125,1.451644644475069e-05,4.48180737691366e-07,-1.450952622967674e-05
11066.23783977666,33.56643001023178,-88.56202544529189,1219.400621138851,-48576.54757027273,5.16439603928737e-07,2.057310169646084e-05,-0.6986292700449978,2.960693745417746e-10,0.7089448163898762,0.01975989834828172,-0.7086693863173016,1.458973214795099e-05,4.066488921383507e-07,-1.458406393387925e-05
11091.74815262401,33.55685512351215,-88.50214004888547,1268.772549065892,-48521.72633163194,5.38535627500184e-07,2.059524250949139e-05,-0.6962358400830144,2.957221722043899e-10,0.7090481604913577,0.02050811476439098,-0.7087515157832036,1.460795369697818e-05,4.225123307321371e-07,-1.460184216266693e-05
11117.31727281591,33.53593157063773,-88.43696286595916,1320.813600642477,-48404.65344716406,5.633055850931716e-07,2.064379986549486e-05,-0.692958532685197,2.957556272063294e-10,0.7088156969107633,0.0213119065988002,-0.7084952327462868,1.463803890648764e-05,4.40120780795777e-07,-1.463142087174576e-05
11142.9453359173,33.50565745889493,-88.32481273295133,1410.671671564432,-48234.90635870653,6.058034793867681e-07,2.071415673045555e-05,-0.6889402707395472,2.961138302117044e-10,0.7089031247275357,0.02270602461826871,-0.7085393967130541,1.469055150193341e-05,4.705354122780152e-07,-1.468301399089268e-05
11168.63247780561,33.48199074738928,-88.58387590833557,1189.493597713761,-48116.60569555432,5.13460232086524e-07,2.077015258858107e-05,-0.6856699471908617,2.96159145574768e-10,0.7089233783127645,0.01950726634443054,-0.7086549392180587,1.472888742571531e-05,4.052910917599922e-07,-1.472331022325939e-05
11194.37883467151,33.44426920762103,-88.56698552645922,1198.557429990485,-47911.56251389404,5.218028923828932e-07,2.085873506998507e-05,-0.6811777694824056,2.967425313796041e-10,0.7090290670985573,0.019723692810579,-0.7087546782438648,1.479401794305833e-05,4.115383682888084e-07,-1.478829277066687e-05
11220.18454301964,33.42669670670388,-88.57379160568826,1190.505807951478,-47816.90378004833,5.20354713886395e-07,2.090015111158067e-05,-0.6782683984176345,2.966461253780728e-10,0.7089572780008577,0.0196421039906452,-0.7086851273881837,1.482184711434502e-05,4.106485276155907e-07,-1.481615738536092e-05
11246.04973966926,33.42397383945043,-88.57149501923365,1192.054955548692,-47802.11920559909,5.213531314741908e-07,2.090657349557376e-05,-0.676499191978753,2.960553959987513e-10,0.7090543925595696,0.01967780763240141,-0.7087812889000403,1.482844719530589e-05,4.115217879733216e-07,-1.482273578129214e-05
11271.97456175511,33.37969479876706,-88.59269883611945,1168.520583549514,-47564.68275693304,5.161846962054562e-07,2.101132120789554e-05,-0.6715907967933722,2.968489568848303e-10,0.7090614971002338,0.01942031121569767,-0.7087954981391391,1.490275434955687e-05,4.0816787912343e-07,-1.489716369600898e-05
11297.95914672798,33.36528314151386,-88.64784952895585,1120.934524558583,-47489.4586633861,4.967569032473166e-07,2.104557929626176e-05,-0.6689864950719946,2.966353554604417e-10,0.7091164678016406,0.0187441207229243,-0.7088686922454677,1.492786354465378e-05,3.945891671135208e-07,-1.492264753309546e-05
11324.00363235557,33.34853260346126,-88.50436721843936,1237.44953359658,-47394.34156920776,5.50526899899033e-07,2.10851911358496e-05,-0.6661110310643762,2.965470700578873e-10,0.7089809889204934,0.0205199504620892,-0.7086839734915092,1.495403382069581e-05,4.328127806026346e-07,-1.494776908463137e-05
11350.10815672315,33.31116902135164,-88.71327242892087,1060.241145576894,-47202.78898539388,4.756092383918707e-07,2.117450601966587e-05,-0.6618930049841951,2.970656739968454e-10,0.7090567052759222,0.01794245998787782,-0.7088296547311839,1.501765139075284e-05,3.80017010184856e-07,-1.501284251453238e-05
11376.27285823431,33.30633883998799,-88.61050782632358,1144.234162170119,-47173.30304875264,5.138861278613618e-07,2.118596598809636e-05,-0.6599581827669209,2.965676974074286e-10,0.7090826802777388,0.0192191339663947,-0.7088221725929881,1.502695888649845e-05,4.072940208241974e-07,-1.502143817872029e-05
11402.49787561169,33.29029786092664,-88.76913005857239,1011.858245672308,-47093.75543801851,4.560291257111632e-07,2.122443950099509e-05,-0.6573300033453761,2.963854007446163e-10,0.7090727081738788,0.01726112746070823,-0.7088625811508348,1.505308254501981e-05,3.664408085248613e-07,-1.504862170569211e-05
11428.78334789772,33.25903243184975,-88.69394810386626,1069.842841801196,-46925.28873448196,4.856019206637733e-07,2.12993997312747e-05,-0.6534721527887757,2.967653406260744e-10,0.7089468445269985,0.0181927106578911,-0.708713379049462,1.510400397051445e-05,3.875929149448994e-07,-1.509903002426317e-05
11455.12941445536,33.2375138926236,-88.71826442499555,1047.3917918003,-46812.39980828258,4.777162327059508e-07,2.135117293777815e-05,-0.6504007556719955,2.967968081655183e-10,0.7090428955734267,0.01789904397188766,-0.7088169382767611,1.514262369422883e-05,3.822596475401562e-07,-1.513779805344499e-05
11481.53621496883,33.23259673198206,-88.67262853157752,1084.057400903977,-46784.79451525687,4.950051473488685e-07,2.136299616920618e-05,-0.6485222159499968,2.962889161549452e-10,0.7091805455716527,0.01847189330292806,-0.7089399377768981,1.515422485719137e-05,3.947192663399655e-07,-1.514908339547634e-05
11508.00388944436,33.18726555247639,-88.72286737341733,1037.734940532598,-46548.01196175665,4.787054450120134e-07,2.147252242382917e-05,-0.6437559689747325,2.971111801419051e-10,0.7091244893801145,0.01785356418165946,-0.7088997049545299,1.523041140926866e-05,3.834547130732355e-07,-1.522558354148054e-05
11534.53257821092,33.17228230645551,-88.70294315333875,1052.134314760171,-46468.70929320862,4.869982285403033e-07,2.150883094570049e-05,-0.641181143056043,2.969337218481936e-10,0.7092490935623739,0.01810798121534223,-0.7090178966255745,1.525896463076993e-05,3.895796940842391e-07,-1.525399060131627e-05
11561.12242192099,33.13974113708752,-88.55614651474384,1166.833024427343,-46293.1010655122,5.441270802944349e-07,2.158777596555833e-05,-0.637288975649886,2.973745908580287e-10,0.7091911180496333,0.01992758775834045,-0.7089110897472423,1.531465692510754e-05,4.303271178906646e-07,-1.530860984235186e-05
11587.77356155126,33.12387941851811,-88.63570839518943,1100.611031701867,-46213.32294474656,5.15054524357621e-07,2.162651507452739e-05,-0.6347275207174391,2.972028257383556e-10,0.709007864055995,0.0189430107549734,-0.7087547626907217,1.533765224286828e-05,4.09785738807757e-07,-1.533217701343916e-05
11614.48613840343,33.09493483492358,-88.7962563779973,968.0072855569856,-46068.42396522935,4.559111446573338e-07,2.169726221684581e-05,-0.6312821167590005,2.974519200718555e-10,0.7091870489154732,0.01696598425428025,-0.7089840800241719,1.539074847315526e-05,3.681950998068243e-07,-1.538634365053664e-05
11641.26029410492,33.08444334790234,-88.66960436853645,1068.52270989097,-46009.50047587886,5.044923046108176e-07,2.172292522583547e-05,-0.6290246283414163,2.971478644981927e-10,0.7090307077861709,0.01853382605840516,-0.7087884323797866,1.540630829014471e-05,4.027157567593248e-07,-1.540104396299937e-05
11668.09617060962,33.06211598530014,-88.58460596302295,1133.881899906454,-45890.70587176718,5.3808798005842e-07,2.177760949180993e-05,-0.6259575319463976,2.972318836550236e-10,0.7091768001906791,0.01959410631961158,-0.7089060621311022,1.544882274055846e-05,4.26841198428863e-07,-1.544292493864164e-05
11694.99391019871,33.04245392039766,-88.73854533272967,1008.402261468339,-45794.63648162298,4.806113772785839e-07,2.182603525636375e-05,-0.6232104795532039,2.971703773291154e-10,0.7091620847237553,0.0176938060384081,-0.7089413174851765,1.548188203461385e-05,3.862775855207763e-07,-1.547706241379879e-05
11721.9536554813,32.99782654799997,-88.74352993993656,999.3796153399551,-45564.99729720609,4.811261011366756e-07,2.19361183292203e-05,-0.6186592069000495,2.979811437550205e-10,0.7091977524138363,0.01763781548775972,-0.7089783914151805,1.556071990034187e-05,3.869965824409259e-07,-1.55559068350924e-05
11748.9755493953,32.98129756306794,-88.71691493443849,1018.635110283761,-45479.24187703936,4.922371573312978e-07,2.197702839135414e-05,-0.6160746630522425,2.97856385556498e-10,0.7092758420507184,0.01797393677813431,-0.7090480644592799,1.559161688300202e-05,3.951110689371686e-07,-1.558660977472384e-05
11776.05973520807,32.97163926322343,-88.6370453830996,1080.820944593386,-45426.8957486373,5.234580145807425e-07,2.20009362106634e-05,-0.6139502660724306,2.975137700955659e-10,0.7091248305040869,0.01896310572896518,-0.7088712336232598,1.560575718219479e-05,4.173223256279865e-07,-1.560017625881697e-05
11803.2063565173,32.93804398988703,-88.6761083222638,1045.897245998896,-45256.59757051789,5.103796252576506e-07,2.208443075726543e-05,-0.6102419116727088,2.979464611172652e-10,0.709368036115598,0.01849098058485503,-0.7091269944794872,1.567010342743152e-05,4.084700232984397e-07,-1.566477876212964e-05
11830.41555725165,32.9135654492942,-88.73534706390595,996.3753694648512,-45133.98945496616,4.888818749535032e-07,2.214545849394753e-05,-0.6071889434866237,2.98068724087643e-10,0.7092043719637163,0.01775854299128922,-0.7089819993224622,1.570941326874554e-05,3.933651595075329e-07,-1.5704487546543e-05
11857.6874816716,32.89945638930569,-88.7668430051868,970.0327147195835,-45063.36070348258,4.774611455569919e-07,2.218069916369012e-05,-0.6048444622425875,2.978492799562056e-10,0.7093716581922149,0.01737776011436432,-0.7091587712915777,1.573793457056203e-05,3.855384529454684e-07,-1.573321151731559e-05
11885.02227437018,32.86676626233911,-88.66307905324994,1047.732471374998,-44894.0183422117,5.195615059251833e-07,2.226255691617664e-05,-0.6011856578367116,2.982851632161139e-10,0.7091566890282645,0.01866124344466149,-0.708911114023916,1.579186968821416e-05,4.155582669634656e-07,-1.578640109639609e-05
11912.42008027375,32.8547208828002,-88.6034782024915,1092.921988428133,-44830.96243194364,5.434692851870019e-07,2.229276322107401e-05,-0.5989605157079823,2.980177072603291e-10,0.7092923254377235,0.0194072522130213,-0.7090267706415559,1.581671316080261e-05,4.327678877721918e-07,-1.58107914781778e-05
11939.88104464273,32.82772875450419,-88.68728633628353,1024.258507449779,-44697.8060794889,5.124000638686057e-07,2.236072097359624e-05,-0.5958080115132749,2.982180489969681e-10,0.7091020559890202,0.01837007823963367,-0.7088640673876235,1.586012444832643e-05,4.108741817138303e-07,-1.585480147851756e-05
11967.40531307244,32.78621669920665,-88.68856589178665,1018.48565254926,-44489.26405471915,5.143004753672066e-07,2.246555913164675e-05,-0.5916642834094235,2.989268391817856e-10,0.7091530411431237,0.01836046633895459,-0.7089153186653234,1.593562180737211e-05,4.125843517683169e-07,-1.59302798638401e-05
11994.99303149379,32.75614786622375,-88.70248531669176,1004.274789631204,-44339.28262065031,5.105667105022351e-07,2.254180021980605e-05,-0.5883134724377783,2.99248146683199e-10,0.7092078149040884,0.01819455767888923,-0.7089743879660965,1.599084854995417e-05,4.102414132532792e-07,-1.598558536089383e-05
12022.64434617413,32.74913764148766,-88.68453762444676,1017.352705305919,-44303.64183677012,5.180405345511589e-07,2.255961200081743e-05,-0.5864885787408899,2.988000763988586e-10,0.7092046784766128,0.01842148100745413,-0.7089653905590934,1.600352720688946e-05,4.156891253555253e-07,-1.599812756583446e-05
12050.35940371797,32.73721049608785,-88.69748614895565,1005.992617443908,-44244.5979224762,5.136293435972949e-07,2.258995085509642e-05,-0.5843598708186958,2.985106835187889e-10,0.7094788725868418,0.01827325387689478,-0.7092435116656668,1.60311617522176e-05,4.128967048331389e-07,-1.602584361077139e-05
12078.1383510678,32.70622560511459,-88.67528511876101,1019.562349931456,-44089.64594609245,5.242137258198996e-07,2.266893983779919e-05,-0.5809740613603578,2.988708235718907e-10,0.7092125044242682,0.0185460520132831,-0.7089699714278901,1.608131972413019e-05,4.205297991581046e-07,-1.607582031367975e-05
12105.98133550482,32.68809701136068,-88.71760954066062,984.9958702702013,-44001.17107056692,5.084969599660767e-07,2.271528480438488e-05,-0.5784746964026938,2.98783008856423e-10,0.7092706647983842,0.01802876517456421,-0.7090414935459153,1.61152470363051e-05,4.096292416523727e-07,-1.611004006591925e-05
12133.88850464977,32.68040397950338,-88.64348913837624,1040.983699713772,-43960.45005257125,5.383642464894649e-07,2.273497132990426e-05,-0.5766101216217685,2.98371956242255e-10,0.7091855438539447,0.01894869147674936,-0.7089323541091451,1.612775804352179e-05,4.309167241588542e-07,-1.61220001949889e-05
12161.86000646368,32.65917849937005,-88.66193484480469,1024.386370817029,-43856.11924563523,5.323123117717588e-07,2.278940142708303e-05,-0.5739186406570068,2.983938944234779e-10,0.7092519965240804,0.01872719149513406,-0.7090047156910162,1.616776179417521e-05,4.26895902515731e-07,-1.616212490118817e-05
12189.89598924867,32.62978914443757,-88.61638138568811,1055.734329072263,-43709.56128151183,5.522661960536241e-07,2.286495046658753e-05,-0.570685159616321,2.987058197913918e-10,0.709087218230634,0.01929139302151108,-0.7088247492951614,1.621789676636575e-05,4.412233255070382e-07,-1.621189370497861e-05
12217.99660164872,32.59460597175563,-88.66818849566987,1012.213536994241,-43538.53224928119,5.336910249705243e-07,2.295575296377735e-05,-0.5671447495331547,2.991894996195313e-10,0.7092713250984906,0.01866030743677674,-0.7090258144336733,1.628618027968264e-05,4.284751409447549e-07,-1.628054290114173e-05
12246.16199265049,32.56712576206581,-88.61649805258216,1048.221305175467,-43402.16781954825,5.56130730457105e-07,2.302689248323068e-05,-0.5640681181198417,2.994392385739004e-10,0.7092291636023996,0.01930382676688802,-0.7089664087785212,1.633602872044566e-05,4.446346606457054e-07,-1.632997655766162e-05
12274.39231158407,32.5448862425889,-88.61676600833503,1045.39689701348,-43293.61001546043,5.574173192222702e-07,2.308463713945881e-05,-0.561363191214806,2.99499658064449e-10,0.7091232427799347,0.0193026530454432,-0.708860480656199,1.637454661156518e-05,4.457225104911254e-07,-1.636847910399626e-05
12302.68770812382,32.51368231100681,-88.60539359104513,1050.288218082494,-43141.34595130598,5.63980107529737e-07,2.316588961934264e-05,-0.5581023124933872,2.998654578127202e-10,0.7092079439842335,0.01945071057163615,-0.7089411665777365,1.643422262538756e-05,4.50724375647087e-07,-1.642804068773869e-05
12331.04833228909,32.50292109540632,-88.67906944000153,993.6372446048953,-43091.69253015611,5.34822787254826e-07,2.3193996835002e-05,-0.5561778437289854,2.995205187685482e-10,0.7092970615235359,0.01854645564359971,-0.7090545468925382,1.645572798357032e-05,4.302787163320321e-07,-1.645010163176906e-05
12359.47433444511,32.48646421922495,-88.55606306109752,1084.082166827073,-43007.54479460608,5.857294279903699e-07,2.32369698373916e-05,-0.5538150862315763,2.994163289362465e-10,0.7092647873563186,0.02007280395346606,-0.7089806916447369,1.648632017901961e-05,4.665770510065969e-07,-1.647971659042179e-05
