Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.64810192118689,-88.78665998731113,1038.561540447838,-49035.14018479349,4.317403278773352e-07,2.038439387209057e-05,-0.7804184945613918,3.245732397054543e-10,0.7087834966619825,0.01678777884031143,-0.7085846566374376,1.445131669375843e-05,3.422843643350449e-07,-1.44472625641411e-05
10023.05238077899,33.61562201071655,-88.84514442890681,984.9113277731807,-48857.72858002446,4.124336925679788e-07,2.045927672930991e-05,-0.7758064825306953,3.250026177954164e-10,0.7088914434860771,0.01607103376966528,-0.7087092496372178,1.450630689475043e-05,3.288674875693309e-07,-1.450257859486732e-05
10046.15790278395,33.59085321977103,-88.82432170653027,999.860525432699,-48720.59643889438,4.210477572882891e-07,2.051655940258946e-05,-0.7718496791182867,3.251678019800976e-10,0.7089083400444426,0.01633309607213136,-0.7087201595533075,1.454737626675886e-05,3.351684283295643e-07,-1.454351464988124e-05
10069.31668851804,33.55013812797076,-88.84037975594151,981.6897275237664,-48497.77178710614,4.172081325546421e-07,2.061105890493278e-05,-0.766552522641594,3.259104951541385e-10,0.7088249752515074,0.01613668852668518,-0.7086412723118044,1.461257936377095e-05,3.326613056784186e-07,-1.460879228814651e-05
10092.52886076684,33.54896701606295,-88.90959948575625,922.9991032106554,-48493.71192077796,3.923495145182955e-07,2.061376253034659e-05,-0.7647254783752739,3.251881441054896e-10,0.7088747700776609,0.01528576264148294,-0.7087099442741895,1.461517585571474e-05,3.15153139206115e-07,-1.461177757127159e-05
10115.79454259898,33.51001182216259,-88.7413330796047,1060.673374957644,-48275.1477518198,4.549093276750837e-07,2.070459721690726e-05,-0.7595279205047714,3.259091247784142e-10,0.7088609757706156,0.01737083668031061,-0.7086481051999611,1.468017574232511e-05,3.597418167659244e-07,-1.467576729342697e-05
10139.11385736679,33.45409851077483,-88.70936213466543,1080.757102063267,-47970.34738185139,4.694204278146509e-07,2.083563545168163e-05,-0.7529965650903346,3.272255965937116e-10,0.7087887467998795,0.01776859668790486,-0.7085659916774769,1.477176363831009e-05,3.703127506513549e-07,-1.47671212310594e-05
10162.48692870695,33.44171406181523,-88.73075674126777,1061.368458353582,-47904.12316342165,4.622822804348379e-07,2.086478745804266e-05,-0.7502275820306119,3.269243255010454e-10,0.7088754698352395,0.01751031283356721,-0.7086591710255377,1.479411769098837e-05,3.654374285599514e-07,-1.478960356942073e-05
10185.91388054117,33.4155552589347,-88.84177364668463,965.7313944131337,-47766.82525398904,4.230835232203895e-07,2.092647794037119e-05,-0.7463568261167381,3.271099495750607e-10,0.7089526070639018,0.01614310029387234,-0.7087687911975281,1.483886435356666e-05,3.378861620932049e-07,-1.483501696139972e-05
10209.3948370768,33.41057420887235,-88.92995691943821,891.740205289235,-47742.94683170116,3.910825344457033e-07,2.093819762538585e-05,-0.744268010719275,3.265208438773871e-10,0.7089340262196309,0.01505600783215583,-0.7087741319772712,1.484634098880305e-05,3.152996159575296e-07,-1.484299251862611e-05
10232.92992280754,33.39629962908177,-88.85112215898907,955.8617776611693,-47663.4707869976,4.205805059697481e-07,2.097199315670902e-05,-0.7413201339099499,3.263130689402764e-10,0.7089521634295071,0.01603581246906711,-0.7087707829403208,1.487108035962158e-05,3.363694592675158e-07,-1.486727569695251e-05
10256.51926251407,33.37898740779534,-88.79196971112272,1003.086263220005,-47568.4205640947,4.43106116017636e-07,2.101300641241707e-05,-0.7381402085910085,3.262131020243001e-10,0.7088819296389541,0.01677007850892843,-0.7086835363090154,1.489900261718915e-05,3.524669386370857e-07,-1.48948328639222e-05
10280.16298126474,33.33055220260655,-88.90038800092121,908.1334706821848,-47312.89463893451,4.055371751464611e-07,2.112810314706535e-05,-0.7324865439872688,3.272205816712392e-10,0.7088173254011862,0.0154318392067335,-0.7086493202759661,1.497867411836757e-05,3.261044591339248e-07,-1.497512384676626e-05
10303.86120441616,33.30676842743983,-88.91602046907487,892.8312215167302,-47186.64500979282,4.008443006701456e-07,2.118485248285686e-05,-0.728851801498677,3.273414725183729e-10,0.708766652035798,0.01524161897998716,-0.7086027519625526,1.50177542853742e-05,3.229481636802262e-07,-1.50142814766292e-05
10327.61405761398,33.29896377999916,-88.8727108900958,927.6671039971833,-47143.67491899174,4.172315703741684e-07,2.120354320521421e-05,-0.7265132931011582,3.268862840565705e-10,0.7090724643482483,0.01578827880838842,-0.7088966708549043,1.503770855686521e-05,3.34831131192357e-07,-1.503398040290068e-05
10351.42166679344,33.26444036050867,-88.76581448748475,1011.633790945399,-46956.78321832755,4.585905747061001e-07,2.128629786310176e-05,-0.7219688658675255,3.274325073645354e-10,0.7087552089582052,0.01710741455106569,-0.7085487157512651,1.509022431307036e-05,3.642367911083508e-07,-1.508582783206752e-05
10375.28415818013,33.23708996718302,-88.80665282765347,975.1663584859803,-46813.56651591434,4.447816296659068e-07,2.135206390604897e-05,-0.7181114657852297,3.276788435955679e-10,0.7088327680108089,0.01660844505983011,-0.7086381675852351,1.513827457180531e-05,3.547003085537627e-07,-1.513411856377764e-05
10399.20165829059,33.23397252922074,-88.8304346408451,955.4076754530662,-46797.91832361734,4.360684647895864e-07,2.135956924257592e-05,-0.7162203669429368,3.270345197499589e-10,0.7089680267984808,0.01632167791989375,-0.7087801251815761,1.514635553061082e-05,3.486954662076743e-07,-1.514234121037797e-05
10423.17429393304,33.1960424362651,-88.80457625392755,972.3503301646143,-46597.27242601846,4.476233237180559e-07,2.145114298053351e-05,-0.7115093763247545,3.276873193676194e-10,0.7089459577023882,0.01664530655451336,-0.7087505236063412,1.521095964685185e-05,3.571373580163209e-07,-1.520676646383657e-05
10447.202192208,33.16219774609338,-88.82335058127538,953.4423376572079,-46420.40455175108,4.422760446184088e-07,2.153316682494149e-05,-0.7071785066289842,3.281793198829068e-10,0.7088609143331744,0.01641537309862451,-0.708670820194607,1.526718712150358e-05,3.535483022106693e-07,-1.526309294347017e-05
10471.285480509,33.15405224139996,-88.80991793206324,963.4349711858522,-46377.32182894235,4.477377317950026e-07,2.155296154223972e-05,-0.7048972191789623,3.277286930065272e-10,0.7089163076176356,0.0165870974503848,-0.7087222300763492,1.528248963835543e-05,3.575769695124888e-07,-1.527830580454899e-05
10495.42428652322,33.11684362205889,-88.94370639258594,851.6017569060995,-46187.59226242455,3.990600809999574e-07,2.164347849210518e-05,-0.7003988993105278,3.283180868181508e-10,0.7089545649903971,0.01493725413022507,-0.7087971879598368,1.534679755471649e-05,3.233479640024913e-07,-1.534339080124167e-05
10519.61873823223,33.11814543046702,-88.82838885051628,944.6578115578367,-46190.54843435664,4.425747921363595e-07,2.164039943552431e-05,-0.6988327514889425,3.275420123063876e-10,0.7090413523221641,0.01637010753926359,-0.7088523533726866,1.534709306473781e-05,3.543285071625731e-07,-1.534300221099949e-05
10543.86896391259,33.06718672496056,-88.82546868360976,941.5855546861151,-45925.82628042901,4.46234675266358e-07,2.176509195005455e-05,-0.693229619329187,3.286723370686127e-10,0.7089015839585076,0.0164073163216159,-0.7087116872960424,1.543249655354743e-05,3.571805428510939e-07,-1.542836258113809e-05
10568.17509213659,33.07215526011932,-88.76670989046437,989.2153438704795,-45949.53783470236,4.683034036037937e-07,2.175292275372334e-05,-0.6919923274759489,3.277471954350613e-10,0.7090369351803846,0.01714171299166743,-0.7088296954316348,1.542714513280719e-05,3.729674450317632e-07,-1.542263603388354e-05
10592.53725177289,33.04673053154539,-88.92818780599661,857.3028410720242,-45823.42415347791,4.081381580902094e-07,2.181526414633176e-05,-0.6885059065713378,3.278933379952733e-10,0.7089591210479296,0.01514661129139013,-0.7087973021135453,1.546878228184809e-05,3.304839805544385e-07,-1.546525155378386e-05
10616.95557198725,33.02224812210367,-88.81445034401953,945.6103417628228,-45693.36161372364,4.527099479554645e-07,2.187564839815114e-05,-0.684972666410845,3.280703801149485e-10,0.708921759277084,0.01655708197827796,-0.7087283850763143,1.551138851743961e-05,3.622731675524531e-07,-1.550715744071197e-05
10641.43018224316,32.99008135997581,-88.83787043468494,923.5860182930165,-45528.76502664273,4.453761210926825e-07,2.195510148928339e-05,-0.6809355399381244,3.284991585594762e-10,0.7090680478749413,0.01627509533304451,-0.7088812437842325,1.55708081899621e-05,3.573936076567912e-07,-1.556670605805213e-05
10665.96121230258,32.96718321684457,-88.9085644996194,865.1974246343024,-45413.73689412895,4.19356266448955e-07,2.20117797478035e-05,-0.677653009148254,3.285737709831634e-10,0.7089683025831378,0.01540263338821063,-0.7088009685040815,1.560842999457281e-05,3.390996806147949e-07,-1.560474601850626e-05
10690.54879222658,32.94063139083659,-88.88475267140129,881.4212365028844,-45277.25591058395,4.297924279571542e-07,2.207777727963059e-05,-0.6740625975203391,3.288062269736381e-10,0.7089661979755671,0.01570153508396704,-0.7087923050287285,1.565530704882665e-05,3.467194255231608e-07,-1.5651467165509e-05
10715.19305237607,32.91654856284403,-88.76919626950367,970.0564465410746,-45150.65183259392,4.756292260439661e-07,2.21378556506587e-05,-0.6706318204304308,3.289698578092011e-10,0.7089860452258092,0.01713588784382207,-0.7087789314537624,1.569899600182424e-05,3.794379826787572e-07,-1.56944099055235e-05
10739.89412341244,32.89881955465039,-88.78484330750221,955.8201098184566,-45061.0586628118,4.705199277918884e-07,2.218213014191475e-05,-0.6677617250906073,3.288658219093229e-10,0.7089264969950674,0.01694529752486759,-0.7087239483984514,1.572897995823393e-05,3.759659799495516e-07,-1.572448600458677e-05
10764.65213629835,32.8607045052569,-88.82819804002534,917.7877635855799,-44869.38509893521,4.556804113345114e-07,2.227759038574595e-05,-0.6633920299114296,3.295110732991815e-10,0.7088408446718814,0.0164114360336471,-0.7086508363379386,1.579451142837529e-05,3.656823896899964e-07,-1.579027763058485e-05
10789.46722229829,32.85079425542799,-88.77508207015747,958.2927900498166,-44817.50635665099,4.768747541836187e-07,2.230251291553563e-05,-0.6611010096005507,3.291337688936839e-10,0.7090065941496091,0.01707678992736904,-0.7088009126640604,1.581618499923251e-05,3.809409826551017e-07,-1.581159675357556e-05
10814.33951297938,32.81415049027659,-88.78088589281751,949.8251248757844,-44633.0311615033,4.765782897182896e-07,2.239478941839336e-05,-0.6568655927624744,3.297340140708482e-10,0.7088007589089806,0.0170044795489932,-0.708596756629054,1.58769791130452e-05,3.808965541221131e-07,-1.587240950741668e-05
10839.26914021203,32.81467912649189,-88.81042352547439,926.8811231057553,-44636.68093076903,4.650000804194804e-07,2.239344367368032e-05,-0.6554084340421376,3.289487478129466e-10,0.7091083421842871,0.01665083297728991,-0.7089128230724215,1.588274201169546e-05,3.729484885814489e-07,-1.587836273785622e-05
10864.25623617066,32.78256361031533,-88.84599605421643,895.9326470778612,-44476.63980826797,4.527257881115895e-07,2.24745932358055e-05,-0.6515565284659238,3.293731267533905e-10,0.708922482897079,0.01621089329165664,-0.7087371118374187,1.593591738910703e-05,3.644057884068752e-07,-1.593175042027145e-05
10889.30093333433,32.74211603097444,-88.9784008338673,789.5844603759649,-44278.68027976747,4.025975969489896e-07,2.257705308462988e-05,-0.6471646695462164,3.30084752321675e-10,0.7089930508520254,0.0145789392705272,-0.7088431425119445,1.600945870308441e-05,3.29200583709239e-07,-1.600607368911723e-05
