Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.56975792020697,-88.97849195729749,866.7427963516116,-48609.93768074219,3.666925269670993e-07,2.056538682397488e-05,-0.7736511865279102,3.274123578128918e-10,0.7082499468256219,0.01440442588836129,-0.7081034526771657,1.456770341102662e-05,2.962787432434857e-07,-1.456469023281781e-05
10023.05238077899,33.55611196907442,-88.96227874528813,879.13790069309,-48534.59752943341,3.730883327281157e-07,2.05971009299119e-05,-0.7706755202235775,3.271664028617166e-10,0.7081951093355316,0.01460776742739838,-0.7080444378833526,1.458911273754051e-05,3.009260626524843e-07,-1.458600884318542e-05
10046.15790278395,33.51558301530883,-88.84636677559749,972.8230950706753,-48309.22334292208,4.166752300143745e-07,2.069159012591643e-05,-0.7653325546302409,3.279367408318265e-10,0.7081526838924473,0.01604328889634815,-0.7079709291951647,1.465572912906163e-05,3.320274027795268e-07,-1.465196758487504e-05
10069.31668851804,33.49522068839184,-88.99039038875935,849.4758960489885,-48203.13268258781,3.654817347305253e-07,2.073909881871668e-05,-0.7618954767503138,3.279026058552762e-10,0.7081460909638465,0.01426760727297786,-0.7080023457094478,1.468854516140803e-05,2.959423153619701e-07,-1.468556356101806e-05
10092.52886076684,33.47046498971083,-88.9697878314126,864.384331788037,-48067.99827093205,3.739851833757322e-07,2.079713674433785e-05,-0.7580121528401789,3.280681690013355e-10,0.7082269851058814,0.01452797719794387,-0.7080779620286897,1.473142745017918e-05,3.021882060274381e-07,-1.472832770575229e-05
10115.79454259898,33.43793860298544,-89.04203541434524,800.8484384400142,-47894.21287388573,3.490300678819119e-07,2.087351309953911e-05,-0.7535345535414544,3.285012991814464e-10,0.7082741156055108,0.01364015314653019,-0.7081427603660915,1.478618800842405e-05,2.847567974665698e-07,-1.478344578867727e-05
10139.11385736679,33.42165458610511,-88.87431156347488,939.2622956469041,-47800.82935547181,4.109115753693155e-07,2.091206491035461e-05,-0.75033561934882,3.28386050043231e-10,0.7082328446582319,0.01571629176132082,-0.7080584442162696,1.481342215198193e-05,3.287224904635817e-07,-1.480977438643454e-05
10162.48692870695,33.3884691438704,-88.92788309099768,891.2424232253294,-47623.97546692396,3.928190014632897e-07,2.099047576856595e-05,-0.7458401824692442,3.288474555173916e-10,0.7083305168055538,0.01506048264558281,-0.7081703911492665,1.487074947918894e-05,3.161810188104811e-07,-1.486738778791157e-05
10185.91388054117,33.36333069704896,-88.95812809930503,863.6595229867811,-47490.09095746167,3.82818529757692e-07,2.10500623388284e-05,-0.7420328516818542,3.290160849384114e-10,0.7081522687079664,0.01468712373535459,-0.7079999463789685,1.490906551027919e-05,3.092149804553957e-07,-1.490585859605741e-05
10209.3948370768,33.34820414869267,-88.89932844979622,910.8202800432074,-47407.18357643803,4.051203892018976e-07,2.108606613429963e-05,-0.7390337747399116,3.288334406861549e-10,0.7082697550503594,0.01542043088317841,-0.7081018685404474,1.493732996082608e-05,3.252151635696642e-07,-1.493378925309905e-05
10232.92992280754,33.33558977630406,-88.94120981771104,874.9344078723836,-47341.14782342988,3.902560230238012e-07,2.111606071120291e-05,-0.7363069760645614,3.285347766991165e-10,0.7083502631969318,0.01490870594844316,-0.708193353441068,1.496007205882384e-05,3.148658606914616e-07,-1.495675818802233e-05
10256.51926251407,33.31381268416278,-89.01769189859309,809.7708394002707,-47227.44878064601,3.629489143727649e-07,2.1167903843297e-05,-0.7328491987072698,3.285682888076933e-10,0.7082611889044784,0.01396578919167715,-0.7081234838929147,1.499455868425117e-05,2.956689550226453e-07,-1.499164333902351e-05
10280.16298126474,33.27925795736293,-88.98885934375664,830.2854013888947,-47042.82264066893,3.750640102032725e-07,2.12506081419422e-05,-0.7283053560437498,3.290991491424262e-10,0.7082883875563897,0.01432688525372481,-0.7081434743794205,1.505385298134753e-05,3.045014263671497e-07,-1.505077301886405e-05
10303.86120441616,33.25536867926385,-88.82363070809967,963.2848174025879,-46910.77825274254,4.375486544074495e-07,2.130807787154749e-05,-0.724590723331158,3.292664593515732e-10,0.7081865252840425,0.01637081400475675,-0.7079972818046038,1.509322424117578e-05,3.489029485350222e-07,-1.508919098980856e-05
10327.61405761398,33.23740596107278,-88.93945957064813,866.7279343114826,-46819.69652268404,3.952544789481394e-07,2.135121532489221e-05,-0.7215205849170893,3.291482400697266e-10,0.7081259246600681,0.01494244152366297,-0.7079682539612835,1.512188870045398e-05,3.190928756666314e-07,-1.511852167394738e-05
10351.42166679344,33.20576834110879,-88.96073917649204,846.3207597939211,-46653.62971111044,3.887059822719854e-07,2.142750813276331e-05,-0.717307826954965,3.295601513141938e-10,0.7083836905246176,0.01468907864896801,-0.7082313774252886,1.518134333240345e-05,3.148010734712288e-07,-1.517807911629308e-05
10375.28415818013,33.16853812698525,-88.99180766329299,817.5926562909012,-46459.16453237893,3.786689657535049e-07,2.151761472890279e-05,-0.7126750048014827,3.301784587587274e-10,0.7082642517703189,0.0143068705253627,-0.7081197383151667,1.524246527886222e-05,3.078963489784266e-07,-1.523935522309281e-05
10399.20165829059,33.16379750870564,-88.86453054422283,920.2590212422033,-46430.18344270467,4.267157847392241e-07,2.152925611812654e-05,-0.7105923556813318,3.296246882838176e-10,0.7082103908109195,0.0158828987273293,-0.7080322670476061,1.525018550076004e-05,3.42012987982586e-07,-1.524634988853539e-05
10423.17429393304,33.14018588659194,-88.97221401340374,830.8138413090464,-46310.24489781888,3.872663950796163e-07,2.158654647420741e-05,-0.7071266567588924,3.297183015295139e-10,0.7083090783667906,0.01455846380873197,-0.7081594464725738,1.529235480622632e-05,3.143164485623688e-07,-1.528912426169911e-05
10447.202192208,33.10145990152309,-88.95369875838163,842.0882822877282,-46107.88869829972,3.959700294259953e-07,2.168103087129528e-05,-0.7024175723657933,3.304036949981802e-10,0.7083064926121281,0.01479152448852613,-0.7081520304848388,1.53593230348992e-05,3.207478756266381e-07,-1.535597358980102e-05
10471.285480509,33.0991396311171,-88.80262635744799,963.3511890480772,-46090.81063952293,4.532796909019065e-07,2.168682474015051e-05,-0.70054248430595,3.297659307191496e-10,0.7081350937467054,0.01665891261899983,-0.7079391157620885,1.536050267699224e-05,3.613565746699971e-07,-1.535625162322591e-05
10495.42428652322,33.05093226195752,-88.88893514794459,889.104021518826,-45843.87881200589,4.228891482379969e-07,2.180496139205082e-05,-0.6951867522693126,3.307796442905863e-10,0.7084276929929989,0.01560320933905444,-0.7082558408214538,1.545008969271346e-05,3.402901752246406e-07,-1.544634177109701e-05
10519.61873823223,33.04189956515643,-89.0140971061531,788.1910284401645,-45801.226913487,3.756199641789891e-07,2.182701222398368e-05,-0.692942571812253,3.303261987348581e-10,0.7083275870023285,0.01405831255211173,-0.7081880642574599,1.546291011828416e-05,3.068953227249288e-07,-1.545986431334455e-05
10543.86896391259,33.02236181840981,-88.99310595307141,803.1935526243984,-45699.80654735132,3.844654866599627e-07,2.187517355820948e-05,-0.6898179534711661,3.302978676672444e-10,0.708317510152966,0.01432187487272991,-0.7081727042815381,1.549690708193803e-05,3.133407842676486e-07,-1.549373895027071e-05
10568.17509213659,32.98319972053322,-88.93097661605594,848.972057978524,-45496.54569435734,4.100014122440407e-07,2.197203996481108e-05,-0.6851703418739757,3.31010452046884e-10,0.708559004863936,0.01509924938394222,-0.7083981056170412,1.557114220118533e-05,3.318178975562844e-07,-1.556760631350871e-05
10592.53725177289,32.97689184374988,-88.93583205017343,844.5173422289582,-45464.36052878375,4.084290021089861e-07,2.19876638095847e-05,-0.6831109054119128,3.304829393683996e-10,0.7082344865223847,0.01503666053152291,-0.7080748454363321,1.557505306173366e-05,3.306769016568406e-07,-1.557154233409555e-05
10616.95557198725,32.94449134945246,-88.92415326616897,850.6684677376654,-45298.25960441002,4.144233053672638e-07,2.206812075986486e-05,-0.6790498350133286,3.309318866609324e-10,0.7082180248034736,0.01518497753990782,-0.7080552147351548,1.563174099201146e-05,3.351618111374932e-07,-1.562814745904601e-05
10641.43018224316,32.93050525545282,-88.93860068126462,837.9290074392052,-45227.37371884162,4.095014456787539e-07,2.210291654506622e-05,-0.676427883014197,3.30688248547882e-10,0.7082252226175456,0.01501094100487579,-0.7080661251619231,1.565647347488489e-05,3.318413298064844e-07,-1.565295636618228e-05
10665.96121230258,32.91655367261207,-88.89134530216415,873.8394609327985,-45154.78485688675,4.28411858482199e-07,2.213775660720637e-05,-0.6737889882756414,3.304580640353861e-10,0.7084009574544716,0.01560315356747633,-0.7082291000242519,1.568528801449573e-05,3.454822513505737e-07,-1.568148277783976e-05
10690.54879222658,32.87236175418052,-88.9290501828237,839.9430008818424,-44931.68912829587,4.159035082652077e-07,2.224823246472738e-05,-0.6689179915100751,3.31335054891216e-10,0.7083420891847673,0.01514019680520371,-0.7081802664232748,1.576205605528469e-05,3.369002553643469e-07,-1.575845516882516e-05
10715.19305237607,32.86165903901357,-88.97372444791652,803.9526287346083,-44878.94710900897,3.99030227621473e-07,2.227501452231895e-05,-0.6665961348754821,3.309614968747684e-10,0.7083243232450137,0.01459203089883795,-0.7081740037128968,1.578040887844456e-05,3.250886725104151e-07,-1.577705998359318e-05
10739.89412341244,32.82231220301504,-88.91604448292009,845.3568737132784,-44678.58836629179,4.233365374970988e-07,2.237407595228149e-05,-0.6620938816670595,3.316810721896081e-10,0.7081964325298493,0.01530657364908018,-0.7080309992162284,1.58480191849232e-05,3.425304925351176e-07,-1.584431711836699e-05
10764.65213629835,32.80753974735929,-88.86883078947467,880.6898738194409,-44602.74931510204,4.425175073404944e-07,2.241140500668284e-05,-0.6594498307149377,3.314808945469736e-10,0.708247004318612,0.01589554644632986,-0.7080686059482234,1.58758463580142e-05,3.563096654413619e-07,-1.587184743517861e-05
10789.46722229829,32.78777657758219,-88.82200627718537,915.0840772905555,-44501.99242163311,4.618686606729883e-07,2.246140671348702e-05,-0.6564468778127743,3.314672889209901e-10,0.7082995187713731,0.01647983778295513,-0.708107776569645,1.591270828711872e-05,3.702372291796636e-07,-1.590840059292781e-05
10814.33951297938,32.73847079769907,-88.80634525644633,922.1060197929969,-44254.95707523168,4.706179658554674e-07,2.258653281803978e-05,-0.6513014656502396,3.325509614666074e-10,0.7083056340897076,0.01667795476763333,-0.7081092550644932,1.600158187341925e-05,3.767775460920134e-07,-1.59971454057435e-05
10839.26914021203,32.71083622430619,-88.90373136214053,844.2843463834472,-44120.59677718156,4.3355777631572e-07,2.265685477928979e-05,-0.6478306773657095,3.327965025689861e-10,0.7082753144170898,0.01547812197043777,-0.7081061705372265,1.6050169334324e-05,3.507484639744952e-07,-1.604633637860973e-05
10864.25623617066,32.71528130621511,-88.71685430407348,988.606052016117,-44136.4411318263,5.07236861497996e-07,2.264565327285054e-05,-0.6465728186001027,3.319118974132695e-10,0.7081106427339479,0.0177879142571542,-0.7078871890770907,1.603959052593298e-05,4.029184759794044e-07,-1.603452902149961e-05
10889.30093333433,32.66985001714357,-88.68123885321559,1010.840677645855,-43909.90501275916,5.239955739617783e-07,2.276184208707605e-05,-0.6417747545283721,3.328569535513845e-10,0.7082974407856685,0.01823719922408577,-0.7080626167140789,1.61263656810826e-05,4.15220678137898e-07,-1.612101925650004e-05
10914.40336448757,32.64726387702161,-88.56276850542108,1098.779977377115,-43794.09340188872,5.725406902996124e-07,2.281976463314948e-05,-0.6386099368305684,3.329696053456982e-10,0.7081837890314396,0.01970251907439245,-0.7079096621667554,1.616561236604921e-05,4.497466489976081e-07,-1.615935491042506e-05
10939.56366272094,32.64562159991817,-88.64673888529687,1034.438981602368,-43789.01135548774,5.391781744986492e-07,2.282404242846686e-05,-0.6370672382557889,3.322423512708813e-10,0.708281070838008,0.01867205122808263,-0.7080349071976403,1.617028632520985e-05,4.262889791475702e-07,-1.6164666329545e-05
10964.78196143185,32.62929949002407,-88.48244999475897,1157.787892428694,-43702.57766372876,6.057733937356092e-07,2.286589707793259e-05,-0.6343474303005289,3.321338030762213e-10,0.7082929868734162,0.0207070093678231,-0.7079902365266814,1.62013756359391e-05,4.736486782763645e-07,-1.619445057500773e-05
10990.05839432521,32.61767950169248,-88.55957638703653,1097.554626293188,-43648.27011250838,5.757282734251212e-07,2.289593846890219e-05,-0.6321020049723298,3.317822098128138e-10,0.7082149066923698,0.01975627370950086,-0.7079392938030755,1.622030875598537e-05,4.524796871792713e-07,-1.621399636956249e-05
11015.39309541415,32.61738670203056,-88.53783082439041,1114.07386091758,-43646.02529093054,5.844424036964373e-07,2.289667573011489e-05,-0.6306157765951524,3.310361570270788e-10,0.7080346090267107,0.02002436166571181,-0.7077513917467685,1.621685720042767e-05,4.586388991760653e-07,-1.62103703788416e-05
11040.78619902073,32.59105557572304,-88.59549047463135,1067.005651979132,-43518.87516744815,5.630544585940145e-07,2.296472999049048e-05,-0.6273325083781477,3.31239766647857e-10,0.708425433047714,0.0193272804505183,-0.7081617402961191,1.627362546692638e-05,4.439774585630935e-07,-1.626756803748128e-05
11066.23783977666,32.59163046967539,-88.65491408347438,1021.960315537733,-43523.80381041719,5.391889317998583e-07,2.296327257292504e-05,-0.6259605675283015,3.304405129472425e-10,0.7080968736591028,0.018588709270544,-0.7078528394895726,1.626464052101313e-05,4.269736038695978e-07,-1.625903517492293e-05
11091.74815262401,32.5590829341053,-88.71101128411148,975.7853544016731,-43366.51625054988,5.185915082618873e-07,2.304759645037541e-05,-0.6222639867924872,3.308762508612898e-10,0.7083235079787681,0.01790591840372963,-0.7080971473191139,1.632922315630476e-05,4.127912375341492e-07,-1.632400478689634e-05
