Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.96337145142076,-89.11180189835504,787.9455628067964,-50824.62879668551,3.049603752064859e-07,1.967077244823326e-05,-0.8088990903803187,3.131453133254846e-10,0.7126546885647848,0.01297041803673016,-0.7125366470500467,1.402010170869963e-05,2.551678716175009e-07,-1.401777947035751e-05
10023.05238077899,33.90723431981954,-89.0673576418432,822.1279308551037,-50501.99560579821,3.222606261416078e-07,1.97959515964841e-05,-0.8019156172506479,3.144210342100384e-10,0.7126803902130334,0.01352804910952459,-0.7125519844063954,1.411000415086421e-05,2.678351077282047e-07,-1.410746190824109e-05
10046.15790278395,33.88527213857464,-89.19240134346269,710.1762995901354,-50380.73007281376,2.79737683771327e-07,1.984491561519455e-05,-0.7981501291598057,3.144529512037273e-10,0.7127137079637473,0.01197793133138976,-0.7126130497545314,1.414509651743213e-05,2.377237772593825e-07,-1.414309877265926e-05
10069.31668851804,33.87616344600317,-89.13793612048062,757.274006676467,-50327.28017968747,2.989150697634782e-07,1.986544148258943e-05,-0.7954696093828871,3.140629249300776e-10,0.7126513687558814,0.01265868106964911,-0.7125389330999452,1.415868435009871e-05,2.514978254607504e-07,-1.415645052156502e-05
10092.52886076684,33.85261867132148,-89.17671214509336,721.3031339822854,-50194.81427855943,2.862268978587899e-07,1.991826362964756e-05,-0.791551148401213,3.141675172417158e-10,0.7127059828947528,0.01218185155805935,-0.7126018667857903,1.41972786192e-05,2.426654817250833e-07,-1.419520460068021e-05
10115.79454259898,33.81863138562663,-89.15604859855034,736.5680428049582,-50001.91708246882,2.945407111744385e-07,1.999489437726735e-05,-0.7866957196721975,3.146541586874572e-10,0.7126701219101745,0.01244269726901239,-0.7125614934503091,1.425125667974935e-05,2.488164820125039e-07,-1.424908443761842e-05
10139.11385736679,33.78857591036179,-89.20252514957492,693.6610141208696,-49833.90007907493,2.792629975662168e-07,2.006277422717145e-05,-0.7822489857306122,3.14988903455804e-10,0.7127025354028844,0.01186971048593192,-0.7126036864503859,1.430012164563471e-05,2.381614985434853e-07,-1.429813827673246e-05
10162.48692870695,33.77126177369796,-89.20140458247127,693.2787066184727,-49736.53834492197,2.802027398347718e-07,2.010203714768612e-05,-0.7789250786156841,3.148796372862085e-10,0.7126818817365552,0.01188779841858463,-0.7125827283932136,1.43276954706474e-05,2.389912805737431e-07,-1.432570210033071e-05
10185.91388054117,33.75642577950374,-89.12930662094386,754.5797570839807,-49651.12668933861,3.060177641110482e-07,2.013587912003154e-05,-0.7757990432047845,3.146958557044827e-10,0.7126944248729584,0.01278919583227926,-0.7125796655216597,1.435233172945001e-05,2.575504658542701e-07,-1.435002069091595e-05
10209.3948370768,33.73304029076605,-89.26655171552837,633.9989811488134,-49524.25738923775,2.584529222652424e-07,2.018881642691498e-05,-0.7720369808627494,3.147763966687563e-10,0.7127273042221977,0.01108729045695188,-0.7126410612462379,1.439024510640078e-05,2.238567630231484e-07,-1.438850382673405e-05
10232.92992280754,33.71466077737983,-89.15863790082535,725.7392165984812,-49418.44337479509,2.97104216835755e-07,2.023099700320278e-05,-0.768615597129746,3.147248753040047e-10,0.7127093691829883,0.01243370879365486,-0.7126009035967101,1.442032085245814e-05,2.515724893529475e-07,-1.441812625726519e-05
10256.51926251407,33.68438601528918,-89.25094550961852,643.9381870596536,-49252.54285594288,2.654071604790718e-07,2.030005023534755e-05,-0.7642734786272205,3.150586981061321e-10,0.7127572978620618,0.01129093859530109,-0.7126678611816762,1.447019007905744e-05,2.292253311681861e-07,-1.446837436174511e-05
10280.16298126474,33.67144751755853,-89.08733969662768,783.3835152030443,-49175.7697065813,3.238634197092209e-07,2.033005882167258e-05,-0.7613271154761615,3.148248211807908e-10,0.7126949199951417,0.01332926570083642,-0.7125702629655253,1.449091222223592e-05,2.710180946133265e-07,-1.448837762570186e-05
10303.86120441616,33.60042540719263,-89.13132439337522,739.6902296985495,-48784.47218334427,3.107326071316585e-07,2.049361424612875e-05,-0.7535320730815543,3.166201286888342e-10,0.7127054331425492,0.01278698412120847,-0.7125907152552527,1.460753256672745e-05,2.620806272756731e-07,-1.460518132146294e-05
10327.61405761398,33.61598215798119,-89.27499638679234,618.4750599206542,-48874.40380928395,2.588747583359445e-07,2.045733174198641e-05,-0.7531848995830909,3.153106638635421e-10,0.712747540513724,0.01100530838504591,-0.7126625707133164,1.458202362572776e-05,2.251563951571002e-07,-1.458028523791639e-05
10351.42166679344,33.59413023012466,-89.17057960920442,705.7743004135924,-48750.98854333483,2.968984800007008e-07,2.050810632884435e-05,-0.749555090792818,3.153818563757514e-10,0.7127425677153265,0.01230855104743628,-0.7126362798823461,1.461847499171623e-05,2.524505393973829e-07,-1.461629500963192e-05
10375.28415818013,33.56506752351394,-89.28192694651426,609.0548509355642,-48594.56181346473,2.578771427427823e-07,2.057520227290593e-05,-0.7454316047719853,3.156693829116616e-10,0.7127803870923146,0.01092877725716601,-0.7126965988772033,1.46666949629633e-05,2.248785814700945e-07,-1.466497087485035e-05
10399.20165829059,33.54276882265589,-89.1934781898415,682.3296413303782,-48469.89381040739,2.90378223956562e-07,2.062727577331563e-05,-0.7418091738720695,3.157534201359408e-10,0.7127642897666732,0.01203329830975948,-0.7126627059825555,1.470378437745106e-05,2.482377782340502e-07,-1.47016887813622e-05
10423.17429393304,33.52059710427647,-89.2359998608645,644.7525359415704,-48350.00383708636,2.757546290529267e-07,2.067884440862686e-05,-0.7382724199156364,3.158083573803668e-10,0.7127973979003812,0.01150954328521143,-0.7127044695151843,1.474107864427662e-05,2.380242734145325e-07,-1.473915682941239e-05
10447.202192208,33.49829145956648,-89.13153362143176,731.036996242205,-48225.38647415156,3.142592998602924e-07,2.073120275275053e-05,-0.7346759925449559,3.158962096166608e-10,0.712774922278449,0.0128132011877986,-0.7126597446919322,1.477832032856612e-05,2.656625333876129e-07,-1.477593229383732e-05
10471.285480509,33.45815316844617,-89.23383449915917,642.0396234335807,-48010.47295607501,2.784916657575735e-07,2.08250645277027e-05,-0.7297197756055901,3.165804903036084e-10,0.7127868221114536,0.01154556212687098,-0.7126933097559704,1.484509950695892e-05,2.404576141425579e-07,-1.484315193977724e-05
10495.42428652322,33.45464737897406,-89.16503359774521,699.3959577391279,-47989.47564072136,3.036259414176458e-07,2.083347717172263e-05,-0.7277230587443969,3.159905734304062e-10,0.7127627938472059,0.01240558253390332,-0.7126548265569167,1.485084471706716e-05,2.584778294070898e-07,-1.484859515314989e-05
10519.61873823223,33.42657955319824,-89.18659756347775,679.1855996283261,-47838.37898915468,2.967208247839235e-07,2.089950563992477e-05,-0.7237633487567708,3.162595703160171e-10,0.7127511356001262,0.01214182070986143,-0.7126477092428761,1.489758754965636e-05,2.537826009706599e-07,-1.489542578079327e-05
10543.86896391259,33.4035793825011,-89.20655903384639,660.8068792565041,-47714.98648347316,2.901894753351308e-07,2.095375718370391e-05,-0.7202361850663346,3.163481699952687e-10,0.7127875692931065,0.01189881109994229,-0.7126882468745945,1.493694938244009e-05,2.493476973613842e-07,-1.493486801345756e-05
10568.17509213659,33.38075458056866,-89.10954753875342,739.6620995934225,-47589.40689885982,3.265185662234235e-07,2.100800475863261e-05,-0.7166884803413889,3.16453453367618e-10,0.7127783923491182,0.01311000255716782,-0.7126578172115595,1.497579947449533e-05,2.754471396912136e-07,-1.497326613580118e-05
10592.53725177289,33.35970328004744,-89.25586802370762,616.6941251003329,-47480.80320629664,2.735019579364334e-07,2.105759097219201e-05,-0.7134083508642682,3.164477955180114e-10,0.7128208466955728,0.01129535379269707,-0.7127313480312839,1.501149450127969e-05,2.378720293256174e-07,-1.50096097237608e-05
10616.95557198725,33.32239454687575,-89.11430126015179,730.8874491191175,-47277.28352814825,3.269201512175764e-07,2.114675344173205e-05,-0.7087166672633483,3.170791000379471e-10,0.7127814001667542,0.01306031305589528,-0.7126617378859066,1.507475173794872e-05,2.762150876712717e-07,-1.507222097721934e-05
10641.43018224316,33.30649465310116,-89.1699356501944,683.7673422753218,-47194.22293571899,3.069301280347851e-07,2.118458720178222e-05,-0.7058443965674975,3.169066057486595e-10,0.7128258463602942,0.01237378962629471,-0.7127184413003175,1.510244385887914e-05,2.621600550918327e-07,-1.510016829760883e-05
10665.96121230258,33.28408246897916,-89.26793838903927,601.5413933229039,-47077.87842463401,2.713693855968372e-07,2.123793156232179e-05,-0.7024849343083508,3.169591172131748e-10,0.7128107797293308,0.01115917165675001,-0.7127234250298441,1.513979958120368e-05,2.37016087831327e-07,-1.513794420432061e-05
10690.54879222658,33.25326022593003,-89.18807067532256,664.8304199592152,-46912.24492011703,3.0203080211311e-07,2.131211589719199e-05,-0.6984034043231969,3.173466481731914e-10,0.7127612484075974,0.01215654970866523,-0.7126575724222241,1.519191243093337e-05,2.591067332138678e-07,-1.518970266364524e-05
10715.19305237607,33.2262946968887,-89.17878713021669,670.3874512588915,-46769.53168215238,3.064154174286787e-07,2.137704926668772e-05,-0.6946773722996021,3.175829002159811e-10,0.7128461332979299,0.01227822289643019,-0.7127403840111178,1.524004854015767e-05,2.624980401629889e-07,-1.523778770967993e-05
10739.89412341244,33.21979559288862,-89.14460704942327,697.767358570586,-46734.2574803476,3.194060609897906e-07,2.13928108154266e-05,-0.6925569287980462,3.170916345355744e-10,0.7128123788567706,0.01270755966533702,-0.7126990987638473,1.525069585975752e-05,2.718795763432135e-07,-1.524827222024819e-05
10764.65213629835,33.18947547606854,-88.98098528659612,828.3372789053659,-46569.7161042492,3.818234930342786e-07,2.146639071470618e-05,-0.6885313545232875,3.174801239742881e-10,0.7127791748737007,0.01474686275900921,-0.7126266078195512,1.530315189580011e-05,3.166106541028274e-07,-1.529987632759295e-05
