Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.18705706650373,-88.71615841731717,1043.166322828359,-46547.03901711434,4.812285309223973e-07,2.147285884791648e-05,-0.7239560323142064,3.34139695183013e-10,0.7073419604932326,0.01766510662962403,-0.7071213425446682,1.519241773012282e-05,3.794143344433728e-07,-1.51876792581806e-05
10256.51926251407,33.18221967682446,-88.76522646199196,1002.774212232292,-46523.37725800812,4.630831406937617e-07,2.148458884713365e-05,-0.7219238096693332,3.335407475805899e-10,0.7073873182176372,0.01706480463450641,-0.7071814550862648,1.520140522617159e-05,3.667142506996035e-07,-1.519698132882352e-05
10280.16298126474,33.11613355274436,-88.5884632102894,1137.712098931591,-46171.60083588495,5.33358104145706e-07,2.164519258459658e-05,-0.714817315337244,3.353089913284891e-10,0.7074197389268652,0.01925152605051188,-0.7071577375438103,1.531683337425958e-05,4.168280873293427e-07,-1.531116060135369e-05
10303.86120441616,33.10308756610985,-88.68304950379887,1059.965922911386,-46107.18357147748,4.983394282016632e-07,2.167713791580082e-05,-0.7121782826714492,3.350051914743825e-10,0.7074840350648741,0.01808994631348929,-0.7072527226628761,1.534022974399085e-05,3.922405577391436e-07,-1.533521424510548e-05
10327.61405761398,33.07978191988686,-88.76319674434444,992.8862811673671,-45989.00988433901,4.692334975600479e-07,2.173419490898819e-05,-0.708719188203825,3.350935527813581e-10,0.7072922461625837,0.0171001815010844,-0.7070855006817371,1.537595806711105e-05,3.717440352657595e-07,-1.537146358853969e-05
10351.42166679344,33.06101153503573,-88.62248190261641,1103.432543648944,-45886.76257543699,5.237450039387335e-07,2.178018292476068e-05,-0.7055171088037875,3.350678148556115e-10,0.7075138501343585,0.01884681530560728,-0.7072627840377153,1.541418373757342e-05,4.106043633401286e-07,-1.540871390974856e-05
10375.28415818013,33.04430159008042,-88.73559569016034,1010.977465831369,-45804.44573948881,4.816312895531154e-07,2.182131156665705e-05,-0.7026317394185808,3.348979578917661e-10,0.7073155338930798,0.01744984070620785,-0.7071002528254253,1.543825931504741e-05,3.808698564075781e-07,-1.543356047161925e-05
10399.20165829059,33.02237396910555,-88.75987618399699,989.1275558654819,-45692.19898898628,4.735487676325831e-07,2.187532274613916e-05,-0.6992978469686735,3.349485269455083e-10,0.7074873193410162,0.0171586006087025,-0.7072792160480104,1.548008655685907e-05,3.75436584311781e-07,-1.547553317915118e-05
10423.17429393304,32.99183865388409,-88.67480719536775,1053.300876385823,-45532.19186755326,5.077886444812404e-07,2.19507364961268e-05,-0.695246304165491,3.353525201585073e-10,0.7072631200860046,0.01820718810482036,-0.7070287259617574,1.552904666214634e-05,3.997667425835089e-07,-1.552390017961474e-05
10447.202192208,32.95886894071484,-88.7447083675585,994.0760253973117,-45365.75081939788,4.827862742390786e-07,2.20324816780505e-05,-0.6911116830272048,3.358087658491719e-10,0.7072658429119236,0.01734892807342605,-0.7070530300087943,1.558650875342546e-05,3.823303811275361e-07,-1.558181884762736e-05
10471.285480509,32.94939302475925,-88.66451422901343,1056.409644691713,-45314.48673646965,5.141883789098629e-07,2.205601074662413e-05,-0.688742998288564,3.354154523813656e-10,0.7075472659423306,0.01835011265143653,-0.7073092724601784,1.560985632924564e-05,4.048388509181857e-07,-1.5604605734349e-05
10495.42428652322,32.91040996604983,-88.78484323349296,957.0709234392675,-45120.02410823841,4.699050538610996e-07,2.215314125582805e-05,-0.6842100588989602,3.360862992882851e-10,0.7073582322871594,0.01686440685996042,-0.7071571682205283,1.567367730767458e-05,3.736823281941347e-07,-1.566922212053644e-05
10519.61873823223,32.89335160318259,-88.64660222038763,1063.82764835069,-45028.51888341142,5.243890401664107e-07,2.219575871523447e-05,-0.6812520052990034,3.359947330912214e-10,0.7073277600456247,0.01857405253493492,-0.707083845596539,1.570400245788167e-05,4.123787911881568e-07,-1.569858709979124e-05
10543.86896391259,32.86411496747724,-88.68598509923446,1029.494594295155,-44881.79963079362,5.108049562858891e-07,2.226902970203139e-05,-0.6774705082687358,3.363178121101738e-10,0.7074087171393882,0.01809440242066579,-0.7071772660979947,1.57573942537751e-05,4.030493628660122e-07,-1.575223872597155e-05
10568.17509213659,32.84901437310944,-88.75787690279914,971.55082767761,-44807.9913892809,4.83671442254213e-07,2.230696037959569e-05,-0.6748008296086404,3.360970150619962e-10,0.7074064079996496,0.01721131831347991,-0.7071969998528549,1.578374007943836e-05,3.840210826653678e-07,-1.577906773872707e-05
10592.53725177289,32.83130164035433,-88.68669536320105,1025.140653399224,-44716.1643023903,5.124201201500342e-07,2.235153021051467e-05,-0.6718691108349535,3.36012619563032e-10,0.7074574450266793,0.01809552363957018,-0.7072259812449531,1.581685539585502e-05,4.045674870360071e-07,-1.581168048506614e-05
10616.95557198725,32.77710745044529,-88.77979583377746,946.71566235308,-44447.16105593003,4.789989063404563e-07,2.248842221835809e-05,-0.6662913243338332,3.372687514165563e-10,0.707535060883672,0.01695251762262308,-0.7073319408353592,1.591489957143719e-05,3.813204890653806e-07,-1.591033070220574e-05
10641.43018224316,32.77710454422522,-88.7613829714024,960.99198136308,-44446.51240227385,4.862296175488484e-07,2.248844022203413e-05,-0.6647491954437629,3.364979656027881e-10,0.7074539733067764,0.01718220564024418,-0.7072452871224251,1.591319785904512e-05,3.864899319597724e-07,-1.59085037521953e-05
10665.96121230258,32.74406348714062,-88.85846388063669,882.4241720666486,-44284.6178670865,4.497790152301669e-07,2.257224183631952e-05,-0.6608045628698597,3.369513728339387e-10,0.7074838945435713,0.0159888706363549,-0.7073032002290907,1.597261034566322e-05,3.609750024153871e-07,-1.596853087488072e-05
10690.54879222658,32.72189086081281,-88.66599099877557,1028.533032791931,-44167.5827115428,5.269574317356723e-07,2.262876855638707e-05,-0.657542400262326,3.370672056224681e-10,0.7074031188215315,0.01836707815867356,-0.7071646363884035,1.601194355642978e-05,4.157355416571339e-07,-1.600654554904637e-05
10715.19305237607,32.72262494643525,-88.75133230066631,962.856754037085,-44174.19788132461,4.931943035186033e-07,2.262689924147713e-05,-0.6561283511708021,3.362416122023261e-10,0.7074801433622657,0.01732000731944162,-0.7072681037614708,1.601182624946824e-05,3.919897264118874e-07,-1.600702732856878e-05
10739.89412341244,32.6688132585932,-88.7028974827105,994.1354212721884,-43905.5756759734,5.154465018593589e-07,2.276447947638878e-05,-0.650638574070615,3.375207331892312e-10,0.7075279088048788,0.01792348436628396,-0.707300848611096,1.611057424915739e-05,4.081218876219095e-07,-1.61054040359892e-05
10764.65213629835,32.66053528646233,-88.78575695433378,929.802583944786,-43867.48459311592,4.829589490158006e-07,2.278569087770591e-05,-0.6485789717681275,3.370368595181459e-10,0.7075757335925368,0.01690612781723246,-0.7073737354547763,1.612616423680318e-05,3.853029164876285e-07,-1.612156055271623e-05
10789.46722229829,32.63024526894104,-88.69884253528447,992.9182447835672,-43715.1123123673,5.193095389541308e-07,2.286358916207843e-05,-0.6448396449040423,3.374337614456508e-10,0.7074912722189419,0.01798141390261688,-0.7072627298395129,1.61799024044642e-05,4.112241853191123e-07,-1.617467577688638e-05
10814.33951297938,32.59552245425078,-88.6849834795315,999.5701068606294,-43544.00956566527,5.26899316090853e-07,2.295317627300912e-05,-0.6408384308721505,3.37980555117189e-10,0.7076724434477214,0.01816155669689998,-0.7074393578771355,1.624754959562101e-05,4.169736943958934e-07,-1.624219815173877e-05
10839.26914021203,32.58650900084076,-88.72975106391083,964.584605301565,-43501.37228957714,5.094727194791185e-07,2.297648367974474e-05,-0.6387384925688422,3.375337265445433e-10,0.707507980854627,0.01760913412641324,-0.7072888104362384,1.625998118330536e-05,4.04693936037184e-07,-1.625494419859937e-05
10864.25623617066,32.5749816355978,-88.70838711252718,979.5240493392258,-43444.19860304766,5.187173841795629e-07,2.30063376926297e-05,-0.6364318740311823,3.372006019718791e-10,0.7075462747521052,0.01787826545473594,-0.7073203648559199,1.628212493783968e-05,4.114164150010707e-07,-1.627692627693843e-05
10889.30093333433,32.52795601411507,-88.75911580094625,936.1079699234099,-43216.4821041235,5.009834723990058e-07,2.312846804537376e-05,-0.6316398813865448,3.381977546914472e-10,0.7074667858164598,0.01725451851289243,-0.7072563429368173,1.636639995610124e-05,3.991626980849008e-07,-1.636153161117651e-05
10914.40336448757,32.52450016178655,-88.64726699866291,1020.027159860026,-43195.80562663012,5.463695334342956e-07,2.31374938778876e-05,-0.6298856434684887,3.375814337748963e-10,0.7075383633813105,0.01864148419235177,-0.7072927475405143,1.637516675511365e-05,4.314358457593121e-07,-1.636948225719962e-05
10939.56366272094,32.50333837020931,-88.74962310193646,940.6532457039414,-43096.52940596964,5.062186174324842e-07,2.319267554932218e-05,-0.6269926202302739,3.37580874680812e-10,0.7075382062369474,0.01738237569611939,-0.7073246541017471,1.641355049281094e-05,4.032382967566828e-07,-1.640859648647876e-05
10964.78196143185,32.46225108292479,-88.70628460259874,968.7424023120086,-42896.156334438,5.261991133038526e-07,2.33002285989076e-05,-0.6226421413834475,3.383777140898543e-10,0.7074773064991283,0.01792032660469114,-0.7072503100781523,1.648852356143874e-05,4.176525872077444e-07,-1.648323316441647e-05
10990.05839432521,32.44072778493868,-88.62616285602418,1026.203708716164,-42789.54962692759,5.601552752087412e-07,2.335675825739897e-05,-0.6196662557605671,3.38440568753293e-10,0.7074254925323216,0.01891242237336557,-0.7071726435352044,1.652785437445695e-05,4.418582114369115e-07,-1.652194696590694e-05
11015.39309541415,32.42447581989195,-88.65313695420583,1004.230772789045,-42712.27606974581,5.501588296423935e-07,2.339953768657357e-05,-0.6171245826929006,3.382730636555919e-10,0.7075357079178988,0.01858688641435249,-0.7072915280365673,1.656052050536228e-05,4.350430800185726e-07,-1.655480525186124e-05
11040.78619902073,32.39688531671644,-88.61586470893243,1028.799819626097,-42578.51144611936,5.671480639198307e-07,2.347232170008671e-05,-0.6137769941370476,3.38555331448924e-10,0.7075744274821845,0.01905254405890739,-0.7073178712514088,1.661319823170934e-05,4.473362504002789e-07,-1.660717452684677e-05
11066.23783977666,32.369481125577,-88.64786210905091,1001.938916703224,-42448.49148783964,5.557440624176748e-07,2.354484560852888e-05,-0.6104953955354594,3.388112875730689e-10,0.7075765215169419,0.01866210765540237,-0.7073303751005422,1.666435583148678e-05,4.395171307668837e-07,-1.665855876029406e-05
11091.74815262401,32.32790945599398,-88.67089829810268,980.2839467980767,-42251.13692411519,5.488344600865362e-07,2.36552684531165e-05,-0.6062594642607892,3.396109869343506e-10,0.7073352174132724,0.0183759804260629,-0.7070964807835366,1.673664244648419e-05,4.348040454133284e-07,-1.673099356952684e-05
11117.31727281591,32.32665100850426,-88.53939081727945,1077.04658765948,-42240.49540567277,6.032456791462376e-07,2.365858323161488e-05,-0.6047127627545433,3.389152637174902e-10,0.7072439863905691,0.02000084481064963,-0.7069611180910049,1.673776387708285e-05,4.733436045053313e-07,-1.673106946483259e-05
11142.9453359173,32.28487072560935,-88.62355358834718,1010.271341639979,-42045.33321648191,5.711520867261771e-07,2.377012869107875e-05,-0.6005344559826009,3.397053080359581e-10,0.7074034956586112,0.01897118299827809,-0.7071490648269773,1.681985970547037e-05,4.510758547789738e-07,-1.681381012991824e-05
11168.63247780561,32.2756810461026,-88.38720114648744,1182.365126802421,-41993.23315213507,6.699599297491149e-07,2.379449705915075e-05,-0.5984108301400474,3.393445029375847e-10,0.7072940256279374,0.0218892662350694,-0.7069552310526203,1.683630909750191e-05,5.210484450564312e-07,-1.68282444878998e-05
11194.37883467151,32.26045208256471,-88.39673003154668,1173.372948444625,-41921.67946830002,6.671425237977092e-07,2.383533307069432e-05,-0.5960172161968601,3.391419075534858e-10,0.7073428651103117,0.02177776558371042,-0.7070075372643814,1.686628900768205e-05,5.192815343081586e-07,-1.685829325817958e-05
11220.18454301964,32.23416728717014,-88.36318311357749,1194.363110193368,-41796.58012080799,6.831253454135991e-07,2.390588171089066e-05,-0.5928719180204127,3.393746376600261e-10,0.7074062263214748,0.02219828671553645,-0.7070578513143634,1.691800556855783e-05,5.308841289378517e-07,-1.690967399033451e-05
11246.04973966926,32.22612093261238,-88.44719810395573,1132.087905722045,-41761.91294571654,6.486349691227531e-07,2.392767997709073e-05,-0.5910177379741587,3.388751695687042e-10,0.707405414704923,0.0211660449366769,-0.707088692665625,1.693272099042649e-05,5.066383801049593e-07,-1.692513981305426e-05
11271.97456175511,32.24028956409663,-88.29321330916848,1246.225921523632,-41822.66237904126,7.118491714546213e-07,2.388927003391843e-05,-0.5905161881283952,3.376046778894023e-10,0.7072515091602207,0.02306587927923312,-0.7068752806701375,1.690315388728459e-05,5.512693885451741e-07,-1.689416210998572e-05
11297.95914672798,32.20550508757911,-88.28982026917802,1243.822432664721,-41659.13634795915,7.160624203378668e-07,2.398295867569855e-05,-0.5868544388069548,3.381503719514243e-10,0.7074902757290044,0.02312015459957284,-0.7071124017455743,1.697520298399922e-05,5.547345748954475e-07,-1.696613644585565e-05
11324.00363235557,32.21354566175898,-88.39132201651903,1171.128205198841,-41700.74514723754,6.729370023946892e-07,2.396148800142882e-05,-0.5860895082932471,3.37036018901987e-10,0.7073680282248739,0.02186828618607077,-0.7070299183302148,1.695620488367421e-05,5.24201160117968e-07,-1.694810010593719e-05
11350.10815672315,32.19102842772579,-88.42896204696461,1140.856612389657,-41596.63120370564,6.588524747324887e-07,2.402233822503862e-05,-0.5832816199305414,3.371024988972598e-10,0.7073870771275299,0.02140901416641539,-0.707063031843309,1.699941267932634e-05,5.144858856487516e-07,-1.699162545831062e-05
11376.27285823431,32.15994582664337,-88.53216958833508,1062.251029244714,-41455.18779352101,6.177095639135295e-07,2.410660500098241e-05,-0.5799613051093523,3.374747193029938e-10,0.7073868339291786,0.02013997767123688,-0.7071000736216545,1.705822282778734e-05,4.856638693066425e-07,-1.705130776944968e-05
11402.49787561169,32.16734443075219,-88.57768538230235,1030.195287635077,-41491.32423622457,5.980497487072624e-07,2.40865749735359e-05,-0.5791318200328499,3.364053048439445e-10,0.7073783727097176,0.01958267250091831,-0.7071072628075389,1.704350351231373e-05,4.718229457191118e-07,-1.703697141754201e-05
11428.78334789772,32.12258337750783,-88.62718071674641,989.3784993570672,-41284.65030981295,5.801441251262703e-07,2.420817447589034e-05,-0.5749217541896728,3.373117899936628e-10,0.707576752477998,0.01898181464180192,-0.7073220987359397,1.713398896510124e-05,4.596451218489464e-07,-1.712782251829378e-05
11455.12941445536,32.10942931000291,-88.64917499707866,972.0998530507221,-41224.36191764438,5.716912835362035e-07,2.424402010112165e-05,-0.5727618377425674,3.370281600336848e-10,0.7074112574284893,0.01871059332084665,-0.7071637722862635,1.71551893932045e-05,4.537442240390115e-07,-1.714918771533706e-05
11481.53621496883,32.08845098433066,-88.56463452379944,1030.454237471015,-41124.24886316657,6.089198932223758e-07,2.430129579365639e-05,-0.5700567733245604,3.370715926163162e-10,0.7074821905459482,0.01976066913996536,-0.7072061692991897,1.719805897178096e-05,4.80358598042907e-07,-1.719134922029512e-05
11508.00388944436,32.05924839993208,-88.74800562677734,895.9561430217859,-40995.65939011949,5.328483357542803e-07,2.438118098671638e-05,-0.5669672951044009,3.373511970038035e-10,0.7076005807192759,0.0175048371537949,-0.7073840276048616,1.725618542749156e-05,4.26888733608553e-07,-1.7250904368093e-05
11534.53257821092,32.026962925592,-88.71550938664346,915.8631766957523,-40845.99964177635,5.486725687932563e-07,2.446989912754923e-05,-0.5635982823264791,3.378085227666156e-10,0.7076227887936496,0.01791131250994395,-0.7073960673514331,1.731973785715988e-05,4.383963352547721e-07,-1.731418863516198e-05
11561.12242192099,32.00691641915925,-88.77165250125515,873.8871573249018,-40755.8729647309,5.258662905748567e-07,2.452506545663182e-05,-0.5610613230825447,3.377768892551793e-10,0.7076042759584142,0.01722241136622471,-0.7073946563986501,1.735795693742838e-05,4.224760717403786e-07,-1.735281484400801e-05
11587.77356155126,31.99009043026996,-88.72459739586435,905.6248257338183,-40677.28066897352,5.470528458554552e-07,2.457156818066686e-05,-0.5586914738724718,3.376511394089819e-10,0.7073987080868885,0.01780292497639502,-0.7071746517411974,1.738612931167106e-05,4.375523339626512e-07,-1.738062255493719e-05
11614.48613840343,31.96211709494679,-88.7483763032108,885.9607985425456,-40550.31867543375,5.385409102485663e-07,2.464895237606704e-05,-0.5556667410198521,3.379293088377974e-10,0.7073874109342158,0.01751389495967542,-0.7071705682729976,1.744044560805096e-05,4.318003511342425e-07,-1.743509941079041e-05
11641.26029410492,31.91877665543596,-88.62763850604561,966.636993325555,-40349.15610754798,5.933969600220921e-07,2.476944989587419e-05,-0.5516385238250154,3.388329802138904e-10,0.7075857725936806,0.01901413970970948,-0.7073302538900026,1.753146421626556e-05,4.71102900644759e-07,-1.752513336962672e-05
11668.09617060962,31.90193275693807,-88.72937981790659,893.3326157806409,-40276.23540166899,5.504296842840592e-07,2.481632836938174e-05,-0.5493751388041137,3.386657370653559e-10,0.7075654168414249,0.01776234439756896,-0.707342433501258,1.756341902098368e-05,4.409026925625476e-07,-1.755788405595453e-05
11694.99391019871,31.88200583275025,-88.72770053881736,892.5107481349829,-40186.05298349842,5.523935289953573e-07,2.487198688680868e-05,-0.5468843357070127,3.386450868534353e-10,0.7074963010731879,0.01778611526561168,-0.7072726985654129,1.760110221909543e-05,4.424832078920799e-07,-1.759553943298641e-05
11721.9536554813,31.86959137281616,-88.7132932185752,901.3511962301378,-40129.52917125332,5.594314336838084e-07,2.490674015991262e-05,-0.5448590840118906,3.383421208824473e-10,0.7075397408760611,0.01796985281278998,-0.7073115079714526,1.762687684168308e-05,4.476814009090501e-07,-1.762119089491807e-05
11748.9755493953,31.8351145342959,-88.78831643596772,845.5492478678566,-39976.75814894256,5.288463569278066e-07,2.500334896182925e-05,-0.5415364634511377,3.388539549123741e-10,0.7076051906927022,0.01705005844658528,-0.7073997465381392,1.769637957949754e-05,4.264020531392959e-07,-1.76912416610801e-05
11776.05973520807,31.81165383012871,-88.69525059985101,908.0479338928047,-39868.43802372065,5.70985526869185e-07,2.506949274454592e-05,-0.5388270038964694,3.389931406360636e-10,0.7074656949450849,0.01820029016581446,-0.7072315455082672,1.7740328201103e-05,4.563883778448345e-07,-1.773445669682099e-05
11803.2063565173,31.79427573246904,-88.69341129675364,907.5526165591502,-39790.57864095554,5.729087243402975e-07,2.511851019325045e-05,-0.536537876904786,3.388752701993935e-10,0.7074862962156837,0.01822834481265088,-0.7072514310896636,1.777554545879013e-05,4.579859335635769e-07,-1.776964448834507e-05
11830.41555725165,31.78001497122508,-88.66433922461214,926.2447154188861,-39725.87971549306,5.866008185937913e-07,2.515883024490783e-05,-0.5344334774038647,3.386465132093783e-10,0.7074567719468136,0.01859125992925147,-0.7072124498534006,1.780354362124028e-05,4.678594088701845e-07,-1.779739511970606e-05
11857.6874816716,31.74386166418923,-88.66089288286886,924.867435888354,-39564.68531405435,5.905093861734108e-07,2.526126137904883e-05,-0.5310407488256199,3.392441878760805e-10,0.707366455640457,0.01863626176834654,-0.70712091774508,1.787377121724875e-05,4.709020007042787e-07,-1.786756695334545e-05
11885.02227437018,31.71311049815985,-88.85074031953128,791.0945928345737,-39434.34467421238,5.085157575494991e-07,2.534840439703076e-05,-0.5280739688662508,3.39582658194669e-10,0.7074830819948131,0.01630068542708821,-0.7072952699993734,1.79370956874497e-05,4.132776623467611e-07,-1.793233401636642e-05
11912.42008027375,31.69893969849971,-88.78814019148489,832.8289525175276,-39369.62658836882,5.370799277585262e-07,2.538893027198916e-05,-0.5259947715911156,3.393585816277194e-10,0.707546752333271,0.01707985332495742,-0.7073405723891123,1.796779371732597e-05,4.337342801065787e-07,-1.796255788139983e-05
11939.88104464273,31.67610630137699,-88.79366693509161,826.909235490653,-39268.92961243793,5.360029529232698e-07,2.545413852817064e-05,-0.5234427574595835,3.394462913816726e-10,0.7074517236391299,0.01701421480017828,-0.7072470981027135,1.801148527812772e-05,4.331762424945823e-07,-1.80062755801179e-05
11967.40531307244,31.6526994135942,-88.69203025006478,894.1717790819857,-39162.50292008924,5.827116927781483e-07,2.552132476538604e-05,-0.5208235002097368,3.395859327106235e-10,0.7074133621904145,0.01827266577796438,-0.7071773290278142,1.805874997684416e-05,4.664620720097088e-07,-1.805272455507881e-05
11994.99303149379,31.64508157797417,-88.87158788818282,770.8388505883404,-39134.72920262673,5.031187084745993e-07,2.554284127986136e-05,-0.5192571252694702,3.390453548507395e-10,0.7074048608897914,0.01606108216056056,-0.7072225101411413,1.807255295699365e-05,4.103233861416422e-07,-1.806789431843471e-05
12022.64434617413,31.6283393708383,-88.78961845294197,825.2417923549385,-39058.62413103331,5.406964325285522e-07,2.559111635252721e-05,-0.5170553932921189,3.389246769462274e-10,0.7074566745104258,0.01707900437753635,-0.7072504888077651,1.810856410619933e-05,4.371663407581833e-07,-1.810328643033742e-05
12050.35940371797,31.59227685837234,-88.77918452336016,828.985749203429,-38900.38869679991,5.475729664253043e-07,2.569501496771447e-05,-0.5137763067366763,3.395206477445521e-10,0.7076693940253789,0.01721789594938548,-0.7074599036689804,1.818762086819289e-05,4.425125154758167e-07,-1.818223681285592e-05
12078.1383510678,31.56684951485434,-88.67398639138671,897.7971259589028,-38786.02870136107,5.964787105416371e-07,2.576867280802345e-05,-0.5110877199200156,3.39738540812231e-10,0.7075706519462501,0.01851915029833616,-0.7073282608293472,1.823795680006999e-05,4.77339559217212e-07,-1.823170905829801e-05
12105.98133550482,31.55022251734499,-88.71452232188976,868.7481779199311,-38714.98730833779,5.793180189458672e-07,2.581679055106779e-05,-0.5089782836349472,3.39579144917835e-10,0.7076849136400218,0.0180265766067629,-0.7074552844735317,1.827466802414746e-05,4.65503357145219e-07,-1.826873827108167e-05
12133.88850464977,31.5217516888867,-88.66742829970823,897.675318956351,-38589.84325439541,6.024740066437548e-07,2.589953961111475e-05,-0.5061662058889782,3.39896832257323e-10,0.7077615715818447,0.01861503342085459,-0.7075167296529059,1.833557263894067e-05,4.822489820993595e-07,-1.832922965967566e-05
12161.86000646368,31.51237749592949,-88.72343398021202,859.0706823093805,-38551.06491430192,5.777507702279473e-07,2.59267460827214e-05,-0.5044945871196341,3.394562055573894e-10,0.7075625117899301,0.01792336527528584,-0.7073354657216643,1.834926225316195e-05,4.648077370061094e-07,-1.834337425347182e-05
12189.89598924867,31.47172118306642,-88.65308782042332,902.2443223382129,-38373.15418210898,6.1239147298267e-07,2.60454866057488e-05,-0.5010114258150046,3.402456903426356e-10,0.7075946924963075,0.01879763208875609,-0.7073449638449401,1.843465529107067e-05,4.897264938803871e-07,-1.842814921965284e-05
12217.99660164872,31.44751418395402,-88.73497653878665,845.1305734663216,-38271.65898110938,5.767100396941721e-07,2.61162602124664e-05,-0.4985370274492417,3.403633922496263e-10,0.7077341850835096,0.017795154335558,-0.7075104304658646,1.848778914924386e-05,4.648539920326575e-07,-1.848194411832777e-05
12246.16199265049,31.42025029592628,-88.75235485279413,830.9813056378807,-38155.23679714114,5.705280485649348e-07,2.619629664917169e-05,-0.4958773650676223,3.406167324668771e-10,0.7076258024554358,0.01758286962917568,-0.7074073218424467,1.85414835750785e-05,4.607131160294834e-07,-1.853575886198415e-05
12274.39231158407,31.40244643689508,-88.67145948192018,883.0517876472458,-38076.42440693127,6.087519065196482e-07,2.624885230449255e-05,-0.493714964113439,3.405367388867967e-10,0.7077239663287843,0.01858922578204148,-0.7074797899593814,1.858184874169275e-05,4.880747270703543e-07,-1.857543769928299e-05
12302.68770812382,31.37165187385735,-88.69500157063128,864.4222668975043,-37945.77962645661,6.000309701495035e-07,2.633972288111099e-05,-0.490889352010326,3.409232747803563e-10,0.7075310021615273,0.01829856564945185,-0.7072943386701662,1.864091658204983e-05,4.821018934866711e-07,-1.863468134375356e-05
12331.04833228909,31.36529502652803,-88.68501357804435,870.4115749334167,-37918.37861521425,6.050570971928839e-07,2.635854664149807e-05,-0.4894066771953905,3.403849682556951e-10,0.7075876896593533,0.01842837604626849,-0.7073476751313731,1.865580690642205e-05,4.858708399571349e-07,-1.864947883605824e-05
12359.47433444511,31.33853763877244,-88.78709302075818,800.4836926126223,-37807.91650477411,5.597477558463505e-07,2.643763590948611e-05,-0.4868586346727188,3.405943085315504e-10,0.7076920504783388,0.01717570248681039,-0.7074835924276409,1.871380768945931e-05,4.541845468693389e-07,-1.870829534285396e-05
