Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.94140498018101,-88.73752724390434,997.7945150099716,-45276.35296361611,4.865050657636661e-07,2.207586306072537e-05,-0.7041927809230847,3.435173641602471e-10,0.7073115309368777,0.01740063139003722,-0.7070974613329465,1.561825222229141e-05,3.84225957007586e-07,-1.561352531919273e-05
10256.51926251407,32.92648619270003,-88.73959350432358,994.4887907281404,-45200.35327786172,4.865259978932966e-07,2.211301644490114e-05,-0.7013938617523048,3.433035563952105e-10,0.70702732738912,0.01737233608972236,-0.7068138677288297,1.563823877372358e-05,3.842464489055537e-07,-1.563351741005507e-05
10280.16298126474,32.88455079081766,-88.84458501004836,907.3982828663947,-44990.79965916507,4.480989297004801e-07,2.221772903289592e-05,-0.6965364432901576,3.441093072714128e-10,0.7070760807404145,0.0160824133642003,-0.7068931601986316,1.571276720071618e-05,3.573861768209611e-07,-1.570870230873701e-05
10303.86120441616,32.86212091172504,-88.7942297455072,944.5298069110837,-44875.53243796063,4.688177921483317e-07,2.227399059839947e-05,-0.6931540196136425,3.441997235812466e-10,0.7072388931704974,0.0167117240045069,-0.7070414204937554,1.57564687063077e-05,3.723179803150119e-07,-1.575206924230553e-05
10327.61405761398,32.86050919093048,-88.77944327581237,955.9316632057555,-44866.87373635724,4.746550734915969e-07,2.227804567038911e-05,-0.6914263736411302,3.434743593145063e-10,0.7072214734709136,0.01689799185069693,-0.707019568618708,1.575903495711013e-05,3.765384031301577e-07,-1.575453590590302e-05
10351.42166679344,32.81482808646503,-88.86268284023167,886.2034161529763,-44639.30403869221,4.445570050974725e-07,2.239295736324596e-05,-0.6863372126681665,3.44431383912776e-10,0.7071727491091571,0.01587394584899801,-0.7069945649902734,1.583875602369953e-05,3.555334333123299e-07,-1.583476518158938e-05
10375.28415818013,32.7892131036763,-88.831994411876,907.4789867499558,-44509.64428494449,4.57875955636487e-07,2.245770558831076e-05,-0.6827697242032357,3.44640259138349e-10,0.7070355154313454,0.01625370079881298,-0.7068486664708443,1.588164142587817e-05,3.650954475360054e-07,-1.587744436911552e-05
10399.20165829059,32.79335368620622,-88.79800381883527,934.3072590794712,-44529.26725156682,4.709854323114603e-07,2.244725809757177e-05,-0.6814997177881323,3.436960832478888e-10,0.7071542499777996,0.01668007962440636,-0.7069575009895487,1.587711356323964e-05,3.745031843461218e-07,-1.58726961309326e-05
10423.17429393304,32.75459605584849,-88.88189943580043,865.3458752469627,-44338.02662834731,4.40019183567047e-07,2.254541546455225e-05,-0.6770121947350493,3.443846389266747e-10,0.7071032113248635,0.01564802206211036,-0.7069300466605436,1.594491703622947e-05,3.52857135373421e-07,-1.59410122368141e-05
10447.202192208,32.71866950879669,-88.83229146172293,900.0666530262049,-44157.32058688698,4.614119573084552e-07,2.26368965598143e-05,-0.6727021948841262,3.44998668216455e-10,0.7071873637893434,0.01626629238667921,-0.7070002653714581,1.601179733678325e-05,3.682935958029239e-07,-1.600756114408156e-05
10471.285480509,32.70956109447587,-88.82651813499342,903.5863511107909,-44111.84074169742,4.641700466020219e-07,2.266014216306386e-05,-0.6704637664584367,3.445600730457637e-10,0.7071210743174694,0.01634027538292492,-0.7069322521602068,1.602676999999118e-05,3.703493571471196e-07,-1.602249038028352e-05
10495.42428652322,32.68824748457986,-88.82362556344448,903.6401590047005,-44005.96471012026,4.664330790697079e-07,2.271461423292889e-05,-0.6673162149467763,3.445946936109019e-10,0.7073372887359729,0.01638525779819179,-0.707147483459599,1.607022491881741e-05,3.722619779317704e-07,-1.60659126712791e-05
10519.61873823223,32.65144236814566,-88.75323444225067,953.7146455678246,-43821.54987826289,4.964063495460862e-07,2.280901914174622e-05,-0.6629913545940544,3.452489751219309e-10,0.7071999488488472,0.01725496068501479,-0.7069894157507386,1.613430058891578e-05,3.936605521466965e-07,-1.612949741508308e-05
10543.86896391259,32.63745693910921,-88.83361952594373,890.8568708282963,-43755.2658755021,4.651224361613648e-07,2.28449221477962e-05,-0.6604659896875422,3.449767325913319e-10,0.7072563089012662,0.01626865010588583,-0.7070691744832153,1.616050715834589e-05,3.717317656752004e-07,-1.615623121613877e-05
10568.17509213659,32.62303314553297,-88.81832024600352,901.0699664117368,-43683.73553525781,4.719915596440489e-07,2.288207934448355e-05,-0.6578697251456843,3.447468942921769e-10,0.707074501307964,0.01645753645486008,-0.7068829463876908,1.618271948480468e-05,3.766614343570416e-07,-1.617833539297987e-05
10592.53725177289,32.59745740414015,-88.82895044221478,890.4006610008724,-43558.44344160794,4.690934139332406e-07,2.294807251903177e-05,-0.6544741285625731,3.449433523536959e-10,0.7071551419723632,0.01633257316615635,-0.7069665068952879,1.623118017126446e-05,3.748780458285963e-07,-1.622685047083397e-05
10616.95557198725,32.56898682964359,-88.78396366003861,921.6247892555745,-43417.51970777039,4.886844098029123e-07,2.302180371107e-05,-0.6508563430851797,3.452670399931034e-10,0.7072145276504791,0.01689340797555334,-0.7070127303570013,1.628496384461263e-05,3.890029507851705e-07,-1.628031707690674e-05
10641.43018224316,32.5323950110509,-88.86411430600427,857.375265116326,-43241.62944669637,4.583488512501217e-07,2.311677510359205e-05,-0.6467287719721778,3.458741308520899e-10,0.7071773308033211,0.01590786483869697,-0.7069983854567021,1.635081402677993e-05,3.678094987083601e-07,-1.634667658917259e-05
10665.96121230258,32.5155691380609,-88.84383210256493,871.023461922651,-43159.12457304582,4.674204909078412e-07,2.316063811938651e-05,-0.6440102189192423,3.457383098789788e-10,0.7072963453488563,0.01616520961893211,-0.7071115938392076,1.63847116851482e-05,3.744714654301663e-07,-1.638043186631569e-05
10690.54879222658,32.49216088659637,-88.79777281192324,903.3174544779031,-43044.01219739206,4.873306041488237e-07,2.322180797587759e-05,-0.6408153075082648,3.45865613442535e-10,0.7072407534755246,0.01673669124443509,-0.7070426907498699,1.642696589719688e-05,3.887404041030895e-07,-1.64223655264973e-05
10715.19305237607,32.48052385354966,-88.84201603592571,868.9553257471645,-42989.10452951588,4.700058284213955e-07,2.325220766685083e-05,-0.6385259184340558,3.455108841163022e-10,0.7072412082447418,0.01619510044844295,-0.7070557583111442,1.644821911589605e-05,3.766473979097591e-07,-1.644390613030177e-05
10739.89412341244,32.4439731544465,-88.84170008589433,865.6231189307451,-42812.56865718888,4.720725755121084e-07,2.334808198659617e-05,-0.6344412570510297,3.46137654386254e-10,0.7073048007301929,0.01620484142078858,-0.7071191443105646,1.651752561688006e-05,3.784279182171944e-07,-1.651319002540099e-05
10764.65213629835,32.44333357864022,-88.83646708684616,869.4687267561854,-42809.30917591175,4.742402534035575e-07,2.334977326597813e-05,-0.63293389135364,3.453678540214273e-10,0.7072650619782499,0.01627290594562945,-0.7070778319443923,1.651782432434022e-05,3.800456379176903e-07,-1.651345165987006e-05
10789.46722229829,32.3993947691562,-88.87372215029352,837.4932925855728,-42599.30204509811,4.613266510647502e-07,2.346549342441792e-05,-0.6283803781089621,3.462722174171998e-10,0.7072601659514161,0.01581743990669836,-0.7070832701573575,1.659935483297397e-05,3.712343918129907e-07,-1.65952030990076e-05
10814.33951297938,32.39850026281115,-88.77015478825356,914.3630757874479,-42591.61926876936,5.038140383519967e-07,2.346798145284858e-05,-0.62682207570577,3.455381311558424e-10,0.707175177858449,0.0170978916757346,-0.7069684535248895,1.65997367129236e-05,4.013439796102305e-07,-1.659488421015387e-05
10839.26914021203,32.36050311399533,-88.81419999987716,877.8745854216428,-42411.30632238279,4.878464433195049e-07,2.356852025277732e-05,-0.622732857435048,3.462091025230548e-10,0.707273574114495,0.01656114517928599,-0.7070796540072714,1.667290044157017e-05,3.904038477873706e-07,-1.666832906953014e-05
10864.25623617066,32.35393515850068,-88.79051978476789,894.7325306131602,-42379.18266810411,4.979600883911613e-07,2.358597773671235e-05,-0.620830019027655,3.456746685244391e-10,0.707222679105878,0.01685660102937242,-0.7070217626377793,1.668419346748434e-05,3.976665357137693e-07,-1.667945361775441e-05
10889.30093333433,32.3351533434733,-88.82610298255071,866.5919331735265,-42290.85845128451,4.843277157219985e-07,2.363584760663997e-05,-0.6181112278307289,3.455999180086105e-10,0.7073111050914429,0.01642400540542126,-0.7071203938737172,1.672134447016743e-05,3.882753288999127e-07,-1.671683591948448e-05
10914.40336448757,32.2992186121583,-88.84749259900667,847.3777081668622,-42120.87309216498,4.774265550754278e-07,2.373159353066401e-05,-0.6142108676115623,3.461965749046163e-10,0.7072278004226519,0.0161625755829335,-0.7070430912194732,1.678697569226644e-05,3.836398445776277e-07,-1.6782591378044e-05
10939.56366272094,32.26789971671525,-88.72459956066585,934.3736991929077,-41968.64381982853,5.302192870867309e-07,2.381550810491319e-05,-0.6105835044912088,3.466531860079059e-10,0.707262233711708,0.01768439283112523,-0.7070411087660102,1.684791986248321e-05,4.212655773684616e-07,-1.684265237443261e-05
10964.78196143185,32.25307891897569,-88.78916553800455,885.6246420265809,-41900.85566338994,5.042082361447883e-07,2.385520402712678e-05,-0.6081952493050488,3.464154393479474e-10,0.7073395434929733,0.01689394836155802,-0.7071377689655708,1.687743382186583e-05,4.030970671513808e-07,-1.687261939255179e-05
10990.05839432521,32.24444105433955,-88.83395297119306,852.0582211009952,-41861.60473241688,4.860239136312759e-07,2.387834593819757e-05,-0.6062280180752673,3.459427703501352e-10,0.7072037660055677,0.0163425321920876,-0.7070149137705712,1.689028955593327e-05,3.903119780605737e-07,-1.688577916008174e-05
11015.39309541415,32.23281111182054,-88.80049405282577,875.3454434522248,-41805.77194314336,5.006297122121198e-07,2.390965959011548e-05,-0.6040270371552797,3.456080777904652e-10,0.7073677596804092,0.01676378735177436,-0.7071690907194019,1.69165646817899e-05,4.009027682802326e-07,-1.691181355158478e-05
11040.78619902073,32.18111880401268,-88.81025197038031,863.1944942341842,-41563.66855464858,4.994518665993039e-07,2.404910131030343e-05,-0.5991478490990272,3.468216968453935e-10,0.7073040620444638,0.01664636023591669,-0.7071081493488071,1.701362957672254e-05,4.004147891303447e-07,-1.700891705460914e-05
11066.23783977666,32.14822781658411,-88.77490144838352,885.5425832686487,-41409.01155830242,5.162037461300498e-07,2.413829362224303e-05,-0.5955455660246558,3.47316381514686e-10,0.7073422157091817,0.01708807104020918,-0.7071357775933129,1.707787195662562e-05,4.125695918174881e-07,-1.707288777268823e-05
11091.74815262401,32.15752886547579,-88.75582886746544,900.2607784008468,-41451.72155380143,5.236949471935241e-07,2.411307662293053e-05,-0.594788692835189,3.461605398288033e-10,0.7074321793684923,0.01733019403831307,-0.7072198758382354,1.706232279039853e-05,4.179812190136675e-07,-1.705720231175984e-05
11117.31727281591,32.11066335495563,-88.79082392226006,870.3553252100357,-41234.92359748541,5.11649743347115e-07,2.424048829769604e-05,-0.5903170483947302,3.471801907459831e-10,0.7074001916831082,0.01690201182705568,-0.7071982417890307,1.715147861425158e-05,4.098026800075224e-07,-1.714658217892382e-05
11142.9453359173,32.12097982348928,-88.77968350263862,879.3884284927908,-41282.42686802733,5.157666813953412e-07,2.421239535999066e-05,-0.5896378471585985,3.459831205524763e-10,0.7073080313769623,0.0170418470236968,-0.7071026988354484,1.712943972120454e-05,4.127159291010865e-07,-1.71244670201512e-05
11168.63247780561,32.08872108938318,-88.8727091187688,809.4506662760035,-41135.89770717216,4.781677684838099e-07,2.43002584724661e-05,-0.5861936518753951,3.464169648659162e-10,0.7073311569843851,0.01589885118197385,-0.7071524532743716,1.719158971219687e-05,3.864194638068299e-07,-1.718724634228835e-05
11194.37883467151,32.04179628944188,-88.66736003673792,951.7574186700439,-40912.6627296888,5.682975894205504e-07,2.44290899655374e-05,-0.5816716232895471,3.475060627722973e-10,0.7071155841004551,0.01843214206408974,-0.7068753110815633,1.727879551073163e-05,4.504005012919025e-07,-1.727292429469068e-05
11220.18454301964,32.04454233258194,-88.71159853427254,920.4695422295814,-40926.78542755816,5.492556465202208e-07,2.442152288445963e-05,-0.5805341419013976,3.465871821043672e-10,0.7071796700758127,0.01789255447512944,-0.7069532815277753,1.727470332965054e-05,4.370721945871783e-07,-1.726917320036365e-05
11246.04973966926,32.01065006729405,-88.78388845120449,865.5531134787362,-40773.47420118158,5.204063884310206e-07,2.451470178131775e-05,-0.5770292784014277,3.470902494392553e-10,0.7073243704122373,0.01700865031566406,-0.7071198418892708,1.734368345785089e-05,4.170542674052469e-07,-1.733866839247379e-05
11271.97456175511,31.99532487728501,-88.68819323355893,932.0057749342934,-40700.09983216677,5.623412975342226e-07,2.455708705346447e-05,-0.5746661365437257,3.469162611191993e-10,0.7074008521786224,0.01819622505974205,-0.7071667858833702,1.737618881106691e-05,4.469616361260868e-07,-1.737043934083644e-05
11297.95914672798,31.97414664061841,-88.51626202377864,1051.547884163126,-40597.32121889832,6.375922415321868e-07,2.461565224560343e-05,-0.5718965933903573,3.46994629898878e-10,0.7072785002349489,0.02031928001543261,-0.7069865654694246,1.741589085320025e-05,5.00338074530519e-07,-1.740870230723012e-05
11324.00363235557,31.94689594941637,-88.6560060880355,949.6709219480241,-40477.97765833251,5.792906798476992e-07,2.469120055656371e-05,-0.5689039353784477,3.472172757321067e-10,0.7072006266838972,0.01859746081491068,-0.7069560529717068,1.746636702432e-05,4.593181397997135e-07,-1.746032656838651e-05
11350.10815672315,31.91526336474319,-88.69385151076719,919.6722955193535,-40335.54623684613,5.649779556513611e-07,2.477914640247496e-05,-0.5655982724801752,3.476419593313364e-10,0.707218700548313,0.01813559017354643,-0.7069861319533091,1.752875907685131e-05,4.494994131548571e-07,-1.752299475123674e-05
11376.27285823431,31.91028757256172,-88.74511849883859,883.1058607465344,-40314.68142450544,5.43097694681505e-07,2.479296256165642e-05,-0.564005532202127,3.470219128599507e-10,0.707321698660576,0.01751018186024556,-0.7071049278058411,1.754073574165473e-05,4.34231656374326e-07,-1.753536008262067e-05
11402.49787561169,31.90076969013151,-88.65776666736527,943.5217248553485,-40268.64910233516,5.815397729325437e-07,2.481958860975083e-05,-0.5620658408520727,3.466195635864193e-10,0.7071620335063393,0.01858865578388922,-0.7069176780283324,1.755621599228719e-05,4.614875240545732e-07,-1.755014955016003e-05
11428.78334789772,31.87684915650424,-88.61179271132413,973.1927583868286,-40158.93502321275,6.030863842041662e-07,2.48864438292631e-05,-0.5592452690448663,3.467671462705874e-10,0.7071919427604877,0.019161353999967,-0.7069323068146206,1.760458709633374e-05,4.769959963901176e-07,-1.759812381056083e-05
11455.12941445536,31.87107216212839,-88.73690857337316,884.9691094674769,-40137.06344139991,5.490676331531261e-07,2.490252166965182e-05,-0.5576551618727845,3.461581305256995e-10,0.7072438612400435,0.01762356322876434,-0.7070242494291462,1.761636322052837e-05,4.389760139218614e-07,-1.761089302610137e-05
11481.53621496883,31.85068628957647,-88.8112264873462,831.0272433835687,-40047.59582978905,5.179351603124372e-07,2.495954029350129e-05,-0.5551324070160245,3.461335386616716e-10,0.7072143472765184,0.01671046338667991,-0.7070168975400478,1.765547167887018e-05,4.171735403848755e-07,-1.765054238375098e-05
11508.00388944436,31.8192443768587,-88.71029692193515,898.3517890112271,-39903.03920563102,5.639160040185837e-07,2.504805210195347e-05,-0.5518564292275808,3.465885066034114e-10,0.7072195332121429,0.01796071462745124,-0.7069914291466853,1.771888648732276e-05,4.499930343687822e-07,-1.771317150088172e-05
11534.53257821092,31.78646285970778,-88.74936740607737,867.9524806670491,-39757.57232970529,5.488444775936325e-07,2.514045930131824e-05,-0.548580024262033,3.470565729086221e-10,0.7072048724928639,0.0174829536849469,-0.7069887396614587,1.778361705853119e-05,4.396323688907696e-07,-1.777818210798576e-05
11561.12242192099,31.78429699881399,-88.69079358053943,908.351822501255,-39745.96119890858,5.747001487017215e-07,2.514665490339131e-05,-0.5471584818400264,3.463595186442261e-10,0.7071938570786606,0.01821013947629472,-0.7069593639736635,1.778812852643163e-05,4.580417352982565e-07,-1.778223029435779e-05
11587.77356155126,31.74011054468196,-88.79709962263755,830.5107892553275,-39552.5451730268,5.306460910816376e-07,2.52716807053352e-05,-0.5432435353275913,3.472527521516967e-10,0.707236350989901,0.01690416972357669,-0.7070343027091874,1.78769152773727e-05,4.272891368772762e-07,-1.787180807383148e-05
11614.48613840343,31.72373434036301,-88.79074147105094,833.3626138928737,-39479.62285734524,5.344345845235728e-07,2.531824140796518e-05,-0.5409948450817997,3.470940239894482e-10,0.7071549514512531,0.01698541652055818,-0.7069509325177011,1.790783196709038e-05,4.301348443038717e-07,-1.790266543778495e-05
11641.26029410492,31.70299919269849,-88.84930442049554,791.1844176138322,-39389.59517669684,5.097291947960492e-07,2.53771765289744e-05,-0.538519766793171,3.470872130497094e-10,0.707178466823234,0.01626811515245557,-0.7069913241107322,1.794973596964892e-05,4.129203382311308e-07,-1.794498587835564e-05
11668.09617060962,31.66832298574175,-88.89102940334556,759.5484374780686,-39237.72676947749,4.931568732004817e-07,2.547612988235406e-05,-0.5352096931444174,3.476292352169221e-10,0.7073807930488524,0.01576252480489112,-0.7072051535348129,1.802462374236956e-05,4.016416357777876e-07,-1.802014830822439e-05
11694.99391019871,31.6669443587098,-88.87610591638236,769.643973477687,-39231.1838546343,4.998732879564556e-07,2.548012008101405e-05,-0.5338897037275938,3.468875538734474e-10,0.7072417765506476,0.01594836690255637,-0.7070619351171844,1.802399517410115e-05,4.064427436518735e-07,-1.801941193080824e-05
11721.9536554813,31.64198666395059,-88.7839688581696,830.364828221694,-39118.45240336086,5.423878770034346e-07,2.555187024980074e-05,-0.5311311790751385,3.470870951083273e-10,0.7071348949996705,0.01708757171984197,-0.7069284084112862,1.80726110593716e-05,4.367158795663243e-07,-1.806733377518264e-05
11748.9755493953,31.6021517693808,-88.84838477769938,782.8961190924242,-38945.82310127618,5.159491537423773e-07,2.566632274815451e-05,-0.5275711259497563,3.47823759382833e-10,0.7073743099038161,0.01630309696372623,-0.7071864134309224,1.815928629930969e-05,4.185232643944426e-07,-1.815446273447544e-05
11776.05973520807,31.58992649268906,-88.81462851262751,804.7231508112347,-38891.31993923723,5.318084452655573e-07,2.570167438374431e-05,-0.5256211288731739,3.475101137999686e-10,0.707447013707346,0.01672626650432549,-0.7072492553635302,1.818638523928385e-05,4.299831936083758e-07,-1.818130145299989e-05
11803.2063565173,31.55504992095463,-88.85690975011278,773.0039709195984,-38740.58824115544,5.14844917271554e-07,2.58024482388378e-05,-0.5223797611115339,3.480598437072639e-10,0.7072778257054528,0.01620529379880067,-0.7070921518356199,1.825305186097223e-05,4.182176471272339e-07,-1.824826008799121e-05
11830.41555725165,31.54557503743867,-88.78936532748916,817.7779659137989,-38697.26674187751,5.458595511981054e-07,2.583008290362914e-05,-0.5205955155430051,3.476480842836443e-10,0.707143285471202,0.01704044221322201,-0.7069379389424391,1.826956725874264e-05,4.402523668533865e-07,-1.826426198003087e-05
11857.6874816716,31.52604446122896,-88.888802829814,749.0061093113151,-38615.56652221724,5.021080424079142e-07,2.588655322287126e-05,-0.5183015914194417,3.475823546500797e-10,0.7071611592628377,0.01581875867722845,-0.7069842091899028,1.830932708487671e-05,4.095683464855813e-07,-1.830474561611161e-05
11885.02227437018,31.50038867272635,-88.84435264595085,776.7072674184826,-38503.10668141595,5.237079064919502e-07,2.596136567716211e-05,-0.5156035564154352,3.477958207226245e-10,0.7073730787921862,0.01637699202336961,-0.7071834745893056,1.836802554486623e-05,4.252536841619004e-07,-1.836310218130273e-05
11912.42008027375,31.49900681902692,-88.86192136584022,764.7881959796945,-38497.66744977293,5.158233312555982e-07,2.596535246477486e-05,-0.5143450307201155,3.470449386491491e-10,0.7073263066552319,0.01616394202581614,-0.7071415919493897,1.836951841588989e-05,4.197833841649186e-07,-1.836472130858775e-05
11939.88104464273,31.46143462870103,-88.83645242022014,778.6002044450768,-38334.8079012776,5.296010209235942e-07,2.607519659707284e-05,-0.5109912022703186,3.477177336533817e-10,0.7072646288747868,0.01648171508520192,-0.7070725622771967,1.844578480290963e-05,4.298506630088058e-07,-1.844077561825323e-05
11967.40531307244,31.44411692677515,-88.81438958407416,791.8125313859261,-38259.65096208863,5.406975335888942e-07,2.612600595618835e-05,-0.508816440346975,3.475994878933683e-10,0.7072730752086092,0.01675907212495181,-0.7070744914197893,1.848209396326547e-05,4.379393993743424e-07,-1.847690467446995e-05
11994.99303149379,31.40871312181846,-88.87604121558921,747.6870555659438,-38109.77592693501,5.146120322083538e-07,2.622989001985648e-05,-0.5056575858753024,3.481638982850692e-10,0.7072881668084161,0.01600347270129561,-0.7071070921499153,1.8555576838962e-05,4.198482052076485e-07,-1.855082637812146e-05
12022.64434617413,31.38653519610678,-88.82966470280662,776.5812643101001,-38013.58519957273,5.371901398100221e-07,2.629541052111251e-05,-0.5032212394340826,3.48242121759233e-10,0.7074453541619258,0.01658440997885977,-0.7072509359986353,1.86063626850404e-05,4.361828728801556e-07,-1.860124933623196e-05
12050.35940371797,31.38161101272651,-88.86679024272419,751.5468196894315,-37993.71270107145,5.204304210287031e-07,2.630984973848098e-05,-0.501801396971045,3.476229151851195e-10,0.7072936982939902,0.01612759766362495,-0.7071098049383775,1.861234600897757e-05,4.243957336718665e-07,-1.860750687811627e-05
12078.1383510678,31.34980762366116,-88.89804041824783,728.2303311546966,-37859.26489331742,5.078830901086203e-07,2.640384452645693e-05,-0.498875652394247,3.480550621369204e-10,0.7074334050096395,0.01574996679965008,-0.7072580583276111,1.868233095397337e-05,4.159346875359187e-07,-1.867770029231371e-05
12105.98133550482,31.31454209945564,-88.73851763550351,830.2807378834756,-37704.76418840339,5.837433736659532e-07,2.650899297835663e-05,-0.4956970800127569,3.486774833010003e-10,0.7073255729363098,0.01772129182267415,-0.7071035440059784,1.875494756969985e-05,4.698853140879319e-07,-1.874906040669224e-05
12133.88850464977,31.29588662529299,-88.91027445681408,715.8053573762588,-37631.20067347788,5.052911426881312e-07,2.656408225097013e-05,-0.4935921077049599,3.485555933568726e-10,0.7075394615853752,0.01561118963908072,-0.7073672175458623,1.879844914437962e-05,4.147700170050713e-07,-1.879387283310229e-05
12161.86000646368,31.25664171630505,-88.88010555045753,732.3769814065508,-37464.92912104105,5.215775943170158e-07,2.668143333052509e-05,-0.4902809816123654,3.492972901063345e-10,0.7074614612207629,0.01598685451468404,-0.7072808067488777,1.887960407634865e-05,4.2663169685965e-07,-1.887478305769142e-05
12189.89598924867,31.25442811747099,-88.84735181643927,753.5952356468166,-37454.62148065868,5.369718788515187e-07,2.668817093950891e-05,-0.4890187869970603,3.485898353573871e-10,0.7074501781788298,0.01639589348303338,-0.7072601567189765,1.888428409494894e-05,4.376629197001305e-07,-1.887921176711202e-05
12217.99660164872,31.21309497459525,-88.90125055499443,715.0549371611049,-37282.93824913982,5.142323864884949e-07,2.681205780813845e-05,-0.485657682581102,3.49389621353993e-10,0.7075343640158939,0.01573742192132934,-0.7073593215718907,1.897385171314291e-05,4.22028278863583e-07,-1.896915762400049e-05
12246.16199265049,31.21134792216973,-88.82207037636962,766.398814203102,-37273.22062109956,5.514135215144096e-07,2.681757521015334e-05,-0.484414407580348,3.486769285771146e-10,0.7074453068174493,0.01671784271014356,-0.7072477471672525,1.897588809639022e-05,4.484246477058015e-07,-1.897058893081747e-05
12274.39231158407,31.16932628347829,-88.92140564373061,698.5077883411424,-37100.89919605737,5.072808487221215e-07,2.69439739207863e-05,-0.4810658931468203,3.494907583637196e-10,0.7072829476077412,0.01549309998869761,-0.707113238335583,1.90603000056683e-05,4.175176777571168e-07,-1.905572657483412e-05
12302.68770812382,31.14081509839267,-88.77851039210211,788.4557692059362,-36978.08263085329,5.763564479261022e-07,2.703075706795911e-05,-0.4783706435850325,3.49845057773532e-10,0.7074766209778094,0.01726633512800138,-0.7072658926467658,1.912788409017105e-05,4.668259659718398e-07,-1.912218667633263e-05
12331.04833228909,31.13286901916961,-88.86192832279298,733.9920951469157,-36947.68893751386,5.374591568410155e-07,2.705461526749218e-05,-0.4768781349132425,3.493275620858252e-10,0.7073829676143002,0.01623948273728553,-0.7071965370894002,1.9141658288156e-05,4.394375374655878e-07,-1.913661351104728e-05
12359.47433444511,31.10889397004677,-88.83865324124136,746.9812741016905,-36847.74823373392,5.499324766815811e-07,2.712755212061452e-05,-0.4744943930876088,3.494694193327439e-10,0.7073495322334132,0.01653102945632239,-0.7071563376057254,1.91925113557932e-05,4.485363403883967e-07,-1.918726940691671e-05
