Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10447.202192208,34.17115739602864,-88.64318096243719,1231.968107655162,-52013.84703400971,4.551116399277131e-07,1.921487015410904e-05,-0.7923902220311836,2.928877147756834e-10,0.7076516612975547,0.01861193671586058,-0.7074068628087191,1.360120152403616e-05,3.577250162330709e-07,-1.35964964498287e-05
10471.285480509,34.14018000737303,-88.73522848836241,1144.426431833706,-51835.57117117751,4.257164801614659e-07,1.928237262992487e-05,-0.7878581283301647,2.932190911517083e-10,0.7078473236807786,0.01748455189261733,-0.707631347586549,1.365225479066865e-05,3.37224637789729e-07,-1.36480892586839e-05
10495.42428652322,34.11975907675787,-88.83065133004473,1055.690564300193,-51719.57435062382,3.944989467841382e-07,1.932698680789118e-05,-0.7842871033884975,2.932008261230624e-10,0.7077816455841485,0.0163087842197541,-0.7075937262180033,1.368208841015994e-05,3.152642187729179e-07,-1.367845575113632e-05
10519.61873823223,34.09278051144114,-88.71052829508029,1160.529800496374,-51557.7291462691,4.363638324872569e-07,1.938591174046824e-05,-0.7800346811428961,2.934447547292655e-10,0.707727792825106,0.01779519168104083,-0.7075040352465357,1.372337596135626e-05,3.450621951251699e-07,-1.371903713305807e-05
10543.86896391259,34.07720196723822,-88.66289448496505,1201.256769474281,-51465.23378089193,4.532850602191653e-07,1.942001259545408e-05,-0.7768444753669885,2.93296028143178e-10,0.7077031543734924,0.01838704836778498,-0.707464254335519,1.374729930435595e-05,3.571727152458169e-07,-1.374265861523998e-05
10568.17509213659,34.03591837179638,-88.80613101399041,1067.652888923075,-51231.0410906448,4.066072721658234e-07,1.951094225867184e-05,-0.7715308800463566,2.939591278306265e-10,0.707786799453179,0.01662465055104026,-0.7075915308101351,1.381253720417303e-05,3.244318831885892e-07,-1.380872651513654e-05
10592.53725177289,34.02734855813706,-88.79605761073213,1075.614241988356,-51181.09170497103,4.104362232895102e-07,1.9529839940005e-05,-0.769005908978265,2.935692655926243e-10,0.7078775665776713,0.01675553144996796,-0.7076792362573276,1.382773929001812e-05,3.273039456187289e-07,-1.382386508903691e-05
10616.95557198725,34.00203984986766,-88.74622123221842,1116.914253510726,-51033.13248466939,4.286545151259037e-07,1.958573148458965e-05,-0.7650192412812773,2.937432562629263e-10,0.7078264819716277,0.01737415541127561,-0.707613218717737,1.386657000691535e-05,3.403658219319595e-07,-1.386239210468182e-05
10641.43018224316,33.97752297564839,-88.86474119890811,1008.590157883779,-50896.2332070369,3.892000877926992e-07,1.964010681410897e-05,-0.7612122582145506,2.938559508061278e-10,0.7077405870802344,0.01591279354199922,-0.7075616733560154,1.39027801029254e-05,3.125892077920157e-07,-1.38992655409367e-05
10665.96121230258,33.95543043112093,-88.7309183269996,1124.601070569793,-50764.54778175848,4.361786094793762e-07,1.968912394070374e-05,-0.757496539924823,2.939406226938377e-10,0.7077592298445795,0.01757018542292845,-0.7075411055298456,1.393852825896574e-05,3.460251957244494e-07,-1.393423254398714e-05
10690.54879222658,33.93824063485223,-88.74751460767398,1107.749638038382,-50666.6738564236,4.313097531376286e-07,1.972740937385134e-05,-0.7542972536768356,2.938310836402282e-10,0.7077544300169517,0.0173694886589301,-0.7075412596254352,1.3965447707387e-05,3.427356654829131e-07,-1.396124141798883e-05
10715.19305237607,33.94556330687527,-88.78412831539978,1076.275176008337,-50709.93017594548,4.18351863825542e-07,1.971112432626203e-05,-0.7532049130516528,2.929052251073077e-10,0.7077946501967364,0.01692268489984951,-0.7075923187704208,1.395451980436058e-05,3.33639059736132e-07,-1.395053074073205e-05
10739.89412341244,33.91200828879035,-88.65624140869237,1184.907158927063,-50513.33757475284,4.641232141858528e-07,1.978586458679032e-05,-0.7485592757907999,2.933688963102004e-10,0.7077727392037311,0.01850583640955267,-0.7075307656764726,1.400769690893836e-05,3.662533651169528e-07,-1.400290795389378e-05
10764.65213629835,33.86609535806673,-88.68829621488266,1150.676543499488,-50253.25974564264,4.5540431776822e-07,1.98887789964789e-05,-0.7429923971282446,2.942089591214312e-10,0.7077491217633282,0.0181137907520539,-0.7075172859664653,1.407990403529523e-05,3.603542945682704e-07,-1.407529191262153e-05
10789.46722229829,33.8441861619046,-88.69301994955255,1143.701585048094,-50129.23299974038,4.548881257043224e-07,1.993806176397689e-05,-0.7394540491142588,2.942585373220766e-10,0.7076511065235782,0.01805736672123703,-0.7074206811163634,1.411281131491563e-05,3.60121261779676e-07,-1.410821590022015e-05
10814.33951297938,33.84038886662524,-88.66087387541829,1171.310954958002,-50106.52285666647,4.662795996842967e-07,1.994658149510454e-05,-0.7374191261717151,2.937148236594049e-10,0.7077493178919331,0.01846124511036949,-0.7075085012955473,1.412098408155065e-05,3.683379718480173e-07,-1.411617931913242e-05
10839.26914021203,33.80152567226748,-88.71087740870533,1122.662553322279,-49888.94934545018,4.508381428582322e-07,2.003437382452226e-05,-0.7325284381520812,2.943172885247702e-10,0.707783459500774,0.01784906644454498,-0.7075583625185572,1.418353577733122e-05,3.576840757012479e-07,-1.417902497525216e-05
10864.25623617066,33.79487684422952,-88.78916681172706,1053.730094015376,-49854.34792748505,4.237691434040455e-07,2.004947418336645e-05,-0.7303367791405428,2.938441786951389e-10,0.7078440481803239,0.01688812147473907,-0.707642556590093,1.419501783417555e-05,3.386723193278492e-07,-1.419097714650697e-05
10889.30093333433,33.77121219932555,-88.74342120360934,1090.598134507323,-49719.64485260878,4.409606211917705e-07,2.010310194556212e-05,-0.7266882691103272,2.939626229552764e-10,0.7076440732550868,0.01745262365637631,-0.7074288235155248,1.422920967813061e-05,3.509349556165395e-07,-1.422488146597828e-05
10914.40336448757,33.74522508296551,-88.67656019865092,1145.22485700849,-49571.48850829198,4.657953127819001e-07,2.016212523984104e-05,-0.7228565015462179,2.941630851786978e-10,0.7077706972133525,0.01828587185627852,-0.7075344420763776,1.427391550604577e-05,3.68779028092795e-07,-1.426915084727093e-05
10939.56366272094,33.72352219028873,-88.7213317003235,1103.797915953796,-49451.81041825802,4.511374302013573e-07,2.021163688429313e-05,-0.7194528333638736,2.941967942027683e-10,0.7078574117847914,0.01773963461167924,-0.7076350901294451,1.431046650145181e-05,3.586350056268283e-07,-1.43059719146206e-05
10964.78196143185,33.68861759001527,-88.67111514225098,1142.606940071972,-49255.44572083426,4.707113905853201e-07,2.029140427564114e-05,-0.7149478838922227,2.946903253288092e-10,0.7079158657235238,0.01836582739184497,-0.7076775885438928,1.436841705010582e-05,3.727672739282085e-07,-1.436358078910895e-05
10990.05839432521,33.67551858660582,-88.78023168447093,1047.291143990316,-49186.63340947228,4.326895322485213e-07,2.032151376906978e-05,-0.7123070287969236,2.944238812174074e-10,0.7078481099148383,0.01702092542285169,-0.7076434376207827,1.438775063746226e-05,3.459680504512406e-07,-1.438359045975179e-05
11015.39309541415,33.65040051746381,-88.63217114551497,1171.005688641984,-49041.90820513593,4.866051999091208e-07,2.037910471106257e-05,-0.7085777186431771,2.946135868404734e-10,0.7078414886427575,0.01885384365135324,-0.7075903515619509,1.44292322453776e-05,3.843324997592982e-07,-1.442411285731893e-05
11040.78619902073,33.62852330555027,-88.75593689758448,1062.486086827223,-48925.4937334019,4.436577287276778e-07,2.042960721627886e-05,-0.7052698993096264,2.946353926194793e-10,0.7078197180905395,0.01732929943881147,-0.7076075527428539,1.44638326434383e-05,3.541128913265696e-07,-1.445949718342888e-05
11066.23783977666,33.60558752093444,-88.62296377273327,1172.933662952371,-48794.07463928182,4.923663850729991e-07,2.048245600066885e-05,-0.701757750454541,2.947494785555603e-10,0.7079370945770151,0.01897914855455736,-0.7076826420071993,1.450442327211512e-05,3.888503739786789e-07,-1.449920997307547e-05
11091.74815262401,33.56969005660976,-88.51898293190973,1256.335274550994,-48592.73936795516,5.31707249448897e-07,2.056545916993105e-05,-0.6972548026125712,2.952900062135551e-10,0.7078584329674588,0.02026570519228499,-0.7075682739610403,1.456224187045029e-05,4.169111886512781e-07,-1.455627264632924e-05
11117.31727281591,33.55641648144499,-88.57993455049771,1202.863891561657,-48522.34925989811,5.105826349122823e-07,2.059640256146378e-05,-0.6946434598954373,2.950382423425366e-10,0.7079256245935391,0.01951937342213115,-0.7076564731685565,1.458514384971899e-05,4.021508182891713e-07,-1.45795986171206e-05
11142.9453359173,33.54462365203795,-88.49662939429793,1271.679486584042,-48454.54959052568,5.412644572527717e-07,2.062369155296596e-05,-0.6920774400432517,2.947715538062137e-10,0.7078263880591354,0.02054992125440674,-0.7075280180807538,1.460296255195314e-05,4.239595126518743e-07,-1.459680696677797e-05
11168.63247780561,33.52976540521887,-88.62890527171925,1157.923116261654,-48378.45388427194,4.944552948990102e-07,2.065852416811106e-05,-0.6894013291355074,2.945561853804133e-10,0.707781887658716,0.01891980758094669,-0.7075289685792626,1.462585929607026e-05,3.909657034358586e-07,-1.462063288531593e-05
11194.37883467151,33.51318773527731,-88.60612063114685,1174.951298701986,-48287.15501792975,5.0361605898914e-07,2.069718697004096e-05,-0.6865177177268227,2.944343757143267e-10,0.70778656170643,0.01920586745948989,-0.7075259370421261,1.465346898839373e-05,3.976235187827228e-07,-1.464807321565289e-05
11220.18454301964,33.48504357604197,-88.65943729015974,1126.455114817749,-48136.01461997162,4.858876525066654e-07,2.076309551713353e-05,-0.6827948897042324,2.946795522212226e-10,0.7078210629466817,0.01855295873899051,-0.7075778719497945,1.47005215946724e-05,3.853207892008447e-07,-1.469547083440471e-05
11246.04973966926,33.47521526732601,-88.66151997374844,1123.459303674696,-48082.72473009383,4.856710038527974e-07,2.078614250757428e-05,-0.6804703424996953,2.943276490763368e-10,0.7078257089884236,0.0185319552465748,-0.7075830699922825,1.471692296211445e-05,3.853114604878737e-07,-1.471187807695633e-05
11271.97456175511,33.45473539320678,-88.69669053963777,1091.432371028867,-47973.01356337348,4.739997290768738e-07,2.08342688339036e-05,-0.6773562344197305,2.943222743824759e-10,0.7079091384362075,0.01810434691765414,-0.7076775967233799,1.475252675339979e-05,3.77286925332709e-07,-1.474770152212709e-05
11297.95914672798,33.42251649388446,-88.70053506334177,1084.265682471252,-47799.05452557582,4.743224585116808e-07,2.091015645301135e-05,-0.6733477882213472,2.947140396615991e-10,0.7079531370894639,0.01806260154669043,-0.7077226764349005,1.480715938717044e-05,3.777874636566487e-07,-1.480233919856499e-05
11324.00363235557,33.40036447153373,-88.62195275397133,1146.918563321203,-47676.82795241785,5.042740548346189e-07,2.096241888665383e-05,-0.6700812791942493,2.947900213432411e-10,0.707861789661916,0.01903541135978061,-0.7076057987168665,1.484272822340004e-05,3.991420946295025e-07,-1.483736050320309e-05
11350.10815672315,33.37508217032886,-88.64175160833516,1127.231432670493,-47541.74949064618,4.984466580977537e-07,2.102232555527057e-05,-0.6666460204778734,2.949476717771144e-10,0.7079201821279962,0.01879708168725523,-0.7076705829580441,1.488625072338112e-05,3.952678252839588e-07,-1.488100211496726e-05
11376.27285823431,33.36063186295333,-88.60188666827734,1158.402219210905,-47462.80765579941,5.139180926803885e-07,2.105658568259669e-05,-0.6640083747615705,2.947587501718722e-10,0.7077970927550162,0.0192907502981139,-0.7075341627549788,1.490816758701411e-05,4.063166425339718e-07,-1.490262955281711e-05
11402.49787561169,33.3511075910894,-88.66642206796209,1103.780831810759,-47414.22378454419,4.907160482808962e-07,2.107929387547715e-05,-0.6618030689850671,2.943821592755038e-10,0.7078952665351869,0.01850102812173851,-0.7076534606298213,1.492591401002344e-05,3.900926703376513e-07,-1.492081555221306e-05
11428.78334789772,33.3425184539289,-88.62454283724432,1137.316731689516,-47366.74617921915,5.066219658282267e-07,2.109969315984157e-05,-0.6596198005615865,2.939994915963847e-10,0.7080295236702836,0.01902654661530894,-0.7077738317518274,1.494344994297806e-05,4.015683490989727e-07,-1.493805338922354e-05
11455.12941445536,33.2896869647609,-88.78510305645321,998.6661078770547,-47091.05389791219,4.50140630035851e-07,2.12259097444689e-05,-0.6542723117385171,2.950405585694989e-10,0.7079965363366854,0.01704696463606338,-0.7077912802948623,1.503118736486232e-05,3.619171935115207e-07,-1.502682965707129e-05
11481.53621496883,33.30068452002789,-88.81268385726752,977.2187881203188,-47150.45588766151,4.393731416164027e-07,2.119959643004402e-05,-0.6535909466343187,2.939911353664068e-10,0.7079874077078691,0.01671072642182106,-0.7077901674192455,1.501220815080794e-05,3.543352617072194e-07,-1.500802585570451e-05
11508.00388944436,33.26095434062124,-88.7492594035314,1024.785016197852,-46937.4142051301,4.649298984445849e-07,2.129481488772015e-05,-0.6491413765987952,2.946462859410237e-10,0.7079145673351583,0.0174971184228073,-0.7076983011794099,1.507843925346095e-05,3.726851366289284e-07,-1.507383282742806e-05
11534.53257821092,33.24053809539974,-88.7990265285902,981.7694928463821,-46831.18427649083,4.474540320548612e-07,2.134391258142185e-05,-0.6461826188371677,2.946354445885925e-10,0.7078935241430317,0.01688661692121886,-0.7076920825419747,1.511247392916945e-05,3.605041567271466e-07,-1.510817345057995e-05
11561.12242192099,33.19590389704481,-88.75012841499127,1016.587399005531,-46594.32915585688,4.680280829515541e-07,2.145162784091401e-05,-0.6414357996196405,2.954520912374942e-10,0.7080726423726315,0.01749972987573586,-0.7078563599564793,1.519286156363637e-05,3.754854480921589e-07,-1.518822086915023e-05
11587.77356155126,33.17209688221824,-88.66591424436393,1082.127722971826,-46466.38793986489,5.009163644645282e-07,2.150926699550189e-05,-0.6382033001398336,2.955842012878827e-10,0.7078480658148337,0.01853898279810376,-0.7076052504006827,1.522935673815135e-05,3.988663616248828e-07,-1.522413256259417e-05
11614.48613840343,33.17579675898922,-88.73031629196237,1030.352039931699,-46488.08135959199,4.765287444591501e-07,2.150032822186648e-05,-0.6370327412741079,2.947667609068653e-10,0.7079564785160737,0.01775106757138895,-0.7077339013166997,1.522497006599371e-05,3.817458849734819e-07,-1.522018342825441e-05
11641.26029410492,33.15968103061609,-88.74105192372222,1019.79040728892,-46404.04459259962,4.73357819547776e-07,2.153944301647814e-05,-0.6344186874774133,2.946214049457295e-10,0.7081086503081382,0.01762700334112634,-0.7078892211316861,1.525588342041176e-05,3.797658846653147e-07,-1.525115591717686e-05
11668.09617060962,33.11702895392884,-88.87314542645296,908.4703756194725,-46185.91266927044,4.257196656244183e-07,2.164324982497421e-05,-0.6299842060815765,2.953320646968493e-10,0.7079958612919917,0.01599716447015545,-0.7078151102763376,1.532622956911161e-05,3.462961134787236e-07,-1.532231678979718e-05
11694.99391019871,33.09524034676608,-88.81516359629038,952.8441239611936,-46070.63420813188,4.48732728876786e-07,2.16965198078308e-05,-0.6269664800088955,2.953901034097659e-10,0.7080747508380447,0.01672008942141648,-0.7078773137939222,1.536597701159703e-05,3.628437666747092e-07,-1.536169241724081e-05
11721.9536554813,33.07444151353027,-88.74378605150821,1007.843347767338,-45960.25791794906,4.768912272984482e-07,2.174747082867461e-05,-0.6240258619346734,2.954184903412694e-10,0.7079248096367089,0.01760299384160258,-0.7077059210625435,1.539920858692521e-05,3.829109677061695e-07,-1.539444719028395e-05
11748.9755493953,33.06353197347026,-88.8323350802347,935.6916217073797,-45906.79882733161,4.438112782331635e-07,2.177421983321158e-05,-0.6218664703299255,2.950822742900468e-10,0.7079814802771147,0.01651535712293517,-0.707788824010719,1.54188791512549e-05,3.596821424180205e-07,-1.541468335832523e-05
11776.05973520807,33.02663426354231,-88.70565132688056,1032.836103701482,-45711.85785437775,4.940285072595378e-07,2.186499950856242e-05,-0.6178015651268054,2.956591058051034e-10,0.7080293946664477,0.01808630776254985,-0.7077983534759421,1.548494580253853e-05,3.955563110526717e-07,-1.547989281979504e-05
11803.2063565173,32.99480620167689,-88.69332929967675,1038.927497500634,-45547.69659851978,5.005258439646941e-07,2.194359022690901e-05,-0.6141671035092614,2.96042261087298e-10,0.7079323651023191,0.01824085055162743,-0.7076973257901406,1.553855013893515e-05,4.00372104519222e-07,-1.553339121370876e-05
11830.41555725165,32.99740145422385,-88.73475776478284,1006.303479962079,-45562.47681134339,4.845097571305355e-07,2.193718397452181e-05,-0.6129533970250298,2.952655691992052e-10,0.7079824778657106,0.01773522611449348,-0.7077603059790364,1.553486093222336e-05,3.891540820625388e-07,-1.552998593959228e-05
11857.6874816716,32.96556040813804,-88.81053164790474,942.6839483357085,-45401.84019074948,4.571218846943326e-07,2.201604768303038e-05,-0.6093875642274396,2.956287560492708e-10,0.7080362394009452,0.01680531768003848,-0.7078367732766542,1.559145023075197e-05,3.700647786644158e-07,-1.558705784802275e-05
11885.02227437018,32.94302988420579,-88.71869736289013,1012.841953671414,-45283.52113242827,4.93678364415672e-07,2.207204644969937e-05,-0.6064015752308873,2.957194858913954e-10,0.7080751406479362,0.01794566761629231,-0.7078476939408648,1.563250656781251e-05,3.96194910357622e-07,-1.562748512031632e-05
11912.42008027375,32.9230378904106,-88.7629901847444,975.6506510161588,-45183.13281337408,4.776823650502385e-07,2.212183809870087e-05,-0.6036656601402229,2.956948712128068e-10,0.7080368758014751,0.01740238554533247,-0.7078229824412634,1.566665823279003e-05,3.850607730922948e-07,-1.566192543667837e-05
11939.88104464273,32.90152887792922,-88.78079413718483,959.2887645097182,-45074.34153810901,4.719477405091376e-07,2.217552673487213e-05,-0.6008271134008647,2.957268385651322e-10,0.7081498260823156,0.01719005965313421,-0.7079411543550321,1.570708080492877e-05,3.812832342374103e-07,-1.570245237241149e-05
11967.40531307244,32.8752896783995,-88.73216148553922,994.5832414802077,-44939.5725515687,4.922328509591932e-07,2.224120917724751e-05,-0.5976529519064786,2.959314992624867e-10,0.7080438642198063,0.01779318319379117,-0.7078202570505789,1.575153678624615e-05,3.958370290098452e-07,-1.574656229705171e-05
11994.99303149379,32.85785251030021,-88.74376824668516,983.5492562419037,-44851.74873539143,4.886844967588544e-07,2.228495839980436e-05,-0.5951131025095925,2.958290038538089e-10,0.7079396141972404,0.01765209869770084,-0.7077195071222102,1.578012608191732e-05,3.934690720422941e-07,-1.577521984793092e-05
12022.64434617413,32.82238181683005,-88.79028348992617,943.3752172879349,-44674.42252238057,4.724686029041262e-07,2.237419598044779e-05,-0.5913969480828378,2.963201496100542e-10,0.7079152266182384,0.01708186003514574,-0.7077091055904901,1.584249286817486e-05,3.822763455374805e-07,-1.583788006880383e-05
12050.35940371797,32.79447944479135,-88.68810794079302,1019.789467635411,-44530.66153444742,5.140016617712039e-07,2.244466603636278e-05,-0.5881380517308679,2.965930599893625e-10,0.7079458497711529,0.01834960784593929,-0.7077080034167341,1.589370151687535e-05,4.119569175373346e-07,-1.588836175965347e-05
12078.1383510678,32.77524540956111,-88.68842224381075,1017.338097759744,-44434.26801174902,5.149933863966521e-07,2.249336204533964e-05,-0.5855151838126382,2.965528495128471e-10,0.7079971912777766,0.01835199244974928,-0.7077593003488862,1.592933733844259e-05,4.129042913814507e-07,-1.592398499396618e-05
12105.98133550482,32.75859171927262,-88.75552599480524,963.5125832024398,-44353.29521857155,4.895541168407635e-07,2.253560425494033e-05,-0.5831040029565207,2.964109480678533e-10,0.7080921509817432,0.01753036434562215,-0.7078751165338851,1.596097555016252e-05,3.95148733562406e-07,-1.595608341640422e-05
12133.88850464977,32.74603740984625,-88.81277642524408,917.9152964958556,-44292.53791004344,4.676866732127998e-07,2.256747412574964e-05,-0.5809659737492413,2.961348818194816e-10,0.7080687434826374,0.01682744466017367,-0.707868760861284,1.598267991677528e-05,3.798326988676066e-07,-1.597816586604867e-05
12161.86000646368,32.70519352562842,-88.81735098694848,910.1830643750438,-44089.36308839852,4.680325453033182e-07,2.267154557664073e-05,-0.5769709624648387,2.968153155165226e-10,0.7082057717464662,0.01677914543125061,-0.708006974127801,1.605946556866214e-05,3.804884386358976e-07,-1.60549575801093e-05
12189.89598924867,32.6766792559091,-88.7462832530957,961.7480620404496,-43945.58034033637,4.977633941594979e-07,2.274452332360897e-05,-0.5737666953331928,2.971015568391998e-10,0.7082700223367694,0.01766390604310173,-0.7080497235111587,1.611304589650056e-05,4.018514405634982e-07,-1.610803412842332e-05
12217.99660164872,32.65029980922329,-88.69849946705631,995.4165296167529,-43813.5480245579,5.182793299730158e-07,2.281221542769753e-05,-0.5707271797375986,2.973114998705405e-10,0.7080332107364322,0.01825329264335471,-0.7077978841543799,1.615589811687921e-05,4.165035365175781e-07,-1.615052843615495e-05
12246.16199265049,32.62938616438005,-88.76672211686368,941.0528390011099,-43712.7993516141,4.922611246126967e-07,2.286599739886586e-05,-0.5681051824538068,2.973113659412041e-10,0.7081657647436151,0.01741876386406555,-0.7079515075344901,1.619659191009591e-05,3.983878124731652e-07,-1.619169159331591e-05
12274.39231158407,32.61169770853215,-88.86582424510587,863.7549563404701,-43629.083993007,4.535949125058792e-07,2.291151025096865e-05,-0.5657130881750692,2.971967368850628e-10,0.7081360533628985,0.01619856261071958,-0.707950758627836,1.622756864907283e-05,3.712044959911776e-07,-1.622332245511157e-05
12302.68770812382,32.60919004576479,-88.80005077474819,913.5567843408145,-43614.59136384653,4.800444255159447e-07,2.291805152591323e-05,-0.5642244988390307,2.966117312993755e-10,0.7080898399839087,0.01701517233439441,-0.7078853758899588,1.623152155771485e-05,3.90038270511313e-07,-1.622683463359685e-05
12331.04833228909,32.56694628235852,-88.84920994581225,871.9946974407083,-43409.21892391445,4.625670466949469e-07,2.302728933547768e-05,-0.5602761080263083,2.973296092673221e-10,0.7080779390107783,0.01641257286896378,-0.7078876995439125,1.630832678978402e-05,3.78011497127197e-07,-1.630394522777928e-05
12359.47433444511,32.5482834812525,-88.85108385762811,868.7479302761421,-43318.1468203787,4.627851392246835e-07,2.307573222171828e-05,-0.5578147585799624,2.972694384263032e-10,0.7082608598353606,0.01639870824644477,-0.7080709907506254,1.634684565500713e-05,3.784864699546422e-07,-1.634246342693435e-05
