Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.16298126474,33.52243438412596,-88.84502910048131,974.702507659124,-48346.47821974262,4.168366626921298e-07,2.067562612764209e-05,-0.7484882295912837,3.202250396385672e-10,0.7086063816065492,0.01611172911346525,-0.708423190076737,1.4653808977572e-05,3.331866701395273e-07,-1.46500206209415e-05
10303.86120441616,33.49361775662397,-88.80416286352801,1005.893911317297,-48188.08946838531,4.329956827606831e-07,2.074297743086219e-05,-0.7443202586774936,3.205386648674056e-10,0.708649622928444,0.01662223746328297,-0.7084546487237841,1.470265614632628e-05,3.448686542657057e-07,-1.469861093329607e-05
10327.61405761398,33.48354635717408,-88.82733824833298,985.2900791219844,-48134.15317538298,4.250847297269303e-07,2.076656806635636e-05,-0.741777177832936,3.201597970341261e-10,0.7086566852639433,0.01634006353231275,-0.7084682772665546,1.471940061420049e-05,3.393969833277137e-07,-1.471548722023956e-05
10351.42166679344,33.45700777206437,-88.79699973821842,1007.743679531464,-47989.16220586081,4.373934509135922e-07,2.082885329872042e-05,-0.7378418758075237,3.203885327481752e-10,0.7084859308281026,0.01671540626734413,-0.7082887189378924,1.476015302912668e-05,3.482383258643477e-07,-1.47560444398774e-05
10375.28415818013,33.41996222691996,-88.777762069331,1019.578408486773,-47788.30442245178,4.462515553237172e-07,2.091610120152818e-05,-0.7330637652769181,3.209951791742603e-10,0.7085255130256941,0.01695841174773382,-0.7083225359109487,1.482291356205473e-05,3.547833731673628e-07,-1.481866712043529e-05
10399.20165829059,33.39864063588935,-88.93607197414828,885.4527565986665,-47678.85938231244,3.893712867204096e-07,2.096642501669572e-05,-0.7297027599833829,3.209920485207657e-10,0.7085874697867778,0.01500679972170303,-0.7084285414217445,1.485905711032332e-05,3.146921214611214e-07,-1.485572438747233e-05
10423.17429393304,33.38110159500169,-88.81497170968385,984.2313838092692,-47580.52071425672,4.345632895057679e-07,2.10080149222224e-05,-0.7265229241122888,3.209156827606864e-10,0.7087021538550627,0.01651103414361483,-0.708509794307964,1.489155942067302e-05,3.469370661693873e-07,-1.48875174777917e-05
10447.202192208,33.35366340156033,-88.87458747198625,931.8550888682365,-47435.49216140599,4.139748826018315e-07,2.107312878714644e-05,-0.7226425713398605,3.211565032918069e-10,0.7085862402597297,0.01577552083664135,-0.7084106103297382,1.493495869504591e-05,3.325025786581941e-07,-1.493125692156937e-05
10471.285480509,33.31558619373182,-88.83389639978108,961.3902592337704,-47230.79369437683,4.307936816431009e-07,2.116385859655238e-05,-0.7178692908913225,3.218065562584847e-10,0.7087628175774741,0.01628696636348274,-0.7085756602558646,1.500321140081638e-05,3.44765263314066e-07,-1.499924962292443e-05
10495.42428652322,33.30069743512777,-88.93737499638,874.6511341007091,-47154.99110296623,3.932150558724773e-07,2.119936936946116e-05,-0.715068750019782,3.215825424126136e-10,0.7088364677041648,0.01501307747042794,-0.7086774622154879,1.502941865341484e-05,3.1832141383756e-07,-1.502604726922906e-05
10519.61873823223,33.28962669320534,-88.79306051605604,992.1276672199358,-47091.27552728,4.471918973630886e-07,2.122593447202393e-05,-0.712460162594113,3.212770309217978e-10,0.7086638656612873,0.0167982317744748,-0.7084647442909562,1.504533827119859e-05,3.566360465820157e-07,-1.504111081087668e-05
10543.86896391259,33.26221809495253,-88.9015102555192,900.2401490958594,-46949.58815004753,4.082584271713293e-07,2.129161316980885e-05,-0.7086828426816826,3.215054540447643e-10,0.7089353277864533,0.01546745336675715,-0.7087665743176897,1.509709844624669e-05,3.293864151470272e-07,-1.509350476480465e-05
10568.17509213659,33.25165537213658,-88.90503442242873,896.2850193621207,-46893.80011302682,4.074334287255623e-07,2.131699331493831e-05,-0.7062127588995704,3.211476169677578e-10,0.7088200199428454,0.01542567431032968,-0.7086521496784212,1.511261807268623e-05,3.288878951027052e-07,-1.510903894241249e-05
10592.53725177289,33.21977839050486,-88.90408463515608,893.8427595960126,-46725.48045694323,4.09255643315244e-07,2.139377016631312e-05,-0.7020594788865714,3.215632104179768e-10,0.7087647767902836,0.01544055275222314,-0.7085965693885953,1.516587127948731e-05,3.303909042783005e-07,-1.516227204334325e-05
10616.95557198725,33.1859587241101,-88.82968558770683,950.8553780786156,-46545.11871778504,4.387175176348812e-07,2.147556759173021e-05,-0.6977410492590022,3.220668230375818e-10,0.708708935276848,0.01636371286409137,-0.7085199953724277,1.522304809819997e-05,3.514920944208031e-07,-1.521898967434007e-05
10641.43018224316,33.15102831146282,-88.84931820311441,931.237951308726,-46362.80059985439,4.330580986250023e-07,2.15603179042333e-05,-0.6934095102520598,3.225896798294626e-10,0.7088250134112125,0.01612792987481354,-0.7086415098731931,1.528552056364827e-05,3.477921900133667e-07,-1.528156338514747e-05
10665.96121230258,33.14120625481152,-88.92556370383208,868.6028353748708,-46314.00014430237,4.048031905474986e-07,2.158415130816335e-05,-0.6910865238120621,3.221868709083395e-10,0.7087129731111812,0.01518686567393332,-0.7085502363044499,1.529960320150937e-05,3.278520748192258e-07,-1.529609006055706e-05
10690.54879222658,33.14032132130765,-88.91107940024743,880.2181712285475,-46308.89894817621,4.103028589016744e-07,2.158632285959925e-05,-0.6894211251441534,3.214812708101599e-10,0.7086893725466853,0.01536984809958017,-0.708522684555696,1.530070571478539e-05,3.318372361187591e-07,-1.529710689703093e-05
10715.19305237607,33.10545374057295,-88.89106013468319,892.8746010537462,-46126.53918341579,4.194942656974562e-07,2.167137318171647e-05,-0.685126873858303,3.220099269598238e-10,0.7086128336466658,0.01562010332308915,-0.7084406540995042,1.535943433586331e-05,3.38571276046091e-07,-1.535570228314984e-05
10739.89412341244,33.07573460326654,-88.83888153018982,931.735439414534,-45970.50295399145,4.407128707215905e-07,2.174414696311153e-05,-0.6812388183230642,3.223597990233242e-10,0.7087243698483048,0.01627221989121573,-0.7085375411907887,1.541371580127546e-05,3.538969217507581e-07,-1.540965255193199e-05
10764.65213629835,33.07809661537928,-88.86771110623977,908.8560711567046,-45983.70448671742,4.29652734158027e-07,2.173834228151002e-05,-0.6798671966426101,3.215260581385986e-10,0.7088109471357409,0.01592205150491862,-0.7086320956994121,1.541132800094008e-05,3.461853392385191e-07,-1.540743932207608e-05
10789.46722229829,33.03614051471776,-88.79336124788117,963.9284624476829,-45764.20848923908,4.600449443590618e-07,2.184144733584021e-05,-0.6750657699480908,3.223251371877149e-10,0.7086605405195981,0.01684243449589713,-0.7084603687502783,1.548154811042968e-05,3.679433876109557e-07,-1.547717511560369e-05
10814.33951297938,33.02770913372636,-88.89153237429531,884.7059639602606,-45724.01789406482,4.230070674078634e-07,2.186215930193708e-05,-0.6729216756260135,3.218664763697871e-10,0.7089278714837646,0.01563884940515618,-0.7087553550808514,1.550153782270306e-05,3.419617500017245e-07,-1.549776554959551e-05
10839.26914021203,33.00932950808673,-88.82786068938955,933.5586001304924,-45627.26034999826,4.482404302691748e-07,2.190755117935619e-05,-0.6699532902548644,3.218071868893848e-10,0.7087333640891862,0.01642639366162253,-0.7085429803226113,1.552980457795383e-05,3.599360442320535e-07,-1.55256328783563e-05
10864.25623617066,32.96256007624449,-88.88686194210953,881.9311350585079,-45389.31519372799,4.279208837345862e-07,2.202330215784844e-05,-0.6649266843124562,3.227501859987928e-10,0.7087679963742125,0.01570196403259715,-0.708594045282512,1.56122999648341e-05,3.458730836719562e-07,-1.560846827853233e-05
10889.30093333433,32.94401676452643,-88.80846990869018,942.0324760578864,-45291.93536319618,4.590249381270403e-07,2.206943853437545e-05,-0.6619741193105265,3.227002135385515e-10,0.7087370981648955,0.01667517538270653,-0.708540904141146,1.564475425438213e-05,3.680899753754244e-07,-1.564042344215897e-05
10914.40336448757,32.92528488213663,-88.79567076087476,950.1372588680753,-45195.9775603046,4.649378320347092e-07,2.211608862556462e-05,-0.6590523546158656,3.226415885582463e-10,0.7087595705818819,0.01683845352238938,-0.7085595214054976,1.567839400596716e-05,3.72481613981517e-07,-1.567396873971594e-05
10939.56366272094,32.9183321773943,-88.78465005609759,958.0753386764571,-45160.19471058845,4.695616580747779e-07,2.213343257178322e-05,-0.6570159871801431,3.22154591799478e-10,0.7086766472359314,0.01697723245177056,-0.7084732626682811,1.568891704559924e-05,3.75847564102122e-07,-1.56844144510483e-05
10964.78196143185,32.86006736526063,-88.84115693025061,907.5776598138874,-44866.53969865452,4.506724117607415e-07,2.227920821398152e-05,-0.6512424595023266,3.235173343248363e-10,0.7086159406843804,0.01628159713833937,-0.7084288679794424,1.579057192115887e-05,3.628139247841074e-07,-1.57864032525865e-05
10990.05839432521,32.86103916022792,-88.87105691661638,884.27073737803,-44872.43429041046,4.389927744069057e-07,2.227674578709663e-05,-0.6498300072338778,3.227308645372392e-10,0.7087281537882888,0.01591891547292335,-0.7085493519172269,1.579116207914114e-05,3.546891329396404e-07,-1.578717819715353e-05
11015.39309541415,32.84039077106502,-88.92937602475246,836.6664414057897,-44770.03840439808,4.17278268328391e-07,2.232856867904672e-05,-0.6468559816935021,3.227250410488137e-10,0.7089360195131419,0.01520666884794208,-0.7087729093198236,1.583222999603935e-05,3.396011375463237e-07,-1.582858735689529e-05
11040.78619902073,32.79731268433954,-88.85352255539762,891.5719793408974,-44550.80544137643,4.490258987581351e-07,2.243729717537932e-05,-0.6422079711451402,3.235672601747103e-10,0.7087959095799699,0.01614632162323978,-0.7086119796724691,1.590658768652355e-05,3.623509634346975e-07,-1.590245998606381e-05
11066.23783977666,32.78789556477805,-88.87469595233776,874.1875117730096,-44504.2516726649,4.41198530073394e-07,2.246109691063008e-05,-0.6400613961911125,3.231607659041492e-10,0.7088476160208621,0.01589014354659712,-0.7086694900138767,1.592450480078389e-05,3.569775244690725e-07,-1.592050313894674e-05
11091.74815262401,32.76601239532017,-88.87316631514145,873.2195743693566,-44394.61308152557,4.428890272705e-07,2.251654404097272e-05,-0.6370160971339199,3.232137710840492e-10,0.7088394421636594,0.01591341858444038,-0.708660791829098,1.59636398078079e-05,3.583831080525986e-07,-1.595961645721136e-05
11117.31727281591,32.75214812433119,-88.71645800327582,993.0252180060739,-44320.04248317076,5.05291476211751e-07,2.255183381652236e-05,-0.6344834519104064,3.230129719619985e-10,0.7087586398258272,0.01785411147509765,-0.70853372554254,1.598775636218053e-05,4.027424404974022e-07,-1.59826828793875e-05
11142.9453359173,32.72175846210709,-88.76681305677933,950.8316893916665,-44170.2943045112,4.871266170409263e-07,2.262916379241074e-05,-0.6308853238045647,3.23362637643117e-10,0.7088278362956959,0.01723764364866022,-0.708618208310427,1.604383441717761e-05,3.901623021560464e-07,-1.603908963076736e-05
11168.63247780561,32.69378513766408,-88.76908089476396,946.0981972749316,-44031.40182312798,4.877651064468641e-07,2.270058378625317e-05,-0.6274550859599233,3.236365920847953e-10,0.7087440210167903,0.01721213035101501,-0.7085349884768065,1.60925533480025e-05,3.908140565462634e-07,-1.608780711071314e-05
11194.37883467151,32.66290710304545,-88.66512026277309,1022.38509502851,-43874.92761265106,5.30818349903582e-07,2.277969112689097e-05,-0.6237873231272874,3.240438016956538e-10,0.7086935932629842,0.01850096991206607,-0.7084520613593506,1.614813979029556e-05,4.215591212283356e-07,-1.614263629628804e-05
11220.18454301964,32.65564890480056,-88.67672521159488,1012.674723648014,-43839.4742149388,5.266324576490963e-07,2.279832754656776e-05,-0.621849756312425,3.235599762073301e-10,0.7087642119613748,0.0183638963583836,-0.7085262701324258,1.616288500569822e-05,4.18776145984766e-07,-1.615745890438773e-05
11246.04973966926,32.62459977316957,-88.73326578865499,966.0500646237493,-43688.38574722269,5.058891206378109e-07,2.287819219426882e-05,-0.6182813261841832,3.239322096466522e-10,0.708824826326369,0.01767081266431167,-0.7086045277842853,1.622053004825768e-05,4.043734603429718e-07,-1.621548880394916e-05
11271.97456175511,32.62402710191463,-88.65618628353543,1024.725016501766,-43682.87941244956,5.367176790318534e-07,2.287967335053136e-05,-0.6167815717547201,3.232279247811993e-10,0.7088224843030214,0.01862862646039336,-0.7085776517289452,1.622202352820221e-05,4.263324364431469e-07,-1.62164203202551e-05
11297.95914672798,32.60231099430176,-88.61256737485856,1055.377270206685,-43574.61589911782,5.555023687496745e-07,2.293568663325174e-05,-0.6138378997133997,3.232857515910469e-10,0.7087546959683578,0.01917084578703656,-0.7084953759404566,1.626047737392383e-05,4.398236878461656e-07,-1.625452797073783e-05
11324.00363235557,32.5932728869092,-88.81283404256959,902.2176131253586,-43537.18476240033,4.757777763463202e-07,2.295901194267154e-05,-0.6119000300779471,3.228195209766802e-10,0.7086734780215965,0.01669704060827644,-0.7084767514083661,1.627387027754198e-05,3.834283083889598e-07,-1.626935267742974e-05
11350.10815672315,32.56317239971266,-88.76606950873133,934.5613180181524,-43388.29533953399,4.962050525959996e-07,2.303700244801492e-05,-0.6084049226903167,3.231822825659671e-10,0.708796264892534,0.01728292762637642,-0.7085855245051713,1.633226233866542e-05,3.982375782086616e-07,-1.632740640549783e-05
11376.27285823431,32.53042796094716,-88.74706206637532,945.4552468473988,-43227.96744838374,5.057124512035783e-07,2.312211122817862e-05,-0.604762630517078,3.236348755230332e-10,0.7088354266669364,0.01752361761381882,-0.7086187867420836,1.639362431704488e-05,4.052782818535388e-07,-1.638861396710115e-05
11402.49787561169,32.51641830079229,-88.65115913827397,1016.166078539999,-43156.51538371791,5.452946514711817e-07,2.31586327391353e-05,-0.6023743941782288,3.234251295305484e-10,0.7087118117036081,0.01871109618444389,-0.7084647675980696,1.641727842209307e-05,4.334417326898558e-07,-1.641155565608835e-05
11428.78334789772,32.49701537772793,-88.76525496767863,928.2371654460717,-43066.25019892252,5.002454242190301e-07,2.320925664501905e-05,-0.5997319566698799,3.233575997664603e-10,0.7086924871474226,0.01730446420571138,-0.7084811901933269,1.645197825040295e-05,4.017153757240524e-07,-1.644707308637737e-05
11455.12941445536,32.47022429708382,-88.76367834981166,926.6223848009255,-42936.48961765869,5.02397526615599e-07,2.327937090587597e-05,-0.5965497476650841,3.235888860358122e-10,0.7088695383163279,0.01733297528675019,-0.7086575973772614,1.650581109852513e-05,4.035930455384239e-07,-1.650087611836985e-05
11481.53621496883,32.44469643682028,-88.77360874039151,916.5465091042397,-42813.60140754301,4.997951012832822e-07,2.334636381158418e-05,-0.5934742675542827,3.237713157439513e-10,0.7086363899385703,0.01720918841281466,-0.7084273971123235,1.65478048151437e-05,4.018623583626236e-07,-1.65429244949321e-05
11508.00388944436,32.43815853602341,-88.80144158024925,895.0996232824803,-42783.02069511054,4.888081357141579e-07,2.33635318820791e-05,-0.591686385357875,3.232575573794767e-10,0.7087880929841673,0.01687336956772745,-0.7085872212759439,1.656334797583597e-05,3.943061324555769e-07,-1.655865389584967e-05
11534.53257821092,32.41894745657559,-88.68121699488211,982.6939908102178,-42686.53339699692,5.390219149799958e-07,2.341418304241002e-05,-0.5889942004605349,3.232430863286009e-10,0.7088109642099057,0.01836548248031951,-0.7085729969716891,1.660055724754024e-05,4.301248974514389e-07,-1.659498398617646e-05
11561.12242192099,32.36167664062287,-88.84365632901095,856.1897378785228,-42417.66448639665,4.756632588858489e-07,2.356548277945915e-05,-0.5839381965736361,3.245438464279651e-10,0.7085721666253989,0.01635575392264437,-0.7083833740495565,1.670117603363237e-05,3.855081222365719e-07,-1.66967261579648e-05
11587.77356155126,32.33568109867331,-88.94643447077991,777.8527831645152,-42296.99724706966,4.346417910965416e-07,2.36343470633101e-05,-0.5809378440179184,3.247211636728989e-10,0.708719496928654,0.01509289602945645,-0.708558769486518,1.675288387615937e-05,3.567695479413132e-07,-1.674908456178255e-05
11614.48613840343,32.33508532588775,-88.79167211886417,891.9819343008239,-42289.20318835197,4.985444472384397e-07,2.363618209848258e-05,-0.5794949209667716,3.240340354040086e-10,0.7086527187670817,0.01700988471378216,-0.708448544100417,1.675349897933454e-05,4.021364465894509e-07,-1.674867201687608e-05
11641.26029410492,32.30161805356533,-88.86998179044781,831.0728235778454,-42132.76450259377,4.679831614573038e-07,2.372526663544906e-05,-0.5760233486154627,3.244891469724075e-10,0.7086586489445822,0.0160464857306601,-0.708476951650268,1.681631406809528e-05,3.807795814499283e-07,-1.681200243121473e-05
11668.09617060962,32.28196539556438,-88.78719926514528,889.9455852936671,-42037.00479405935,5.033908545019198e-07,2.37779074514989e-05,-0.5733923519249409,3.244803243082541e-10,0.7085036518753067,0.01707113455252741,-0.7082979606674971,1.685043680984687e-05,4.06005068976529e-07,-1.68455448284289e-05
11694.99391019871,32.26410946638706,-88.84741911285603,844.0861273458585,-41954.58160914022,4.793494322498127e-07,2.382565501681263e-05,-0.5709519046969334,3.24370042101165e-10,0.7086271469343292,0.01633430974896281,-0.7084388637682946,1.688684981075047e-05,3.892527074164924e-07,-1.688236295251977e-05
11721.9536554813,32.25839629587006,-88.89571761582704,808.2158438626532,-41929.15099835992,4.595511829600138e-07,2.384089731490072e-05,-0.5692934673833137,3.23820294151603e-10,0.7087545716513071,0.01574473896852932,-0.7085796680906393,1.690041061979375e-05,3.754368074828103e-07,-1.689624000543388e-05
11748.9755493953,32.23737706726502,-88.85839900883592,833.5388253453481,-41828.92012960566,4.762117472814203e-07,2.389741489673449e-05,-0.5666263730683707,3.238496848919817e-10,0.7087599141863139,0.01621118613140809,-0.7085744938971511,1.694081862317701e-05,3.874806664736884e-07,-1.69363866971822e-05
11776.05973520807,32.18352223736903,-88.86452994241,824.0570491031899,-41576.44618501353,4.76531894297575e-07,2.404263476693436e-05,-0.5619109511439787,3.250669130731747e-10,0.7088902385095113,0.01614315129693606,-0.7087064053049584,1.704686198620153e-05,3.881984223112515e-07,-1.704244130286262e-05
11803.2063565173,32.18327343118916,-88.91035260202612,790.7986681124954,-41576.71880617584,4.573075997882798e-07,2.404322395952715e-05,-0.5606222678544384,3.243171533377737e-10,0.7086872358231286,0.01557672239535157,-0.7085160294150337,1.704213292767176e-05,3.745807180098214e-07,-1.703801584722028e-05
11830.41555725165,32.15115429486967,-88.8043384746973,864.5584148963688,-41423.393183464,5.036326281697882e-07,2.413043701529309e-05,-0.5572701781169718,3.247689195871398e-10,0.7087318983193845,0.01689356372599746,-0.708530529476348,1.710565946483976e-05,4.077360549591878e-07,-1.710079930987287e-05
11857.6874816716,32.13967432225127,-88.87857616407096,809.864472084703,-41372.30663543124,4.729622687440774e-07,2.416149946558299e-05,-0.5553028040518282,3.244220743168422e-10,0.708724451315917,0.01598019615952703,-0.7085442690642206,1.712705000816764e-05,3.861777567521059e-07,-1.712269572008056e-05
11885.02227437018,32.10234433764229,-88.78573586690185,873.1932760253482,-41195.97840184723,5.142871414039344e-07,2.426331323354029e-05,-0.5516643929477526,3.250613314243646e-10,0.7087154553323821,0.0171329229112859,-0.7085083341637568,1.7199570882337e-05,4.157929953652208e-07,-1.719454433015136e-05
11912.42008027375,32.08997412242577,-88.78982217621694,869.0466057962082,-41138.82851144661,5.13269507708405e-07,2.42970930637548e-05,-0.5496320534774211,3.247642463743065e-10,0.70877205517544,0.01708863079399594,-0.7085660201387047,1.722486560623951e-05,4.152948281071363e-07,-1.721985845931261e-05
11939.88104464273,32.06020363447495,-88.87361701973508,806.2051810178965,-41003.99612770414,4.793197898412114e-07,2.437844269589816e-05,-0.5465706606158506,3.250827671028838e-10,0.7088131534378324,0.01605815463979912,-0.7086312314286242,1.728302285921365e-05,3.915467036275555e-07,-1.72785870467171e-05
11967.40531307244,32.04519118667163,-88.83777506306794,830.4395087124975,-40933.68791018439,4.954131665199143e-07,2.441970514669131e-05,-0.5443785515286631,3.248921795314757e-10,0.7087141599609594,0.01650403469760606,-0.7085219667504097,1.731007383408872e-05,4.03104771028789e-07,-1.730537958801184e-05
11994.99303149379,32.02524864064399,-88.92212845405263,768.4765226738516,-40844.63238907151,4.604759070343087e-07,2.44743575007338e-05,-0.5419448870394642,3.248516971116703e-10,0.7089147309328573,0.0154701844362616,-0.7087459129526699,1.735322449799788e-05,3.786881155574497e-07,-1.734909207391123e-05
12022.64434617413,32.01044265227402,-88.87974572745421,797.3466827924778,-40775.36607725988,4.793860798668942e-07,2.45152369988634e-05,-0.5397815056920177,3.24655124873478e-10,0.7087929036819632,0.01599662330183128,-0.7086123681907113,1.737946870505692e-05,3.922341950893825e-07,-1.737504200876232e-05
12050.35940371797,31.97056217091596,-88.80654050606591,845.6164948412883,-40590.60996868293,5.130194668736209e-07,2.462555214242499e-05,-0.5360998791154599,3.253827714843999e-10,0.7088025891755921,0.01690714610472786,-0.7086009164774039,1.745836251196545e-05,4.164362408472813e-07,-1.745339515557101e-05
12078.1383510678,31.95958419791896,-88.84893507187599,814.5909244629731,-40541.88571144176,4.954004341102405e-07,2.46558943611321e-05,-0.5342248387701396,3.250245656724071e-10,0.7087651360148761,0.01638690654484314,-0.7085756750863499,1.747868507241294e-05,4.041135268289552e-07,-1.747401282241789e-05
12105.98133550482,31.91935698054802,-88.8943164909161,778.9636705333521,-40360.3652308469,4.780191379812272e-07,2.476755685287235e-05,-0.5306097418673812,3.257354637520042e-10,0.7086222093791696,0.01582743162316987,-0.7084454305263248,1.755402829293934e-05,3.920780055159441e-07,-1.75496491174868e-05
12133.88850464977,31.90457381230723,-88.9461913591467,741.2053476898026,-40294.93374323406,4.56342303162896e-07,2.48086214265676e-05,-0.5285311369342615,3.255140103482124e-10,0.7088291039619816,0.01519540708028665,-0.7086662107277375,1.758796604680913e-05,3.770391231140239e-07,-1.758392422536427e-05
12161.86000646368,31.87138154845422,-88.87192848703563,790.4519540098933,-40142.58687834732,4.903389637211693e-07,2.490154442804942e-05,-0.5253218773106515,3.259978798990721e-10,0.7087445879098199,0.01611697364125562,-0.708561312838986,1.765217379181061e-05,4.014134634205834e-07,-1.764760909606936e-05
12189.89598924867,31.86056210970921,-88.86754260281162,792.5587152575915,-40093.65477265012,4.928451425526441e-07,2.493186008996319e-05,-0.5234747982521983,3.256450530477062e-10,0.7089287911036619,0.01618040450458802,-0.7087441183994175,1.767828363328321e-05,4.034845018609693e-07,-1.767367852133695e-05
12217.99660164872,31.82637266048867,-88.91021982141014,759.7832886987112,-39941.19818511277,4.76091507789972e-07,2.502774876696322e-05,-0.52028489869738,3.26136226996979e-10,0.708780432774733,0.01565421024077081,-0.7086075412991846,1.77423043545683e-05,3.918586767905716e-07,-1.773797650769549e-05
12246.16199265049,31.81145487202483,-88.87177495331092,785.2522962058464,-39873.09740411396,4.937201603126164e-07,2.506984333269517e-05,-0.5182032176332385,3.259418738560616e-10,0.7087217912075383,0.01613335095458098,-0.708538137519356,1.777090546346956e-05,4.045370950628468e-07,-1.776630042328144e-05
12274.39231158407,31.7745892053327,-88.91572875504612,751.5582329642396,-39709.59712512179,4.764486878408422e-07,2.517381170894975e-05,-0.5148913697899579,3.265311746968835e-10,0.7089109833630424,0.01559898451923886,-0.7087393413764501,1.784910284624165e-05,3.927543591721154e-07,-1.784478120989616e-05
12302.68770812382,31.76590468124182,-88.98512445073973,702.7972178887039,-39672.94622775817,4.46380136231053e-07,2.519818617813367e-05,-0.5132330145222872,3.260811380147486e-10,0.7088438225089506,0.01474419823203009,-0.7086904636917272,1.786429576398745e-05,3.715835698300391e-07,-1.786043081210115e-05
12331.04833228909,31.73227167587533,-88.85737596063642,788.2224753527694,-39519.41531759666,5.044929018601434e-07,2.529395587770776e-05,-0.5100710115154885,3.265950671972656e-10,0.7088041712011338,0.01632841171890091,-0.7086160710023901,1.793194120197991e-05,4.130902875033511e-07,-1.792718248040208e-05
12359.47433444511,31.72066249696482,-88.94530000359241,726.6561311306975,-39470.58580974903,4.662669440745623e-07,2.532673796849079e-05,-0.5082690953001937,3.262470245825827e-10,0.7089022623877566,0.01524814369738966,-0.7087382533292974,1.795713773568155e-05,3.862493197090687e-07,-1.795298323736929e-05
