Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11091.74815262401,32.77340703220546,-88.73986901237012,977.2628961042412,-44427.13616840192,4.948854463612598e-07,2.249787974238904e-05,-0.6374827692914332,3.229771609744812e-10,0.7088438055604676,0.01756216504175144,-0.7086262139100502,1.595127860273852e-05,3.95205523770857e-07,-1.594638208673568e-05
11117.31727281591,32.75723979088014,-88.69905978337509,1007.053852050751,-44344.86587806584,5.11849265657609e-07,2.253890096259648e-05,-0.6348388223567941,3.228321555720856e-10,0.7088496930009895,0.018071582653684,-0.7086192949447455,1.598075003525513e-05,4.074170419787051e-07,-1.59755557976307e-05
11142.9453359173,32.74939950273376,-88.66397324119282,1033.28186783434,-44304.47156760507,5.26123287520299e-07,2.255881474224717e-05,-0.6328017807222073,3.223833253486556e-10,0.7088161633267724,0.01850920451855159,-0.7085744581491603,1.599433805600577e-05,4.176576234210175e-07,-1.598888401231908e-05
11168.63247780561,32.70348025748157,-88.70677268352179,995.042638588546,-44077.37213902625,5.119045985435207e-07,2.267582173331534e-05,-0.628110170906558,3.232990566181288e-10,0.7089208797252847,0.01798712744175466,-0.708692653381468,1.607939596504043e-05,4.079752094785173e-07,-1.607421944695945e-05
11194.37883467151,32.71817814466608,-88.65885305498259,1033.596838885956,-44148.71955461267,5.300013463876452e-07,2.26383053091139e-05,-0.6276799322291838,3.220342172129798e-10,0.708784252219672,0.01858083933637246,-0.7085406612214683,1.605000768251833e-05,4.207523137858731e-07,-1.604449170585784e-05
11220.18454301964,32.67363617235316,-88.60127130481051,1072.545641116807,-43925.69513758503,5.555455145913259e-07,2.275215335692532e-05,-0.6230727741678335,3.229248664021783e-10,0.7087672761836732,0.01929703537462815,-0.7085045350698707,1.613072421743405e-05,4.391782271865647e-07,-1.612474453328419e-05
11246.04973966926,32.64704683527739,-88.7018999588322,992.4600892936299,-43797.89147861701,5.171109121773857e-07,2.282043163073032e-05,-0.6198310595440512,3.231222977458281e-10,0.708783020196195,0.01805766124154323,-0.7085529553878986,1.617882208885786e-05,4.121877644401285e-07,-1.617357058381856e-05
11271.97456175511,32.62967763328881,-88.74901330688527,954.5940357718481,-43713.90855995577,4.993124394889832e-07,2.286511072219456e-05,-0.6172196886239949,3.229984900935551e-10,0.7087885804868946,0.01747977338861983,-0.708573009188827,1.62103281781535e-05,3.997706381141688e-07,-1.620539796118377e-05
11297.95914672798,32.62357235238015,-88.75504680502974,949.3399082054682,-43684.05962089986,4.972453110944857e-07,2.288083923188777e-05,-0.615379639162602,3.224758086470926e-10,0.7088525519968882,0.01741135156779704,-0.7086386845982117,1.622290552871502e-05,3.984787962121286e-07,-1.621801092744057e-05
11324.00363235557,32.59514345469072,-88.64593577335498,1029.182209288034,-43540.63661092507,5.425754501342054e-07,2.295422549583827e-05,-0.6119485446116186,3.227939282390912e-10,0.7087911209749941,0.01876382036714712,-0.7085427102286905,1.62742299323037e-05,4.308275287694647e-07,-1.62685262863587e-05
11350.10815672315,32.57130060927297,-88.79106824447076,916.4780996458766,-43428.86524849568,4.857040939242253e-07,2.301591020432277e-05,-0.6089738072738716,3.228803756267295e-10,0.7088843100576716,0.01697587131031218,-0.7086810176935719,1.631918391693668e-05,3.908005327987794e-07,-1.631450393540573e-05
11376.27285823431,32.55407314407368,-88.67038909143817,1005.945650854849,-43340.56925766334,5.352434932284725e-07,2.306064713165061e-05,-0.6063379385965574,3.227940496374011e-10,0.7088452834808587,0.01847212923043611,-0.7086045556971484,1.635076670178867e-05,4.260922412419604e-07,-1.634521389086954e-05
11402.49787561169,32.5438070002654,-88.78195257757508,920.5296460781429,-43294.3060404511,4.908851827976435e-07,2.308728830767048e-05,-0.6042976626032878,3.223957802909418e-10,0.7088854317061007,0.01709796998755017,-0.7086792043706727,1.636987424907906e-05,3.948333624759344e-07,-1.636511196254207e-05
11428.78334789772,32.509034279918,-88.64606036952446,1019.156626563497,-43120.46305057098,5.478120282620823e-07,2.317789798706838e-05,-0.6004869139611604,3.229510610526951e-10,0.7087271099439544,0.01877922357734607,-0.7084782686373253,1.643132452108785e-05,4.353826917638849e-07,-1.64255553156968e-05
11455.12941445536,32.48255628268264,-88.80849885096239,894.2913050679834,-42997.63454968434,4.835062055013396e-07,2.324703707710851e-05,-0.5973992813390222,3.231287253630651e-10,0.7090521647846572,0.01678293446297249,-0.7088535148368951,1.648685859461136e-05,3.902362633328843e-07,-1.64822395922851e-05
11481.53621496883,32.43412069413222,-88.69389577384821,974.9171640330417,-42759.95880344445,5.329266761927363e-07,2.33742143024632e-05,-0.5927306836433183,3.241774886448364e-10,0.7089015028498784,0.01820158066734774,-0.7086677946711182,1.65742530097832e-05,4.255564446482566e-07,-1.65687888677696e-05
11508.00388944436,32.42582792519237,-88.64931246532953,1007.230275802764,-42718.50558074696,5.516394230130441e-07,2.339605186287837e-05,-0.5907941455347272,3.237457532561748e-10,0.7088538098090017,0.01875645491890123,-0.7086056160373071,1.658892054310495e-05,4.389471228261023e-07,-1.658311219912632e-05
11534.53257821092,32.42471777240504,-88.72178668051505,953.1031439310649,-42715.66176556214,5.22094912088339e-07,2.339896769441293e-05,-0.5893961173834723,3.230226626393598e-10,0.7089064308281586,0.01786616137373453,-0.708681259768654,1.659173773491437e-05,4.181520310040982e-07,-1.658646767528121e-05
11561.12242192099,32.39583814889178,-88.80508435333351,888.1396868859031,-42579.8072519392,4.896491321548006e-07,2.347509741551405e-05,-0.5861703174422601,3.233079921534663e-10,0.7091151496167569,0.01684553846681118,-0.7089150324614077,1.66500978496448e-05,3.955350043698089e-07,-1.664539907791533e-05
11587.77356155126,32.36151514912667,-88.78161947354702,902.0773065710666,-42414.85364905312,5.012004053363754e-07,2.356598673565425e-05,-0.5825565698974895,3.238188743872863e-10,0.7088726878868939,0.01713474858217579,-0.7086655685321641,1.670899133097858e-05,4.038868620704354e-07,-1.670410927590466e-05
11614.48613840343,32.35498407966849,-88.72140184930331,945.9354803798417,-42381.66122541157,5.263677476176209e-07,2.358336273691203e-05,-0.5807618865002662,3.233271364767907e-10,0.7089076881882643,0.01788517937501321,-0.7086820378217251,1.672251974466712e-05,4.218959255469996e-07,-1.671719684752167e-05
11641.26029410492,32.31900294747855,-88.77179455564776,905.0062174672762,-42212.06991585105,5.076667109530579e-07,2.367902262226778e-05,-0.577107582471159,3.23879516931771e-10,0.7090044647875762,0.0172689947432938,-0.7087941258992441,1.679231903546151e-05,4.090051382652149e-07,-1.678733729290013e-05
11668.09617060962,32.30977093563585,-88.7715130992148,904.2733598998473,-42168.22108827359,5.083109974780468e-07,2.37036403744429e-05,-0.5751821659214178,3.23470627797414e-10,0.7088912626192196,0.01727449378146967,-0.708680756111287,1.680709459831521e-05,4.095607696594241e-07,-1.680210370199733e-05
11694.99391019871,32.27496499156579,-88.67714389921369,969.8810188381849,-42000.19523962452,5.495210255688387e-07,2.379672342677385e-05,-0.5715726519003681,3.240177652806368e-10,0.7087622018512686,0.01844313219070522,-0.7085222012386447,1.687064175352117e-05,4.390012266307552e-07,-1.686492902738308e-05
11721.9536554813,32.258748867619,-88.67634967881438,968.6935165532498,-41923.59189840162,5.508554084395547e-07,2.384018984726812e-05,-0.5692179886479843,3.238632329672483e-10,0.7088366970090972,0.01845968952313732,-0.7085962904852636,1.690323871005056e-05,4.401980594960716e-07,-1.689750586794891e-05
11748.9755493953,32.23057377530642,-88.75226161540515,910.2858982836772,-41793.45260872818,5.209011744621567e-07,2.391584730661247e-05,-0.5661459200073242,3.241245161093881e-10,0.7087415348353125,0.01752329982278125,-0.7085248740616207,1.695410060845268e-05,4.191821328159476e-07,-1.694891777610192e-05
11776.05973520807,32.22333215312794,-88.82024285258161,860.0207431624642,-41761.64130389535,4.929123115051602e-07,2.393526820255288e-05,-0.5644138866987644,3.236253795574526e-10,0.7089289552892448,0.01669185655101072,-0.7087324217025637,1.697192821889154e-05,3.996070256549252e-07,-1.696722315796708e-05
11803.2063565173,32.20066007466642,-88.66845051840812,968.1214266941502,-41650.18724866187,5.577779409151302e-07,2.399653085007854e-05,-0.5616129194985536,3.23745077251177e-10,0.7089248897559025,0.01857414736957767,-0.7086815225225728,1.701625826776761e-05,4.458335337233495e-07,-1.701041674667547e-05
11830.41555725165,32.16907627879501,-88.82151552572914,853.8656145351333,-41507.54442915633,4.953950879386188e-07,2.408181483428497e-05,-0.5584022674044917,3.241104920766409e-10,0.7089259076933869,0.01668571460668278,-0.7087295178888465,1.707575903844616e-05,4.019055290771318e-07,-1.707102863581374e-05
11857.6874816716,32.15221377246132,-88.6732850367103,959.3656743366423,-41423.95401882443,5.587894435964372e-07,2.412768023386763e-05,-0.5559960198561319,3.24017584893987e-10,0.708948718707069,0.01852466664302343,-0.7087066547466305,1.710979893350699e-05,4.470751031899911e-07,-1.710395695145263e-05
11885.02227437018,32.11156181075415,-88.69537192926038,939.1016079428344,-41235.7057372595,5.520018460082966e-07,2.423825653784605e-05,-0.5521963904199297,3.247481605858359e-10,0.708953132716598,0.01825644430467199,-0.7087180304112691,1.718816702506306e-05,4.426171484566977e-07,-1.718246710287429e-05
11912.42008027375,32.10447283128751,-88.80042451271333,862.8437627447242,-41206.3124560922,5.079421809247855e-07,2.425749031346707e-05,-0.5505336673642141,3.24232377077617e-10,0.7089315114022391,0.01696132844313329,-0.7087285807673536,1.720059205700213e-05,4.115276110637297e-07,-1.719566841203728e-05
11939.88104464273,32.0905857247668,-88.6885818279732,941.7608330091072,-41138.28760501735,5.561867821095709e-07,2.429552281487946e-05,-0.5483607247169582,3.240215696738011e-10,0.7089255472153307,0.01834948172963765,-0.7086880329276133,1.722815201182146e-05,4.459250506884563e-07,-1.722237999207997e-05
11967.40531307244,32.06606643236065,-88.80184191208468,858.110014174865,-41028.73871423709,5.095381492300061e-07,2.436250276113631e-05,-0.5456426355062755,3.241395055799319e-10,0.7091215895488896,0.01695812562768118,-0.7089187899467326,1.727967678944543e-05,4.132308677663515e-07,-1.727473502539545e-05
11994.99303149379,32.03251486878979,-88.7513834944027,890.8552626974324,-40872.57059159107,5.330119880290931e-07,2.445466847321369e-05,-0.542315583630985,3.246296466663138e-10,0.7090622006870153,0.01758587667174937,-0.7088440882061436,1.734392065936473e-05,4.30156972723507e-07,-1.733858554834148e-05
12022.64434617413,32.01141109540345,-88.76364451460303,880.0222746630398,-40776.08473331064,5.290300996897021e-07,2.451276154308582e-05,-0.5397910192116367,3.246494030055883e-10,0.7090512430562282,0.01743883879320584,-0.708836759896894,1.738477213895138e-05,4.275716907018352e-07,-1.737951336408965e-05
12050.35940371797,31.97997278138877,-88.74388544239351,890.9215809016042,-40631.53934500833,5.393915940157735e-07,2.459959579432295e-05,-0.536640453246207,3.250550035947611e-10,0.7087638906569864,0.01768105188524263,-0.7085433177325575,1.743941622974971e-05,4.350492840721972e-07,-1.743398894558804e-05
12078.1383510678,31.96474627546115,-88.76382500353252,875.2888546268395,-40562.68372462873,5.317357481686196e-07,2.464172697279216e-05,-0.5344988964526222,3.248579133559864e-10,0.7087211188073429,0.01743835940569866,-0.7085065475101621,1.746809750126644e-05,4.298093485255329e-07,-1.746280888739468e-05
12105.98133550482,31.93731366470574,-88.76011944040366,875.2071449177947,-40437.64329257573,5.349778352916284e-07,2.471785450859081e-05,-0.53162570126595,3.251129693822662e-10,0.7088868884703925,0.01749322517382831,-0.7086710151531896,1.752618553474765e-05,4.324942596401802e-07,-1.752084838453253e-05
12133.88850464977,31.91289718244732,-88.74854672547967,880.9487439144348,-40326.41016994631,5.414574182670419e-07,2.478581652954569e-05,-0.5289439995462926,3.252599332347934e-10,0.7088362153446398,0.01764006804599841,-0.7086166863569084,1.75731945235192e-05,4.373257749390321e-07,-1.756775204538187e-05
12161.86000646368,31.88335103378994,-88.69912110171295,912.6793748753112,-40191.05111799201,5.647231734521687e-07,2.486833663227197e-05,-0.525956099649878,3.256047764858593e-10,0.7088186842282348,0.0182558673791436,-0.7085835521780626,1.763160381901558e-05,4.541079801698723e-07,-1.762575499583127e-05
12189.89598924867,31.85902838456358,-88.81155314604239,831.57426672141,-40084.97510625242,5.173100781027812e-07,2.49362713984877e-05,-0.5233614739208996,3.257155655132128e-10,0.709071657081804,0.01687638198778545,-0.7088707940151984,1.768532482850866e-05,4.209226167808103e-07,-1.768031499834059e-05
12217.99660164872,31.84491103921475,-88.70826948402582,902.3578986069659,-40018.05235325527,5.631786318936756e-07,2.49760233829041e-05,-0.5212860219711779,3.255098864593205e-10,0.7089933973693672,0.01815718961843943,-0.7087608581027295,1.771225350606929e-05,4.536075324154549e-07,-1.770644415092426e-05
12246.16199265049,31.82411453639349,-88.8781511119395,781.9288814869295,-39930.06535921826,4.902309251753371e-07,2.503418577676422e-05,-0.5189435909565808,3.254768547816023e-10,0.7089649326525778,0.01606000903897215,-0.7087830075846502,1.775167860037731e-05,4.021244290776439e-07,-1.774712340281187e-05
12274.39231158407,31.7990591655616,-88.78283416457229,845.9343534412917,-39814.7692618125,5.333990634210387e-07,2.510497481061268e-05,-0.5162550760334079,3.256686309229093e-10,0.7090037414977175,0.01724508140179682,-0.7087939846141526,1.780345363992043e-05,4.330329859825317e-07,-1.779818653520203e-05
12302.68770812382,31.77225474089053,-88.76462397250333,855.9991485933077,-39694.42251249203,5.430157676183603e-07,2.518074620308904e-05,-0.5135108446156567,3.259047149577273e-10,0.7088714550620461,0.01747212983572295,-0.7086560974695597,1.785397697764719e-05,4.400614548799345e-07,-1.784855287787458e-05
12331.04833228909,31.75876417684107,-88.7569747666232,859.990708853666,-39634.03632813272,5.472083660188584e-07,2.521896578017563e-05,-0.5115504072584469,3.256505593927029e-10,0.7088590054699871,0.0175714754650288,-0.7086411876866043,1.788081312106924e-05,4.432366191684588e-07,-1.787531871520141e-05
12359.47433444511,31.72982099329156,-88.71347794199836,887.1718704670461,-39503.91718074409,5.682094551186563e-07,2.530118458840033e-05,-0.5086983087368129,3.259717541438907e-10,0.7088183654407785,0.01811346338217666,-0.7085868878482297,1.793837988752689e-05,4.584054294730882e-07,-1.793252178170875e-05
