Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10327.61405761398,34.4967653617617,-89.17390474746745,778.4067812400223,-53984.49230998243,2.670412074574712e-07,1.851998769521391e-05,-0.8319345352672031,2.854638443675894e-10,0.7110460728306524,0.01223342612001372,-0.7109408280393379,1.316988221619616e-05,2.265855719584152e-07,-1.316793288891844e-05
10351.42166679344,34.49517571875815,-89.20493846890925,749.0392283232138,-53975.73663952329,2.570536519055077e-07,1.85232758083164e-05,-0.8298865189468747,2.848534957407432e-10,0.7110463826597426,0.0118529236543605,-0.7109475835069341,1.317212501186611e-05,2.195752568873603e-07,-1.31702947588424e-05
10375.28415818013,34.46406496906837,-89.21343438141457,738.4353946307378,-53786.45166149822,2.552024653157683e-07,1.858853890862828e-05,-0.8250742363091343,2.851985001178216e-10,0.7110493193900211,0.0117521307035003,-0.7109521939124601,1.321856169144465e-05,2.184746690193085e-07,-1.321675610766594e-05
10399.20165829059,34.43592445132083,-89.09819033036331,843.898176437232,-53611.99000790047,2.935341257390927e-07,1.864792347643203e-05,-0.8205065637849399,2.854685069889527e-10,0.71105611814564,0.01318682239060436,-0.7109338301611373,1.326131044403332e-05,2.459363488049136e-07,-1.325902975354394e-05
10423.17429393304,34.4242772642868,-89.28463076452005,668.6001308030027,-53547.13784231232,2.331450661537075e-07,1.867222338050361e-05,-0.8176292015943372,2.851568899180084e-10,0.7110726019907692,0.01087823096079895,-0.7109893876796519,1.327828887379893e-05,2.031357877226534e-07,-1.327673496262537e-05
10447.202192208,34.39748225115914,-89.02330197517871,909.9846832422431,-53377.02147705497,3.193002103011606e-07,1.872920994906043e-05,-0.8131571170252339,2.854077723507249e-10,0.7110263853493736,0.01412465580059094,-0.7108860772033102,1.331884459537233e-05,2.645810330635725e-07,-1.331621636324004e-05
10471.285480509,34.38622181696365,-89.28941335941109,661.2802357385714,-53317.38852583121,2.325846250090874e-07,1.875272259255419e-05,-0.8103805356498273,2.850698334705321e-10,0.711116482624409,0.0108287842851274,-0.7110340282229941,1.333634249386442e-05,2.030839947425496e-07,-1.333479613660191e-05
10495.42428652322,34.3409883817891,-89.11893297735686,815.6924760391918,-53040.29223778506,2.898757858619864e-07,1.884913352325519e-05,-0.8043147625314921,2.859000447877115e-10,0.7110770839244075,0.0129482901815808,-0.7109591838240874,1.340471798127671e-05,2.440919306046379e-07,-1.340249541268255e-05
10519.61873823223,34.31914203663428,-89.20705743303591,732.3228055489534,-52912.18923228948,2.615218104033765e-07,1.889561736379571e-05,-0.8005267753218761,2.859330789982171e-10,0.7110629734376405,0.01185918373470295,-0.7109640721971295,1.343720650284318e-05,2.241071561186245e-07,-1.343533753139934e-05
10543.86896391259,34.29001550329245,-89.29356441957906,650.3076187342729,-52740.82290514868,2.337539808138569e-07,1.895776237324806e-05,-0.7960989174673755,2.86202372733971e-10,0.7110817297327089,0.01079067286053059,-0.7109998507305597,1.348148858030161e-05,2.045817335198537e-07,-1.347993622592899e-05
10568.17509213659,34.30320905905131,-89.21300877126353,725.5202306133837,-52817.14887667786,2.600265416424773e-07,1.892967278142919e-05,-0.7954173970867047,2.851314862152814e-10,0.711118344260517,0.01179557195181638,-0.711020508864652,1.346245273547445e-05,2.233064737689302e-07,-1.346060057626169e-05
10592.53725177289,34.26770621487201,-89.23662714563754,700.9350866149214,-52606.33199732852,2.532355435592641e-07,1.900574437261877e-05,-0.7904204230111957,2.856157221685807e-10,0.7111075197182658,0.01150697556512317,-0.7110144120291848,1.351627213548648e-05,2.187171544131867e-07,-1.351450240470931e-05
10616.95557198725,34.23040615570758,-89.16845071913497,760.301790675967,-52382.97495238823,2.770219702054153e-07,1.90861511895558e-05,-0.785254241764811,2.861738671194096e-10,0.7111378194367307,0.01235821814825314,-0.7110304302049445,1.357425778920613e-05,2.358946949165297e-07,-1.357220793462632e-05
10641.43018224316,34.19144880265176,-89.09786787190291,821.1890988999315,-52150.6549874659,3.018672304784296e-07,1.91704612369931e-05,-0.7799735923264404,2.867875965335213e-10,0.7111116575311101,0.01323833909763331,-0.7109884217443901,1.363397219976127e-05,2.538154807569711e-07,-1.363160942976255e-05
10665.96121230258,34.19713516476597,-89.23100281546678,700.4884899192059,-52188.25882066143,2.571444488735947e-07,1.915794655478115e-05,-0.7787408183227739,2.859218361167782e-10,0.7111461799406817,0.01159149205743136,-0.7110517045588928,1.362527124146203e-05,2.220882679689412e-07,-1.362346113161566e-05
10690.54879222658,34.16008749060683,-89.13545593595204,784.2018476799303,-51967.32930647484,2.903141338950545e-07,1.923847826051792e-05,-0.7736606884413435,2.864769824110256e-10,0.7110817445157276,0.01278079130175149,-0.7109668759915835,1.368163123206968e-05,2.459099460691332e-07,-1.367942109406567e-05
10715.19305237607,34.14195703003634,-89.22060105004124,705.5475141953535,-51863.55629935196,2.622535126106057e-07,1.927779425528098e-05,-0.7703399566409391,2.863899927654356e-10,0.711149320377078,0.01173008031174637,-0.7110525726615859,1.371060145522324e-05,2.261500525752299e-07,-1.37087362078964e-05
10739.89412341244,34.12950218437617,-89.14356137088721,774.1719470946813,-51788.27768836496,2.885874593745739e-07,1.93050749766348e-05,-0.7674526670007905,2.86146648521952e-10,0.7111228940653137,0.01269041692686415,-0.7110096509767287,1.372975691639602e-05,2.450157926677008e-07,-1.372757051501349e-05
10764.65213629835,34.09897404085931,-89.17411434615533,743.9926571925083,-51610.88181944274,2.79251716606785e-07,1.937173331529276e-05,-0.7630647841557232,2.864698048358996e-10,0.7111138629903381,0.0123158642344939,-0.711007205044505,1.37768811876028e-05,2.386034179783309e-07,-1.377481483237626e-05
10789.46722229829,34.0902580513926,-89.19073482661474,728.3076703252523,-51560.5787790551,2.739004040908525e-07,1.939079311966401e-05,-0.7605677659788745,2.860897827154202e-10,0.7111073092669918,0.01211426392981721,-0.7110041138434994,1.379025178055497e-05,2.349276228091065e-07,-1.378825054831616e-05
10814.33951297938,34.06461764478262,-89.30040648921565,627.814708072479,-51414.63561387617,2.374615023901583e-07,1.944681521590617e-05,-0.7566706589335281,2.862420077340739e-10,0.7111454405216477,0.01075863739992614,-0.7110640542848622,1.383048603255145e-05,2.092359393878933e-07,-1.382890321819735e-05
10839.26914021203,34.03668073327077,-89.19748929242783,717.8724376781123,-51249.62293576293,2.732629341400778e-07,1.950851098601275e-05,-0.7525074538063262,2.865031869035726e-10,0.7110985816779281,0.01203985500177855,-0.7109966489062357,1.387377598230995e-05,2.349016795393144e-07,-1.387178723915091e-05
10864.25623617066,34.00479198094109,-89.30289433148255,621.3691204674433,-51068.40037471583,2.382214518217313e-07,1.957868210497221e-05,-0.748121931105782,2.868586016723273e-10,0.7111952147310486,0.010738094142995,-0.7111141446986683,1.392523582378097e-05,2.102523894170382e-07,-1.392364846872605e-05
10889.30093333433,33.95790349465702,-89.22099497965472,690.6791484317546,-50796.28589582441,2.676283659425855e-07,1.968283973986968e-05,-0.7424241501381752,2.877320055102519e-10,0.7111799033646333,0.01175911268805779,-0.7110826802971077,1.39992735101986e-05,2.314731251242414e-07,-1.399735971552112e-05
10914.40336448757,33.96238389083332,-89.25841425483739,657.8456330048281,-50823.0825677355,2.546415292159703e-07,1.967280288143633e-05,-0.7411073737792363,2.869188813383158e-10,0.7111614254398494,0.01129923396577738,-0.7110716562663886,1.399164978252112e-05,2.223052584188513e-07,-1.398988363099575e-05
10939.56366272094,33.94993961282555,-89.11046182916695,787.9331128717644,-50747.24851815212,3.058860466963329e-07,1.970075248311112e-05,-0.7382995975881459,2.866867567681151e-10,0.7111193299619731,0.01313941496332779,-0.7109979305314377,1.401121340910312e-05,2.588864334932271e-07,-1.400882147112969e-05
10964.78196143185,33.92134045974984,-89.25832716486886,654.8799188701611,-50588.01923671946,2.558547884893682e-07,1.976421415430989e-05,-0.7342903261617069,2.86927686489696e-10,0.7112036657047489,0.01131065567971815,-0.7111137202866833,1.405749774123064e-05,2.23563972370585e-07,-1.405571989956268e-05
10990.05839432521,33.91410169187061,-89.23036685289114,679.0047889695545,-50545.85928312591,2.657194255171756e-07,1.978044471728525e-05,-0.7319909566532194,2.865065451022843e-10,0.7112075376997636,0.01166259248371706,-0.7111119079424275,1.406920876023324e-05,2.307110648315573e-07,-1.40673169987595e-05
11015.39309541415,33.87195873740647,-89.25095026205751,657.7131736394158,-50306.46182202408,2.598452396564745e-07,1.987476479463016e-05,-0.7268485109053499,2.872078846040182e-10,0.7111766542658869,0.01141149323234696,-0.7110850943417595,1.413561422120366e-05,2.268191244084691e-07,-1.41337943417717e-05
11040.78619902073,33.83925651169983,-89.09922572698036,787.9698768609114,-50116.47202427669,3.136471073035909e-07,1.9948588061889e-05,-0.7224380681964283,2.876336157154069e-10,0.7111185500654239,0.01329825722577341,-0.7109941973053704,1.418750131634931e-05,2.653130647181881e-07,-1.418502035878353e-05
11066.23783977666,33.83668608330031,-89.10174856482706,785.5356802505744,-50101.99809638144,3.128593060331386e-07,1.995437858444249e-05,-0.7205683423103407,2.87054979900455e-10,0.7111171057335076,0.01327180826110564,-0.7109932469245268,1.419158062883639e-05,2.648620536749136e-07,-1.418910881053801e-05
11091.74815262401,33.78967258997582,-89.32047863652714,591.1618186367031,-49843.15572146724,2.379217943490688e-07,2.006011327426293e-05,-0.7151969647357989,2.878820592757354e-10,0.7111581527404427,0.01056296443670288,-0.7110797015746602,1.426685252006919e-05,2.11908216495098e-07,-1.426527867716528e-05
11117.31727281591,33.78031391750714,-89.18912086095496,704.6543861215002,-49786.73741622047,2.842247122616062e-07,2.008164767760273e-05,-0.7127443758023357,2.875454264112294e-10,0.7111620813218108,0.0121981495473549,-0.711057459744,1.428267240065542e-05,2.449823724505288e-07,-1.428057122602708e-05
11142.9453359173,33.766569528525,-89.11932665967429,764.0955178067587,-49707.42104328627,3.091737263257118e-07,2.01129678578753e-05,-0.7099722316584309,2.873418610742555e-10,0.7111294384519885,0.0130686255033244,-0.7110093454100969,1.430454858652705e-05,2.628787086614915e-07,-1.43021328846031e-05
11168.63247780561,33.72998584528428,-89.15997066561206,725.8404725570998,-49503.76628358907,2.961224548796976e-07,2.01961413725576e-05,-0.7054372253143664,2.878603771098814e-10,0.7111938602213679,0.01257032071925817,-0.7110827616062603,1.436485033521872e-05,2.538981083746106e-07,-1.436260634090474e-05
11194.37883467151,33.7134317531978,-89.04574398961283,822.9584942283433,-49407.79839701057,3.370283661047564e-07,2.023410619534519e-05,-0.7024503510473522,2.877561600394097e-10,0.7111381570338922,0.01399177724766914,-0.7110004982832377,1.439117521303107e-05,2.831490842127765e-07,-1.4388389437608e-05
11220.18454301964,33.69494304434777,-89.11760463385309,759.4228261098589,-49307.01628246081,3.122936763014272e-07,2.027627937019171e-05,-0.6994051960890706,2.876811517587843e-10,0.7111568068725346,0.01310532237281902,-0.7110360430292152,1.442125816003894e-05,2.657574748389242e-07,-1.441880923942948e-05
11246.04973966926,33.65830941144099,-89.18340683401165,699.9109301724548,-49105.51387633296,2.901977465648146e-07,2.036017564021732e-05,-0.6949449315449937,2.881972759033468e-10,0.7111693546199054,0.01229389490858862,-0.7110630851749157,1.448093696603507e-05,2.503301303435387e-07,-1.447877309167193e-05
11271.97456175511,33.64589042734188,-89.10683105498586,764.4464911022702,-49034.40709442476,3.178627915873247e-07,2.038888752094225e-05,-0.6923426084668938,2.879514059130705e-10,0.7111803765701726,0.01324939996572522,-0.7110569466780006,1.450187159806234e-05,2.701721017401552e-07,-1.449935470571461e-05
11297.95914672798,33.61025827615327,-88.94199025825614,901.8281486833461,-48832.32318576923,3.780601640158152e-07,2.047125734524784e-05,-0.6879034980337116,2.884780311935426e-10,0.7111179076479547,0.01529870642694262,-0.7109533234743806,1.455989227676428e-05,3.132357027639348e-07,-1.455652247294985e-05
11324.00363235557,33.60790038549144,-89.01081169391611,842.9682387034355,-48821.56737036675,3.535560887726985e-07,2.047664623019363e-05,-0.6861701946373829,2.878779581788285e-10,0.7111533206937347,0.01445044400603693,-0.711006490970198,1.456413742543191e-05,2.959393512458427e-07,-1.456113041103782e-05
11350.10815672315,33.58232245431805,-89.13493208221054,735.1111050216203,-48684.68988106123,3.100767210867785e-07,2.053565631415967e-05,-0.6826727058875789,2.880233674843991e-10,0.7111762507777235,0.0129155776175807,-0.711058962059451,1.460606728391459e-05,2.652588517778919e-07,-1.460365841985472e-05
11376.27285823431,33.56314571399854,-89.04243886277398,811.9161717797472,-48576.57328740762,3.439823287460717e-07,2.058030543384664e-05,-0.6795900426703188,2.880005096592108e-10,0.711190794442613,0.01406873996575485,-0.7110516272787025,1.463849906656532e-05,2.895780407532687e-07,-1.463563457729617e-05
11402.49787561169,33.54359663467336,-89.12533599508039,740.0209462593948,-48472.07955622389,3.148904536034941e-07,2.062562579575121e-05,-0.6765685157299615,2.879575563057074e-10,0.7111925719657424,0.01304502220497838,-0.7110729229937808,1.467043177612013e-05,2.690918266302225e-07,-1.466796366530255e-05
11428.78334789772,33.53946452423542,-89.03836515219336,813.1923060571725,-48446.78016533561,3.463706467953942e-07,2.06353927060419e-05,-0.6746601370843098,2.87445300755602e-10,0.7112034608296065,0.01412962508320306,-0.7110630888964901,1.46779601655293e-05,2.91610046277329e-07,-1.467506314132158e-05
11455.12941445536,33.49662734893806,-89.15747309642943,709.0728059128745,-48216.79953380987,3.04930002633927e-07,2.073517512763102e-05,-0.6699131636341884,2.881520752103011e-10,0.7111926779086876,0.01265628414253251,-0.7110800542714116,1.474822873584001e-05,2.624573892250051e-07,-1.474589322365716e-05
11481.53621496883,33.49022836104317,-89.09324585203723,762.5536284284353,-48180.04639077316,3.284181780472461e-07,2.075028229358757e-05,-0.6678629408050164,2.877086490749401e-10,0.7111728410373545,0.01345807311953061,-0.7110454908773781,1.475881453514209e-05,2.792924500348018e-07,-1.475617166510593e-05
11508.00388944436,33.49037108232557,-89.11943946515503,740.5461432700979,-48181.61409203713,3.189237426478293e-07,2.074990307179464e-05,-0.6663485798720983,2.87037597802326e-10,0.7111939641061918,0.0131384767494585,-0.7110725947537165,1.475887759032675e-05,2.726530030556595e-07,-1.475635890272983e-05
11534.53257821092,33.45357081299611,-89.32507240343446,565.3094245591551,-47987.88217031078,2.45449862684136e-07,2.083570267449652e-05,-0.6621428830452889,2.875335642224034e-10,0.711292317380671,0.01059293476284265,-0.7112134352624924,1.482123170961953e-05,2.207254834174608e-07,-1.481958803918657e-05
11561.12242192099,33.42281740710889,-89.18153465319324,683.116969128455,-47817.61023024199,2.98696898848942e-07,2.090853035661441e-05,-0.658275966402236,2.878937680620347e-10,0.7112067656415538,0.01237825124232193,-0.7110990383838964,1.487173317586827e-05,2.588361901951456e-07,-1.48694805383667e-05
11587.77356155126,33.40787248157064,-89.21962385759919,650.2402505529564,-47738.15626835875,2.852738728641902e-07,2.094371843405519e-05,-0.6556706949652827,2.877096905194337e-10,0.7112330480619946,0.01191107821110197,-0.7111333031657318,1.489717358999397e-05,2.494841883940609e-07,-1.489508437740972e-05
11614.48613840343,33.39740143247371,-89.11371229196764,737.5828549432442,-47678.66407444403,3.243834847048551e-07,2.09687238455813e-05,-0.653347464282122,2.874061475746486e-10,0.7112480444871478,0.01323099711978104,-0.7111249689766266,1.491567501112029e-05,2.774689570556544e-07,-1.491309397862257e-05
11641.26029410492,33.36078687399571,-89.09781677266234,747.7110412961989,-47481.64783420914,3.315694782009311e-07,2.105554729968534e-05,-0.6491512746940099,2.879349272117296e-10,0.7112519753610228,0.01343349673364114,-0.7111251040572709,1.497758240197391e-05,2.828832976845234e-07,-1.497491073922679e-05
11668.09617060962,33.35862423001505,-89.27820109980082,598.1146676583126,-47475.31922895331,2.653259570956233e-07,2.106023342005433e-05,-0.6475719448718645,2.873109895847821e-10,0.711270181157647,0.01120003630961109,-0.711181994844284,1.498063047591385e-05,2.358929274920831e-07,-1.497877311339744e-05
11694.99391019871,33.31375747474944,-89.20281414031928,657.2269987971872,-47233.53131738346,2.945306446904742e-07,2.116730209710946e-05,-0.6427921251238762,2.881175517335308e-10,0.7111995609940261,0.01213972221827641,-0.7110959447940612,1.505555820369668e-05,2.569887616051348e-07,-1.505336472690763e-05
11721.9536554813,33.29841734363584,-89.15860323103678,692.4628692988732,-47150.58254496231,3.114072396266835e-07,2.120407231651791e-05,-0.640187506472876,2.879605993599021e-10,0.7112297916366536,0.01269413263810473,-0.7111164992517639,1.508251872040774e-05,2.691949850876951e-07,-1.508011621345981e-05
11748.9755493953,33.273412144892,-89.33016671307351,549.7571241961936,-47022.63764310206,2.485979453124954e-07,2.126344632339394e-05,-0.6369819382681334,2.880800244801203e-10,0.7112644680063523,0.01057045110247994,-0.7111859173323453,1.512489137157511e-05,2.247784500211073e-07,-1.512322100778644e-05
11776.05973520807,33.25582960187988,-89.31186467685905,563.6549318175328,-46928.99025558836,2.558987974828917e-07,2.1305716486446e-05,-0.634251264126787,2.879910039467752e-10,0.7112447654313836,0.01080252503607972,-0.7111627252650329,1.515459575339159e-05,2.301709734740728e-07,-1.515284771162452e-05
11803.2063565173,33.23014091909678,-89.19289244599148,659.1580831955919,-46789.89545558468,3.010227026069958e-07,2.136789511319625e-05,-0.6309169664222162,2.881828000907538e-10,0.7112763386984151,0.01228495564110887,-0.7111702397155821,1.519990914041768e-05,2.62528358360155e-07,-1.519764181503202e-05
11830.41555725165,33.19649944569858,-89.23551679430274,621.9950975741389,-46613.94629869992,2.862054499620523e-07,2.144898814630311e-05,-0.627098848265795,2.886052719849232e-10,0.7112455955221685,0.01176060237225211,-0.7111483568015368,1.525677862379288e-05,2.522741905265145e-07,-1.525469277659231e-05
11857.6874816716,33.1832106453019,-89.28215459321494,583.1875436169001,-46545.44869757713,2.691445708881838e-07,2.148100547349265e-05,-0.6247371800024291,2.883652411462891e-10,0.7112275139734748,0.01118668626070393,-0.7111395324993499,1.527900302590884e-05,2.40318899183592e-07,-1.527711295672146e-05
11885.02227437018,33.16225447339206,-89.18251196675968,662.5412126497181,-46432.77668073653,3.072381735275247e-07,2.153212694821937e-05,-0.621791508641739,2.884001463171039e-10,0.7112267804278281,0.01242863958686395,-0.7111181773205869,1.531570542177935e-05,2.676409099659737e-07,-1.531336673987905e-05
11912.42008027375,33.14289935838389,-89.20612145845918,642.0109745496604,-46332.23256040694,2.990147534081357e-07,2.157910322890727e-05,-0.6190181161158792,2.883612530611982e-10,0.7111912546010893,0.01214026515882377,-0.7110876279214432,1.534826344610839e-05,2.619998302253487e-07,-1.53460270721809e-05
11939.88104464273,33.10614006005293,-89.22637337177623,623.0515182948303,-46141.18965480938,2.92595204075615e-07,2.166865886193383e-05,-0.6150478707657236,2.888892250761596e-10,0.7112941989465518,0.01189591391694918,-0.7111947164364323,1.541411638223101e-05,2.577906608270183e-07,-1.541196054433546e-05
11967.40531307244,33.10477961861892,-89.17106091760535,667.4787610086529,-46132.51850458673,3.135683454558379e-07,2.167214650745503e-05,-0.6135179819858807,2.882789735418145e-10,0.7112537257604196,0.01258705184972022,-0.7111423405576486,1.541592789324252e-05,2.728155602929708e-07,-1.5413513696744e-05
11994.99303149379,33.07571482943112,-89.21457453464741,630.384446387506,-45982.85566518458,2.980794239001332e-07,2.17431492869283e-05,-0.6101211361590843,2.885520691908276e-10,0.7112808104843452,0.01205272145664094,-0.7111786858931837,1.546685700532521e-05,2.620873732948588e-07,-1.54646362980814e-05
12022.64434617413,33.04773573394777,-89.23159597762633,614.7857138534091,-45838.53523269574,2.925392811539915e-07,2.181178229089775e-05,-0.6068073924766055,2.887948207413972e-10,0.7112458313640087,0.01184616911316482,-0.711147172468556,1.551485277246846e-05,2.584079394265759e-07,-1.55127006639145e-05
12050.35940371797,33.02386819110411,-89.09894939402876,718.9324170497152,-45711.52510157575,3.439768631417555e-07,2.187091114682387e-05,-0.6037342897789726,2.88931186139687e-10,0.7112557000007483,0.01349803361361318,-0.7111276073055526,1.555765172469419e-05,2.952492414873979e-07,-1.555484988909508e-05
12078.1383510678,33.00352749627474,-89.19951159076672,637.2628773497146,-45609.77672816504,3.062795169710002e-07,2.19208444144025e-05,-0.6010049900582075,2.889097412915982e-10,0.7112751341377415,0.01225555095491592,-0.7111695423128395,1.559319051352827e-05,2.686768195825181e-07,-1.559087563794308e-05
12105.98133550482,32.97385297451812,-89.13178041559235,688.8534818233144,-45455.52407903627,3.333141813607729e-07,2.199447516273858e-05,-0.59759478785861,2.892234233799843e-10,0.7112529719528735,0.01310117474185711,-0.7111323008640364,1.564534853610913e-05,2.881850103290748e-07,-1.564269414826467e-05
12133.88850464977,32.97837577051165,-89.16076547616471,666.2049015901102,-45479.53906840165,3.220197696419898e-07,2.198319264729946e-05,-0.5965353521670601,2.884058578462766e-10,0.7112954949024012,0.01274754086864805,-0.7111812576764478,1.56381395548241e-05,2.802602076259386e-07,-1.563562799992937e-05
12161.86000646368,32.94321263264208,-89.2135395454951,621.8576748484898,-45301.17477547895,3.029634521589723e-07,2.207032388911167e-05,-0.5928292127647827,2.888754713506693e-10,0.711267360650402,0.01209737074935805,-0.7111644760163021,1.569929538531445e-05,2.67016606253613e-07,-1.569702448642228e-05
12189.89598924867,32.91737119613101,-89.17939001020159,646.9627059123782,-45168.47025995851,3.170438930055479e-07,2.213479621229056e-05,-0.58973311340081,2.89057837473198e-10,0.7113400905240058,0.01252790057548084,-0.7112297632227378,1.57468977634206e-05,2.773294689563647e-07,-1.574445545381831e-05
12217.99660164872,32.89166701462592,-89.18242106612534,642.7096277065081,-45037.91400666841,3.167888141196385e-07,2.219899431024233e-05,-0.5866761036536648,2.892290188196231e-10,0.7113002216362363,0.0124949693098616,-0.7111904674851207,1.579167140771091e-05,2.774024857420553e-07,-1.578923474111454e-05
12246.16199265049,32.87435512508804,-89.14390607672686,671.6629634591251,-44949.0273464493,3.323638975243221e-07,2.224245601075544e-05,-0.5841715872820856,2.891344452054934e-10,0.7113015809082883,0.01297846957783964,-0.7111831679181161,1.582277390274119e-05,2.887036880636976e-07,-1.582013982737719e-05
12274.39231158407,32.86014308766161,-89.12441391106113,685.8502343229234,-44876.52925044033,3.404782247565177e-07,2.227815964444174e-05,-0.5818879890513988,2.889354772434586e-10,0.711298694772925,0.01322578044661756,-0.7111757250618476,1.584818942842693e-05,2.946788394201879e-07,-1.584544958468837e-05
12302.68770812382,32.81909974445992,-89.14973224119504,662.9535106865378,-44670.22225659997,3.321629602048692e-07,2.23813480411259e-05,-0.5778807728702149,2.896023077752639e-10,0.7113116805218068,0.01291718633810375,-0.7111943849214951,1.592177966467402e-05,2.891342858477356e-07,-1.591915415639834e-05
12331.04833228909,32.79188796232574,-89.14242221091955,666.6040384313775,-44533.27302835239,3.360480751167044e-07,2.245009003401808e-05,-0.5747841013617641,2.898247809683762e-10,0.7112634599472718,0.01301248527481856,-0.7111444190058281,1.596962905449941e-05,2.921625735299173e-07,-1.596695629006794e-05
12359.47433444511,32.77835005596987,-89.24899424664791,582.9042151521909,-44468.41924786592,2.94726506131329e-07,2.24840059437292e-05,-0.5726270020284314,2.895799175406965e-10,0.7113486605257874,0.01169656893276425,-0.7112524918107725,1.599525254226089e-05,2.630068549215252e-07,-1.599309011057487e-05
