Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.141733436448824,-89.06113524477274,678.2715785237833,-41388.94366237966,3.9583875937772823e-07,2.415455494527488e-05,-0.6437310743756559,3.7578184057370476e-10,0.7109097054338215,0.013611894928575792,-0.7107793789893291,1.7173947679367414e-05,3.2883215622686263e-07,-1.7170799291433133e-05
10256.519262514073,32.12986287280144,-89.08184507686443,662.4320019625329,-41334.3195872995,3.876217960144077e-07,2.4186759015257765e-05,-0.6414029080706208,3.754130268876562e-10,0.7108744507789638,0.013358842599087086,-0.7107489191653451,1.7195891006768055e-05,3.2314735894467936e-07,-1.7192854425634317e-05
10280.162981264735,32.09128505064946,-89.08263944574993,658.9938065577376,-41155.39655124169,3.889702760324664e-07,2.4291921710738476e-05,-0.637157680084895,3.761779548163559e-10,0.710907079421173,0.01335413730207183,-0.7107816419886346,1.727144636309062e-05,3.2443799311419813e-07,-1.726839886792462e-05
10303.861204416158,32.058961231111944,-89.17163058959585,592.9342295078152,-41008.59031243014,3.5250563104727593e-07,2.4380037931765005e-05,-0.6334246675077849,3.7665634792682513e-10,0.7109284253930792,0.012255058406472466,-0.7108227905570678,1.7334206573641456e-05,2.988088623300995e-07,-1.7331630933108046e-05
10327.614057613975,32.03173621636942,-89.12834400184198,621.997255562628,-40882.0317475829,3.720685893018059e-07,2.445496301483801e-05,-0.630017485158702,3.769533962056885e-10,0.7109501711280178,0.01279702546969394,-0.7108349892669085,1.7388204743388798e-05,3.1298578720410997e-07,-1.738538766018799e-05
10351.421666793436,32.03194107666188,-89.1052987605247,638.4489083687175,-40882.31123951057,3.8189974132688676e-07,2.4454492571859115e-05,-0.6285727823900944,3.7608385633761915e-10,0.7109251372805416,0.01308704014698588,-0.7108046709170869,1.738736548223152e-05,3.200747001107743e-07,-1.738441919073068e-05
10375.284158180128,31.98703109288359,-89.09390948151683,643.3157907065948,-40676.07614797061,3.8872054113735503e-07,2.45783277202266e-05,-0.6239634968867588,3.771213153578564e-10,0.7109281761411655,0.013232968672039457,-0.7108050085442061,1.7475542371921017e-05,3.252836397478921e-07,-1.7472514751646918e-05
10399.20165829059,31.991112617103397,-89.06477541166633,664.29524834068,-40693.897747255476,4.0103922456228455e-07,2.4567162323892904e-05,-0.6228011719523165,3.7608918269064514e-10,0.7108877399281718,0.01359821616075982,-0.7107576712898913,1.7466752501595414e-05,3.3411277590352806e-07,-1.7463556671107057e-05
10423.174293933042,31.958980935530043,-89.14424280962207,605.6823055881047,-40549.42184318487,3.6828045296818726e-07,2.4655763105884462e-05,-0.6191627179848447,3.765611098026294e-10,0.7109522279581366,0.0126181491162592,-0.7108402441839644,1.7530955684401048e-05,3.1114356812920735e-07,-1.7528194341929382e-05
10447.202192207998,31.940536339765885,-89.09624953307294,638.309789970218,-40464.071875354944,3.897483463766312e-07,2.470713335263206e-05,-0.616438443336702,3.7648748849128093e-10,0.7108775157837428,0.013216794352225522,-0.7107546403604527,1.7565860904130918e-05,3.2658842913850686e-07,-1.75628246390274e-05
10471.285480508996,31.907186039331034,-89.17317954009762,581.8130216979336,-40314.81827164863,3.579015513082904e-07,2.4799609946898003e-05,-0.6127521420104051,3.770122183294367e-10,0.710960472388229,0.012268517177671847,-0.7108546101593172,1.763330798223544e-05,3.042849079253754e-07,-1.7630682377355022e-05
10495.424286523219,31.887184377803116,-89.17944892637956,576.1066110397862,-40224.45611397786,3.5598641165619166e-07,2.4855399189036622e-05,-0.6099725793785254,3.7699010481005706e-10,0.7109758587333617,0.012195629835717406,-0.7108712529808412,1.7673330243352557e-05,3.0315711984413594e-07,-1.7670729969395377e-05
10519.61873823223,31.877407666203585,-89.17032334886616,581.8710961095527,-40180.02400055062,3.603423708386552e-07,2.4882770781222143e-05,-0.607897452594679,3.765389782623701e-10,0.7109811949345752,0.01231358583742792,-0.7108745565529975,1.7692965751625354e-05,3.064270251498833e-07,-1.7690312025694895e-05
10543.868963912586,31.842096581134225,-89.11706852757912,616.750256127751,-40019.401930252585,3.850037986049817e-07,2.498194627073704e-05,-0.6040748095960349,3.7718076551226575e-10,0.7109786791898696,0.012978925432029139,-0.7108602040888218,1.7763668360145256e-05,3.2427600685343536e-07,-1.776070828206479e-05
10568.175092136586,31.8224355822462,-89.1772140987628,573.4865321303906,-39932.74452926952,3.5956328621537907e-07,2.503694166488075e-05,-0.6013804301736058,3.771299051539652e-10,0.7109994593736888,0.012237722693639826,-0.7108941337308611,1.7803015191913024e-05,3.0642549745566095e-07,-1.7800377898741222e-05
10592.537251772887,31.784853991363246,-89.09890292067948,625.3973756144189,-39762.28156743412,3.954631652352892e-07,2.5143242262866563e-05,-0.5974360542380637,3.7787558741002817e-10,0.7109211956102567,0.013212572441033514,-0.7107984062288035,1.7877001613588683e-05,3.3224664042441127e-07,-1.787391392119194e-05
10616.955571987246,31.799037698530057,-89.27276350220788,505.5818682755201,-39830.44266640785,3.186333692400816e-07,2.5102379933857166e-05,-0.597083767838598,3.763613334377249e-10,0.7110152388801059,0.011061788226548087,-0.7109291854755754,1.7849539174727944e-05,2.7769843949239016e-07,-1.7847378864327698e-05
10641.430182243159,31.754942354339008,-89.18401517877905,564.4510502386253,-39631.2229891278,3.5930498954016227e-07,2.5227512918175066e-05,-0.5927309517119116,3.773832820048786e-10,0.710955727141123,0.012166646496671474,-0.7108516150841805,1.793738983923399e-05,3.0696409483122024e-07,-1.7934763095428367e-05
10665.961212302578,31.730779536954387,-89.15609336893102,582.1745647671662,-39523.01371085192,3.7261377064442226e-07,2.5296225663726048e-05,-0.589753035170928,3.775461784090636e-10,0.7109837784798726,0.012518263208347234,-0.7108735656554991,1.7987082612455053e-05,3.166978506519789e-07,-1.7984294353092515e-05
10690.548792226577,31.717624903814944,-89.19381830965507,555.3393909195244,-39465.673604584816,3.5647859356773633e-07,2.5333459233768735e-05,-0.5875429932267119,3.7722512563296165e-10,0.711008840425518,0.012055346750902349,-0.710906632250646,1.8014021660192287e-05,3.054325982246811e-07,-1.801143212800744e-05
10715.193052376066,31.689347610558922,-89.1961327925744,551.9894566993377,-39340.566086584506,3.5658583027139704e-07,2.5414051393689117e-05,-0.5843334344148742,3.7755439209163404e-10,0.7110005085347632,0.012031217286621274,-0.7108987079375613,1.8071106460837694e-05,3.0579079175071164e-07,-1.8068519051394622e-05
10739.894123412445,31.67744799426659,-89.20307899256625,546.4906659935527,-39288.19698912479,3.539765817971842e-07,2.5448013187747455e-05,-0.582213444949731,3.771881437407732e-10,0.7110244465281341,0.011950174095799335,-0.7109240162631444,1.8095833823129194e-05,3.041363284356374e-07,-1.8093277835926586e-05
10764.65213629835,31.6637330343664,-89.08555811846468,626.0764444073085,-39224.463390765864,4.0682039117187085e-07,2.5487800543661243e-05,-0.579932092530598,3.7693209706738986e-10,0.7110094239526539,0.013412810033977193,-0.7108828999747266,1.8124298169080055e-05,3.4190512833092813e-07,-1.8121072954020674e-05
10789.467222298286,31.620336108324206,-89.19185383143042,550.64137471907,-39036.66909304531,3.612741853548394e-07,2.5611843702721246e-05,-0.5758281405369855,3.7787431976897783e-10,0.7109871998570833,0.012098333979380036,-0.7108842582836811,1.8211427329639108e-05,3.0989015008915995e-07,-1.8208790555047965e-05
10814.33951297938,31.607784884617192,-89.13205856824436,590.5317762113106,-38980.03836753768,3.8856088859936393e-07,2.5648269840619026e-05,-0.5736703365618835,3.7755295123793365e-10,0.7110054515227352,0.012845325396154635,-0.7108894075104196,1.82380745417153e-05,3.294967733171673e-07,-1.8235097884725964e-05
10839.269140212033,31.58027744144349,-89.14281039613115,581.4207976173085,-38860.09841147752,3.8493336906684264e-07,2.5727577453541364e-05,-0.5705898314010472,3.77847223731316e-10,0.7110235607770905,0.012717030764551194,-0.7109098262850686,1.8294882827729457e-05,3.272136123025519e-07,-1.8291956399802458e-05
10864.256236170655,31.56773803048655,-89.16852184407595,563.1950881306541,-38806.11424121591,3.7390999765671807e-07,2.5763708510244042e-05,-0.56848667496591,3.7750262317102663e-10,0.7110603546182096,0.012403445632139376,-0.7109521660746414,1.8321402143800925e-05,3.195910360059567e-07,-1.831861452415487e-05
10889.300933334333,31.534681882898063,-89.24101150615243,512.2097510627674,-38664.27562270539,3.4257200859933013e-07,2.5859130041210775e-05,-0.5651061187576878,3.7801606205948625e-10,0.7110377963852866,0.01150839213854451,-0.7109446566356835,1.838835278105673e-05,2.976218362260261e-07,-1.838594406722696e-05
10914.403364487567,31.51844867426307,-89.23253891366726,516.9820170037756,-38593.639015744004,3.4702922713562343e-07,2.590635704817383e-05,-0.5627763805436627,3.778369277525466e-10,0.7110452571913621,0.01161846161486558,-0.7109503281692992,1.8422164990824928e-05,3.0101771250689405e-07,-1.841970551572236e-05
10939.563662720937,31.498809740476275,-89.07253601320187,623.3343379204297,-38504.252284477174,4.20329489858001e-07,2.5964352893012054e-05,-0.5601815821973769,3.7784304925821813e-10,0.7110477888857458,0.013608673948969042,-0.7109175494195222,1.8464234257942422e-05,3.533851699721671e-07,-1.8460852246140165e-05
10964.78196143185,31.458434061528088,-89.18967599298885,542.1776191246942,-38333.3306911216,3.6889401098652535e-07,2.6081740769658145e-05,-0.5564122557227361,3.786548954132494e-10,0.7110938370028301,0.012160817740495433,-0.7109898448890041,1.854833887708763e-05,3.1720562988413383e-07,-1.8545626322334067e-05
10990.058394325208,31.461207964444124,-89.15025105267313,568.7212325100463,-38344.19247711909,3.867272021350196e-07,2.607383270949179e-05,-0.5552898403844446,3.7767699818104716e-10,0.7110270818390535,0.012653706054085102,-0.7109144778604927,1.854115869882912e-05,3.299654514850582e-07,-1.8538222371521846e-05
11015.39309541415,31.43585835964654,-89.22712409014952,515.8228814185767,-38237.291540089485,3.527340071777921e-07,2.6147721542457956e-05,-0.5524681603586792,3.778618176098601e-10,0.711043109845101,0.011704995152055957,-0.710946761119764,1.8593766691115945e-05,3.060854482161904e-07,-1.8591247173388963e-05
11040.78619902073,31.400408582434444,-89.14833822517258,566.1237461643219,-38083.32525866373,3.9025249484475023e-07,2.6252409998473667e-05,-0.5489780668726622,3.785168957105019e-10,0.7110627652723083,0.012687810714991051,-0.710949559122138,1.86690907640941e-05,3.331209302530445e-07,-1.8666118514672808e-05
11066.237839776664,31.375778498788563,-89.20713950043944,525.5985845496132,-37979.76867491446,3.6430605570690865e-07,2.6324765951329988e-05,-0.5462260986631164,3.7867603090559886e-10,0.7110847733502396,0.011963428214873366,-0.7109841287088687,1.8720849132716943e-05,3.1496319864301306e-07,-1.871819944421603e-05
11091.74815262401,31.378290840630626,-89.10605279130064,592.7447964503602,-37987.723425173834,4.106534630964024e-07,2.631788633677593e-05,-0.545083955813935,3.777259866114622e-10,0.711036820505097,0.013221799054015363,-0.7109138795548817,1.8715180254931688e-05,3.480106029032415e-07,-1.8711944329621435e-05
11117.317272815913,31.327402838975942,-89.11720693666028,582.0188874075063,-37771.69119323877,4.078506078823088e-07,2.6468569228955575e-05,-0.540737591167252,3.790126464481319e-10,0.7110846304956151,0.013089186971873761,-0.7109641516360026,1.8823542299746364e-05,3.464916186736145e-07,-1.882035303251588e-05
11142.945335917299,31.327615036667034,-89.0768181090971,608.6477172843844,-37771.45962122308,4.265065526128368e-07,2.646814334912834e-05,-0.5394906216704247,3.7814325988488204e-10,0.7110541442298554,0.013594690209913178,-0.7109241734703838,1.882264115822997e-05,3.598712946897325e-07,-1.8819200642502095e-05
11168.632477805611,31.29963032035714,-89.1234770541378,576.0886240212205,-37654.31575821709,4.0621703774443496e-07,2.6551165858524425e-05,-0.5365805073783542,3.7844726544111075e-10,0.7110945390951863,0.0130214119489163,-0.7109753064360619,1.8882512801888243e-05,3.457725580862038e-07,-1.8879346679680097e-05
11194.378834671514,31.272988493379394,-89.22806198965453,505.8653731564594,-37544.7209122349,3.588048933748033e-07,2.663006858849512e-05,-0.5337882528756837,3.7867902589980276e-10,0.7110924395743966,0.011728517481773115,-0.7109957099009435,1.8938072770252393e-05,3.1235814810510046e-07,-1.8935496630368253e-05
11220.184543019635,31.235098822674445,-89.14771118835382,556.1269617255531,-37383.31081749655,3.9785271520132627e-07,2.6743986059960028e-05,-0.5302710203146155,3.794393520460627e-10,0.711011444914376,0.012729098259819004,-0.7108974925097996,1.9017296936047356e-05,3.4046293216033043e-07,-1.9014249071304944e-05
11246.049739669263,31.22780591038449,-89.09916279725698,587.3085804003118,-37351.39934573724,4.208673447842272e-07,2.676614098827051e-05,-0.5285998172588818,3.788900972624007e-10,0.7110416002533537,0.013336986479912048,-0.7109165085173398,1.9034104599951345e-05,3.570221427499178e-07,-1.903075597845433e-05
11271.974561755105,31.21635406401203,-89.08784933839394,593.9170750798734,-37303.12142193092,4.2670269729097034e-07,2.680061442242563e-05,-0.526702409993113,3.7850790825918446e-10,0.7110886234528465,0.013483227978356336,-0.710960781595826,1.905993910676265e-05,3.6140291906542027e-07,-1.9056512448073784e-05
11297.959146727977,31.189077117523794,-89.13229214103279,563.2672872969307,-37190.36384521269,4.071496494324333e-07,2.6882519087000954e-05,-0.5239026061681175,3.787823240952464e-10,0.7111069037862898,0.012937069785238746,-0.7109892128843416,1.9118448409442836e-05,3.478192940351218e-07,-1.9115284233388324e-05
11324.003632355572,31.1663103562506,-89.13830993055392,557.9359683268084,-37095.66487841505,4.0535898873945225e-07,2.6951231064787804e-05,-0.5213667024806536,3.788758922568688e-10,0.711098839733108,0.012867246545435841,-0.7109824145758539,1.9167067192282108e-05,3.4682573692370767e-07,-1.9163929050736556e-05
11350.108156723149,31.130378705341,-89.07614676912897,595.7591357169246,-36944.749074148094,4.3636745246081425e-07,2.7060409264038825e-05,-0.5180514013831187,3.7954861450903613e-10,0.7111221066852518,0.013644076396365551,-0.7109912023335878,1.9245666749136177e-05,3.6926056011422867e-07,-1.9242123979892396e-05
11376.27285823431,31.125442693436135,-89.18013141754922,528.4413036437276,-36927.12528655078,3.874510362119969e-07,2.707481958346379e-05,-0.5166133580625507,3.788564031375257e-10,0.7110829322093998,0.012358035379851194,-0.7109755378640451,1.925432254953862e-05,3.346242590058323e-07,-1.925141458301068e-05
11402.497875611685,31.107327972111815,-89.03636573924257,619.7937417741808,-36848.23031821543,4.5634265406470947e-07,2.713066958834952e-05,-0.5143239721075611,3.7879435342017406e-10,0.7110785998417916,0.014146909588189666,-0.7109378595222414,1.9294676002814668e-05,3.8386760198656377e-07,-1.9290857101687767e-05
11428.783347897719,31.084577248218963,-89.0890582285989,584.4271764235792,-36755.79518404449,4.324829326669761e-07,2.719971749257095e-05,-0.5118538266708872,3.78873568794685e-10,0.7111045618348509,0.013498621319307591,-0.7109764307519718,1.93441959836652e-05,3.6720334859926075e-07,-1.9340710430468327e-05
11455.129414455356,31.039255445317977,-89.07360364050453,591.3240324757326,-36569.032883134554,4.4206388813011336e-07,2.7338393120593934e-05,-0.5080817629259105,3.7993268485025003e-10,0.7110725531299454,0.013694834346044484,-0.7109406637174255,1.9442029341841265e-05,3.7444191878236556e-07,-1.9438423243115044e-05
11481.53621496883,31.04848124342265,-89.09406942572336,578.8657408560045,-36607.44083709969,4.31847619308584e-07,2.731002209787685e-05,-0.5074456112913409,3.7866116129617766e-10,0.7110764014039324,0.013446028883025726,-0.7109492618611002,1.9421846687458164e-05,3.6725548901026415e-07,-1.941837408633693e-05
11508.003889444357,31.012852201996346,-89.08430571765751,582.7683299140307,-36461.211442683896,4.3825090487964784e-07,2.741940165163336e-05,-0.5042561757860254,3.7930541032508863e-10,0.71114277770521,0.013573526672216486,-0.7110132274831181,1.9501505874330278e-05,3.722237199508428e-07,-1.9497953248196188e-05
11534.532578210923,30.99669037659322,-89.18036070457362,520.7206573827124,-36397.79219343133,3.929758350541787e-07,2.7468571831268028e-05,-0.5022213519218919,3.7909241106124875e-10,0.711126822863175,0.012386325153811401,-0.711018942887359,1.953554243256425e-05,3.4026782965600174e-07,-1.953257883482413e-05
11561.122421920987,30.97054499137775,-89.17083408014406,525.2282934438745,-36291.003927729034,3.987118937480391e-07,2.7549267780618117e-05,-0.4995961857400475,3.793334573031063e-10,0.7111175540839165,0.012509486698911927,-0.7110075164643632,1.9592724146240515e-05,3.446616114245487e-07,-1.9589692387689153e-05
11587.773561551261,30.956436972318286,-89.19017246484171,512.1733911716626,-36234.15880752737,3.900262893841173e-07,2.7592754235680486e-05,-0.4976663940111293,3.7905475435197847e-10,0.7111046623946727,0.012274399975922088,-0.7109987201005868,1.96232002842959e-05,3.3871667819749666e-07,-1.9620276766893517e-05
11614.486138403427,30.918240737631855,-89.04036523327366,604.2736982574247,-36075.2822641984,4.64186366780115e-07,2.7712035544614444e-05,-0.49434468536649484,3.798484808181512e-10,0.7110808375766423,0.014138006524828991,-0.7109402748052772,1.9708164835384076e-05,3.9184597349669595e-07,-1.9704269027592063e-05
11641.260294104915,30.896257664713495,-89.10202694754355,564.074276136099,-35988.194796041775,4.3542111896855745e-07,2.778006498557308e-05,-0.49201709694993717,3.7989193096564215e-10,0.7110668427904389,0.013377759200939282,-0.7109409894461877,1.975581184660329e-05,3.7167883214154e-07,-1.975231522035148e-05
11668.096170609622,30.883551522677756,-89.21483922836003,492.53936965269537,-35939.977670567765,3.8124467439381294e-07,2.7818943883406036e-05,-0.49022779871245675,3.7952669513465864e-10,0.7111706612117189,0.01198482932831447,-0.7110696683407925,1.9785776353119586e-05,3.3343494839383426e-07,-1.9782966588225734e-05
11694.993910198713,30.85892801378794,-89.10138664553587,562.1193523522168,-35837.91126659491,4.375587018969938e-07,2.78965487789954e-05,-0.48771130382490235,3.7973221434862374e-10,0.7110813626573362,0.013396288905069652,-0.7109551629759685,1.983905704642126e-05,3.737543321411578e-07,-1.983553609536084e-05
11721.953655481304,30.840787808261247,-89.15652375223506,526.5739066706946,-35766.60632812356,4.115378093902105e-07,2.7952981777357758e-05,-0.48562145543724194,3.7961415419890664e-10,0.7111152449645365,0.012717893113166004,-0.7110015097141038,1.9879846138584048e-05,3.5553978076972114e-07,-1.987666657058133e-05
11748.975549395296,30.820466441305637,-89.25643753406507,463.1690926421495,-35687.84816239581,3.6360152906630244e-07,2.8016023450335655e-05,-0.4834376767130682,3.795768952418473e-10,0.7111430108606059,0.011483646867147815,-0.7110502849662031,1.9924976929541147e-05,3.2175159623381e-07,-1.9922378912998014e-05
11776.059735208071,30.792390595080658,-89.21726048605282,486.03042909081745,-35574.746592601965,3.8397130818923684e-07,2.810458187404885e-05,-0.48079721882916576,3.799078928850583e-10,0.7111921647295553,0.011975863642850713,-0.71109132596504,1.9989522778540067e-05,3.3660635051074773e-07,-1.9986688497061438e-05
11803.206356517298,30.76705778557228,-89.12332895907832,542.7835537062265,-35471.43501198901,4.312881093439305e-07,2.818509889914033e-05,-0.47829835810705473,3.8013807684370674e-10,0.7111251785115149,0.013145592325115304,-0.7110036658945268,2.0045378178548666e-05,3.705513143122329e-07,-2.004195294986236e-05
11830.415557251647,30.75558673889904,-89.12390332221008,541.7313390980461,-35425.88513724571,4.315598112901712e-07,2.8221347375013214e-05,-0.4765855185486136,3.7975143310343956e-10,0.7111408589067628,0.01314397639567994,-0.7110193788436137,2.007159729268466e-05,3.7098220097240954e-07,-2.0068168578280077e-05
11857.687481671603,30.722515083815875,-89.15127961364136,522.87073774133,-35295.600016807184,4.1962166330560053e-07,2.832592707406181e-05,-0.4737407037208693,3.8027656511144956e-10,0.711178649855395,0.012810159919638353,-0.7110632685021606,2.0146901709248925e-05,3.6289761065407515e-07,-2.0143633083590427e-05
11885.022274370183,30.705066352517104,-89.13863315849792,529.6216165331866,-35226.335348214234,4.2670979572796133e-07,2.8381436654859943e-05,-0.4717235919507906,3.801479619228312e-10,0.7111487137482561,0.012971807306153197,-0.7110303968755562,2.0185599365849352e-05,3.6819824077710084e-07,-2.0182241000792416e-05
11912.420080273749,30.67666659112905,-89.21267269032738,482.5806368143069,-35116.39067064159,3.912624220250729e-07,2.847135383896647e-05,-0.4691697506566014,3.8046110044593864e-10,0.7111680353997037,0.012058565212895504,-0.711065795534619,2.024972393088366e-05,3.433543191046982e-07,-2.024681276370566e-05
11939.881044642732,30.665196635300376,-89.19253538054316,494.2822506902011,-35070.77740062285,4.017889343393675e-07,2.850810495131699e-05,-0.4674826793093629,3.8007975617994894e-10,0.7111527853359734,0.012313483742408697,-0.7110461744565105,2.0275526388149518e-05,3.510671260765834e-07,-2.0272486827953192e-05
11967.405313072437,30.62108268426313,-89.08811370229417,555.4179645882261,-34895.15999391204,4.5601541441140064e-07,2.865001109096868e-05,-0.46407195693013775,3.811140308203553e-10,0.7111501271637912,0.013614577159478194,-0.7110197934332384,2.0376933424805958e-05,3.901051575312103e-07,-2.0373198908493527e-05
11994.993031493788,30.61671835440905,-89.15578456828017,513.9696235443887,-34879.91098942673,4.223693810298143e-07,2.8663574149352132e-05,-0.462802290422111,3.80403727335035e-10,0.7111318959911018,0.012779763984009021,-0.7110170540348609,2.038568783078579e-05,3.663515595317736e-07,-2.0382395709755916e-05
12022.644346174131,30.590694349546087,-89.14943000680265,516.3294467387653,-34778.237092738455,4.267917858924606e-07,2.8747277562325528e-05,-0.4603919226049992,3.806383725050459e-10,0.7111190302190292,0.0128636953255494,-0.7110026726266393,2.0444881297054437e-05,3.6983502451246005e-07,-2.0441535982046218e-05
12050.359403717974,30.576389833801066,-89.15279605514952,513.4639310017999,-34722.65709004248,4.257837481793701e-07,2.8793342998212356e-05,-0.45859897850515957,3.803708089966395e-10,0.7111770080741567,0.012828289485629566,-0.7110612996093811,2.047929396958747e-05,3.6940776841843843e-07,-2.0475961989450307e-05
12078.138351067804,30.555143485390374,-89.20688890593675,479.55290397386364,-34641.55614590441,3.995383951001956e-07,2.8861532547537868e-05,-0.4564755541592788,3.8038443594744863e-10,0.7112022509433933,0.012162735349739594,-0.7110982418876884,2.052824453250014e-05,3.5106695052264504e-07,-2.0525242400088057e-05
12105.981335504823,30.5183570697599,-89.0639622827639,563.5991805537037,-34495.38505304597,4.7351358392593326e-07,2.8981648605886223e-05,-0.4535040070604576,3.811177137305011e-10,0.7111455138820563,0.013940790378225485,-0.7110088580870173,2.0612810034365117e-05,4.040788533230141e-07,-2.060884901669961e-05
12133.888504649774,30.50035193270353,-89.15827500508163,505.8201534280606,-34428.43588253657,4.2664612935827854e-07,2.9039489252444304e-05,-0.45158283360921914,3.8098058024555375e-10,0.7112542989625283,0.01277771362885448,-0.7111395136167703,2.0656579824724465e-05,3.710963321232704e-07,-2.0653246175056804e-05
12161.86000646368,30.479383178693098,-89.15547089154073,506.31442421992153,-34347.63632427486,4.29074029720732e-07,2.910775996900571e-05,-0.4494868467179975,3.8099850867341484e-10,0.711210358649083,0.012817094668556012,-0.7110948574796576,2.0703877909170946e-05,3.731154361588848e-07,-2.0700515581722998e-05
12189.895989248667,30.450766213671802,-89.10940836399057,532.2076655567728,-34236.5636282867,4.539372864968966e-07,2.9201482425369083e-05,-0.44700285718006944,3.8135545602855947e-10,0.7111789326517779,0.0133935591914798,-0.7110528017101869,2.0769875728565382e-05,3.9115691874189626e-07,-2.076619209303838e-05
12217.996601648718,30.438073482052776,-89.15020591463704,507.11880639052254,-34189.03147206676,4.3375109200469237e-07,2.924271304616499e-05,-0.445355612357065,3.810073323800949e-10,0.711154279480401,0.012892195875244417,-0.7110374114691874,2.079825499272061e-05,3.7704220443606844e-07,-2.079483709766205e-05
12246.16199265049,30.41030300347775,-89.09536690802847,538.151160475894,-34081.47271170637,4.6319014073845326e-07,2.9334141225207216e-05,-0.4429334556553273,3.813307069878518e-10,0.7111563213496149,0.013578183234735624,-0.7110266846859973,2.08636464640734e-05,3.9835181960600607e-07,-2.08598432306108e-05
12274.392311584072,30.40323507586088,-89.11265055768291,527.4573821289322,-34054.977880679784,4.5469690609963883e-07,2.9357240232636732e-05,-0.44157119383255766,3.8074966430567474e-10,0.7111992482990521,0.013369921613397008,-0.7110735657983557,2.0881236756212355e-05,3.925489225263509e-07,-2.0877546642563568e-05
12302.687708123818,30.377129816857718,-89.15079066095515,503.3250626152215,-33956.63324066384,4.364192518355324e-07,2.944285825296377e-05,-0.43928336305257565,3.80974149075929e-10,0.7111698410986396,0.012901475368708941,-0.7110528073368214,2.094105746901798e-05,3.798959425977418e-07,-2.0937611301041758e-05
