Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11402.49787561169,33.26654233653799,-88.54782780908754,1190.455585336765,-46959.63426718036,5.394917079908297e-07,2.128120831173979e-05,-0.6554579532432823,2.972319055691861e-10,0.7086229105055535,0.01998625397259212,-0.7083410047043053,1.508513489515138e-05,4.254665390513713e-07,-1.507913369623937e-05
11428.78334789772,33.26478194147502,-88.6103674222436,1138.997449248197,-46952.66297358599,5.163531126476764e-07,2.128552060367734e-05,-0.6538533609483991,2.965923211448012e-10,0.7085730277593704,0.01921639445153014,-0.7083124069592207,1.50867207772597e-05,4.091496092543493e-07,-1.508117171867778e-05
11455.12941445536,33.23692124048932,-88.65217778007352,1101.28519063885,-46806.88072598338,5.023889155746388e-07,2.135255994472891e-05,-0.650324074807252,2.968318040034165e-10,0.7085958586641109,0.01870480185173027,-0.7083489403561045,1.513446029585726e-05,3.995042837261038e-07,-1.512918652056892e-05
11481.53621496883,33.19559610854228,-88.75540794304739,1012.261306029777,-46592.91992230149,4.660664485904117e-07,2.145236273311203e-05,-0.645862485635966,2.975090653810342e-10,0.7086047668624632,0.01743345130132427,-0.7083902811275223,1.520477041409349e-05,3.740754182837217e-07,-1.520016812165999e-05
11508.00388944436,33.17990229582271,-88.67641121720216,1074.564952787999,-46507.71068766579,4.96536253788996e-07,2.149033837111565e-05,-0.6431986049830202,2.973686419461804e-10,0.7086313881004204,0.01841552881507986,-0.7083920612906314,1.523272907423715e-05,3.958599151963709e-07,-1.52275845089315e-05
11534.53257821092,33.14228907464528,-88.5907309913859,1139.231979448619,-46307.71012665871,5.309367518109951e-07,2.158161431735175e-05,-0.6389596561413068,2.979660786977845e-10,0.7085497668440415,0.01947731329503784,-0.7082820104743255,1.529621039943026e-05,4.204772848963425e-07,-1.529043006054848e-05
11561.12242192099,33.12638667979598,-88.71121102510867,1040.035330452352,-46229.12343310903,4.864038681716005e-07,2.162044288463408e-05,-0.6364082344837018,2.97786134942084e-10,0.7086124710288005,0.01799423594572387,-0.708383964789063,1.532432751708137e-05,3.89140152517445e-07,-1.531938588170152e-05
11587.77356155126,33.09997852433802,-88.79151329924572,972.372145539927,-46094.47337694561,4.574478314327004e-07,2.168492483462475e-05,-0.6330951539733547,2.979691307810311e-10,0.7087189613081869,0.01700868675992239,-0.7085148344900466,1.53718715170071e-05,3.689125899269579e-07,-1.536744407624012e-05
11614.48613840343,33.08456811251206,-88.60095180024807,1123.637921582819,-46007.64640379835,5.305268705653238e-07,2.172256044393751e-05,-0.63044927325516,2.978448635010035e-10,0.7086017108548575,0.01936660294364317,-0.7083370097043175,1.539716801123316e-05,4.208158613819589e-07,-1.53914163343388e-05
11641.26029410492,33.05310701049714,-88.65756450660841,1074.383448197678,-45846.80068525867,5.108610678049679e-07,2.179980117229379e-05,-0.6268002578468975,2.982023741829358e-10,0.708604075587445,0.0186715254270214,-0.7083580380551672,1.545160294381596e-05,4.071455516460623e-07,-1.544623792491611e-05
11668.09617060962,33.02976430838,-88.70204384220655,1036.079031048573,-45727.89325107495,4.952307517930454e-07,2.185726983560611e-05,-0.6237367383394522,2.982901677457743e-10,0.7086213336776285,0.01812682819623128,-0.7083894498385793,1.549243631657363e-05,3.9630295914763e-07,-1.548736668990762e-05
11694.99391019871,32.99590027083303,-88.75560993302548,989.5627125353308,-45555.53230245475,4.766023698110865e-07,2.194087790325896e-05,-0.6199565563514682,2.987301149845256e-10,0.7087726441544017,0.01747305810486198,-0.7085572336389533,1.555469545164383e-05,3.834630183198743e-07,-1.554996806128457e-05
11721.9536554813,32.98774387908792,-88.59145865044222,1118.974380323217,-45507.78239459761,5.399907271811865e-07,2.196098582754307e-05,-0.6178823709871724,2.98355782140413e-10,0.7087794158207137,0.01950796837813355,-0.7085109028525318,1.557013201823453e-05,4.285418513507106e-07,-1.556423345195301e-05
11748.9755493953,32.95668548637587,-88.87498632109521,890.7399593895329,-45358.63192698885,4.327764221150843e-07,2.203802156900062e-05,-0.6144408465840829,2.986483945360021e-10,0.7088864841278788,0.01600890921374847,-0.7087056950561152,1.562539967217174e-05,3.528711724389537e-07,-1.56214146878817e-05
11776.05973520807,32.93998255722317,-88.78886734347564,957.0803316645364,-45270.42982735801,4.667938085583451e-07,2.207960570815769e-05,-0.6118356092723658,2.985420520515536e-10,0.7087381629987989,0.0170753634244753,-0.7085324379693806,1.565208753572905e-05,3.770998896029907e-07,-1.5647544213051e-05
11803.2063565173,32.93817035072753,-88.87992500815389,884.9829425693571,-45264.22646553738,4.317762122144266e-07,2.20840598298583e-05,-0.6103447800218681,2.978962448106853e-10,0.708635845732231,0.01595182908316208,-0.7084562802357927,1.565247849990552e-05,3.523469258041312e-07,-1.564851222429407e-05
11830.41555725165,32.88359903770755,-88.75138466683261,980.4313927561388,-44982.37887588076,4.843129733904637e-07,2.222037138398003e-05,-0.6051493217193498,2.990733479647142e-10,0.7087663745656465,0.01754924693941337,-0.7085490792082012,1.575272301174931e-05,3.900416780787381e-07,-1.57478935027596e-05
11857.6874816716,32.84831753029795,-88.83362018321945,912.263009530475,-44806.67359397839,4.54207883879113e-07,2.230885631026257e-05,-0.6013991848755875,2.995555898562142e-10,0.7087508613274378,0.01653675239629532,-0.7085579152423382,1.581462784195268e-05,3.689908529664675e-07,-1.581032256248721e-05
11885.02227437018,32.85633957649883,-88.83402331100658,912.7724455977657,-44847.19954382204,4.536406849317915e-07,2.228870340735224e-05,-0.6005586970265997,2.985965617663309e-10,0.7089462828985841,0.01654118955285526,-0.7087532864713192,1.580469554770374e-05,3.687563799768631e-07,-1.580039303586568e-05
11912.42008027375,32.80580527680508,-88.7483072673944,974.2678128500359,-44589.65983300927,4.897819217410594e-07,2.241602257073949e-05,-0.595736611485118,2.996304678770214e-10,0.7087661459729853,0.01760188650127267,-0.7085475448189735,1.589143884290103e-05,3.946566923998106e-07,-1.5886537526875e-05
11939.88104464273,32.79296753593076,-88.75792774861935,965.3868885013262,-44525.5332943678,4.867198127310315e-07,2.24484706441652e-05,-0.5935116682574488,2.993718780490411e-10,0.7087482541268604,0.01748735854357392,-0.7085324833901697,1.591398209769718e-05,3.926549507219455e-07,-1.590913725805079e-05
11967.40531307244,32.7728598251698,-88.87161511960346,875.0908696254168,-44428.5739760198,4.431593846393772e-07,2.249930857128683e-05,-0.5908571639237079,2.993351775949221e-10,0.7086965051339176,0.01608516360338528,-0.7085139405127334,1.594820206585865e-05,3.61973619949923e-07,-1.594409370995788e-05
11994.99303149379,32.73366075758845,-88.80109523098649,925.6505147084702,-44230.47466217061,4.729483097284634e-07,2.259894841256528e-05,-0.5868697596824383,2.999843038275237e-10,0.7086466920418435,0.01696090838964891,-0.7084436898783454,1.601810403372247e-05,3.833808837927809e-07,-1.601351541458334e-05
12022.64434617413,32.72190157742914,-88.67810864011479,1019.189313994635,-44167.68775486891,5.221729179062122e-07,2.262893662192752e-05,-0.5846888279086211,2.997198232120556e-10,0.7088368696332893,0.01849143669719398,-0.7085956354087953,1.604442145169654e-05,4.185510324408419e-07,-1.603896114942931e-05
12050.35940371797,32.69647560326635,-88.64885901094956,1038.74521712602,-44040.32198942149,5.3526214568571e-07,2.269383950567681e-05,-0.5816618994627264,2.998952907525246e-10,0.7088531659953108,0.0188585383082146,-0.7086022625383391,1.609100028108388e-05,4.280897085255025e-07,-1.608530476078386e-05
12078.1383510678,32.6696358889555,-88.63794137672805,1043.971289562349,-43906.97995861325,5.412226558036443e-07,2.276255347163819e-05,-0.5785670517702163,3.001142143532184e-10,0.7087941967664816,0.0189969229121814,-0.7085395756693555,1.613845154301616e-05,4.325386992208386e-07,-1.613265410525984e-05
12105.98133550482,32.64155474772326,-88.77698854325692,934.5047401364847,-43773.13473084364,4.874929243671518e-07,2.283465513030969e-05,-0.5754767477304038,3.003395202675904e-10,0.7089765572497233,0.01728676288266263,-0.7087657769381284,1.619284925913867e-05,3.948253897467478e-07,-1.618803508894144e-05
12133.88850464977,32.6359007589807,-88.74687352145079,956.890868244587,-43744.24043718902,4.998191474539126e-07,2.284921895162883e-05,-0.5737741940443152,2.998466849209393e-10,0.708881282719105,0.01766188457488757,-0.7086612242974403,1.620118322459221e-05,4.03654934986818e-07,-1.619615388202609e-05
12161.86000646368,32.6064261642557,-88.65833704802405,1021.05420958073,-43596.19797059565,5.369247329889091e-07,2.29252048863356e-05,-0.570517207347027,3.001729239057022e-10,0.7088048281790544,0.0187598771080844,-0.7085565266517757,1.625387618904944e-05,4.301899588070515e-07,-1.624818229120691e-05
12189.89598924867,32.58751134050576,-88.82887796959764,889.449765051299,-43509.23216448267,4.696530311423449e-07,2.297402683281023e-05,-0.5680696024984797,3.0008114797241e-10,0.7089492091137105,0.01665915893289154,-0.7087534504512866,1.629074481300381e-05,3.82806135455438e-07,-1.628624652966631e-05
12217.99660164872,32.55736825013894,-88.74170759411257,952.3723858088895,-43358.8767921796,5.063388728253912e-07,2.305220639433024e-05,-0.5648045087405444,3.004291771732598e-10,0.7089587874051744,0.01774268392382374,-0.7087367349066891,1.63469293028916e-05,4.09104739089071e-07,-1.634180929230882e-05
12246.16199265049,32.53077304931146,-88.68738645126113,990.4872462610003,-43227.35369509496,5.297898490255034e-07,2.312136100121144e-05,-0.5617961792016958,3.006501896001297e-10,0.7087579872029823,0.01841441173437365,-0.7085187321902645,1.63916731515044e-05,4.258760026370395e-07,-1.638613982413576e-05
12274.39231158407,32.50259657957942,-88.76295984838013,930.5408014567469,-43093.00381061148,5.008635465152807e-07,2.319480745475148e-05,-0.558762046628081,3.008938864645374e-10,0.7087860572104276,0.01748557111075765,-0.7085703420965588,1.644391053823645e-05,4.05667075600934e-07,-1.643890592506987e-05
12302.68770812382,32.47869623076658,-88.77335570086956,920.2460872654277,-42977.54541755136,4.979912270386121e-07,2.325730136076194e-05,-0.5559832905977957,3.010083365315276e-10,0.7088952991778819,0.01736471635243285,-0.7086825889088134,1.649069201578076e-05,4.03947084486883e-07,-1.648574383861007e-05
12331.04833228909,32.46586188347434,-88.73993020094071,943.9405223513421,-42914.35945382331,5.123058221997141e-07,2.329095497394266e-05,-0.5538890330040972,3.007582139291896e-10,0.7087868861457762,0.01778047478139831,-0.7085638324729633,1.651223735904402e-05,4.142224209923678e-07,-1.650704099429562e-05
12359.47433444511,32.44197780450813,-88.71441160661487,960.4576824157725,-42798.25218406973,5.240919665456099e-07,2.335367873308782e-05,-0.551119991552134,3.00880538849557e-10,0.7088341238460734,0.01810231902745846,-0.7086029361881437,1.655797260103878e-05,4.228601479364018e-07,-1.655257218537464e-05
