Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.16298126474,32.40645661257463,-88.60040054158513,1041.411768476872,-42624.07362582816,5.728664671128567e-07,2.344692388842422e-05,-0.6598953756498562,3.632161730999123e-10,0.7076365657733862,0.01911004784291757,-0.7073784809357671,1.65967969084042e-05,4.482040616600358e-07,-1.65907438271443e-05
10303.86120441616,32.36479901097965,-88.68579450096907,973.3428500608769,-42427.65443320652,5.404297992154835e-07,2.355713484214492e-05,-0.6553437389029934,3.64058444122195e-10,0.7077254984598897,0.01806222486427142,-0.70749497327066,1.667631585003344e-05,4.256047965579819e-07,-1.667088392639165e-05
10327.61405761398,32.3394575204891,-88.69598486967838,963.0500835938885,-42307.16065242993,5.377694601847162e-07,2.362441926291287e-05,-0.6519796061756397,3.642556123688966e-10,0.707546674798633,0.01793607896292335,-0.7073193013696418,1.671965320380876e-05,4.238377915938269e-07,-1.6714280265152e-05
10351.42166679344,32.33349724983987,-88.65398908328351,993.3755625982747,-42277.33641126338,5.554673442683907e-07,2.364028335635905e-05,-0.650021541697651,3.636742182001259e-10,0.7075866396141937,0.01845978477203137,-0.7073458057461548,1.673210908639429e-05,4.365135168258672e-07,-1.672641415332727e-05
10375.28415818013,32.3236949867215,-88.68614286105492,968.5934096358865,-42231.82651650944,5.427919420407355e-07,2.366637528479658e-05,-0.6478284202560889,3.632287922598446e-10,0.7074826422141745,0.01806440958486816,-0.7072519820691207,1.674789604452441e-05,4.276300728541338e-07,-1.674243573793811e-05
10399.20165829059,32.28562826642747,-88.68469905548524,965.5119431699064,-42051.24431049178,5.457214915344141e-07,2.376797918279224e-05,-0.6435747295893711,3.639496284880094e-10,0.7075924326742257,0.01808928561344599,-0.707361172615393,1.682241733736393e-05,4.300576120834001e-07,-1.68169193231915e-05
10423.17429393304,32.25856221467338,-88.62667746151983,1005.005409403547,-41921.35423436054,5.715421447282053e-07,2.384048929969142e-05,-0.6401112136624603,3.642376437975202e-10,0.7076564771901696,0.01881155809522383,-0.7074064001627571,1.687566631187286e-05,4.486040719671068e-07,-1.686970266057749e-05
10447.202192208,32.23452237626682,-88.65932445968623,978.4813966340137,-41809.23751168884,5.594615841914492e-07,2.390506588330665e-05,-0.6369309882651012,3.643744230021881e-10,0.7076812532524086,0.01841338897980976,-0.7074416607121593,1.692174109168902e-05,4.402922919109273e-07,-1.691601206761926e-05
10471.285480509,32.21442787937168,-88.63444114413272,994.3776512939386,-41713.95053502114,5.711392320046694e-07,2.395918054016101e-05,-0.6340178038214191,3.643668095013398e-10,0.7076100876397958,0.01872302083126301,-0.7073623432305056,1.69585155405094e-05,4.487141227611832e-07,-1.695257812174106e-05
10495.42428652322,32.19411209309787,-88.62544218912761,998.6401702362833,-41618.39461642365,5.762200995594145e-07,2.401401045554229e-05,-0.631110572181278,3.643634519326672e-10,0.7076914910970183,0.01884057417074168,-0.7074406542856001,1.699934358621449e-05,4.525664045974645e-07,-1.699331827547527e-05
10519.61873823223,32.16919735939671,-88.65739083721769,972.7158359781673,-41503.00196959242,5.644019038819437e-07,2.408141459411768e-05,-0.6279132429587756,3.645361652347342e-10,0.7078689353330776,0.01845501963041607,-0.7076283218328855,1.705110704481304e-05,4.44543473410488e-07,-1.704531116037255e-05
10543.86896391259,32.12796481664987,-88.7171387497241,925.1582213686388,-41312.96603118722,5.417831855799582e-07,2.41933431765015e-05,-0.623600575856466,3.653707323749357e-10,0.7077090262070793,0.01771740179806872,-0.7074872150424333,1.712607997689525e-05,4.287491453976845e-07,-1.712071229666959e-05
10568.17509213659,32.12636025515603,-88.68974052819685,944.7319336558666,-41304.57943057264,5.534584821484985e-07,2.419773167713634e-05,-0.6220400335341547,3.646044183109153e-10,0.7077150228665462,0.01806018304493538,-0.7074845463890922,1.712951678073914e-05,4.371282204500801e-07,-1.712393833382117e-05
10592.53725177289,32.09229889948488,-88.66121015797265,961.5964831788197,-41145.6607469799,5.676852957710787e-07,2.429063229685513e-05,-0.6182215968669812,3.651708401635027e-10,0.7077944706823027,0.01841886686613435,-0.7075547739022108,1.719740896262774e-05,4.475265055684278e-07,-1.719158500705164e-05
10616.95557198725,32.07054554415944,-88.70340525805318,929.0355073540046,-41046.53910026787,5.511334845174807e-07,2.435011573039221e-05,-0.6153138298759605,3.652107788363156e-10,0.7076970909503485,0.01789966285484711,-0.7074706881626041,1.72368582361805e-05,4.35968940737206e-07,-1.723134390977373e-05
10641.43018224316,32.0547699839811,-88.73234683688436,906.7026646796257,-40974.74024450791,5.39783826858764e-07,2.439333527440254e-05,-0.6128248120916757,3.65009293829725e-10,0.7077209453202318,0.01754723776765653,-0.7075033787139733,1.726783883989557e-05,4.281389096377782e-07,-1.72625303844674e-05
10665.96121230258,32.03675052825504,-88.56802415313037,1022.068091584198,-40886.16070871252,6.110206159729513e-07,2.444287939982966e-05,-0.6100935913150991,3.649587666606578e-10,0.7076440523803152,0.01957849250097053,-0.7073731600086505,1.730219970331561e-05,4.787025143533623e-07,-1.729557626898181e-05
10690.54879222658,32.00981824588133,-88.69166217884805,931.0628326243157,-40766.76341141381,5.599381412236016e-07,2.451699813206917e-05,-0.6069128944532872,3.651858140769352e-10,0.707778112552229,0.01805980201596604,-0.7075476663512783,1.735705718625588e-05,4.428859988806877e-07,-1.735140588422022e-05
10715.19305237607,31.99621060411626,-88.67809374340115,939.2730064686418,-40703.96797302113,5.666138035332979e-07,2.455455437690259e-05,-0.6045843201046178,3.649079992202719e-10,0.70767113503179,0.01822898095645845,-0.7074363148796301,1.738111225414173e-05,4.477220400809243e-07,-1.73753448358846e-05
10739.89412341244,31.96371884002047,-88.64359750027305,960.2505635464245,-40554.35313248308,5.835340373541339e-07,2.464444834927609e-05,-0.6009766661347842,3.654118719349049e-10,0.7076872356784947,0.01865971782631806,-0.7074411908228919,1.744538646786421e-05,4.599856722713331e-07,-1.743932115061951e-05
10764.65213629835,31.9366634279181,-88.64201512733457,958.4497753001961,-40431.11585889747,5.85995007646458e-07,2.471953424942767e-05,-0.5977724000914533,3.656826908716344e-10,0.7078602910044698,0.01868822205450802,-0.707613554093881,1.750282869060866e-05,4.620922423660053e-07,-1.749672777785431e-05
10789.46722229829,31.91115292924316,-88.6910351929826,921.2316011991817,-40316.97351880538,5.664561420991595e-07,2.479050572174049e-05,-0.59471385322547,3.658745558542673e-10,0.7077679994833732,0.0180848589868038,-0.7075369099687476,1.755044209437491e-05,4.484481788729017e-07,-1.754471179412395e-05
10814.33951297938,31.89059382715941,-88.73495420774877,888.2885079028321,-40225.35169028782,5.487096672343516e-07,2.484782719127219e-05,-0.5919976482553994,3.65864508490676e-10,0.707696315966341,0.01754514583354193,-0.7074787936680582,1.758893799768552e-05,4.360634289937394e-07,-1.758353174343311e-05
10839.26914021203,31.87875901367642,-88.70960566649843,904.8700321685571,-40171.02872866286,5.604540282521554e-07,2.488093767019384e-05,-0.5898384576073148,3.655166612207208e-10,0.7078152415900819,0.01786557366252123,-0.7075897381286244,1.761550900317328e-05,4.446233355925065e-07,-1.760989686313709e-05
10864.25623617066,31.87776265656451,-88.71602673666855,900.2696222443024,-40166.73586054701,5.577266531179637e-07,2.488372217017562e-05,-0.5884189788150478,3.647149714130153e-10,0.7077091064305685,0.01778804633029522,-0.7074855226310324,1.761479405211741e-05,4.42742321457486e-07,-1.760922907839242e-05
10889.30093333433,31.84590053380749,-88.65474250673506,939.834604305251,-40021.08229390976,5.864545189067336e-07,2.49730585097488e-05,-0.5849368213770996,3.652004487520278e-10,0.7078436906061963,0.01855274685014529,-0.7076005129416704,1.768182935344899e-05,4.634448370389072e-07,-1.767575481181815e-05
10914.40336448757,31.80273562646914,-88.64391800187552,942.8056662168555,-39827.0152895012,5.940504881638545e-07,2.509452236299522e-05,-0.5807615991676528,3.661359479364128e-10,0.7077853408625358,0.01868934768003977,-0.7075385480828522,1.77664443336591e-05,4.691298844720151e-07,-1.776024947495115e-05
10939.56366272094,31.80065285241919,-88.62191348297601,957.867579546497,-39816.93849702488,6.038352740337874e-07,2.510041312800313e-05,-0.5792792816940662,3.653863064751107e-10,0.7077786588758544,0.0189653679366674,-0.707524518853679,1.777060967956417e-05,4.761745028694804e-07,-1.776422883848991e-05
10964.78196143185,31.75651330041432,-88.63789204722951,942.085048885196,-39620.44855585894,5.997991733289777e-07,2.52252302685927e-05,-0.5750949045191636,3.663538362828986e-10,0.7077515880522153,0.01877181566188299,-0.7075026002264506,1.785817532585618e-05,4.736554194066005e-07,-1.785189279915957e-05
10990.05839432521,31.74240989682981,-88.68271289986721,909.6657983629052,-39559.20268475668,5.80974705657935e-07,2.526520858231743e-05,-0.5728852774161971,3.660771332485642e-10,0.7077840902186557,0.0182236778647723,-0.7075494441604284,1.788697178489947e-05,4.60544982981432e-07,-1.788104185869605e-05
11015.39309541415,31.72999817104671,-88.68966149415684,903.6097005451259,-39504.29254917242,5.78715535042279e-07,2.530046743109231e-05,-0.5707743135527871,3.657428484216462e-10,0.7078261218940087,0.01814344715143802,-0.7075935515258566,1.791294749955662e-05,4.591560077142167e-07,-1.79070618439333e-05
11040.78619902073,31.70427546688288,-88.60069837160324,962.123953328654,-39387.27745213797,6.1981208496043e-07,2.537376860233452e-05,-0.5677747751329264,3.659857443246633e-10,0.7078092750237898,0.01924615799150839,-0.7075475639222205,1.796507716342012e-05,4.884913572306633e-07,-1.795843461111101e-05
11066.23783977666,31.68502272727719,-88.67533628918599,908.8759565963603,-39304.6758066927,5.880090589571287e-07,2.542866852838579e-05,-0.565280950204647,3.659113772433271e-10,0.7078180473481184,0.01832918445888554,-0.7075806873769064,1.800361248289984e-05,4.662095511151461e-07,-1.799757514469313e-05
11091.74815262401,31.67118008735354,-88.63294051141916,936.4836431264229,-39242.16790981535,6.077807660140983e-07,2.546828772433953e-05,-0.5630839173905806,3.656513152604943e-10,0.7077287911525557,0.01885490490926216,-0.7074775857842568,1.802970236182343e-05,4.803369988959543e-07,-1.802330279453333e-05
11117.31727281591,31.6517010467677,-88.63345215604735,934.0868384187763,-39156.39331461392,6.088843515008233e-07,2.552408852140468e-05,-0.5605609156185176,3.656094810608625e-10,0.707719340736454,0.01885287733404772,-0.7074681860470253,1.806895982873134e-05,4.813375353716134e-07,-1.806254753542117e-05
11142.9453359173,31.62403661573032,-88.74673758407033,854.0496563315571,-39038.62098125756,5.601268358581933e-07,2.56034050062425e-05,-0.5575895163580323,3.658690423167552e-10,0.707794498359325,0.01746043922394513,-0.7075791015638007,1.812621437186638e-05,4.471519136328479e-07,-1.812069818249258e-05
11168.63247780561,31.5896234720135,-88.60735698802506,945.2938628557962,-38883.39066898926,6.248589258306591e-07,2.570273084464628e-05,-0.5540950372788004,3.664848302984633e-10,0.707801867857821,0.01918644134900379,-0.7075417758771432,1.819774464584511e-05,4.932877068951025e-07,-1.819105762273349e-05
11194.37883467151,31.56101875868329,-88.62646161013848,929.3456641036144,-38759.29782226343,6.182667139020156e-07,2.5785436596225e-05,-0.5510563766234354,3.668125879865285e-10,0.7079220610455211,0.01895831118150299,-0.7076681616068959,1.825925380503704e-05,4.889869021268933e-07,-1.82527050413441e-05
11220.18454301964,31.54437501971568,-88.61985059483114,932.0709210394322,-38686.68160612448,6.224063023114812e-07,2.583369344933233e-05,-0.5487589429415894,3.666558785874744e-10,0.7078313509645824,0.01904210945137554,-0.7075751687813724,1.82911319315894e-05,4.920688180259812e-07,-1.828451190535683e-05
11246.04973966926,31.53563722371381,-88.7567222781657,838.8792067766816,-38653.22538932605,5.612074709376859e-07,2.58588825293208e-05,-0.5470233574955995,3.661292217777303e-10,0.7078200009177368,0.01735607469228985,-0.7076071794226374,1.830767128837747e-05,4.489125906459071e-07,-1.830216668837983e-05
11271.97456175511,31.5051204241065,-88.52973402655131,988.5090138156185,-38513.41412726566,6.659944138872345e-07,2.594788546184056e-05,-0.5437911698715858,3.66613212069337e-10,0.7077356378555684,0.020161455244825,-0.707448407174148,1.837021765608523e-05,5.233173254254578e-07,-1.836276220258965e-05
11297.95914672798,31.47160532006032,-88.77904763090172,817.9235660211484,-38376.9880588955,5.55103184645628e-07,2.604545115655625e-05,-0.5406186437061756,3.670702982114881e-10,0.7077593613891959,0.01708811200867657,-0.7075530439917712,1.843802391335597e-05,4.451668674952741e-07,-1.843264908496799e-05
11324.00363235557,31.45644662881853,-88.72126755315736,855.1451463308633,-38309.86900239038,5.823742475779089e-07,2.608993482662316e-05,-0.5384319202717431,3.668676895970159e-10,0.7077756828168068,0.01780667421177855,-0.7075516514999542,1.847034662259933e-05,4.646888171946118e-07,-1.846450022779227e-05
11350.10815672315,31.44896467579348,-88.7562932124787,831.0403364482891,-38278.81750831524,5.668921307475859e-07,2.611180163953099e-05,-0.5367581469743312,3.663208332240373e-10,0.7078803945298509,0.01738134395669245,-0.707666970998362,1.848831292066783e-05,4.539633086836927e-07,-1.848273875719997e-05
11376.27285823431,31.42012564687723,-88.67438618386498,882.8643877167357,-38152.42161260843,6.062018919186816e-07,2.619662825301658e-05,-0.5337553490709029,3.666891188801506e-10,0.7079535528087562,0.01839951937803218,-0.7077144131789302,1.855088521480757e-05,4.821324374110562e-07,-1.854461891131124e-05
11402.49787561169,31.40596745374464,-88.66475918688323,887.8583675484341,-38091.50176834863,6.115776673830348e-07,2.623831981549982e-05,-0.5316774326433398,3.664308554425152e-10,0.7077977409198188,0.01851901447636032,-0.7075554311529404,1.85763915054604e-05,4.860378089948287e-07,-1.857003200353648e-05
11428.78334789772,31.37692094029077,-88.64590332995401,897.4549070198765,-37966.8644157914,6.222438034739813e-07,2.632404807781587e-05,-0.528718933724866,3.667882378370264e-10,0.7078101029329238,0.0187568648627693,-0.7075615321895588,1.863755513430446e-05,4.938925024918575e-07,-1.863100994525581e-05
11455.12941445536,31.33480227448537,-88.594749265229,926.9366083506228,-37786.07238697056,6.488215403065474e-07,2.644886119221581e-05,-0.5249910309023315,3.676955546842508e-10,0.7077860409113736,0.0193925941312762,-0.707520322677629,1.872568913796714e-05,5.130642147356438e-07,-1.87186591080488e-05
11481.53621496883,31.33241509295076,-88.62118110195676,909.2721667276129,-37776.82504941158,6.367829907033575e-07,2.645592872463683e-05,-0.5236554001452417,3.669396790578938e-10,0.7078325370804514,0.01907214079568661,-0.7075755464932476,1.87317130401763e-05,5.047152394550581e-07,-1.872491217460239e-05
11508.00388944436,31.32090920317417,-88.66219847890268,881.1058140490983,-37729.41586162111,6.186301966790996e-07,2.649007143398738e-05,-0.5217953601714236,3.665557616354467e-10,0.7079124273580644,0.01857238908261297,-0.7076687580865434,1.875768539402464e-05,4.921159990469596e-07,-1.875122884465675e-05
11534.53257821092,31.28978501919054,-88.71242807766944,845.0914370409706,-37599.4697327324,5.974766271000248e-07,2.658269078588867e-05,-0.518802250981777,3.66976632861983e-10,0.7080156822423718,0.01795932154972031,-0.7077878701070009,1.882563636792167e-05,4.775256613509239e-07,-1.88195790043233e-05
11561.12242192099,31.27382239350403,-88.60104014605284,916.495466876861,-37528.51557840258,6.503521976708429e-07,2.663052187798528e-05,-0.5166322562140577,3.668248470991625e-10,0.7078012680332365,0.01933415545182551,-0.7075371548282268,1.885465769162876e-05,5.150299939612287e-07,-1.884762215171494e-05
11587.77356155126,31.24715836021601,-88.71770955552851,837.6108479027322,-37420.19122105144,5.978782350924775e-07,2.671015775414516e-05,-0.5139562291789385,3.670406194560312e-10,0.7077729283545283,0.01789740107629203,-0.7075466070487927,1.890938195925164e-05,4.781601266049074e-07,-1.890333539283997e-05
11614.48613840343,31.22444881110358,-88.73459783327868,824.4836473916223,-37325.48723454055,5.915060946016252e-07,2.677827905144482e-05,-0.5114764205579548,3.671255803584269e-10,0.7079348789902451,0.01769764072973071,-0.7077136330490845,1.896182141665191e-05,4.740259492396658e-07,-1.895589541109695e-05
11641.26029410492,31.20517657883305,-88.6435930565831,881.8211765500743,-37241.91533895826,6.354378573282262e-07,2.68364193502026e-05,-0.5091574938330871,3.671031602054657e-10,0.7078922125978609,0.01882532550004526,-0.7076418527592276,1.900253583490021e-05,5.053437741679033e-07,-1.899581521879428e-05
11668.09617060962,31.18804221619172,-88.69114660197478,849.2957792913113,-37171.9239701364,6.143307210677807e-07,2.688798815779566e-05,-0.5070317691574375,3.669484786281822e-10,0.7079481235111122,0.01824420939157203,-0.7077130028525557,1.904018681812836e-05,4.906760024191671e-07,-1.903386327390945e-05
11694.99391019871,31.14800435687122,-88.75075957993924,807.0094908346778,-37007.21643870229,5.889783458348945e-07,2.700891299243216e-05,-0.5036241550459294,3.677339371210159e-10,0.7078479108882321,0.01751016539474858,-0.7076313016371472,1.912266536488871e-05,4.730409289581169e-07,-1.911681361882897e-05
11721.9536554813,31.13797651382481,-88.63812653655471,878.7214086270537,-36961.98471697614,6.42828692404865e-07,2.703954185141138e-05,-0.5018517174774054,3.673371469032592e-10,0.7077418183765003,0.01890316066891936,-0.7074893299517669,1.914233884071291e-05,5.112750120021828e-07,-1.913550976992169e-05
11748.9755493953,31.1115527035048,-88.69879845413317,837.1197684895998,-36854.53936722528,6.160012790239844e-07,2.711970764830004e-05,-0.4992420054845249,3.675607628240056e-10,0.7079201148570724,0.01816334701130077,-0.7076870649125908,1.920345495190331e-05,4.927095710194982e-07,-1.919713310284652e-05
11776.05973520807,31.07872898961502,-88.65635187359733,861.228332398321,-36717.72510434136,6.384515018812444e-07,2.721982760744474e-05,-0.4962447185940715,3.680818182365373e-10,0.7078735523983142,0.01869120246433072,-0.7076267413936858,1.927341133743932e-05,5.089090166822615e-07,-1.926669136605645e-05
11803.2063565173,31.06404873115599,-88.64336282629652,868.1161468118736,-36656.88711735432,6.456886691596093e-07,2.726471192277886e-05,-0.4942830453749686,3.678447393848763e-10,0.707854796603689,0.01885594556855345,-0.7076036082380909,1.930478360453033e-05,5.142438118753435e-07,-1.929793313595243e-05
11830.41555725165,31.03694514514438,-88.7734237128672,782.5691741617367,-36549.75354884667,5.855375906602684e-07,2.734742862206733e-05,-0.4917049547362535,3.680744558741739e-10,0.7078613928021074,0.01725463987565439,-0.7076510643124201,1.936254021087438e-05,4.719760984477302e-07,-1.935678697460458e-05
11857.6874816716,31.02535875699769,-88.67856847164519,841.9445163921255,-36499.29098068276,6.316603073046332e-07,2.738322170688221e-05,-0.4898967516140154,3.677356238246571e-10,0.7079225866303646,0.01843259635605498,-0.7076825757732069,1.939027200997388e-05,5.048759058461563e-07,-1.93836980202559e-05
11885.02227437018,30.99162312488964,-88.70086090409198,824.6265309151486,-36362.17457881047,6.233533657930653e-07,2.748696902354316e-05,-0.4869338645050897,3.682733429380037e-10,0.7078890016571552,0.01816124773279251,-0.707655995345162,1.946263929827831e-05,4.99323782404527e-07,-1.945623304278637e-05
11912.42008027375,30.97085555733102,-88.67801087569764,837.1668595404063,-36276.8609569222,6.358012870568319e-07,2.755110838890013e-05,-0.4846741218194912,3.682904277221487e-10,0.7079142600739833,0.01844899144486202,-0.7076738191644245,1.950892798829152e-05,5.084232171235042e-07,-1.950230184067086e-05
11939.88104464273,30.95704482880977,-88.66529797242288,843.902848275185,-36220.31288948985,6.429132320332749e-07,2.759383793126504e-05,-0.4828056339207768,3.680170451354082e-10,0.7078789640010947,0.01860996239507876,-0.7076342960703056,1.953831067144028e-05,5.136573416501572e-07,-1.95315575423233e-05
11967.40531307244,30.93380901308841,-88.65183278207297,850.1914997697888,-36125.63317120064,6.510964838816646e-07,2.766585262512804e-05,-0.4804360628816218,3.681329270652899e-10,0.7079210818768353,0.01878227202544048,-0.7076718762415469,1.959057490632157e-05,5.197691048411481e-07,-1.958367854203722e-05
11994.99303149379,30.90091098638618,-88.72164450967033,803.2328495015716,-35994.85098084538,6.196471980320682e-07,2.776792379408163e-05,-0.4775958138880446,3.686207273521696e-10,0.7077510486628025,0.01792059599196231,-0.7075241332439407,1.965758066148489e-05,4.977393701916198e-07,-1.965127815136069e-05
12022.64434617413,30.88590932534384,-88.68522840008407,824.7075031734933,-35933.21084567824,6.383798762191547e-07,2.78147568726499e-05,-0.475681386106451,3.684038040025787e-10,0.7077563383185282,0.01837533054594743,-0.7075177606656798,1.9691164937237e-05,5.112376180425762e-07,-1.968452724053514e-05
12050.35940371797,30.86517510349724,-88.70147004060958,812.6367747502594,-35850.29752924457,6.319574720310489e-07,2.787944639239959e-05,-0.4734922728805918,3.684065706031719e-10,0.708017705190275,0.01818640660395891,-0.7077840952421427,1.974412177623912e-05,5.071548691911105e-07,-1.973760721702648e-05
12078.1383510678,30.84478290652518,-88.65235601590953,841.4215829868208,-35766.87564503651,6.573722268143122e-07,2.794336532883601e-05,-0.4713040116283668,3.684165462389319e-10,0.7079467208645105,0.01879616516124986,-0.7076971553977338,1.978779623240452e-05,5.253710133825387e-07,-1.978082063599637e-05
12105.98133550482,30.81099389477519,-88.71666353981597,798.2731924312739,-35633.70734674155,6.28364480412936e-07,2.804923955159573e-05,-0.4684693051930441,3.689428707976511e-10,0.7079781854269788,0.01800759750781714,-0.7077491345614447,1.98631403524e-05,5.052238106624438e-07,-1.985671406754605e-05
12133.88850464977,30.79676914125996,-88.7406387869179,782.1234837787971,-35577.68604445078,6.176039940548049e-07,2.809392820443064e-05,-0.4666570486102649,3.686739340801361e-10,0.7078793185126445,0.01771392552103309,-0.7076576477510585,1.989182334038668e-05,4.977716793160743e-07,-1.988559426218948e-05
12161.86000646368,30.76211741205091,-88.76699442699875,762.7998642726828,-35440.60692070843,6.070258195869993e-07,2.820315586083166e-05,-0.4637898951813122,3.692487051726807e-10,0.7078325773873685,0.01739222774474184,-0.7076188720101522,1.99676428686694e-05,4.906270259266622e-07,-1.996161433482158e-05
12189.89598924867,30.75815046414645,-88.72565262290112,788.0053040190303,-35423.5695736339,6.276674955871334e-07,2.821582936769473e-05,-0.4625007633023283,3.685766424012218e-10,0.707926606636475,0.01791016583834078,-0.7077000115468965,1.997958439826013e-05,5.054728365898488e-07,-1.997318927809651e-05
12217.99660164872,30.7169092030292,-88.75165864245089,768.3776316806652,-35261.05151860139,6.177005928361091e-07,2.834644259414968e-05,-0.4593200367273065,3.694238009595224e-10,0.7079931312173838,0.01759559204974517,-0.7077744478231851,2.007375656246633e-05,4.988885001916808e-07,-2.006755622375422e-05
12246.16199265049,30.68690908245641,-88.72877913700539,779.8236131173453,-35142.02081459774,6.311449531526077e-07,2.844195624194279e-05,-0.4567166697809607,3.698225595195025e-10,0.7078949939330561,0.0178807472746748,-0.7076691326547886,2.013877984814212e-05,5.086862260237941e-07,-2.013235436046635e-05
12274.39231158407,30.66709529181551,-88.63033636167688,838.2976162742372,-35060.99199514873,6.815561300978654e-07,2.850543000206809e-05,-0.4546155967710919,3.698247156783278e-10,0.7078892998662649,0.01910146445037531,-0.7076315389530075,2.018436002107068e-05,5.446484859552147e-07,-2.017701037039291e-05
12302.68770812382,30.64479597527912,-88.71589055635535,784.015835294703,-34976.20646026199,6.405621373324491e-07,2.857650643949666e-05,-0.4524731734088941,3.698685696244146e-10,0.707974157877321,0.01805199758256411,-0.7077439746160902,2.023641367428626e-05,5.159901483173685e-07,-2.022983421987633e-05
12331.04833228909,30.61964830212689,-88.71863437783975,780.1410990028087,-34877.89849534686,6.409959833944945e-07,2.865711455701391e-05,-0.4501636682143608,3.700580212127477e-10,0.7079589079388591,0.0180227560035282,-0.707729464976568,2.029303686741564e-05,5.166068933249727e-07,-2.02864600810506e-05
12359.47433444511,30.59541972814818,-88.72526994709708,774.0009191879521,-34783.57527517283,6.394079782473479e-07,2.873497303626832e-05,-0.4479137051989626,3.702080961226936e-10,0.7079646349388172,0.01794598825347656,-0.7077371445880588,2.03482825745702e-05,5.158026574211817e-07,-2.034174405878598e-05
