Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.51926251407,32.32872451262615,-88.98072631551415,751.9660306273303,-42265.32621247181,4.208160756018886e-07,2.365256937993336e-05,-0.6558497494068459,3.671435529114856e-10,0.7091999557779937,0.01444176362490397,-0.7090528984066778,1.677700019990019e-05,3.41637741581827e-07,-1.677352137629359e-05
10280.16298126474,32.31678250378305,-88.99372440288812,741.3846621542573,-42208.9581248348,4.160067393579812e-07,2.368434624771966e-05,-0.6534686600367313,3.667883215338853e-10,0.7093377497568303,0.01428789268157789,-0.7091938376444082,1.6802736267166e-05,3.384504668254655e-07,-1.679932728847918e-05
10303.86120441616,32.2694433810743,-88.97031357127435,754.5935109442216,-41984.01333960512,4.279616872360995e-07,2.381089808641151e-05,-0.6484911938614223,3.679054152294769e-10,0.7090727825464097,0.01457643808779477,-0.7089229424985347,1.688633009198952e-05,3.471329758730947e-07,-1.688276170159054e-05
10327.61405761398,32.26196447615489,-89.03857640974758,703.9999933362185,-41950.75191371946,3.999179216683317e-07,2.383076374511574e-05,-0.6464871262852724,3.67350285943273e-10,0.7092444446054856,0.01373936251982012,-0.7091113538234265,1.690415975924923e-05,3.274645022485439e-07,-1.690098766835797e-05
10351.42166679344,32.24214661178947,-89.11647607892236,645.5428697752426,-41859.59125224431,3.683255513408377e-07,2.388370741706594e-05,-0.6435986358253227,3.673035690745209e-10,0.7092518134296653,0.01277960988974329,-0.7091366697783542,1.694151979655727e-05,3.052597255866381e-07,-1.693876942156888e-05
10375.28415818013,32.22475227455023,-89.04300056744322,697.8342657850465,-41775.61512396756,3.997471881438142e-07,2.39307318335787e-05,-0.6408302217382553,3.671954391335396e-10,0.7092786521069221,0.01369375534087353,-0.7091464498954193,1.697586756337427e-05,3.277461917419657e-07,-1.697270343707865e-05
10399.20165829059,32.1862686166495,-89.02349691593891,708.9730467955673,-41594.57442996706,4.096662614068477e-07,2.403461440255137e-05,-0.6365856095362226,3.679454581277254e-10,0.7092964064286561,0.01393975748485336,-0.7091594146127292,1.705008372848974e-05,3.35084218836371e-07,-1.704679071599102e-05
10423.17429393304,32.16807076762021,-88.99621360924557,727.2809401014899,-41508.69690347645,4.219788678892879e-07,2.408394330318117e-05,-0.6338102105168506,3.678587002292966e-10,0.7091099330705544,0.01427795964486783,-0.7089661748262083,1.708072615563433e-05,3.439211712902636e-07,-1.707726337068411e-05
10447.202192208,32.14949581309464,-88.89345213263464,800.0186832808629,-41418.89955226986,4.661664568436628e-07,2.413456342227286e-05,-0.6309844951681964,3.678083425480141e-10,0.7092060359099794,0.0155558702047331,-0.7090354125664815,1.711951175811962e-05,3.755028713708152e-07,-1.711539308429661e-05
10471.285480509,32.12580859357706,-88.95654592486402,752.4205841730329,-41310.64194413941,4.407504170174843e-07,2.419880987725906e-05,-0.6278878443288876,3.679240591006747e-10,0.7091935801507558,0.01477910298779162,-0.7090395702934518,1.716442765278972e-05,3.576947833525975e-07,-1.716070019229445e-05
10495.42428652322,32.09057330836085,-88.9412838586871,760.4003116785218,-41146.78921497907,4.489749273518701e-07,2.429493572639175e-05,-0.6239590432121135,3.685396167148729e-10,0.7094515533848521,0.0149777151680541,-0.7092934333888368,1.7238962993913e-05,3.639434944973468e-07,-1.723512083619708e-05
10519.61873823223,32.08146680281826,-88.99090041641765,724.0412958040972,-41106.17199555307,4.283655606958203e-07,2.431970181393937e-05,-0.6219094653022857,3.680553174681786e-10,0.709347231213225,0.01436567723011265,-0.7092017496788828,1.725372883949595e-05,3.494219595389941e-07,-1.725019023550309e-05
10543.86896391259,32.05740222034456,-88.94689790745451,753.553939752297,-40993.74468917901,4.482625276560004e-07,2.438572561706272e-05,-0.6187820737776822,3.682159014709426e-10,0.7092617754709161,0.01491285308177418,-0.7091049802089375,1.729872435428484e-05,3.637209049173369e-07,-1.729490015550403e-05
10568.17509213659,32.03965620596031,-88.94656521069363,752.2890519972219,-40912.00624363319,4.492999495742506e-07,2.443444084882641e-05,-0.6161279472295625,3.681029981071774e-10,0.7092701594160628,0.01492147444190564,-0.7091131846458411,1.733348838306605e-05,3.646582341909407e-07,-1.732965215744744e-05
10592.53725177289,32.00650466672776,-89.0846479392864,651.295288488939,-40763.87440247478,3.918466852699024e-07,2.452526426289301e-05,-0.6124851824000125,3.685909576628693e-10,0.7095401441189493,0.01322183991122237,-0.7094169430354066,1.740381893465944e-05,3.243093568492882e-07,-1.740079702058128e-05
10616.95557198725,31.98731515037904,-88.87997758285412,795.1191453154069,-40669.87190255943,4.805301427683711e-07,2.457883131962055e-05,-0.6096673480752789,3.685932070123073e-10,0.7093384320437072,0.01575577782949229,-0.7091634273136289,1.743797938415551e-05,3.873312322588096e-07,-1.743367716572581e-05
10641.43018224316,31.96965567968647,-88.95829950611098,738.0815479965057,-40591.60786443092,4.478043152135472e-07,2.4627491653855e-05,-0.6070946225303547,3.684545103868583e-10,0.709341199597169,0.01479077006939502,-0.7091869785653887,1.747211976630417e-05,3.643184778144786e-07,-1.74683210748715e-05
10665.96121230258,31.94992568120291,-88.99051329856172,713.684370438117,-40502.6346411809,4.34915428575375e-07,2.468208837554811e-05,-0.6043707063132442,3.684146208743053e-10,0.7092390442654438,0.01439433153699589,-0.7090929594419643,1.750815540829498e-05,3.553360402052595e-07,-1.750454918298498e-05
10690.54879222658,31.93299564420854,-88.96571681666831,729.8148173202609,-40424.87340756322,4.464510119158229e-07,2.472918500838802e-05,-0.6018230262749489,3.682743427192434e-10,0.7093472391006101,0.01470783240517309,-0.709194744259713,1.754437436443525e-05,3.637706663000486e-07,-1.754060269038075e-05
10715.19305237607,31.9067346060377,-88.99472279465672,707.2674902883097,-40306.57774906878,4.352092768773679e-07,2.480220962570033e-05,-0.5986818022340334,3.685056966590106e-10,0.709375930958519,0.01435376964158638,-0.7092306964030406,1.759673529887583e-05,3.560587185171989e-07,-1.759313261951011e-05
10739.89412341244,31.88625750691136,-89.09569194706476,634.8013535152384,-40216.84654875062,3.923861098497492e-07,2.485900806654432e-05,-0.595975141863704,3.684784702173569e-10,0.7094138030200718,0.01310900887597625,-0.7092926742901627,1.763745610471677e-05,3.259163659377403e-07,-1.763444460050344e-05
10764.65213629835,31.85723773093552,-88.9430113672382,739.5027982586381,-40081.39848602697,4.601572608872854e-07,2.494073934986157e-05,-0.5926018429872651,3.688733377748463e-10,0.7091983467701296,0.01499892032245102,-0.7090397220541638,1.769087675854304e-05,3.741464600758479e-07,-1.768691988200238e-05
10789.46722229829,31.83758420419428,-89.04460346915373,666.9872520210379,-39995.9716121595,4.168350880448455e-07,2.499556670367636e-05,-0.5899787686163773,3.688110123344676e-10,0.7093714136016945,0.01374945955482472,-0.7092381509741398,1.77335407686503e-05,3.437220571441e-07,-1.773020934283673e-05
10814.33951297938,31.81695359009127,-89.0201117843588,682.4923199361621,-39902.63002395246,4.285166427428043e-07,2.505367541142692e-05,-0.5872481442862961,3.688235215623006e-10,0.7092517935209969,0.01405468824062294,-0.7091125244636493,1.777189768590946e-05,3.521718009054443e-07,-1.776840798667908e-05
10839.26914021203,31.79228334959993,-88.90882162001826,757.8560114060991,-39788.82087821905,4.785276463915622e-07,2.512357297558857e-05,-0.5842264308276688,3.690277815380119e-10,0.7093600047882457,0.01543882018495757,-0.7091919762832039,1.782482427213912e-05,3.879472410460646e-07,-1.782060204568871e-05
10864.25623617066,31.74876603274396,-89.0231953662564,675.1526684046387,-39598.14403275453,4.304533506442146e-07,2.524636956329963e-05,-0.5800894440519091,3.699519328233146e-10,0.7094997596222635,0.01403031550655077,-0.7093610217307097,1.791482990473371e-05,3.542646948089503e-07,-1.791132678060319e-05
10889.30093333433,31.74236284228044,-89.05174865138713,654.9556607679265,-39570.48825172197,4.181673502035227e-07,2.526443728890131e-05,-0.578351066278495,3.693590314150763e-10,0.7094240719818931,0.01367980565556193,-0.7092921660533099,1.792558789684511e-05,3.456586382887682e-07,-1.792225492378948e-05
10914.40336448757,31.71207759029972,-89.08694543760245,628.5149549522636,-39437.08005896582,4.04013444838314e-07,2.535040804271284e-05,-0.5750755238639573,3.697561273475763e-10,0.7093452647379279,0.01324708378743792,-0.7092215587369363,1.798440790662519e-05,3.358603634219571e-07,-1.798127152256382e-05
10939.56366272094,31.69919140016567,-89.01696946488535,675.6795172350223,-39378.00965452419,4.356175653311167e-07,2.538740964575137e-05,-0.5728934972968653,3.694591021794588e-10,0.7092918675218852,0.01411667129101087,-0.7091513751832856,1.800966593260437e-05,3.584371197145414e-07,-1.800609868447969e-05
10964.78196143185,31.68523346356008,-88.97890402700462,700.7292527337431,-39315.18607447762,4.53201809772754e-07,2.542738641350264e-05,-0.5706639880610682,3.691983880272406e-10,0.7093762686783318,0.01459403154671166,-0.7092261309393545,1.804038092745724e-05,3.711456105805987e-07,-1.803656272529524e-05
10990.05839432521,31.65646930191473,-88.87939613693975,766.4935973032343,-39185.34434952051,4.989936942781704e-07,2.550998443734419e-05,-0.5674711658679211,3.69569790768263e-10,0.7093347951661849,0.0158293258241891,-0.7091581516681629,1.809851214644155e-05,4.038815629112744e-07,-1.809400512871688e-05
11015.39309541415,31.64157131046721,-88.95220866187528,715.5202094271618,-39122.02405465094,4.673411513907578e-07,2.555250225716887e-05,-0.5652511406651376,3.693165890811999e-10,0.7092680304735327,0.01493120766906359,-0.7091108503536999,1.812653457202957e-05,3.815920644762996e-07,-1.812251757034083e-05
11040.78619902073,31.612940035656,-88.97020818152463,700.9775782333058,-38996.94212102239,4.60789652172822e-07,2.563475345536493e-05,-0.5621480202723018,3.696490358271409e-10,0.7094280695359754,0.01471628000875504,-0.7092754168503549,1.818888155245655e-05,3.773077010430526e-07,-1.818496772139087e-05
11066.23783977666,31.59551124399288,-88.99001380915824,686.1588379644787,-38921.25825749779,4.528099504635473e-07,2.568491732298996e-05,-0.55976662825476,3.695160100267019e-10,0.7094619294118839,0.01447632489861421,-0.7093142218384337,1.822523216790137e-05,3.718795488207853e-07,-1.822143773622366e-05
11091.74815262401,31.57785571870946,-88.86656820289075,768.4463031322953,-38840.43718256644,5.091846957998057e-07,2.573628906915538e-05,-0.5573195031473271,3.694332852756271e-10,0.7094240273603426,0.01600821821177703,-0.7092433909074177,1.826144406850173e-05,4.120711594706819e-07,-1.825679426478125e-05
11117.31727281591,31.5495950649099,-89.07265710480009,626.8009566782956,-38723.44697177566,4.178956587241222e-07,2.581738302713595e-05,-0.5543628780105817,3.696971669491479e-10,0.7093118426275601,0.01345944620091801,-0.7091841322249597,1.831490302255501e-05,3.475318429676135e-07,-1.831160545511284e-05
11142.9453359173,31.53770942107261,-89.02663871887165,657.01113830587,-38670.47577718276,4.392263194306344e-07,2.585205905342828e-05,-0.5523312899880961,3.693521371207716e-10,0.7093246612868396,0.01403385574547646,-0.7091858190929969,1.834007771385257e-05,3.628550070853286e-07,-1.833648785329363e-05
11168.63247780561,31.52010128853725,-88.98630512698379,682.8691409546219,-38592.91228819854,4.58338599484036e-07,2.590338368996324e-05,-0.5499556701489352,3.692432621912027e-10,0.709290498422015,0.01453696001680621,-0.7091415147523238,1.837582759700603e-05,3.766139143943024e-07,-1.837196782694693e-05
11194.37883467151,31.48417219716648,-89.00957443905479,664.516231053247,-38438.2073316362,4.496240821356446e-07,2.600800835674649e-05,-0.546491305214127,3.698767276023191e-10,0.7095738000442072,0.01425923516839252,-0.7094305123982115,1.845728599050818e-05,3.709082571714682e-07,-1.845355882208555e-05
11220.18454301964,31.47461961225977,-89.00332453547892,667.990298533274,-38396.81594736416,4.52947960951336e-07,2.603594622342561e-05,-0.5446472857538301,3.69423841116732e-10,0.709519756175178,0.01434012500506818,-0.7093748270256869,1.847574017907345e-05,3.734137371414648e-07,-1.847196625553282e-05
11246.04973966926,31.43371039565233,-89.00589994392242,663.2121141929281,-38220.94339420451,4.538568576008247e-07,2.61557907224633e-05,-0.5409056701364074,3.702701732144856e-10,0.7093807852222221,0.01431004242763471,-0.7092364352796716,1.855713448480932e-05,3.743453267200587e-07,-1.855335834461412e-05
11271.97456175511,31.40889388544279,-88.94763877560838,700.1048209901087,-38112.90237362018,4.818063335439302e-07,2.622898343619766e-05,-0.5381361335680656,3.704657893156483e-10,0.7093359554159342,0.01503488761602145,-0.70917659986791,1.860822519535191e-05,3.944147655417867e-07,-1.860404477294259e-05
11297.95914672798,31.40643789263757,-89.02251612832241,650.1390235346894,-38104.57564498442,4.476365772988577e-07,2.623592986067868e-05,-0.5367811557430421,3.696945107717456e-10,0.709430970543384,0.01411460036704809,-0.709290546971131,1.861521525257526e-05,3.703620717818805e-07,-1.861153058819978e-05
11324.00363235557,31.36844649020885,-88.92076993523048,714.7163714405254,-37939.44388328461,4.963610702701924e-07,2.634844215672219e-05,-0.5332257237121945,3.704496347629255e-10,0.709444157469051,0.01537906375840863,-0.7092774471001362,1.86959893565324e-05,4.052846292601741e-07,-1.869159603642391e-05
11350.10815672315,31.34841378857527,-88.94538830974635,696.8539681553054,-37854.95889159443,4.861262507299999e-07,2.640766943786394e-05,-0.5308146622875134,3.704224950985356e-10,0.7093898864467735,0.01507780120650899,-0.7092296319978059,1.873643139230572e-05,3.982354319535071e-07,-1.873219874599125e-05
11376.27285823431,31.33693390364286,-88.99545035828218,662.9385144631912,-37807.67550385628,4.636388181206528e-07,2.644152603004386e-05,-0.5289323241660557,3.70032742765274e-10,0.7094479129766008,0.01446395013192622,-0.7093004549367183,1.876169249107571e-05,3.825061426185409e-07,-1.875779289203679e-05
11402.49787561169,31.31632208589835,-88.92311278545267,709.0054243748633,-37718.18840777836,4.981893951905524e-07,2.650304331186525e-05,-0.5264667614987228,3.70057581429007e-10,0.7095431470581997,0.01536618331384788,-0.7093767390798906,1.880829770983559e-05,4.073208960286849e-07,-1.880388663094587e-05
11428.78334789772,31.27572778434928,-88.97674016732122,670.6563614441669,-37548.32581349458,4.755326777344508e-07,2.662385231102169e-05,-0.5228904491519596,3.708767033831533e-10,0.7094162885771257,0.01470427052968197,-0.7092638824349746,1.889032921662972e-05,3.915451557409238e-07,-1.888627094753409e-05
11455.12941445536,31.2748000037748,-88.99136095571856,661.0102609680647,-37544.83426822464,4.687844763351363e-07,2.662656922411904e-05,-0.5216393237612359,3.700581216155513e-10,0.7095385342360835,0.01453047461368722,-0.7093897355286378,1.889542656086545e-05,3.869550457228486e-07,-1.889146396417306e-05
11481.53621496883,31.25256451307551,-89.03740660164287,629.2786227074889,-37452.59108372116,4.484940166827012e-07,2.669288675029533e-05,-0.5191609285526126,3.701163433117543e-10,0.709559010024074,0.013965476667623,-0.7094215630834673,1.894277287433004e-05,3.728299533361748e-07,-1.893910351612106e-05
11508.00388944436,31.22630971631488,-88.87830144500936,731.0672637001206,-37337.76516637661,5.241966411320988e-07,2.677227125248786e-05,-0.5163788566046569,3.704007110653521e-10,0.7094099713255363,0.01593678528566606,-0.7092309400264887,1.899607711636329e-05,4.267439344104111e-07,-1.89912831432019e-05
11534.53257821092,31.19234191833301,-88.9988792141034,650.0438299247982,-37199.28515825928,4.696138044426708e-07,2.687403067534523e-05,-0.5132804534798272,3.709245148451625e-10,0.709396919706767,0.01444864779833156,-0.70924976296524,1.906718517087082e-05,3.883510562089276e-07,-1.906322988890963e-05
11561.12242192099,31.17816592309234,-88.89990900262018,713.1309677931951,-37137.2675135933,5.168794815043122e-07,2.691720377298164e-05,-0.5112461819889923,3.70689415527601e-10,0.7094958797958357,0.01568067446768352,-0.7093225781656083,1.910108539614887e-05,4.221559428401802e-07,-1.909641976054403e-05
11587.77356155126,31.15089058512741,-88.9650227799971,668.8965259091408,-37025.72246488785,4.877644449105821e-07,2.699943902527076e-05,-0.5085383072541384,3.709510375918459e-10,0.7094191396042769,0.01487769216639907,-0.7092631175471303,1.915696310434828e-05,4.017531865133233e-07,-1.915274992679871e-05
11614.48613840343,31.12593848573825,-88.96150055414272,669.2955587514849,-36922.12974265227,4.907968548814157e-07,2.707513133214423e-05,-0.5059491559073988,3.711362605205288e-10,0.709544718699447,0.01492869279619672,-0.709387652814506,1.921409082082615e-05,4.042610023905183e-07,-1.920983756081508e-05
11641.26029410492,31.10558891855613,-89.02514936517609,626.8654371185714,-36839.7749306371,4.617582457664216e-07,2.713671681213324e-05,-0.5036595810483592,3.711104326445337e-10,0.7094112303822107,0.01414274591011881,-0.7092702422423515,1.925379623654561e-05,3.838416088112363e-07,-1.924996974381422e-05
11668.09617060962,31.0775865625771,-89.03495874777177,618.6152267752814,-36724.53355313504,4.585480144749969e-07,2.722202948526479e-05,-0.5009292829149032,3.714187663891949e-10,0.7095257671161687,0.01402835789538052,-0.7093870730261066,1.931738849404163e-05,3.819329078067902e-07,-1.93136124400296e-05
11694.99391019871,31.08291665888112,-88.89503096208395,708.6783220839702,-36742.42576895982,5.247494143081366e-07,2.720637248480323e-05,-0.5000206692897395,3.703840755770231e-10,0.7094071967039242,0.01576293575235323,-0.7092320498904342,1.930390291878353e-05,4.289302151038717e-07,-1.929913694361461e-05
11721.9536554813,31.05086518851909,-89.05517037263505,603.8536688916158,-36615.2049814893,4.50288302894599e-07,2.730363225500574e-05,-0.4971433121476315,3.708161682197316e-10,0.7095006938712339,0.01378721946988499,-0.7093667226357968,1.937449635244317e-05,3.764907288140011e-07,-1.937083796953428e-05
11748.9755493953,31.0134071609988,-88.99568645577234,639.1583428198422,-36460.0527360173,4.806627123478504e-07,2.741885174043556e-05,-0.4938981780949402,3.715376579793831e-10,0.7094391094514011,0.01452722105667442,-0.7092903565307846,1.945490982011425e-05,3.983791869227733e-07,-1.945083057692407e-05
11776.05973520807,30.99085957162131,-89.02392226950269,619.6302898726009,-36368.78994335759,4.683266701584877e-07,2.748812408019646e-05,-0.4915288155723591,3.716133266727981e-10,0.7094689795852638,0.01418309590096093,-0.7093271972682421,1.950471633404328e-05,3.899215754979017e-07,-1.950081845555349e-05
11803.2063565173,30.97412438498834,-89.02248090388936,619.3814486656237,-36300.56923832352,4.698994149001898e-07,2.753975967859621e-05,-0.4894784397409701,3.714554171263118e-10,0.7096111912527217,0.01420862233768701,-0.7094689265939501,1.954528036115202e-05,3.913572820709861e-07,-1.954136187356974e-05
11830.41555725165,30.96828676044227,-89.05159874577546,600.5484573061865,-36277.62952772296,4.561957698742119e-07,2.755764489987398e-05,-0.4880440619395222,3.708354383945136e-10,0.7094526709182649,0.01384981907492245,-0.7093174710837538,1.955343721827822e-05,3.817190051811195e-07,-1.954971093520903e-05
11857.6874816716,30.92777090909227,-89.00714623574288,625.8314977704379,-36111.97906430966,4.797604256263842e-07,2.768332771333174e-05,-0.4846982163933449,3.716796998036708e-10,0.7096916463093901,0.0144098427050418,-0.7095453398300551,1.964948944225214e-05,3.989705297641271e-07,-1.964543860181182e-05
11885.02227437018,30.90674883765055,-89.06616715544349,587.2630876022822,-36028.62882634652,4.522950814311982e-07,2.774833282200569e-05,-0.4824672800909888,3.71682742998015e-10,0.7095025094019156,0.0136801488600457,-0.7093706114400161,1.969003928442989e-05,3.796500574722579e-07,-1.968637886601427e-05
11912.42008027375,30.90058344341628,-88.99185281871927,633.5319046099216,-36001.64626455489,4.886403258085317e-07,2.776790881776865e-05,-0.4809971377636397,3.711058249965552e-10,0.7095915495151823,0.01460692443355779,-0.7094411919968771,1.970683586325265e-05,4.056647270894523e-07,-1.97026601216784e-05
11939.88104464273,30.85924258384907,-89.0181224641647,614.1806957300169,-35835.95260000826,4.781131698448087e-07,2.789674278452072e-05,-0.4776822294437553,3.719642302313717e-10,0.7096925762450226,0.01428857544903182,-0.7095487223502939,1.980092975659196e-05,3.986614602691892e-07,-1.979691613018515e-05
11967.40531307244,30.84388280203839,-88.98017137985016,636.8082126539714,-35773.23578035562,4.974559232339725e-07,2.794500397226056e-05,-0.4757495176181796,3.717593555991378e-10,0.7094014247655217,0.01475740373292175,-0.7092479118717345,1.982727687247163e-05,4.124591796925113e-07,-1.98229862937635e-05
11994.99303149379,30.81444712558323,-88.98604522841501,631.0573771082477,-35655.58420335454,4.962239438522767e-07,2.803731523561692e-05,-0.4730942702420621,3.721281938284399e-10,0.7094392567077974,0.01469038906536815,-0.7092871431424794,1.989379694765458e-05,4.119417052062704e-07,-1.988953144309897e-05
12022.64434617413,30.80162713226067,-89.03006277731151,602.8110122254097,-35605.63163560181,4.753563760933111e-07,2.807739686162885e-05,-0.4713449149411543,3.717931955555613e-10,0.7094649709850239,0.01415091137086524,-0.7093238306740827,1.992269342319472e-05,3.973758824331011e-07,-1.991873002082881e-05
12050.35940371797,30.76829150423861,-88.9499702485308,650.1240714042278,-35470.6093979405,5.16550845238308e-07,2.81828870388522e-05,-0.4684775475179836,3.723501059617886e-10,0.7094104233536249,0.01514621676958972,-0.7092487158115536,1.99965002312425e-05,4.269338554454468e-07,-1.99919421012856e-05
12078.1383510678,30.73926468931514,-88.98575542447986,625.9420245698802,-35356.45242517248,5.005651942978793e-07,2.827451869851944e-05,-0.4658958202082646,3.72693183027608e-10,0.7095552403277767,0.0147111882775828,-0.7094027206150753,2.006538439763003e-05,4.160150344309311e-07,-2.006107132024065e-05
12105.98133550482,30.72687928961497,-88.95042428190175,646.8346926858305,-35306.41163029423,5.187288473330607e-07,2.831396400895349e-05,-0.4641664131199644,3.723630263912101e-10,0.7095204936593685,0.01515285202252966,-0.7093586695024016,2.009261605919358e-05,4.291073205231911e-07,-2.008803342812922e-05
12133.88850464977,30.71344220612399,-89.03239406461402,595.4501714167086,-35255.61082015913,4.789223120362564e-07,2.835619075575813e-05,-0.4624325278415266,3.720419296203368e-10,0.709619253150256,0.0141449372153709,-0.7094782626639806,2.01248752791985e-05,4.011518797266303e-07,-2.012087677445212e-05
12161.86000646368,30.68372106673548,-89.04469609563529,585.9298516254948,-35138.76211171467,4.744079645480098e-07,2.845069006794727e-05,-0.4598398338113857,3.724205814194789e-10,0.709638279779482,0.01399796211833813,-0.709500208023166,2.01924112663276e-05,3.983051873579753e-07,-2.018848250181864e-05
12189.89598924867,30.66427997301602,-88.94686761655161,644.489414589204,-35059.56646345768,5.241504611993869e-07,2.851325020285249e-05,-0.4577482293728785,3.724033595487996e-10,0.70971052833382,0.0152159054909067,-0.7095473981686929,2.023947791864757e-05,4.339261866643483e-07,-2.023482578338517e-05
12217.99660164872,30.6333064969742,-88.92231211183086,657.2227532365251,-34937.43368145425,5.382411929153698e-07,2.861246950064127e-05,-0.4551045028608357,3.728456931496364e-10,0.7094599202656958,0.01551952194327312,-0.7092901542401809,2.030289615130654e-05,4.441283197706142e-07,-2.029803788956745e-05
12246.16199265049,30.62389203981064,-89.0369278787018,586.7463145918689,-34903.84631820232,4.814831417172532e-07,2.864204369991475e-05,-0.4536212796952747,3.723461295887212e-10,0.7095519486290147,0.01410745763869905,-0.7094116910808591,2.032579316019391e-05,4.041215960782565e-07,-2.032177534878704e-05
12274.39231158407,30.58914218000541,-88.99687220050559,608.7615365216279,-34767.15817925545,5.034724236421795e-07,2.875396085580199e-05,-0.4508056236938231,3.729502805248745e-10,0.7096582906292862,0.01461062392666674,-0.7095078710820296,2.040851759821536e-05,4.201757091626082e-07,-2.040419179801288e-05
12302.68770812382,30.55816651158753,-88.96190009371341,627.7899962614599,-34645.78019832882,5.228427920525957e-07,2.88540699272159e-05,-0.4481985812090682,3.733961071244492e-10,0.7095635224534872,0.01504672033546195,-0.7094039671468907,2.047705874397218e-05,4.342283198944635e-07,-2.047245419021103e-05
12331.04833228909,30.53348392405201,-88.89533631246621,666.1733135942975,-34548.24326572254,5.579224635935231e-07,2.89342737127098e-05,-0.4459088588991284,3.735890708530703e-10,0.7096168664020991,0.01587710995513952,-0.709439225347603,2.053596692504127e-05,4.594758387820419e-07,-2.053082607933652e-05
12359.47433444511,30.52686955623856,-89.04532805655593,575.3462001108393,-34526.89537596919,4.824958849554629e-07,2.89548882672443e-05,-0.4446083967655175,3.729602977256006e-10,0.709569239434334,0.01402397465277022,-0.7094306405043115,2.054825143922258e-05,4.061170373903655e-07,-2.054423778487423e-05
