Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.4281691026148,-88.79730353375808,1124.303116658969,-53553.29768632799,3.918497760348431e-07,1.866475987959051e-05,-0.8523272045650861,2.971898089714224e-10,0.707802985064113,0.01663310671494169,-0.7076075221665455,1.321384216937161e-05,3.105203729787126e-07,-1.321019310892269e-05
10023.05238077899,34.42315517814428,-88.74932228202324,1168.468868311844,-53521.14309249863,4.077175779097182e-07,1.867530357069745e-05,-0.8498563271439049,2.966844273225439e-10,0.7079800603001519,0.01723407912586566,-0.7077702680243712,1.322485125066773e-05,3.219273333562304e-07,-1.322093239504408e-05
10046.15790278395,34.37638194166261,-88.71222486664429,1196.761439394869,-53237.42559697928,4.220404578920759e-07,1.877429096253749e-05,-0.8434069545032977,2.975795519326081e-10,0.7079761903048654,0.01769634610192407,-0.7077549896491241,1.329506667987224e-05,3.323192285800814e-07,-1.329091275844383e-05
10069.31668851804,34.37401708179871,-88.83121034165428,1085.953163406763,-53227.62889756061,3.831387864054479e-07,1.877941869525376e-05,-0.8413123263634859,2.969497823663633e-10,0.707803498865082,0.01622667901139765,-0.7076174728579794,1.329486186898118e-05,3.047900390358898e-07,-1.329136769288226e-05
10092.52886076684,34.34325347100034,-88.77717760485929,1132.184072209226,-53040.83385423533,4.022522869054222e-07,1.884481264217422e-05,-0.836431682294549,2.973101860283977e-10,0.707751532316595,0.01689687303948961,-0.7075498054398544,1.334044032434256e-05,3.184899165297341e-07,-1.333663796540994e-05
10115.79454259898,34.31214749435657,-88.73326213272085,1168.703786720394,-52852.99004612754,4.181701503392473e-07,1.891115870813515e-05,-0.8315525377274764,2.976806258002233e-10,0.7078756978818483,0.01744637667792419,-0.7076606726338025,1.338997884564179e-05,3.300107848729885e-07,-1.33859114881506e-05
10139.11385736679,34.31970909020545,-88.99433965618823,928.732481081679,-52907.51215443511,3.316821893625991e-07,1.889508531528147e-05,-0.8304958603413639,2.966899198551346e-10,0.7079191113359887,0.01422665213219272,-0.7077761443873659,1.337820935944676e-05,2.688543474258062e-07,-1.337550757934289e-05
10162.48692870695,34.26686617024001,-88.63948244399965,1248.762306349512,-52579.52120208885,4.514416529664988e-07,1.900808972449438e-05,-0.8234490989679741,2.978540465160884e-10,0.7078643129286829,0.01861262300921941,-0.7076195699545859,1.345889878980222e-05,3.538890218344237e-07,-1.34542453966904e-05
10185.91388054117,34.26777291058576,-88.80487936506142,1097.147322095995,-52591.17122883384,3.965064817724444e-07,1.900632654910915e-05,-0.8217372503071343,2.971031721694471e-10,0.7079253343257663,0.01657543938325465,-0.7077312581690172,1.34579436709259e-05,3.151057303990155e-07,-1.345425420558435e-05
10209.3948370768,34.22707062120279,-88.77431424773481,1120.026308880268,-52348.64721944342,4.08524904393702e-07,1.909394978573571e-05,-0.8160665839752899,2.977931258343993e-10,0.7078885612112881,0.01695627624556408,-0.7076854525773945,1.351943755674052e-05,3.238353188028469e-07,-1.351555853588381e-05
10232.92992280754,34.19865166791121,-88.70554316459615,1179.038143005689,-52178.19054324088,4.328407429629229e-07,1.915531477516276e-05,-0.811538533850249,2.98078819271458e-10,0.7079193866183676,0.01781064302715701,-0.7076953009205905,1.356383542599796e-05,3.412544357706501e-07,-1.355954191238127e-05
10256.51926251407,34.19354473613416,-88.77231067769476,1117.612961516631,-52150.57620553498,4.107464288997285e-07,1.916644104808719e-05,-0.8092435431322901,2.97550730205794e-10,0.7077598263960266,0.01698630677980286,-0.7075559605021472,1.356830667003711e-05,3.256407201766401e-07,-1.356439840219744e-05
