Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.07701432293068,-88.80524365793134,958.8546145998538,-45976.2024992099,4.534169105587819e-07,2.174092649605305e-05,-0.7317339892343209,3.461680922747597e-10,0.7071937172759304,0.01652081222195019,-0.7070007188950204,1.53783414777909e-05,3.592547354892324e-07,-1.537414461498826e-05
10023.05238077899,33.04302539149039,-88.87279961709568,901.2078896619618,-45802.63410037949,4.294137777521495e-07,2.182435636179445e-05,-0.7272949743018547,3.4668070952527e-10,0.7071733755794568,0.01569083565177003,-0.7069992792110842,1.543654207804783e-05,3.425075846213988e-07,-1.54327418134892e-05
10046.15790278395,33.03018124674059,-88.89836396004418,879.5056036518274,-45737.20127290255,4.202801486426469e-07,2.185595824479111e-05,-0.7245856312644814,3.463781957419555e-10,0.7072249738496078,0.01538060745559887,-0.7070577066625292,1.545988787746166e-05,3.362189904812014e-07,-1.545623142858975e-05
10069.31668851804,33.00795041789438,-88.8251604707871,935.5669260674019,-45620.29299348102,4.493410637769682e-07,2.191085470461671e-05,-0.7210712861471896,3.464671482769036e-10,0.7071638368308205,0.0162866643343911,-0.7069762631702328,1.549777244901323e-05,3.569286276558253e-07,-1.549366169877712e-05
10092.52886076684,32.98509197285342,-88.71366746051699,1021.658919276714,-45499.05034745623,4.932673252989067e-07,2.196740462503743e-05,-0.7175009225819013,3.465914136642126e-10,0.707222322525705,0.0176679331556497,-0.7070015966153541,1.553970515752822e-05,3.882152234691864e-07,-1.553485517548123e-05
10115.79454259898,32.95824342260624,-88.82477203889225,930.6470225457227,-45365.38455945218,4.520152291502364e-07,2.203396583275688e-05,-0.7137477108196133,3.468131330778299e-10,0.7071721853172085,0.01629989970948541,-0.7069843088469341,1.558503590833089e-05,3.592258399707461e-07,-1.558089538697506e-05
10139.11385736679,32.94271628553194,-88.70380909694343,1024.577866294443,-45281.88889170615,4.994288350705707e-07,2.207258400063925e-05,-0.710795494659204,3.466535059607243e-10,0.7073706680548409,0.01780158280977806,-0.7071466366135235,1.561744416118662e-05,3.930262280692906e-07,-1.561249795874547e-05
10162.48692870695,32.91945835732673,-88.7627526037753,975.4549804078148,-45165.39396278767,4.77961699278855e-07,2.213052255679476e-05,-0.7073362806071647,3.467482906674951e-10,0.7073498319310041,0.01707773746554648,-0.7071436456731246,1.565762090588203e-05,3.780261577722235e-07,-1.565305684703004e-05
10185.91388054117,32.89383753279198,-88.7651147078672,970.7866269485813,-45035.24662747426,4.784283852231015e-07,2.219451702773389e-05,-0.7036758996969185,3.469505547386273e-10,0.7073249002963981,0.01705214274330442,-0.7071193244475584,1.570233011620829e-05,3.785507543024004e-07,-1.569776641451895e-05
10209.3948370768,32.85955656071594,-88.93781133798163,831.8766155130303,-44867.32009135262,4.130944763833301e-07,2.228027781311069e-05,-0.6994396719668532,3.474481483837232e-10,0.707404318018935,0.0149265674895159,-0.7072468216505574,1.576382175139524e-05,3.326241348425041e-07,-1.576031209699485e-05
