Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.63572712851005,-88.60164669783927,1338.137257869171,-54817.61576297319,4.450426843781118e-07,1.823144728008663e-05,-0.8724494517189383,2.903353983509025e-10,0.7084969621148568,0.01906806010355504,-0.7082403224964448,1.292073220187986e-05,3.477407969004724e-07,-1.291605191112463e-05
10023.05238077899,34.62454025245496,-88.64879628604167,1291.410449001718,-54750.18310080629,4.305777524082485e-07,1.82546229215572e-05,-0.869372117858017,2.900244124993994e-10,0.7084447814757545,0.0184879693249157,-0.708203504220694,1.293594842955273e-05,3.375837101320326e-07,-1.293154279313575e-05
10046.15790278395,34.60817484119099,-88.66469601043332,1273.862967563171,-54649.546219077,4.262983839749376e-07,1.828847672895467e-05,-0.8657782908314451,2.898902251024442e-10,0.7084044162187454,0.01829450641437616,-0.7081681494908366,1.295911564067012e-05,3.346684729583542e-07,-1.295479352214727e-05
10069.31668851804,34.59264157946679,-88.76459083678678,1176.548309761889,-54557.47563152333,3.950929703212979e-07,1.832077350470442e-05,-0.8623317944974183,2.897115864333631e-10,0.7084035710053906,0.01706389013671739,-0.7081980253196076,1.298147744139881e-05,3.126953532404184e-07,-1.297771082192881e-05
10092.52886076684,34.54500005260304,-88.72101330784645,1211.479945853643,-54262.6116177037,4.112429067992434e-07,1.84197140105848e-05,-0.855698604698076,2.906159454949467e-10,0.7084218866145789,0.01760710282675914,-0.7082030495307171,1.305213842992662e-05,3.24397576905811e-07,-1.304810652186994e-05
10115.79454259898,34.53992970551051,-88.77434467842173,1160.325507579955,-54233.52891768575,3.943168718240968e-07,1.843034159906196e-05,-0.8532729853516079,2.901030315807742e-10,0.7085895683358705,0.01695604376781923,-0.7083866662594371,1.306249429751916e-05,3.125761864456899e-07,-1.305875389921978e-05
10139.11385736679,34.48424800590941,-88.89231608811559,1042.11365469264,-53897.393074615,3.586057406679297e-07,1.854683937453387e-05,-0.8460341454159039,2.912409050861323e-10,0.7085598481800711,0.01550094570846711,-0.7083902731793461,1.314395933925634e-05,2.875463528386849e-07,-1.314081368131339e-05
10162.48692870695,34.48303347701511,-88.81309947859971,1116.448589820562,-53887.11250414603,3.843107421411863e-07,1.854935049149233e-05,-0.8439273166253568,2.906265046715146e-10,0.7083596980394555,0.01647984491382103,-0.7081679719658077,1.314238930027228e-05,3.057550253988113e-07,-1.313883215450881e-05
10185.91388054117,34.44780481868522,-88.80173880808785,1122.647898819964,-53672.44537792732,3.895389034900115e-07,1.862338631918486e-05,-0.8386321629957705,2.911177921961954e-10,0.7085098374358373,0.01662794992176748,-0.708314690674107,1.319769535335763e-05,3.097354557737492e-07,-1.319406027678645e-05
10209.3948370768,34.41028081945107,-88.75253238909282,1163.774938447315,-53443.35609868044,4.072636661687008e-07,1.870253123524651e-05,-0.8331320743552315,2.916932697844775e-10,0.708397999840214,0.0172377087176355,-0.7081882430369639,1.325193302828185e-05,3.224641536800798e-07,-1.32480091280033e-05
