Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10543.868963912586,32.130731095825226,-89.06774268533732,672.6660041260366,-41337.85944201164,3.93539680758589e-07,2.4184495586615905e-05,-0.6239763306573539,3.6515070831304665e-10,0.7118125729372243,0.013606839440086026,-0.7116825085049956,1.7217037317260184e-05,3.2911678061998676e-07,-1.7213891370885438e-05
10568.175092136586,32.094593925494834,-88.94993618347554,754.5491006739529,-41166.67747710221,4.450922089559593e-07,2.42833334468163e-05,-0.6199632532607867,3.658257862864337e-10,0.7118127950790095,0.01507478169267602,-0.7116531502038829,1.728802041276126e-05,3.6612594690992485e-07,-1.728414306765161e-05
10592.537251772887,32.087552076535914,-89.13591901820541,620.4750284271192,-41139.552820491066,3.6652735707555956e-07,2.4301979734444896e-05,-0.6181298240773621,3.6522505651965304e-10,0.7119070952187768,0.012771042679385872,-0.7117925348665283,1.7302648693975907e-05,3.103956491250859e-07,-1.7299864345368447e-05
10616.955571987246,32.07429287871659,-89.02995788358372,695.4870434269611,-41075.19061939965,4.121026210508212e-07,2.433861834579865e-05,-0.615743334442123,3.6495603032610375e-10,0.7118578379496299,0.014091104465764849,-0.7117183587805337,1.732804848514145e-05,3.43005763756504e-07,-1.7324653282228845e-05
10641.430182243159,32.02931246596148,-89.11205261277786,633.4430526504248,-40870.335719063165,3.7912886951216526e-07,2.4461747765512723e-05,-0.6112633211998384,3.6594172125990727e-10,0.7118193755625665,0.013075318965051515,-0.7116992760009273,1.7414365405330434e-05,3.19882248314327e-07,-1.741142721943215e-05
10665.961212302578,32.01091851735341,-89.05796467184072,670.6209017688119,-40784.33556659083,4.030629653488777e-07,2.4512590033945617e-05,-0.6085741806987349,3.6586994929407593e-10,0.7118508993347853,0.013752487469413714,-0.7117180424663593,1.74515957131205e-05,3.3715326002993477e-07,-1.744833862043768e-05
10690.548792226577,32.010609460176575,-89.07793614656964,656.3874201426402,-40783.49024542727,3.945290512687224e-07,2.4513376125427605e-05,-0.6071619142526689,3.6503603772235203e-10,0.7118730858351293,0.013509548946369845,-0.7117448857727712,1.7452599999826327e-05,3.312061638943241e-07,-1.744945698957238e-05
10715.193052376066,31.96050622046089,-89.06811121893838,659.651769106405,-40554.12009027526,4.009866137200987e-07,2.465188459878839e-05,-0.6023585990061472,3.662563379577039e-10,0.7119145958434256,0.01363712642318417,-0.7117839704277037,1.755228460339646e-05,3.3622393128300265e-07,-1.754906402822273e-05
10739.894123412445,31.938673816075692,-89.1427934325638,605.3228982183937,-40456.8290628539,3.6974831908188715e-07,2.4712173594292956e-05,-0.5995314528418445,3.662927232934368e-10,0.711924734968327,0.012714266705099512,-0.7118111938441781,1.7595102867380812e-05,3.14231012874547e-07,-1.759229671715039e-05
10764.65213629835,31.927744946307953,-88.99973257490963,705.4260535705262,-40403.024564488966,4.320075821966348e-07,2.474307954347633e-05,-0.5973570714485622,3.6593694164221656e-10,0.7118431940006703,0.014494630641679787,-0.71169560805701,1.7615802831235692e-05,3.5869494524545234e-07,-1.7612150559350404e-05
10789.467222298286,31.89193439556785,-89.21327316209201,552.6620723659921,-40246.77009113167,3.411266986336202e-07,2.4842030054781987e-05,-0.5936782856384835,3.665127598110421e-10,0.7119716362632719,0.01184896114781369,-0.7118730314902498,1.768841324046814e-05,2.943787513120518e-07,-1.7685963477185645e-05
10814.33951297938,31.874667579627946,-89.06072820277534,658.4905984833085,-40164.46827682663,4.080832940430334e-07,2.489093778354042e-05,-0.5911016253227896,3.664191051552624e-10,0.7119387971512713,0.013748360774410877,-0.71180603640684,1.772313024250367e-05,3.4225412296787555e-07,-1.7719825273068007e-05
10839.269140212033,31.855665764436925,-89.13464118894747,605.4020065015959,-40080.879628829425,3.767647784976812e-07,2.4943861389908253e-05,-0.5885147821206947,3.6633877386615957e-10,0.7118759876278908,0.012833759469160095,-0.7117602941855304,1.7758885429547873e-05,3.201586624696255e-07,-1.775599927153224e-05
10864.256236170655,31.832176913401575,-89.10652690055424,623.413553168385,-39974.42133555715,3.9003740185649606e-07,2.5009914139974272e-05,-0.5856016845046832,3.66469593097097e-10,0.7119304740657504,0.013188819095862747,-0.7118082993013924,1.7807408582382636e-05,3.298899245285964e-07,-1.78043526435984e-05
10889.300933334333,31.80654666394885,-89.17103703901228,576.7580571200851,-39861.24616483148,3.6291173700349614e-07,2.5081771994718737e-05,-0.5826007017140264,3.666648341308692e-10,0.711934202532041,0.012392252529737665,-0.7118263417520964,1.785836329755177e-05,3.108508440302111e-07,-1.7855657686574016e-05
10914.403364487567,31.804849299669105,-89.0804549438956,639.6287159561903,-39851.097089026065,4.0265724876351847e-07,2.5086949215666775e-05,-0.5811127624245835,3.659146939900697e-10,0.7119524574123288,0.013522772150038278,-0.7118240205618465,1.7862938096556367e-05,3.3928732079657994e-07,-1.785971560678813e-05
10939.563662720937,31.764338562611822,-89.03844647214717,665.796779368057,-39668.89306295703,4.229793872221319e-07,2.5201569907676333e-05,-0.577125433207917,3.667499385345863e-10,0.7119157320637081,0.014048777279806286,-0.7117771009359235,1.7943842711124906e-05,3.5409956324705884e-07,-1.7940348512247433e-05
10964.78196143185,31.74275910605469,-89.10097169885971,621.0163589235606,-39574.61197495473,3.964265919760538e-07,2.526250448732073e-05,-0.5744295818113343,3.667781590094733e-10,0.7119022800531346,0.013276621460595318,-0.7117784681117038,1.798656995044877e-05,3.354405334799652e-07,-1.7983441779339274e-05
10990.058394325208,31.725782904236766,-88.99072917071933,695.7981319741111,-39496.01209074304,4.459046478272944e-07,2.531115642972237e-05,-0.5719701689578675,3.6666282862083716e-10,0.7118450451181852,0.014649803516794584,-0.71169428234055,1.8020337725938554e-05,3.708593728392823e-07,-1.8016521170371977e-05
11015.39309541415,31.695168082942892,-89.02549543819107,669.5358020585837,-39361.41297758757,4.3202293672802385e-07,2.5398243344205822e-05,-0.5687099305673039,3.6707047305550947e-10,0.7118664624576145,0.014223249539042769,-0.7117243564361616,1.8082693168799578e-05,3.612962133232876e-07,-1.8079083419332664e-05
11040.78619902073,31.691051993563978,-89.05769441490624,647.1252515311047,-39344.13986271513,4.1793694342453283e-07,2.540987160829423e-05,-0.5671529389279718,3.663870173688417e-10,0.7119188448198945,0.013829169506979913,-0.7117845149203798,1.8092132857732678e-05,3.5144338972468554e-07,-1.8088719105720815e-05
11066.237839776664,31.66566402039186,-89.04727339726178,652.4147678784324,-39231.787276971474,4.237673658271166e-07,2.5482487475129986e-05,-0.5642326653251971,3.665912020524097e-10,0.7119202959174901,0.013963547653523384,-0.7117833427920145,1.8143927413510394e-05,3.5587353881253133e-07,-1.8140437040245393e-05
11091.74815262401,31.633389145917793,-89.18711204729398,554.6821378989733,-39093.718848826844,3.6286308563373504e-07,2.557440826220857e-05,-0.5609538291909056,3.670397888055548e-10,0.7119868260624531,0.01223234174224208,-0.7118817389861793,1.8210392892512666e-05,3.1286498705830233e-07,-1.82077050942602e-05
11117.317272815913,31.604458118099473,-89.05576432199256,642.1731137209333,-38963.236586412655,4.228867829471082e-07,2.5658249187298546e-05,-0.5577956938181234,3.6742195705998695e-10,0.7118914397671974,0.013867316412623771,-0.7117563624930412,1.8268286414317487e-05,3.5585778093724694e-07,-1.8264820112864053e-05
11142.945335917299,31.587142267782767,-89.03737518900509,653.4009424860841,-38887.002858049724,4.319646596604856e-07,2.5708274755284017e-05,-0.5554239512364785,3.6729554406435463e-10,0.7119380898848902,0.01410160203778996,-0.7117984185490397,1.8305200708160285e-05,3.6257739159606346e-07,-1.830160950848682e-05
11168.632477805611,31.578091681667377,-88.95684819850676,707.3094524247155,-38845.131186928185,4.6858923977790583e-07,2.5734719689601667e-05,-0.5535498330470149,3.6684578981544855e-10,0.7119304320025043,0.015106765289077232,-0.711770135404523,1.8324283785727532e-05,3.888310455598781e-07,-1.832015793266766e-05
11194.378834671514,31.549938655344224,-89.14005727460498,581.3019579374921,-38727.75114883136,3.8748901282391027e-07,2.5815461063980092e-05,-0.5506078650008638,3.671113844975759e-10,0.7119853333851426,0.012836671087771473,-0.7118696052163886,1.8382216145102302e-05,3.314203979414792e-07,-1.8379228246177477e-05
11220.184543019635,31.54069208994473,-89.03442780326206,651.9902422528128,-38684.577684217766,4.355540223421325e-07,2.584275395709736e-05,-0.548729099442131,3.6667581974701054e-10,0.7119695054775457,0.014153682156761853,-0.7118288066742918,1.8401781403652276e-05,3.6582039413445005e-07,-1.8398144859388352e-05
11246.049739669263,31.510590094247746,-89.01673374037654,661.6909937122658,-38553.524065816135,4.450401060694883e-07,2.5930327906298245e-05,-0.5456123768546874,3.670760500864623e-10,0.7119366064670662,0.014377813330769892,-0.7117914091302787,1.846338334320399e-05,3.728746025300966e-07,-1.845961779151699e-05
11271.974561755105,31.493518193508557,-89.01467239189478,661.8074996046865,-38479.62658052767,4.468291938353223e-07,2.59800932058517e-05,-0.5433141057113681,3.6693512166509767e-10,0.7119598982701705,0.01440887380849713,-0.7118140776217076,1.8499434387317244e-05,3.7439751348786704e-07,-1.8495645410543255e-05
11297.959146727977,31.457361413386064,-89.06168453704241,627.6942071300357,-38325.078398515514,4.272337326298817e-07,2.6085578154998928e-05,-0.5398873895976769,3.6756747904743064e-10,0.7119858674667202,0.013830310601255577,-0.7118515280457091,1.8574967444813366e-05,3.608183545609315e-07,-1.8571462669668435e-05
11324.003632355572,31.44650039531087,-89.04587873064438,637.4841985835487,-38277.920176936066,4.3496300528653046e-07,2.6117477473594118e-05,-0.5379828906120825,3.6717389724167323e-10,0.7119569182495161,0.01403111744586184,-0.7118186434665565,1.8597010403033888e-05,3.6650649838257997e-07,-1.8593398530585902e-05
11350.108156723149,31.413254223161765,-89.04826084967603,633.5245365339825,-38135.38988760009,4.35499058063838e-07,2.6215127303212502e-05,-0.5347469577858648,3.676985699059637e-10,0.7119615401992131,0.014006629396801128,-0.7118237485893375,1.8666650060628367e-05,3.6723451298484314e-07,-1.86630373545795e-05
11376.27285823431,31.396770826674025,-89.14791675813865,566.1710596176102,-38067.66649524302,3.906061705022927e-07,2.6263202926175865e-05,-0.5325696183795654,3.6750552771653643e-10,0.7120591493197106,0.012775295377252072,-0.7119445371360987,1.8702933960192053e-05,3.3555569925752283e-07,-1.8699923558453413e-05
11402.497875611685,31.36409567328393,-89.03052075604964,641.7756564185484,-37925.02769162334,4.4607417303027817e-07,2.6360263427720662e-05,-0.5293538038651088,3.6803932462649217e-10,0.7119481416564176,0.014236823495864909,-0.711805780578364,1.8769738564687503e-05,3.753383699931678e-07,-1.8765985369671587e-05
11428.783347897719,31.3524318879208,-89.05246579545388,626.4354340640006,-37876.03044852052,4.365445995370332e-07,2.6394701903967635e-05,-0.527453998127459,3.676678662034761e-10,0.7120171553429757,0.013970595767998143,-0.7118800825676965,1.8795961358881054e-05,3.687983867317795e-07,-1.8792342886252732e-05
11455.129414455356,31.32567255653275,-89.0793889965269,606.8198120062768,-37763.20500707786,4.2541219179028063e-07,2.647396721931768e-05,-0.5246733167662614,3.679182114723133e-10,0.7120319660537312,0.013641428966156948,-0.7119012797418636,1.8852654373472043e-05,3.6118764005016583e-07,-1.8849194158219855e-05
11481.53621496883,31.314253245810157,-89.0807790545657,605.1279444718848,-37714.87443253929,4.2531440101267994e-07,2.6507913533134083e-05,-0.5227966520893882,3.6754241577157997e-10,0.7120298417134294,0.013629190939421052,-0.7118993894117259,1.887676414999767e-05,3.613261802337238e-07,-1.8873305703191345e-05
11508.003889444357,31.296460446059875,-89.09532289000676,594.3704287267267,-37640.04473918358,4.194195338419177e-07,2.6560826809833882e-05,-0.5205593633780394,3.67426098004075e-10,0.7120135435465001,0.013453261414987984,-0.7118864347288434,1.891393486173425e-05,3.573725702091896e-07,-1.8910558341836134e-05
11534.532578210923,31.281810228480683,-89.07613781855942,605.9713908450706,-37577.67645804156,4.290217940690166e-07,2.6604625918875898e-05,-0.5185015446142074,3.6718946194879495e-10,0.711967927578778,0.013695850530123559,-0.7118361845109284,1.8944011222798912e-05,3.6441858698716304e-07,-1.894050580905878e-05
11561.122421920987,31.24718942183106,-89.0425478244639,625.5567469877609,-37431.03422194145,4.463564117605612e-07,2.6708339737752747e-05,-0.5152902896494036,3.677801662460193e-10,0.7119354127100981,0.01411763039815074,-0.7117954231256611,1.9017175479464707e-05,3.771092852564457e-07,-1.90134360861925e-05
11587.773561551261,31.24126374677633,-89.08874385515747,594.9938915019878,-37407.44525893481,4.2509554075801326e-07,2.6725884749137034e-05,-0.5137811668285612,3.671656824160508e-10,0.7120170236280545,0.013550398100606693,-0.7118880731178664,1.90315988102414e-05,3.621904137288139e-07,-1.9028152074707226e-05
11614.486138403427,31.221027248175876,-89.07646614898287,601.6387133528009,-37322.26340326041,4.3180432355902396e-07,2.6786698303914175e-05,-0.5114322439428368,3.6715729201848657e-10,0.7120055913791293,0.013707858396560678,-0.7118736241590382,1.9074663113384502e-05,3.672341679422919e-07,-1.9071127705382477e-05
11641.260294104915,31.177250033255255,-89.09885306095457,584.1859627793475,-37140.036424606,4.2340797224177407e-07,2.6918461780067935e-05,-0.5077646435397036,3.681101616792779e-10,0.7119832088710795,0.013434432532816544,-0.7118564502319834,1.916776889430141e-05,3.6167720643779906e-07,-1.9164356341492194e-05
11668.096170609622,31.16865732553073,-89.07307706664325,600.3080175301856,-37103.532405277896,4.359432499547444e-07,2.6944558508657076e-05,-0.5060988958374149,3.6762486114620516e-10,0.7120347100478684,0.01376082980357724,-0.7119017262769273,1.9187876656949288e-05,3.7082617075024453e-07,-1.91842930167725e-05
11694.993910198713,31.129199545059848,-88.95565394527993,673.3232260493616,-36936.32629205364,4.933690526289636e-07,2.706462454477819e-05,-0.5026594245516448,3.6843971149944407e-10,0.7119752784450509,0.015223683054382363,-0.7118125010079323,1.9272448980145296e-05,4.120896663663169e-07,-1.926804275994782e-05
11721.953655481304,31.10477100112125,-89.05035564039582,610.6238111910118,-36837.96269520713,4.498453306660231e-07,2.7138452850971952e-05,-0.500167807235399,3.6857385741319553e-10,0.7120180289892136,0.0140531626436908,-0.7118793312250291,1.9325625415628247e-05,3.8143157349879773e-07,-1.932186087466512e-05
11748.975549395296,31.10332011943854,-88.97245339058651,660.5780068786715,-36829.73956442806,4.868409762525458e-07,2.714323846383583e-05,-0.4989060603473266,3.678082648303144e-10,0.7120097450004342,0.01502607382548785,-0.7118511741094302,1.932926147806423e-05,4.079198522224923e-07,-1.932495667993956e-05
11776.059735208071,31.08738846980977,-89.09841934416654,578.6052300272238,-36767.53846299943,4.279033682598125e-07,2.7191170653952467e-05,-0.4969179524635243,3.675831340059957e-10,0.7120670759620992,0.013467307735325122,-0.7119397111354134,1.936423688714999e-05,3.662353534133401e-07,-1.9360773277107776e-05
11803.206356517298,31.04490831146464,-89.1220993872121,560.7380662462518,-36593.447891715514,4.186503060134578e-07,2.7320881317207394e-05,-0.49342762812296387,3.684824433118453e-10,0.712072366776863,0.013178380204759784,-0.7119504096651551,1.945662977910436e-05,3.600854024049454e-07,-1.945329742907627e-05
11830.415557251647,31.030882096053904,-89.15015568515946,541.9732115252908,-36536.692419534455,4.059044494058955e-07,2.7363725188420384e-05,-0.491529242963295,3.682060350551653e-10,0.7120673405183134,0.012834892610726532,-0.7119516577440458,1.948685924996673e-05,3.512473210913027e-07,-1.9483693406216394e-05
11857.687481671603,31.016021231656712,-89.08118542583313,584.9592352288831,-36473.977717187365,4.3958984910959147e-07,2.7409756775361216e-05,-0.4895569947248828,3.679908356037149e-10,0.7120709290823714,0.013697210340295918,-0.7119391789142702,1.9520100887517225e-05,3.7548356041535777e-07,-1.9516489201562574e-05
11885.022274370183,30.982088623177173,-89.07950952349012,583.8002546627464,-36335.425173373216,4.420706577130875e-07,2.7514248540294063e-05,-0.48657565734301406,3.6854445832787395e-10,0.712058470041765,0.013723047177718387,-0.7119262200076475,1.9594181516134164e-05,3.7762612013998684e-07,-1.9590542304913402e-05
11912.420080273749,30.965829233789776,-89.07043460413806,588.478945718378,-36268.993755526026,4.472451062205455e-07,2.7564503509808333e-05,-0.48456901269959257,3.6837031455294145e-10,0.7120374071140625,0.013840662324973203,-0.7119028762381306,1.9629439499200293e-05,3.8155922852154417e-07,-1.9625730753475007e-05
11939.881044642732,30.937852820999673,-89.0141598494435,622.130076581228,-36153.84296879161,4.7582108487949553e-07,2.765138904472701e-05,-0.48191961031580977,3.68693655470494e-10,0.7120123084736727,0.014544636029844045,-0.7118637376498171,1.9690941801083467e-05,4.022368408146567e-07,-1.968683302457629e-05
11967.405313072437,30.90378225106429,-89.02903778885744,610.4106042221966,-36016.441161842755,4.7043079872128984e-07,2.7757124574291453e-05,-0.4789839145185626,3.6924900552058287e-10,0.7120549061872521,0.014365934606051544,-0.7119099727832382,1.9767331978315883e-05,3.9881222089623393e-07,-1.976330848702751e-05
11994.993031493788,30.87895506670135,-89.13509299445762,542.2594984133158,-35919.2612370924,4.2019744608287176e-07,2.7833872677515628e-05,-0.47659285529242484,3.6939646564307327e-10,0.712103894574321,0.013054355834130667,-0.7119842276776022,1.9822763748559426e-05,3.633927767580732e-07,-1.9819432593316133e-05
12022.644346174131,30.871903790504753,-89.17701694423668,515.5796190226789,-35891.99602531903,4.00139028673399e-07,2.7855617050853437e-05,-0.4751357871350483,3.688268425148673e-10,0.7121224902446899,0.01253902711489915,-0.7120120883182464,1.983855342190177e-05,3.4931653287923457e-07,-1.9835477807038268e-05
12050.359403717974,30.86669028830577,-89.00916443601649,620.3124075474916,-35866.43552636342,4.820633849380367e-07,2.7872883252261688e-05,-0.4737054152381778,3.6824080715086034e-10,0.7119877898767177,0.014627424632093659,-0.7118375175432703,1.9848015366894423e-05,4.077673142767735e-07,-1.984382623946009e-05
12078.138351067804,30.82484649828325,-89.08616870550178,569.4528477503079,-35700.7670453877,4.4667556275859034e-07,2.8003477854068323e-05,-0.4704328914185158,3.690987585266495e-10,0.7120478239172001,0.013677208326702502,-0.7119164540292688,1.9942245929081776e-05,3.830560854380244e-07,-1.993856666692437e-05
12105.981335504823,30.791548154342703,-88.98882215916909,627.7314873089491,-35565.08980687362,4.961246659566366e-07,2.810870357291604e-05,-0.4675672039630713,3.6965469107656555e-10,0.712109875316169,0.014893394497635605,-0.7119541146191568,2.0019496145717862e-05,4.1869697932456366e-07,-2.0015117255912263e-05
12133.888504649774,30.779361493898726,-89.03437139250137,598.6528282500052,-35517.83015511569,4.74415450878405e-07,2.8146876807579292e-05,-0.4658719449184689,3.692952362853288e-10,0.7120457263024906,0.0143314694337528,-0.7119014856913215,2.0044602487419458e-05,4.034412359328454e-07,-2.0040542009831254e-05
12161.86000646368,30.758576645638442,-89.03749237289803,595.3308785547733,-35435.29119180058,4.7398416379607044e-07,2.8212490682810373e-05,-0.4637203314360157,3.6930409701370296e-10,0.7121425824201889,0.01430001085085394,-0.7119989939499641,2.0094042961669135e-05,4.034936815782913e-07,-2.0089991423450914e-05
12189.895989248667,30.74187479703955,-89.02742404745764,600.4300398025598,-35368.75739715047,4.798413438885731e-07,2.8265394727249684e-05,-0.4617851190641282,3.691478382660954e-10,0.7120576078042569,0.014428792977216299,-0.7119114037330359,2.012938036875754e-05,4.078920847374564e-07,-2.0125247279905158e-05
12217.996601648718,30.703365792097618,-89.07078655494854,571.2047659670661,-35217.692051446575,4.604217241945113e-07,2.838735154638621e-05,-0.45875522452834183,3.698786297183324e-10,0.7121107701139721,0.013896438348453402,-0.7119751666410438,2.0217487569840773e-05,3.9453281900223133e-07,-2.0213637661029652e-05
12246.16199265049,30.681784647914284,-89.02785390711738,596.1380641657895,-35131.465933796535,4.828689462568845e-07,2.8456317345966705e-05,-0.4565794952560551,3.6993366883218196e-10,0.7120886382586126,0.014434892715626054,-0.7119423169114851,2.026622666349095e-05,4.1082077696598293e-07,-2.0262062320139196e-05
12274.392311584072,30.68553213586859,-89.0138650990666,604.9649760029229,-35145.817428506205,4.896145078121683e-07,2.8444460067108502e-05,-0.4557154790851037,3.689321331729548e-10,0.7120953096915562,0.014614275268449543,-0.7119453300943067,2.0258055873024477e-05,4.1575446559288177e-07,-2.025378917582883e-05
12302.687708123818,30.650778506500842,-89.05968220982577,574.6318523901127,-35010.5297060956,4.686788475968416e-07,2.8555142998352536e-05,-0.45291719949221665,3.6950596186189525e-10,0.7120724910462845,0.014049944072370174,-0.7119338674177709,2.033595830108125e-05,4.012499856137145e-07,-2.0331999372229982e-05
