Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.07677857654823,-88.67016957250016,1194.671370933549,-51463.20487428475,4.508383212130808e-07,1.942089302067816e-05,-0.819062344309334,3.09259680738271e-10,0.7086024987782927,0.01822374099141489,-0.7083681221929161,1.376535748116209e-05,3.540155585443695e-07,-1.376080446661799e-05
10023.05238077899,34.05003163091742,-88.75873462971087,1111.788890278592,-51311.22372152161,4.220789946113812e-07,1.947976806570948e-05,-0.8147652612326849,3.094623073934945e-10,0.7086979052486443,0.01713516522738266,-0.7084907247215356,1.38084673875936e-05,3.338663321437749e-07,-1.380443062449506e-05
10046.15790278395,34.030605689895,-88.72135047069109,1142.7424616485,-51197.33657466761,4.357499214810042e-07,1.952253997831239e-05,-0.8110871108983673,3.094373714556363e-10,0.7086395884518957,0.01760009690047476,-0.7084209927086902,1.383784639247359e-05,3.436830814567919e-07,-1.383357779900828e-05
10069.31668851804,34.01002272311386,-88.7451381509881,1118.890580984104,-51079.29408637946,4.28636853139214e-07,1.956801518384505e-05,-0.8073558906695165,3.094391396693734e-10,0.7086621470472085,0.01731064817367381,-0.7084506899688691,1.387039384007529e-05,3.388152010041547e-07,-1.386625506538688e-05
10092.52886076684,33.97927455462746,-88.73254326914322,1126.195018571855,-50901.69488396558,4.344467725447953e-07,1.963609916108665e-05,-0.8026983587860672,3.098046188098852e-10,0.7087595896798089,0.01747291200084044,-0.7085441787985431,1.392063480512464e-05,3.431826962026199e-07,-1.391640395413537e-05
10115.79454259898,33.95118823445504,-88.68720374121517,1162.761010710788,-50738.74882033862,4.51422221972199e-07,1.969845782717217e-05,-0.7982885226710257,3.100847284992081e-10,0.7086567547930751,0.01803511625497116,-0.7084272232879834,1.396306523381237e-05,3.553561058499812e-07,-1.395854264462214e-05
10139.11385736679,33.92435596282556,-88.7161298518819,1133.714764027274,-50586.26767286392,4.428130853650615e-07,1.975828663089093e-05,-0.7940589943031731,3.103040857322303e-10,0.70875293911472,0.01768400806124628,-0.7085322890049851,1.400721476357296e-05,3.494923056037421e-07,-1.400285401484926e-05
10162.48692870695,33.89222303612926,-88.80453006021828,1051.872550908793,-50406.21244732816,4.138146961904761e-07,1.983018900149277e-05,-0.7894128602390484,3.106962890791601e-10,0.7086962355571158,0.0165936413618651,-0.7085019444992234,1.405659416000359e-05,3.291256120148936e-07,-1.405274050534496e-05
10185.91388054117,33.89426024777904,-88.73137091024165,1116.462261134449,-50415.14658327624,4.390450101076179e-07,1.982558597076129e-05,-0.7877368569509831,3.099267751683228e-10,0.7087188572519677,0.01750301701579261,-0.7085026909051793,1.405416562133896e-05,3.470915123761233e-07,-1.404987896012141e-05
10209.3948370768,33.85570334074792,-88.72789430559628,1114.655172370977,-50195.94116858218,4.421699558389497e-07,1.991211061497642e-05,-0.7825079044956647,3.105642991397389e-10,0.7086807700010068,0.01754924147140944,-0.7084634485229271,1.41147623009826e-05,3.495274352246618e-07,-1.411043391909919e-05
