Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10864.25623617066,31.72151205545855,-89.0859300332867,629.8966373792093,-39479.86287799894,4.040242935113145e-07,2.53229224616489e-05,-0.5783566949299495,3.710603039935395e-10,0.7119719056715652,0.01344548375710675,-0.7118449363675613,1.803142643042903e-05,3.405208116451125e-07,-1.802821080120851e-05
10889.30093333433,31.68700090476471,-89.08804224788805,626.0099622791079,-39327.15054457568,4.046562516753943e-07,2.54212844640748e-05,-0.5747945111635175,3.716444494678397e-10,0.7120189290505714,0.01342494016143145,-0.7118923558432023,1.810265057165509e-05,3.413209828730711e-07,-1.809943252442173e-05
10914.40336448757,31.66710942769073,-89.05783025785733,645.294760340029,-39238.50669076831,4.190016725399647e-07,2.547827898484587e-05,-0.5721799067551127,3.716273432987265e-10,0.7119978951031239,0.01380473376525196,-0.7118640544071245,1.814285518400482e-05,3.517668904350234e-07,-1.813944470711726e-05
10939.56366272094,31.64046892669992,-89.19754025105425,548.0055771430201,-39125.14458285854,3.57921572927314e-07,2.555399775876838e-05,-0.5692146735949641,3.718469093900439e-10,0.7120694954708066,0.01207493432709765,-0.7119671076257984,1.819792775207381e-05,3.085917651201616e-07,-1.819531108808525e-05
10964.78196143185,31.62294175322855,-89.19273573824908,550.2009743227957,-39048.06542849138,3.607747172776755e-07,2.560437989508025e-05,-0.5667867042846877,3.717240064112682e-10,0.7120723391812105,0.01213953066821982,-0.7119688532668801,1.823390062825455e-05,3.108546473417199e-07,-1.823125068417654e-05
10990.05839432521,31.60817721273913,-89.07611259582855,628.6043396903633,-38980.13315466602,4.135974112198789e-07,2.564742421237089e-05,-0.5644993549032269,3.715153936230494e-10,0.7120745847122686,0.01359358717827218,-0.7119448213034325,1.826517312023585e-05,3.486842930035021e-07,-1.8261844604968e-05
11015.39309541415,31.57342541318702,-89.11553641652125,599.4493549451647,-38829.39955541987,3.974913235618158e-07,2.574754530148139e-05,-0.5610231811979622,3.720998173354346e-10,0.7120844853013988,0.0131087629837788,-0.7119638154709782,1.833653121140323e-05,3.375571951876019e-07,-1.833342390299046e-05
11040.78619902073,31.56497773552056,-89.16265963845392,566.9874855268177,-38793.87479681875,3.766642428679312e-07,2.577176013802145e-05,-0.5592207678244354,3.71583971200135e-10,0.7120604646967785,0.01252765739890901,-0.7119502533072712,1.835292987902767e-05,3.228928288956014e-07,-1.83500892468008e-05
11066.23783977666,31.53133215249699,-89.06646860291362,629.7047277812883,-38644.90326756176,4.215384636687769e-07,2.586976472200555e-05,-0.5557920830359381,3.721584695646417e-10,0.7120660342413532,0.01372789523069148,-0.7119336921460756,1.842334394935265e-05,3.551829793498935e-07,-1.841991985127322e-05
11091.74815262401,31.50450504960287,-89.11234400021512,596.9738335666449,-38529.9536914692,4.020259425568411e-07,2.594760453224299e-05,-0.5528643909615295,3.72410266173616e-10,0.7120444670731192,0.01316236565199235,-0.7119228014468181,1.847798292188611e-05,3.415713188937111e-07,-1.847482562558099e-05
11117.31727281591,31.50186905221643,-89.17852983793037,552.318096122214,-38520.36134717651,3.721510864396089e-07,2.59549604223469e-05,-0.551455514639304,3.716462706812163e-10,0.7121006177666571,0.01234585867679788,-0.7119935881714015,1.848435992667308e-05,3.204677677453593e-07,-1.848158170473063e-05
11142.9453359173,31.47121424333999,-89.1890975007059,543.3427295178539,-38388.29778846013,3.686287093137297e-07,2.60443876355323e-05,-0.5483009353212579,3.720671062438485e-10,0.7121583005040569,0.0122204529869709,-0.7120534428718254,1.854950069318099e-05,3.183046536035016e-07,-1.854676947917928e-05
11168.63247780561,31.44991625262357,-89.09986775686608,601.6613445326425,-38294.17272694134,4.101847711949419e-07,2.610718907045858e-05,-0.5456985797696366,3.721237936739098e-10,0.7120845643260647,0.01333291231090188,-0.7119597321483506,1.859273629533564e-05,3.481262409894356e-07,-1.85894768906558e-05
11194.37883467151,31.42192941117138,-89.14546016695127,569.409104244476,-38175.30574978008,3.906274415563028e-07,2.618911763880685e-05,-0.5427535286999461,3.724239547919526e-10,0.712127126973659,0.01277208605041045,-0.7120125833085246,1.865197043187492e-05,3.345253429370197e-07,-1.864897031437578e-05
11220.18454301964,31.39983321898205,-89.04628106481063,633.8866698209899,-38077.9652339468,4.370627718858602e-07,2.625463166408287e-05,-0.5401244842834816,3.725172589128184e-10,0.7120696539176548,0.01400839001934435,-0.7119318485918962,1.869763100048137e-05,3.678343909917779e-07,-1.869401248771824e-05
11246.04973966926,31.36632304976255,-89.02110893485863,648.1655079560928,-37934.28699863063,4.502930993547038e-07,2.635368197590259e-05,-0.5368488872321349,3.730681779126104e-10,0.7120583499958887,0.01432590915353569,-0.7119142238541046,1.876801190760641e-05,3.775938216052069e-07,-1.876421311619386e-05
11271.97456175511,31.35488088299291,-89.11217773152202,587.1400468534611,-37888.16225404767,4.08912456311663e-07,2.638713127381721e-05,-0.5349629095029237,3.726632705560965e-10,0.7120920231034064,0.01319994518692757,-0.7119696698698368,1.879223476384125e-05,3.48348894208239e-07,-1.878900584031065e-05
11297.95914672798,31.3331865641629,-89.11694855249515,582.566314479994,-37796.15366995997,4.077058967766958e-07,2.645143452977664e-05,-0.5324363992037583,3.727112704178083e-10,0.7120684662231385,0.01314522051739388,-0.7119471214682465,1.883738205609963e-05,3.477496235877855e-07,-1.883417194693621e-05
11324.00363235557,31.29834177342065,-89.12406413318867,575.6190094132944,-37648.84123583335,4.060040743331784e-07,2.65550349896389e-05,-0.5291414043037028,3.733090493179476e-10,0.7120959080429831,0.01306231171342174,-0.711976093885365,1.891185343668815e-05,3.469090636224461e-07,-1.890867141055526e-05
11350.10815672315,31.29731372477814,-89.10190384133899,590.1061571106546,-37643.87904176141,4.163271161130886e-07,2.655821738499108e-05,-0.5278548313304736,3.724995585317017e-10,0.7121341250550114,0.01334341439123914,-0.7120091048296013,1.891524781139007e-05,3.544191760798709e-07,-1.891192710471155e-05
11376.27285823431,31.27147010714396,-89.20003369092939,524.134785964849,-37537.53049728277,3.719006388659173e-07,2.663481216513752e-05,-0.5251529744894482,3.726957442041666e-10,0.7121116715531396,0.01212859138669928,-0.7120083777830013,1.896872003313977e-05,3.230727196324027e-07,-1.896596856776546e-05
11402.49787561169,31.25696651792508,-89.07705520713618,603.6854587120357,-37473.13756106247,4.297915809807375e-07,2.66788586742492e-05,-0.5230463658986408,3.724775262098528e-10,0.7121062018992419,0.01366173726255482,-0.7119751398176293,1.900055583443036e-05,3.645251241460463e-07,-1.899705881054148e-05
11428.78334789772,31.2236140080001,-89.15081661580837,553.3871909310407,-37335.19688315114,3.969143572881967e-07,2.677849418627191e-05,-0.5199224584439822,3.729938625701998e-10,0.7121066152173243,0.01275020290651452,-0.7119924604671858,1.907114670188191e-05,3.414671130876804e-07,-1.9068089488341e-05
11455.12941445536,31.21273056796504,-89.2178137566478,509.1238620284648,-37291.42080284559,3.66036715734962e-07,2.681082191154669e-05,-0.5181184551440532,3.725728477635854e-10,0.7121367291834795,0.01192321427294646,-0.7120369077607887,1.909465906261638e-05,3.196994371199971e-07,-1.909198253161423e-05
11481.53621496883,31.17664404820597,-89.10135965300908,582.5229893437763,-37137.62912887063,4.222579948441315e-07,2.69202436574866e-05,-0.5147949838687477,3.732552773187443e-10,0.7121501050242881,0.0133757351788303,-0.7120244811764062,1.917352053448051e-05,3.60120614047132e-07,-1.917013831012923e-05
11508.00388944436,31.16912127258248,-89.06346808529518,606.5601980128866,-37105.24293132907,4.404405652978129e-07,2.694316940960911e-05,-0.5131630892620219,3.727218493842551e-10,0.7120852268654304,0.01385044196764172,-0.7119505148374377,1.918830362901336e-05,3.732228613153957e-07,-1.91846735926103e-05
11534.53257821092,31.15409235896866,-89.11574149710142,571.7565170458602,-37044.18365754849,4.165504614443268e-07,2.698836189241464e-05,-0.5111403433061628,3.724775507936598e-10,0.7121255918025832,0.01320673970869853,-0.7120031183403946,1.922129909981813e-05,3.564689950711845e-07,-1.921799336403835e-05
11561.12242192099,31.12174261533503,-89.13738898582058,555.7459290656675,-36910.6003069238,4.078266762420448e-07,2.708634765274662e-05,-0.5081257923709496,3.729658112963209e-10,0.7121845423249666,0.01294391128625426,-0.7120669052043044,1.92925706186966e-05,3.506413123724573e-07,-1.928938391311275e-05
11587.77356155126,31.10387636463952,-89.21750201652529,503.1454939529846,-36838.84373956875,3.706812340564709e-07,2.714019746318715e-05,-0.5059715783881261,3.728328245868731e-10,0.7121701477391004,0.01195314206688283,-0.7120698292481299,1.93301465788244e-05,3.244393056404876e-07,-1.932742367455611e-05
11614.48613840343,31.08198748425369,-89.09861781130063,578.1284204053686,-36745.32971202574,4.280677703567775e-07,2.720760786993035e-05,-0.5035264401300757,3.729219813928379e-10,0.7121141290845707,0.01343468085796515,-0.7119873890681782,1.937722464398285e-05,3.655689704396956e-07,-1.937377594149442e-05
11641.26029410492,31.06123050626699,-89.143541740245,548.0517570964283,-36661.11390719508,4.076741909028775e-07,2.727076367549043e-05,-0.5012169945671469,3.729189693375029e-10,0.7121774131513489,0.01288271867676798,-0.7120608845895429,1.942369605811527e-05,3.513590958641769e-07,-1.942051789586973e-05
11668.09617060962,31.03997545981645,-89.25822094563667,473.568215114193,-36576.85385005195,3.539134412426041e-07,2.733511203402492e-05,-0.4989149050424257,3.729183763164102e-10,0.7121547021081222,0.01146227518072564,-0.7120624523048449,1.946836356222914e-05,3.133472822802519e-07,-1.94658417046841e-05
11694.99391019871,31.01168046348014,-89.04723855152247,606.2652434994602,-36455.33513824135,4.560583224537363e-07,2.742324282300688e-05,-0.4961137076149354,3.733008996155969e-10,0.7121151214363473,0.01408863199983899,-0.7119757415998642,1.953110888385899e-05,3.864074744803342e-07,-1.952728612728408e-05
11721.9536554813,30.9992177544253,-89.17046104095171,527.1555574322999,-36407.7874955025,3.976117180383434e-07,2.746089409845741e-05,-0.4943270991554349,3.729287315658259e-10,0.7121599622784027,0.01256337058818213,-0.7120491370627732,1.955850128914272e-05,3.45035824618401e-07,-1.955545762586821e-05
11748.9755493953,30.97142220660041,-89.05825241702333,596.5616742586633,-36291.45286112568,4.528238621209042e-07,2.754725379731351e-05,-0.4916142765427698,3.732637173601567e-10,0.7121559462917598,0.01396294418668206,-0.7120190503268514,1.962049224218911e-05,3.846907963339222e-07,-1.961672064380331e-05
11776.05973520807,30.93573800785268,-89.17367224069635,521.3920851244195,-36149.69286566294,3.989007703381441e-07,2.765699891312924e-05,-0.4885676907380619,3.738656112000544e-10,0.7121660507381508,0.01253396900599606,-0.7120557446190088,1.969832476490723e-05,3.466862704526354e-07,-1.96952737268015e-05
11803.2063565173,30.91694580469375,-89.19525802735072,506.7096399242293,-36074.18982506381,3.892963364100465e-07,2.771518209118326e-05,-0.4864259299782621,3.737864427096714e-10,0.7121459892883542,0.01227057786353015,-0.712040267806803,1.973910256952834e-05,3.40113121015602e-07,-1.973617220524977e-05
11830.41555725165,30.89323108816264,-89.10912171299333,559.4291983164701,-35976.12529673031,4.321269522430573e-07,2.778949226242546e-05,-0.4839879162789256,3.739432898586657e-10,0.7121714894446829,0.01334672517579496,-0.7120464137294281,1.979317578449439e-05,3.709416642862755e-07,-1.978969959139329e-05
11857.6874816716,30.87944976648704,-89.15894911781473,527.3397683407006,-35921.93236696111,4.085804278721117e-07,2.783214803364422e-05,-0.4821473926051431,3.73646088991691e-10,0.7121827597047663,0.01273293044618528,-0.7120689262304244,1.982361019117302e-05,3.544211739429535e-07,-1.982044163592325e-05
11885.02227437018,30.84275111545052,-89.16171191486168,523.450976877612,-35774.56513323919,4.08916201993809e-07,2.794683733236145e-05,-0.4790650573870894,3.743223583224399e-10,0.7121919287957338,0.01270401178513373,-0.7120786133049852,1.990554005013719e-05,3.550731272874672e-07,-1.990237291786821e-05
11912.42008027375,30.83347899354473,-89.1719121238667,516.5475906986117,-35737.67587644749,4.043589015069494e-07,2.797582956541811e-05,-0.4774703823424848,3.738469363377607e-10,0.7121733058996924,0.01258217907092096,-0.7120621506623731,1.992561708302329e-05,3.520318441597307e-07,-1.992250711431589e-05
11939.88104464273,30.80974374813813,-89.12171164295404,546.3907571650844,-35641.40636296548,4.300229412128848e-07,2.80506618975169e-05,-0.475088987922377,3.73994572147992e-10,0.7121518518954496,0.01321093697040155,-0.7120293050868639,1.997857430408771e-05,3.706171446262487e-07,-1.997513639893513e-05
11967.40531307244,30.78094746230694,-89.21469633950863,486.9963328203588,-35529.04262737669,3.857243825178583e-07,2.814070066919943e-05,-0.472501984310075,3.743144790271812e-10,0.7121878516789113,0.01206127511308056,-0.7120857123420392,2.004324320972634e-05,3.394428449474374e-07,-2.004036868221878e-05
11994.99303149379,30.76591559459068,-89.14422420952889,529.7841867572465,-35467.39815741591,4.210594717369097e-07,2.818861775292488e-05,-0.4705973334490675,3.741026643849788e-10,0.7122021168234425,0.01294267187635319,-0.712084505134393,2.00781275575972e-05,3.648748167565002e-07,-2.007481189419321e-05
12022.64434617413,30.7355854962932,-89.17304847868543,510.2117967775582,-35347.84321524099,4.082575112895713e-07,2.82843763935938e-05,-0.4679323294740201,3.745046475669204e-10,0.7121648911356931,0.01258909255832584,-0.7120536123880501,2.014513197679901e-05,3.56109847890958e-07,-2.01419842155356e-05
12050.35940371797,30.72268138217661,-89.11742733036341,543.7246312246959,-35295.29481875092,4.363573819953438e-07,2.832566626450901e-05,-0.466162082813629,3.741995990025212e-10,0.7122516174545178,0.0132872728196412,-0.7121276675902947,2.017728864946733e-05,3.764135208344995e-07,-2.01737772889773e-05
12078.1383510678,30.70139868230251,-89.20221543094122,490.3430641024462,-35213.48183757807,3.953647042212488e-07,2.839270880031383e-05,-0.4640118812210621,3.742063581125275e-10,0.7122439364917238,0.01223863733550584,-0.7121387791894195,2.022438770816641e-05,3.47519906890477e-07,-2.022140173391912e-05
12105.98133550482,30.69065010239451,-89.20310380498805,489.2078467052932,-35171.12727881044,3.954001438176369e-07,2.842691276913975e-05,-0.4623878564986619,3.737953060603416e-10,0.7122435140376829,0.01223294021493852,-0.7121384545595363,2.024873463363423e-05,3.477765052533668e-07,-2.024574784407166e-05
12133.88850464977,30.66755956581083,-89.12405830392667,536.3195328980852,-35078.19273012759,4.357603239577214e-07,2.850107760448932e-05,-0.4601054118463844,3.739236391220978e-10,0.7122335966667969,0.01322057750087452,-0.7121108850112212,2.030168859984107e-05,3.768427223721444e-07,-2.029819079542588e-05
12161.86000646368,30.62432275243667,-89.08184874192382,559.4338175948816,-34907.59573349905,4.589837519397923e-07,2.863970456745136e-05,-0.4568146985319044,3.748868388391235e-10,0.7122204519229811,0.01375030551275055,-0.7120877061399681,2.040029269677737e-05,3.938531340582127e-07,-2.039649042906599e-05
12189.89598924867,30.61619805406891,-89.11678694597781,537.667352413948,-34876.78294047928,4.419138651274605e-07,2.866555665550737e-05,-0.4553617528005253,3.743550647316855e-10,0.7121918109607677,0.01332093432617923,-0.7120672217622824,2.041768999353163e-05,3.818953030774236e-07,-2.041411816977283e-05
12217.99660164872,30.58891934607919,-89.17273089260709,502.0911015517687,-34771.8797614719,4.151792543923873e-07,2.875287585972313e-05,-0.4529479525218156,3.746208651125239e-10,0.7121971404085378,0.01263115680960805,-0.7120851217963688,2.047973930283314e-05,3.6321796856077e-07,-2.047651812734097e-05
12246.16199265049,30.56599134613787,-89.01778121120559,594.5507343814558,-34678.53707233188,4.94242111333168e-07,2.882780625677996e-05,-0.4506930904204547,3.747652923545964e-10,0.7121851991204359,0.01456202754417249,-0.7120363089056749,2.053364192816424e-05,4.198507069641272e-07,-2.052934914257941e-05
12274.39231158407,30.54419892442931,-89.16544897536714,503.9784290464278,-34597.99818548603,4.209377378373614e-07,2.889727466601153e-05,-0.448612223931263,3.747737463448235e-10,0.7122565216724347,0.01273355900095876,-0.7121426887500036,2.058434291372129e-05,3.680021691796909e-07,-2.058105312157634e-05
12302.68770812382,30.52338703123812,-89.17160800518722,499.0964802466825,-34517.63111506078,4.188048990316234e-07,2.896464628804591e-05,-0.446540767848388,3.747823658936083e-10,0.7122742907605213,0.01266276168177622,-0.7121617230271465,2.063281563399421e-05,3.668087288652934e-07,-2.062955482657889e-05
12331.04833228909,30.48994575409272,-89.12957451219481,522.4484588096326,-34387.53718971532,4.417139054058725e-07,2.907359203234533e-05,-0.4438346503085678,3.753349950605748e-10,0.7122518515967472,0.01319025227054399,-0.7121297054245344,2.070999484747087e-05,3.835301458991035e-07,-2.070644322932977e-05
12359.47433444511,30.46373032943204,-89.12994426568098,520.6962822684935,-34286.77613190926,4.428238704179095e-07,2.915903844125287e-05,-0.4415163425575873,3.755722360545266e-10,0.7121954739841668,0.01319007634903482,-0.7120733213998673,2.076921423234933e-05,3.846521516089254e-07,-2.076565198955921e-05
