Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.011814844643276,-89.1569190425635,600.2699175822551,-40791.39764852014,3.606744445331762e-07,2.4509665165081122e-05,-0.6344373136885401,3.8128660270150486e-10,0.71237137940673,0.012449180023165618,-0.71226259210673,1.7461807743238457e-05,3.0515710542234783e-07,-1.7459141124432002e-05
10256.519262514073,31.992390255560522,-89.16209188794096,595.2869481951913,-40702.55162799394,3.592445626591163e-07,2.4563230225424427e-05,-0.6315994853853002,3.8124003066032427e-10,0.7123544325448495,0.01238911497408263,-0.7122466899863091,1.7499530145620806e-05,3.043480619500059e-07,-1.749688336746515e-05
10280.162981264735,31.968880710009095,-89.1636324893894,592.6244897591484,-40595.15690998334,3.5953286995884555e-07,2.4628231742849034e-05,-0.6284841883917385,3.813694559336674e-10,0.7123441652114021,0.012374330739316068,-0.7122366781130296,1.754557894296919e-05,3.047891840156328e-07,-1.7542931453929553e-05
10303.861204416158,31.94628256549286,-89.16122069041346,592.8247199161806,-40492.0907479686,3.614871162109169e-07,2.469088859166246e-05,-0.6254467398981202,3.814608130967457e-10,0.7123221602590315,0.012408484007487817,-0.7122140756266541,1.7589683901811997e-05,3.0640814447360544e-07,-1.7587014920522025e-05
10327.614057613975,31.929360211151995,-89.15143021137249,598.6014850341433,-40414.86211677981,3.6640409833811934e-07,2.473794583472089e-05,-0.622818111170679,3.8131073332653604e-10,0.7123493437099739,0.012535228708653742,-0.7122390438085041,1.7623923846280635e-05,3.1012861611755716e-07,-1.762119496461475e-05
10351.421666793436,31.89820034388091,-89.19445261593,566.2782133758499,-40274.74294467226,3.490426118159743e-07,2.4824549374452246e-05,-0.6192313121551768,3.81757303530694e-10,0.7123683600682483,0.012005314722900796,-0.7122671920317049,1.7685902442800075e-05,2.980548223169164e-07,-1.7683390753448143e-05
10375.284158180128,31.900142833537487,-89.24448480052011,531.2364021147062,-40284.88061701581,3.27286543073638e-07,2.481889279950065e-05,-0.6179626296798759,3.807834379938479e-10,0.7123523012853632,0.011387670699520548,-0.7122612737630708,1.7681263230138342e-05,2.826528430567922e-07,-1.7679003840255087e-05
10399.20165829059,31.86349732290313,-89.22699320559278,541.29669354786,-40118.837858541454,3.3624794046048713e-07,2.492140957888568e-05,-0.6140001479054613,3.8148001191424354e-10,0.7124087711624701,0.011610631957331953,-0.7123141515193785,1.7755776769933963e-05,2.8937851067702847e-07,-1.7753418509720458e-05
10423.174293933042,31.84700425102664,-89.12724383524426,609.9826724504591,-40041.80204443383,3.803553220205012e-07,2.4968106798359485e-05,-0.6114117010773018,3.813348678508652e-10,0.7123634762883807,0.012854512183884751,-0.7122474877921162,1.7788360624177916e-05,3.2098880134368903e-07,-1.7785464286467623e-05
10447.202192207998,31.807199529526734,-89.23039348055892,535.5178464916203,-39865.91376022722,3.3689312125097426e-07,2.507956029139595e-05,-0.6073259729334668,3.8213640068829143e-10,0.7123825700052546,0.011577161948109857,-0.7122884916721025,1.78677824379819e-05,2.9037517149890933e-07,-1.786542279127005e-05
10471.285480508996,31.803514156702587,-89.21242680575286,547.7875903025182,-39848.918748849,3.449030581605608e-07,2.5090042535062785e-05,-0.6056708517356113,3.814201123984418e-10,0.7123992357000596,0.011805425456207766,-0.7123014129958096,1.7875744477192914e-05,2.962254285581078e-07,-1.7873289879296663e-05
10495.424286523219,31.769686339787295,-89.2097477137298,547.5649922265793,-39697.66893184742,3.473945841116923e-07,2.5185604237964585e-05,-0.6019842616407501,3.819927551003019e-10,0.7123547524802811,0.011842633359321342,-0.7122563059856748,1.794271950524046e-05,2.982910520774386e-07,-1.7940239844884656e-05
10519.61873823223,31.75510321275422,-89.12543326432561,604.9674941472307,-39630.35719035746,3.851012032967527e-07,2.5227302935672343e-05,-0.5995813536872298,3.817615145645467e-10,0.7124117733194033,0.01289643488674903,-0.7122950348916584,1.7974249057380294e-05,3.253788627420507e-07,-1.7971303730459208e-05
10543.868963912586,31.71944774254426,-89.1360563426866,595.2332531426581,-39472.21347049096,3.819490868803629e-07,2.5328517539303987e-05,-0.595815246766492,3.8240948070166504e-10,0.7123392570137302,0.012767732274270879,-0.712224825525933,1.8044475608944998e-05,3.234231882297905e-07,-1.8041576911210568e-05
10568.175092136586,31.702231832857354,-89.22503788467762,532.9206361004386,-39398.366240034564,3.432627346737166e-07,2.537712000831969e-05,-0.5933327828294568,3.822450927307214e-10,0.712410206310533,0.011667452005596407,-0.7123146584334153,1.808049957223215e-05,2.96112210532077e-07,-1.8078074630343265e-05
10592.537251772887,31.68453219097615,-89.23319309142518,526.2673139936164,-39320.32350218825,3.403254618894205e-07,2.5427585756705333e-05,-0.5907955479031497,3.82122886227549e-10,0.7123918844064969,0.011570450844170061,-0.7122979163492634,1.8115954071321226e-05,2.942337787187081e-07,-1.8113564486253968e-05
10616.955571987246,31.654392015109096,-89.15889026203578,575.2885538581716,-39185.41993376321,3.7457874142317263e-07,2.55141966279172e-05,-0.5874144652206328,3.8255653604538185e-10,0.7124332195811975,0.01249958924908216,-0.7123235589473614,1.8179045426089976e-05,3.1895003562594613e-07,-1.8176247233095646e-05
10641.430182243159,31.631863171032386,-89.12376788572992,597.7851312321624,-39085.41390111781,3.912137415345587e-07,2.5579008598232715e-05,-0.58456774311555,3.826532588177737e-10,0.712341683550023,0.0129392849107259,-0.7122241564485722,1.8223049847729773e-05,3.310114224216637e-07,-1.822004328181112e-05
10665.961212302578,31.619805906454225,-89.0445918335906,650.8908236146309,-39030.271897735896,4.271537579353882e-07,2.5614014992211217e-05,-0.5824004587209948,3.8231255023890215e-10,0.712377606299962,0.013928900665180538,-0.7122414195228493,1.8249312179995092e-05,3.5682319926265e-07,-1.824582341927558e-05
10690.548792226577,31.598064361367932,-89.2239078744769,527.4892550307874,-38940.04156710559,3.478092360595249e-07,2.567579525158413e-05,-0.5797176758704025,3.823170978906982e-10,0.7123799124541327,0.01170453093512355,-0.7122837521828969,1.8292522726041136e-05,3.005494601761169e-07,-1.8290053518366733e-05
10715.193052376066,31.574535300254674,-89.01676529310365,666.440782567197,-38831.517555930695,4.418399059537895e-07,2.5744694072988217e-05,-0.5767724329908956,3.825038125787246e-10,0.7123582365548939,0.014283885638829916,-0.7122150151454651,1.8342068869795976e-05,3.677868811944575e-07,-1.8338381150863888e-05
10739.894123412445,31.53465991476007,-89.21272508226609,531.2904339569782,-38663.474591090664,3.553433866286542e-07,2.5859321233594037e-05,-0.5729556574366672,3.8328273001787093e-10,0.7124418826417586,0.011854069806164547,-0.712343257967087,1.8424925401666106e-05,3.065658507818931e-07,-1.8422374804462515e-05
10764.65213629835,31.525997848390617,-89.21117419190205,531.8190273570216,-38625.84130365235,3.5639011185377825e-07,2.588449678280056e-05,-0.5710814893711293,3.827737789837193e-10,0.7124498488784146,0.011878244703636744,-0.7123508226075381,1.8443075864968705e-05,3.0749023044458747e-07,-1.844051238765269e-05
10789.467222298286,31.52341835436225,-89.2316872740298,517.8448343116637,-38615.19406728711,3.4722030071915504e-07,2.5891885769594065e-05,-0.5696109814913035,3.819987218988874e-10,0.7124460523501768,0.011627916887208333,-0.7123511557218216,1.844815220058603e-05,3.0109448961554163e-07,-1.8445694937418605e-05
10814.33951297938,31.486845849424704,-89.20349835404186,534.6363545310817,-38456.208524303045,3.6144450532985715e-07,2.599857856490092e-05,-0.5659611178167365,3.8269577500681233e-10,0.7124137100527863,0.011982623005806672,-0.7123129305418203,1.8523454740731214e-05,3.115599430376746e-07,-1.8520834374666065e-05
10839.269140212033,31.458405921145495,-89.1683310555595,556.451648299487,-38332.67068040911,3.7861495983471223e-07,2.6081911365296472e-05,-0.5628455149312341,3.830461076171956e-10,0.7124791746536705,0.012425762552656075,-0.7123708126672236,1.8584696974800526e-05,3.241203952862053e-07,-1.8581870401402527e-05
10864.256236170655,31.4434653625512,-89.19680281426876,536.5093717054041,-38269.19412365577,3.6626323750403817e-07,2.6125543514451695e-05,-0.5606211120688682,3.8279901776343224e-10,0.7124787743793526,0.012076563268284579,-0.7123764177460757,1.8615644301654882e-05,3.155364261688405e-07,-1.861296992770086e-05
10889.300933334333,31.41141668001817,-89.08170078631704,611.1526918098806,-38128.608857934436,4.2027760065443055e-07,2.622028907317476e-05,-0.5572769648032442,3.833267892813823e-10,0.7123920942184596,0.013510809117236617,-0.712263963669341,1.868144531425405e-05,3.5430129520440814e-07,-1.8678085277181953e-05
10914.403364487567,31.38595178619927,-89.14186120824367,569.502921878809,-38021.441576160505,3.938595438057391e-07,2.629504969811175e-05,-0.5544325391175203,3.8352312253311637e-10,0.7124570445045234,0.012768916585357072,-0.712342610710153,1.8736113510367343e-05,3.3579550148744916e-07,-1.8733104143588977e-05
10939.563662720937,31.380402258911204,-89.2183991170193,518.4070306158744,-37999.81946319395,3.5894424572659016e-07,2.6311017654908093e-05,-0.5528428089665397,3.828587687545749e-10,0.7124613941920761,0.011822240692435508,-0.712363301159687,1.874724691878928e-05,3.1108277192447457e-07,-1.8744665762372663e-05
10964.78196143185,31.34735109206705,-89.13783961333759,569.6969697672381,-37856.95655123812,3.9742407846012105e-07,2.6409243631447994e-05,-0.5494976358615945,3.8341971056343227e-10,0.7124238046428205,0.012828003792350013,-0.7123083038547671,1.8816621694789684e-05,3.3881475167859566e-07,-1.881357107433022e-05
10990.058394325208,31.327538444504633,-89.06846848682868,614.1451865686726,-37770.94624724824,4.3036854246256513e-07,2.6468378226135407e-05,-0.5469882492718943,3.834089677721452e-10,0.7124230906350546,0.013695270589300364,-0.7122914429034573,1.8859093331650585e-05,3.625379211327829e-07,-1.8855608384447538e-05
11015.39309541415,31.301879770111235,-89.18723430617882,534.3387981738028,-37665.5961598986,3.7656471515609995e-07,2.6544085021734602e-05,-0.5442080696917325,3.8359707411717846e-10,0.7124924739946692,0.012224827094948959,-0.712387590502209,1.891428020925213e-05,3.2452806678383564e-07,-1.8911495905083137e-05
11040.78619902073,31.280112870614637,-89.27623931405685,474.6860720494107,-37576.04194475573,3.3613607454888925e-07,2.6608455524854453e-05,-0.5416654855490914,3.836269417741212e-10,0.7124986068634034,0.011123146780769647,-0.7124117772664796,1.8959915981673163e-05,2.959920572246709e-07,-1.8957605406120395e-05
11066.237839776664,31.262021043160306,-89.15427950899868,553.513103095753,-37496.62185595669,3.9359447595964037e-07,2.666325900346208e-05,-0.5392774675574429,3.8355530030886466e-10,0.7124595630415171,0.012643761296687987,-0.7123473620850869,1.8998478730309375e-05,3.371591070246295e-07,-1.8995486774562217e-05
11091.74815262401,31.220569396750246,-89.18302976524713,532.2239361504261,-37323.41441700651,3.819824126575823e-07,2.678738575860935e-05,-0.535551818865325,3.8444902573969773e-10,0.7124983222323019,0.012291886995874149,-0.7123922856810886,1.908782225264755e-05,3.2929951805609827e-07,-1.9084981534601364e-05
11117.317272815913,31.206670848805558,-89.19544128736293,523.3252135700114,-37265.59013073598,3.7676453424146747e-07,2.682911571001886e-05,-0.5334922743498274,3.8415998753132553e-10,0.7124882936794331,0.012142312597475141,-0.7123848207780787,1.911722957946652e-05,3.257981634376449e-07,-1.9114453231801594e-05
11142.945335917299,31.194674719267237,-89.198345886483,520.7354324457916,-37215.5460531637,3.75909513452078e-07,2.6865231244187496e-05,-0.5315504954631,3.8379183933982033e-10,0.7125302464644676,0.01211183934484817,-0.7124272983781571,1.9144077071236076e-05,3.2541774478027816e-07,-1.9141311088867684e-05
11168.632477805611,31.170039596352943,-89.22200253825767,503.98052401664637,-37113.465886181904,3.6582269922044586e-07,2.693943043612645e-05,-0.5288733032263618,3.839623298577191e-10,0.7124920445006772,0.011821992406609288,-0.712393959808962,1.9195812276562542e-05,3.1850565732457665e-07,-1.9193169699225853e-05
11194.378834671514,31.156492180028252,-89.11830746683763,570.2532433480042,-37054.32879061743,4.1522836733537825e-07,2.6981009973926397e-05,-0.5268161527385139,3.836906187955311e-10,0.7124598668308655,0.01311563561776849,-0.7123391340836165,1.9225075265492284e-05,3.5391338325900337e-07,-1.9221817403174794e-05
11220.184543019635,31.13561733896458,-89.06240040180045,604.9749570925682,-36966.118273354616,4.4260202479461737e-07,2.7044555489063978e-05,-0.5243532695533251,3.837216320370827e-10,0.7124691923742688,0.013815845411834204,-0.7123352248050064,1.9270904435207388e-05,3.736917181440657e-07,-1.9267280873301407e-05
11246.049739669263,31.102867424177596,-89.18963525245425,520.998253720851,-36834.043775617014,3.8392870930191727e-07,2.7143367149787038e-05,-0.5212781622576315,3.8421182906779805e-10,0.7125052744286204,0.012239546397235283,-0.7124001400846253,1.9341637673127436e-05,3.3225420245288763e-07,-1.9338783700726758e-05
11271.974561755105,31.091319942503702,-89.08856847829311,585.1842919356544,-36783.63234693984,4.3238789948048216e-07,2.717912586673549e-05,-0.5193674702526002,3.838535120126085e-10,0.7124640003314301,0.013500366249495176,-0.7123360807086733,1.936650939200292e-05,3.6697288514886603e-07,-1.936303222463111e-05
11297.959146727977,31.07173984387162,-89.23429005473106,490.585416760734,-36706.85045492361,3.6403473244621243e-07,2.7238005916548422e-05,-0.5170913276782395,3.8377175586166223e-10,0.7125378326293257,0.01169483310087691,-0.7124418529303563,1.9409752730752644e-05,3.1857090012724707e-07,-1.9407138213826166e-05
11324.003632355572,31.03706441807364,-89.06614084688836,595.9392493939479,-36559.88174806244,4.457353185149649e-07,2.7345120416912684e-05,-0.5138364564308182,3.8442829838792204e-10,0.7124662348927632,0.013789246010811863,-0.7123327821718746,1.9484972059367046e-05,3.771169215911663e-07,-1.9481322310915244e-05
11350.108156723149,31.024882792721257,-89.12308301892611,558.8559401275868,-36511.53665341413,4.191195441170884e-07,2.738218832155508e-05,-0.5119767545853456,3.84051990404674e-10,0.7124346578889932,0.013085741974576232,-0.712314470664735,1.951021347012141e-05,3.583565405077337e-07,-1.9506922110870854e-05
11376.27285823431,30.99916777172455,-89.1538821038906,537.6846376961065,-36407.24429395087,4.0556203909461927e-07,2.746107141341817e-05,-0.5093401824959233,3.8426632214501e-10,0.7124968374275622,0.012708978405122853,-0.7123834818496118,1.9567967948008463e-05,3.4903857676232756e-07,-1.9564854757606004e-05
11402.497875611685,30.97510271585619,-89.16939800542764,526.4071162410412,-36309.560303719794,3.9919813121043e-07,2.753516844874917e-05,-0.5068052690621756,3.844139521743569e-10,0.7124734581523247,0.012520693741922372,-0.7123634330871801,1.9620045364327995e-05,3.4479400797110663e-07,-1.961701550160869e-05
11428.783347897719,30.961366363668155,-89.20858971629617,500.8079399529378,-36254.71769666584,3.8094237753945915e-07,2.7577355018947265e-05,-0.5048759221502762,3.8410999119560416e-10,0.7125130258416096,0.012039139613303005,-0.7124113075403405,1.9651005766020205e-05,3.320377219483019e-07,-1.9648200390044956e-05
11455.129414455356,30.927364722824727,-89.21512840569804,494.7825914371249,-36116.966403899925,3.79236720206856e-07,2.7682622872912377e-05,-0.5018008548564173,3.8468820139241084e-10,0.7125699430045292,0.01196385970394121,-0.712469500915276,1.9727561637204825e-05,3.312205097133477e-07,-1.972478088911663e-05
11481.53621496883,30.911108507086787,-89.17714310483218,517.7729956416074,-36050.21474128213,3.98321827494886e-07,2.7733364888094722e-05,-0.4997214456475884,3.8451410508752743e-10,0.7125657312800207,0.012441206519662178,-0.7124571129373092,1.9763788684326056e-05,3.450704487163109e-07,-1.9760776035978883e-05
11508.003889444357,30.894158297200182,-89.18383121843927,512.5916861725814,-35981.961540422824,3.958346060864493e-07,2.7786064340840047e-05,-0.4976281809005597,3.8435744398426465e-10,0.7125255717979022,0.012362434641890777,-0.7124183185991588,1.980019471763605e-05,3.435366010455477e-07,-1.9797214285349458e-05
11534.532578210923,30.868824059485114,-89.23705522252087,477.8202974061505,-35881.323380410526,3.710655885416385e-07,2.7864710750216666e-05,-0.4950950497516297,3.8454899373770843e-10,0.7125337647257424,0.011705875663821495,-0.7124376031268862,1.9856211386350936e-05,3.2620817868560346e-07,-1.9853531646626782e-05
11561.122421920987,30.861275263085158,-89.14445410317681,535.333556095081,-35848.54282050754,4.164708561608424e-07,2.7888917387281597e-05,-0.493505092698191,3.8401538544631874e-10,0.7125632051375171,0.0128629420201577,-0.7124470970103235,1.9874735271805385e-05,3.587717771897563e-07,-1.987149679657366e-05
11587.773561551261,30.823310081694267,-89.16657707154715,519.2832906178242,-35696.93305036871,4.0742778712267627e-07,2.8007684249716998e-05,-0.49028774319836343,3.847593894567365e-10,0.7124958109899974,0.012591785972329187,-0.7123845363315525,1.9957371401449795e-05,3.527023533067021e-07,-1.995425454146003e-05
11614.486138403427,30.798844448792487,-89.243108443108,470.32803104570496,-35601.19457215069,3.7101881198327356e-07,2.808404356843689e-05,-0.48784819479865704,3.849067798938731e-10,0.7125928833041744,0.011646948693425455,-0.7124976953800548,2.00141375565318e-05,3.271203498177286e-07,-2.0011464074587642e-05
11641.260294104915,30.774150263555423,-89.14488800486264,529.8636572489289,-35500.258858351575,4.2034351755506695e-07,2.816253479265225e-05,-0.48534621987703985,3.851133837526844e-10,0.7125069155003481,0.012871940248960809,-0.712390635669818,2.00681366996529e-05,3.625450516848822e-07,-2.006486161630462e-05
11668.096170609622,30.758830336692526,-89.16638981015956,515.6606951852992,-35439.941969311425,4.1047441321649073e-07,2.8210777978826085e-05,-0.4834072212665982,3.8488158249061123e-10,0.7124785912694532,0.01260925420572562,-0.712367004938943,2.0101603191995006e-05,3.5575275902519277e-07,-2.009845493720524e-05
11694.993910198713,30.737045531049816,-89.2424526688709,467.48721456667255,-35355.52494069827,3.7392046530719963e-07,2.8279178392633353e-05,-0.4811466002572129,3.8491323281777306e-10,0.7125869428394305,0.011670488974388488,-0.7124913689248064,2.015303435970381e-05,3.3005904424548667e-07,-2.0150331385133945e-05
11721.953655481304,30.704447627088097,-89.19314401416634,496.0869426203175,-35225.38054863017,3.997240516459025e-07,2.8382992221675428e-05,-0.4782729569986,3.854467942815137e-10,0.7126297425030758,0.012289576192603036,-0.7125237653699743,2.0228468929443585e-05,3.488477891687592e-07,-2.022546069807698e-05
11748.975549395296,30.676074650982194,-89.1782204157899,503.65493094660746,-35113.214797028464,4.084158235728448e-07,2.847344810595898e-05,-0.47565353075249117,3.85788731725329e-10,0.7125557590981676,0.012479065102557692,-0.7124464771181986,2.0290904442149596e-05,3.553567763508559e-07,-2.0287792502930123e-05
11776.059735208071,30.673187367613707,-89.25232604932627,458.1081179885998,-35103.766568423234,3.716948942715723e-07,2.848212090297149e-05,-0.4744318639794894,3.850050390339746e-10,0.712604709317809,0.011563588418683171,-0.7125108807343241,2.0298119176532407e-05,3.293819038264598e-07,-2.029544652541905e-05
11803.206356517298,30.640733091856497,-89.24734852035589,459.4833864387503,-34976.27412878829,3.7553271801613565e-07,2.8585876393622754e-05,-0.47162158742231375,3.85519710838656e-10,0.7125671941112875,0.01163009568963928,-0.7124722780557031,2.0371011955828256e-05,3.324834770656972e-07,-2.0368298476848186e-05
11830.415557251647,30.618082708186527,-89.0730633809054,564.390897957971,-34883.07023180043,4.636998157053473e-07,2.8659698971486753e-05,-0.4692830129884754,3.856607391617357e-10,0.7125124424650965,0.01380144368197526,-0.7123787621903609,2.042296060494789e-05,3.9559497323753096e-07,-2.041912888662008e-05
11857.687481671603,30.60622118551725,-89.19528951625844,489.3547874689975,-34840.00889788301,4.0307109595507917e-07,2.869697186817467e-05,-0.4676257189299792,3.8524931429494055e-10,0.7126133323968307,0.012288716404425507,-0.7125073676523265,2.0451757111775015e-05,3.5268192677995075e-07,-2.0448715960117464e-05
11885.022274370183,30.585061791880403,-89.18516203564569,494.3377615229566,-34757.288062574014,4.091138472962035e-07,2.8765125684621026e-05,-0.4654424767513298,3.852780333300295e-10,0.7125701083351721,0.012419161072714626,-0.7124618752824946,2.049913623876839e-05,3.572730203286021e-07,-2.049602260255713e-05
11912.420080273749,30.566261108772885,-89.24605591171107,456.449497971132,-34685.75548799144,3.793282741680944e-07,2.8825286972510658e-05,-0.4634162834747693,3.851846514592224e-10,0.7125462264444633,0.011666828465724756,-0.7124507070203494,2.0541021641536597e-05,3.363270579627804e-07,-2.0538268042562815e-05
11939.881044642732,30.525004570903018,-89.13831994641009,519.237596736086,-34523.11536857335,4.355599519510055e-07,2.8959548703052912e-05,-0.4601825128153643,3.861092019407992e-10,0.7126202547691133,0.01301309424640201,-0.7125014293917804,2.0639387828170772e-05,3.768940009753842e-07,-2.0635946327553593e-05
11967.405313072437,30.515682053908918,-89.23134434287412,462.7242992475161,-34489.512474682844,3.8892873393473197e-07,2.8989103106576367e-05,-0.45867723634122537,3.8559649375047647e-10,0.7126162096463101,0.011861499241386053,-0.7125174854601257,2.0659856129124628e-05,3.4388337577163007e-07,-2.065699396088396e-05
11994.993031493788,30.483019742711598,-89.16126012578157,503.05083787371564,-34361.822905172,4.2595764410378013e-07,2.9095828949742692e-05,-0.4559280655393073,3.861392390650808e-10,0.7126227779886338,0.012738464721104114,-0.7125089158914343,2.073646358836587e-05,3.706739638696643e-07,-2.0733150338627574e-05
12022.644346174131,30.464243500343983,-89.15574300960033,505.2949550331066,-34289.52713603,4.2966271822277905e-07,2.9157091890765273e-05,-0.4539224136426778,3.860634039384206e-10,0.7126005169269142,0.012811991018189337,-0.712485332909145,2.0779505157341147e-05,3.7359899005739643e-07,-2.0776146379408173e-05
12050.359403717974,30.433327679827954,-89.17092910718584,494.4962408775467,-34171.46877219167,4.233940647474461e-07,2.9258052672298066e-05,-0.45131916697245156,3.865062182694485e-10,0.7126043720968965,0.01262854641563478,-0.7124924637826286,2.0851488885566335e-05,3.695234067279363e-07,-2.0848214340724163e-05
12078.138351067804,30.427304818763297,-89.14562911010107,509.23514824440514,-34147.771806082776,4.366133988935722e-07,2.927797651889537e-05,-0.4499689041922304,3.858848790993288e-10,0.7125767761628764,0.01294799997273341,-0.7124591295108682,2.0865014934768806e-05,3.791313748130309e-07,-2.0861570114177834e-05
12105.981335504823,30.40541366152428,-89.1513053206301,504.61571306515225,-34064.35405720132,4.347755981762087e-07,2.934975968493804e-05,-0.4478373277790926,3.8594016089645766e-10,0.7126287141865218,0.012883710903070538,-0.7125122414923841,2.091766458349262e-05,3.781732870092837e-07,-2.091424578110562e-05
12133.888504649774,30.36615472982884,-89.07017390673303,550.4041015197324,-33912.86149582138,4.784520350491853e-07,2.947957246723968e-05,-0.4448202684063289,3.8677259602796426e-10,0.7126526099149472,0.013898455237939693,-0.7125170702239946,2.101134835000618e-05,4.097722796050254e-07,-2.1007352193081703e-05
12161.86000646368,30.35714251995095,-89.09345890123396,536.0872647536208,-33879.296387041504,4.669366897478559e-07,2.9509163052440905e-05,-0.4433579637989027,3.8626534820867624e-10,0.712658446236121,0.013614378268845165,-0.712528392203451,2.103247355774702e-05,4.0179703539187265e-07,-2.102863531234678e-05
12189.895989248667,30.331424844344454,-89.14234437952376,505.7360685505521,-33783.23106492017,4.4302093119886607e-07,2.959385224032397e-05,-0.44108401108097733,3.8647281280544733e-10,0.7125782229533505,0.013010362504899276,-0.7124594404559785,2.109018327099027e-05,3.8506780141709296e-07,-2.1086667664481025e-05
12217.996601648718,30.30624259201337,-89.16643262700754,490.15597403838666,-33688.80320766506,4.317886365976424e-07,2.9677170484725692e-05,-0.4388395030840385,3.8666472054630474e-10,0.7126041090749191,0.01271669553919127,-0.7124906328682664,2.1150196905030532e-05,3.774334321259742e-07,-2.114682891418656e-05
12246.16199265049,30.273401795513127,-89.21265937473304,461.2885338586938,-33566.440799526434,4.093361122745951e-07,2.978603492447192e-05,-0.4362399401912414,3.8718171408049687e-10,0.7126427006219754,0.012147922091945077,-0.7125391545302129,2.1228688725091946e-05,3.618706211703216e-07,-2.1225604223210695e-05
12274.392311584072,30.248671022514543,-89.20122816759279,466.6897361624966,-33473.413545735966,4.164317487088964e-07,2.9868649464477047e-05,-0.43403038559678814,3.873647776701801e-10,0.7126321422355769,0.012295329303708491,-0.7125260662071115,2.1287311471325865e-05,3.672785565207365e-07,-2.128414283308496e-05
12302.687708123818,30.2329033414675,-89.14939891287297,496.08006500095144,-33413.084328116835,4.442453808064613e-07,2.9921799762774578e-05,-0.4322516884871101,3.871716638699909e-10,0.7125733312682081,0.012944242338459772,-0.7124557523277882,2.13237087808559e-05,3.873555771767291e-07,-2.1320190239010088e-05
