Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10690.54879222658,33.96042926443842,-88.78808863372549,1074.574682099769,-50795.30859722274,4.162891384173833e-07,1.967805086405311e-05,-0.7562122961362475,2.930869817472266e-10,0.7084652434339066,0.01688538010410178,-0.7082639939264205,1.394428409799689e-05,3.323445143660395e-07,-1.394032302815899e-05
10715.19305237607,33.96358002319832,-88.61810112791419,1225.635958976492,-50807.01049363375,4.745276822770921e-07,1.967087596965189e-05,-0.7546468667674185,2.923455517073242e-10,0.7084694278861613,0.0189911041224572,-0.7082148460838382,1.394021820180439e-05,3.736789830863095e-07,-1.39352089159624e-05
10739.89412341244,33.92242460050527,-88.68603992940942,1160.011874035355,-50573.93608686967,4.532945527201967e-07,1.976263368585027e-05,-0.7494572876926475,2.930173769309846e-10,0.7082945864253186,0.01815123290379773,-0.7080619703835853,1.400139720257261e-05,3.588092108470092e-07,-1.399679890455026e-05
10764.65213629835,33.90968475245116,-88.65812517390977,1182.936475977944,-50500.14631083639,4.635941182477123e-07,1.979106340515715e-05,-0.7466426049320869,2.927706219150471e-10,0.708332813172064,0.01850160148567624,-0.7080911417033229,1.40224539157075e-05,3.662654748942988e-07,-1.401766968579447e-05
10789.46722229829,33.89211845081631,-88.79255367450772,1062.388107519854,-50405.0094589733,4.179678821499855e-07,1.983048841020967e-05,-0.7435220151936766,2.92648586676441e-10,0.7085551510503295,0.01684991387973177,-0.7083547716237965,1.405406381182113e-05,3.342150071711497e-07,-1.405008932198375e-05
10814.33951297938,33.87041177875828,-88.70386513957004,1137.581503099939,-50278.33312245722,4.497783137823158e-07,1.987910653432773e-05,-0.7399476627542508,2.927111463537811e-10,0.7086148448889817,0.01795229622831122,-0.7083874035139012,1.409018321555474e-05,3.569656278319249e-07,-1.408566074376517e-05
10839.26914021203,33.86252163999442,-88.73618658654932,1108.24275642316,-50234.73679997084,4.389502687676946e-07,1.989686022491091e-05,-0.7376056976918376,2.922913751328946e-10,0.708538694395057,0.01755522823474576,-0.7083211809741948,1.41010734043393e-05,3.493776189307958e-07,-1.409674453318764e-05
10864.25623617066,33.83479061444151,-88.67052906261588,1162.135817555717,-50075.20299179285,4.632096521765761e-07,1.995921389746491e-05,-0.7335721755107462,2.925481884423819e-10,0.7084399909575988,0.01836879449616959,-0.708201813169636,1.414366007453472e-05,3.667240537644301e-07,-1.413890497076693e-05
10889.30093333433,33.82718004436531,-88.7916643761022,1055.400670667339,-50036.62699096908,4.213549895758671e-07,1.997647247169196e-05,-0.7313211904062614,2.921003691139216e-10,0.708378549279262,0.01687445704452298,-0.7081775354940626,1.415399917953989e-05,3.371658436105492e-07,-1.414998275505374e-05
10914.40336448757,33.80242414842347,-88.67878633716008,1150.708285787751,-49892.79449910277,4.620177154223745e-07,2.003231854260351e-05,-0.7275418182763073,2.92268696169379e-10,0.7084046485336992,0.01827473575186135,-0.7081688923536203,1.419470808525244e-05,3.661813059382516e-07,-1.418998410417405e-05
10939.56366272094,33.77581853865691,-88.84041599749358,1006.984830364001,-49748.96433838161,4.067025927704972e-07,2.009268876151097e-05,-0.7237759962161514,2.924395369040932e-10,0.7085251741272568,0.01628418665819711,-0.7083380179243103,1.423903815303379e-05,3.272588802547567e-07,-1.423527692561147e-05
10964.78196143185,33.75110063310364,-88.68905245650245,1135.174232763233,-49604.8393760146,4.610914313339549e-07,2.014877164124995e-05,-0.7200193688978064,2.926146623247939e-10,0.7083681081796934,0.01815586850047528,-0.7081353974524021,1.427642992974822e-05,3.659128375031332e-07,-1.427173988462377e-05
10990.05839432521,33.72875883463698,-88.77081280701869,1061.7362759091,-49482.84109521686,4.334185590520492e-07,2.01997258376868e-05,-0.716596625419304,2.926614396406286e-10,0.7084220644763847,0.01715115064112909,-0.7082144163095442,1.431317067074714e-05,3.465269627190702e-07,-1.430897528525522e-05
11015.39309541415,33.70741835765754,-88.66580977737152,1149.602978175586,-49359.89781735519,4.715892143646511e-07,2.024837780930893e-05,-0.7131721637254538,2.927156076230004e-10,0.7082906842317193,0.01845011167541466,-0.7080503419592437,1.434557170567109e-05,3.73684711531107e-07,-1.434070386344126e-05
11040.78619902073,33.69172089690773,-88.75536738011999,1070.583071656699,-49275.77974594651,4.40705436184304e-07,2.028437080800647e-05,-0.710319335951862,2.925409223266234e-10,0.7084353709579189,0.01735141195392462,-0.7082228486341635,1.437350173797158e-05,3.520441808809838e-07,-1.436918985559659e-05
11066.23783977666,33.64996252683942,-88.75773668831418,1063.520568484733,-49044.1042211266,4.419448793735821e-07,2.038022711198964e-05,-0.7053536829155951,2.932468292556579e-10,0.7084299502623357,0.01732651853336958,-0.7082180357659696,1.444130177986086e-05,3.532000345864614e-07,-1.443698191564222e-05
11091.74815262401,33.6163599619547,-88.80841636842881,1016.295229664635,-48860.21470099552,4.255212876291787e-07,2.045769857668873e-05,-0.7010927928754904,2.936735009804365e-10,0.7085297119683575,0.01670696227904981,-0.7083327114805372,1.44979662715788e-05,3.418586003250359e-07,-1.449393523889287e-05
11117.31727281591,33.58909666329283,-88.8245651713396,999.4491882054373,-48710.64310101346,4.210466311504512e-07,2.052075525288031e-05,-0.6973390648540675,2.938977547531736e-10,0.7084865398751223,0.01651085948384884,-0.7082941258427378,1.45416822452347e-05,3.38885298021567e-07,-1.453773294830246e-05
11142.9453359173,33.58101225475175,-88.84447834984729,981.6304366328244,-48666.89904711555,4.142895813399798e-07,2.05394907074241e-05,-0.6951104321885347,2.934853699626879e-10,0.7083995310454226,0.016267250102386,-0.7082127308651555,1.455306815671878e-05,3.341876851796424e-07,-1.454923061076346e-05
11168.63247780561,33.57229574455882,-88.76968089122467,1044.106491105568,-48616.41172353079,4.415488182450213e-07,2.055970279536168e-05,-0.6927922694713786,2.931144509757426e-10,0.7085336425458791,0.01719960371039232,-0.7083248522052132,1.457054290860028e-05,3.536988913789854e-07,-1.456624926827765e-05
11194.37883467151,33.55788816891865,-88.73911650348276,1068.290215991656,-48536.31572560015,4.532578097590319e-07,2.05931532744939e-05,-0.6900601347591281,2.929228996923266e-10,0.708481200051455,0.01758073399215822,-0.7082630363210033,1.459333787060011e-05,3.621290037647798e-07,-1.458884412111266e-05
11220.18454301964,33.52551258738745,-88.71938818107625,1081.037160696477,-48358.56692585794,4.620370508705702e-07,2.06685306103218e-05,-0.6859517272270469,2.93323399257779e-10,0.7086385003676764,0.01783315249686143,-0.7084140758591496,1.465011758886504e-05,3.686756800874196e-07,-1.46454779235942e-05
11246.04973966926,33.50992122727316,-88.71571699261554,1082.228125766268,-48273.40906475576,4.641781099728371e-07,2.070493202693141e-05,-0.6831689215682714,2.931650282251463e-10,0.708434980113088,0.01787800812538613,-0.7082093601988751,1.467172524377601e-05,3.702544771007622e-07,-1.466705264363093e-05
11271.97456175511,33.47004405888833,-88.75923804675183,1040.881645100143,-48058.21313768187,4.504664294648618e-07,2.079834127203776e-05,-0.6785592120636398,2.938004877647541e-10,0.7085764618587148,0.01734813113187486,-0.7083640622211477,1.474061226161129e-05,3.608955253858603e-07,-1.473619368313682e-05
11297.95914672798,33.47305947536893,-88.80650424344977,1001.593386291236,-48076.2273792035,4.331539010924863e-07,2.079127690351604e-05,-0.6772523367484594,2.930149310619821e-10,0.7087595940449917,0.01677271516702378,-0.7085611040529584,1.473915528443261e-05,3.488004331305439e-07,-1.473502754515463e-05
11324.00363235557,33.44447292609522,-88.8241133764523,983.6458198804902,-47922.00195564318,4.281401028928924e-07,2.085845375789352e-05,-0.6735271147659943,2.932818445832114e-10,0.7086426409027183,0.0165568479962167,-0.7084491959837411,1.478424344484839e-05,3.45421595211374e-07,-1.478020764935676e-05
11350.10815672315,33.41529551162629,-88.79984838009052,1000.632212400668,-47763.64621258197,4.384185980382121e-07,2.092724034885305e-05,-0.6697575291669822,2.93577426272434e-10,0.7086589569890441,0.01686190914408061,-0.7084583215269735,1.483347014630719e-05,3.529492196940239e-07,-1.482927049553362e-05
11376.27285823431,33.40083956203191,-88.75641374611187,1035.134145476199,-47684.27116874781,4.550317780093113e-07,2.096139789013689e-05,-0.6671066665518137,2.933897807678032e-10,0.7085989840238229,0.01740215163732903,-0.7083852661355863,1.485666395497927e-05,3.648578741974286e-07,-1.485218309215235e-05
11402.49787561169,33.35812776764231,-88.77823638922114,1012.091369975713,-47455.80404086967,4.492039423233214e-07,2.10626578722761e-05,-0.6623834421104489,2.94124224848141e-10,0.7086582743928895,0.01713844103563706,-0.7084510030371726,1.492955975152129e-05,3.610617257078839e-07,-1.492519309102811e-05
11428.78334789772,33.34885246335153,-88.6878122452655,1085.811727799141,-47402.93598029162,4.82965643455972e-07,2.108467692076618e-05,-0.6601237724678574,2.937750375009527e-10,0.7086607150362451,0.01826123415944078,-0.7084253922345359,1.494574006643836e-05,3.85131633867143e-07,-1.494077708012992e-05
11455.12941445536,33.31725778256245,-88.73034502748847,1046.900682919247,-47235.80299489562,4.689749004147435e-07,2.115998811250213e-05,-0.656283422522122,2.941364381413771e-10,0.7086341592069871,0.01773936018661365,-0.7084120881910212,1.499831067955176e-05,3.754552781269303e-07,-1.499361052496972e-05
11481.53621496883,33.29780467445899,-88.85821859869588,939.4571348927336,-47136.69655213373,4.226551890541635e-07,2.120646983526881e-05,-0.6534002172561323,2.940769522133558e-10,0.7085311799012189,0.01616062099690958,-0.708346855164338,1.502836658727275e-05,3.42776356932371e-07,-1.502445695027225e-05
11508.00388944436,33.29104331471036,-88.84737605060772,947.6502227083223,-47100.38648937773,4.269955587084972e-07,2.122265722361168e-05,-0.6513952726588044,2.936267788447132e-10,0.7086199355295522,0.01630141596992784,-0.7084324081147629,1.504177879573722e-05,3.460279351211209e-07,-1.503779817686105e-05
11534.53257821092,33.24845703360381,-88.8380211232811,950.7592559482196,-46874.36687662207,4.325348429839679e-07,2.132484831476292e-05,-0.6467784578293285,2.943640142646023e-10,0.7088161180339893,0.01642634960076002,-0.7086257575219572,1.511844175963507e-05,3.503599924495323e-07,-1.511438153267173e-05
11561.12242192099,33.236480048884,-88.89685683827483,901.4257033490079,-46813.05934111155,4.111827508126675e-07,2.135364283747553e-05,-0.6444469250896622,2.940716155420401e-10,0.7085985652905338,0.01569858081360665,-0.7084246475753379,1.513390188723104e-05,3.352826176051876e-07,-1.51301874376581e-05
11587.77356155126,33.20537779664988,-88.78423967862658,989.9166308239644,-46645.32259374649,4.547648235492492e-07,2.142872565044838e-05,-0.6406609193282329,2.944503200365735e-10,0.7087979441462559,0.01710053715766417,-0.708591629399387,1.519199234736676e-05,3.665236782649142e-07,-1.518757030850298e-05
11614.48613840343,33.20522635593355,-88.73207288948257,1032.348041762697,-46642.68912890732,4.742925227910145e-07,2.142908961103223e-05,-0.6391513533619544,2.9378968963968e-10,0.7087392706687621,0.01774897304766894,-0.7085169918525892,1.519129231455186e-05,3.804358654993396e-07,-1.518652793558831e-05
11641.26029410492,33.15787648872369,-88.78067980658186,987.5091354865596,-46395.98709884536,4.585467108825154e-07,2.154382832300666e-05,-0.6343085284458716,2.94672571227097e-10,0.7086471366038982,0.0171504290207233,-0.7084395718770297,1.527036478656074e-05,3.695680034037152e-07,-1.526589205403649e-05
11668.09617060962,33.14706825149748,-88.73876429857296,1020.190098911191,-46338.00434169102,4.748932469755676e-07,2.157010283052082e-05,-0.6320587640141567,2.94362718945402e-10,0.7085683201407533,0.01767150061636734,-0.7083479246620652,1.52875296510534e-05,3.812668192640332e-07,-1.528277456630063e-05
11694.99391019871,33.11509517005135,-88.73326401082798,1020.948760709531,-46171.04464781471,4.78687675683772e-07,2.164801104317337e-05,-0.6283329465445999,2.947477040361417e-10,0.708449143788441,0.01774129987600932,-0.7082269661720632,1.534019772636725e-05,3.841560829128892e-07,-1.533538686789492e-05
11721.9536554813,33.07423200732996,-88.75510641100816,998.7433069155036,-45959.56772349635,4.726035416236684e-07,2.174798501999357e-05,-0.6240164908125829,2.954229267668792e-10,0.7085499003887392,0.01747858650700846,-0.7083342857398682,1.541310387730429e-05,3.802121337017578e-07,-1.540841360640214e-05
11748.9755493953,33.07256659830302,-88.8542030377063,919.1136965447802,-45954.31581034526,4.350537691207985e-07,2.17520404448506e-05,-0.6225101488102867,2.947771578027742e-10,0.7085517005478391,0.01625829985356827,-0.7083651459770632,1.541546053964637e-05,3.53720384328537e-07,-1.541140180318146e-05
11776.05973520807,33.0416738219831,-88.70413721651529,1035.798180912156,-45789.37317454055,4.937687184592046e-07,2.182795889015045e-05,-0.6188491945246399,2.951585942528232e-10,0.7086141092858868,0.01811996391631393,-0.7083823986991081,1.547148894867178e-05,3.956212807618251e-07,-1.546642990774152e-05
11803.2063565173,33.01972611292017,-88.74993377975198,996.7464044629103,-45677.8203966892,4.774931937321893e-07,2.188204366354659e-05,-0.6159216984105969,2.951989164816054e-10,0.7084649244247634,0.01755487928287058,-0.7082473969973695,1.550628280106401e-05,3.842263933105117e-07,-1.550152174417909e-05
11830.41555725165,33.01119467612053,-88.65288288308638,1073.044224864033,-45630.46175598097,5.150718267187193e-07,2.190307234881198e-05,-0.613868000568966,2.94825652253312e-10,0.7085074677780051,0.01876048856353539,-0.7082590458060232,1.552271212110442e-05,4.110241267270269e-07,-1.551726943640312e-05
11857.6874816716,32.98922381850289,-88.76131262433165,984.2886478699168,-45521.41239238808,4.747751932866466e-07,2.195741809483258e-05,-0.6109924730240813,2.948522208019944e-10,0.7084318270212457,0.01742309631006907,-0.7082175437333011,1.555890076376573e-05,3.826539352780487e-07,-1.555419457710769e-05
11885.02227437018,32.97056609922183,-88.65847822485637,1063.707198462083,-45422.14423345276,5.152864544491245e-07,2.200362626987236e-05,-0.6082579076167636,2.948169844164112e-10,0.7085994832341527,0.01870346123647417,-0.7083526015887031,1.559596355287609e-05,4.116549710498333e-07,-1.559052979624007e-05
11912.42008027375,32.95923279165649,-88.70972403961621,1021.794646770161,-45365.97261050155,4.96229876033853e-07,2.203177618499318e-05,-0.6061084767392568,2.945031235845047e-10,0.7084957482795801,0.01807212424707231,-0.708265221266328,1.561330876252921e-05,3.982601964083841e-07,-1.560822857758138e-05
11939.88104464273,32.90883105386398,-88.66538875887493,1050.893340187694,-45107.41476746488,5.162108212549904e-07,2.215727774775291e-05,-0.6012679693789367,2.955100085470749e-10,0.7086470458580933,0.0186290325974862,-0.7084021419701415,1.570587952495184e-05,4.128787996120558e-07,-1.570045167341158e-05
11967.40531307244,32.92124136763609,-88.67985849186115,1040.96227202634,-45171.05909789579,5.098986528494481e-07,2.212631792789612e-05,-0.6007314996069549,2.944149494608713e-10,0.7086507548004305,0.01845512111952669,-0.7084104042034415,1.568392406823176e-05,4.084504480492529e-07,-1.567860460658244e-05
11994.99303149379,32.90609050849911,-88.82037122450484,928.6445544886891,-45098.84519277713,4.563883719419003e-07,2.216411912879208e-05,-0.598391689042338,2.942081574988356e-10,0.7087991722868172,0.01672616425193769,-0.7086017937204889,1.571316819776844e-05,3.707976003220379e-07,-1.570879256820704e-05
12022.64434617413,32.85467180083251,-88.59485666092732,1099.657349437086,-44830.36803449973,5.468290047334276e-07,2.229289473369839e-05,-0.5934613441002298,2.95289379631842e-10,0.7086056295088266,0.01951465301652453,-0.708336866532616,1.580155037989611e-05,4.35166981386454e-07,-1.579555710023252e-05
12050.35940371797,32.824879956312,-88.78973015856056,944.0719854088755,-44686.97247242034,4.725518348558825e-07,2.236790325565148e-05,-0.5902025261257183,2.955556046228838e-10,0.7085510298984961,0.0171089717301455,-0.7083444395606959,1.585226477175588e-05,3.827754648491671e-07,-1.584764276911119e-05
12078.1383510678,32.79822206134695,-88.75313829063107,969.6800846926708,-44551.6974343164,4.883084917657773e-07,2.243520571699818e-05,-0.5870625640895311,2.957711951229028e-10,0.7086582148205404,0.01756894905076297,-0.7084403979601155,1.590258513348014e-05,3.942545251610271e-07,-1.589769723252313e-05
12105.98133550482,32.79334460925911,-88.77930672536776,948.8200887104161,-44528.1072285768,4.783196876795568e-07,2.244753309500713e-05,-0.5854022218892202,2.952472742257717e-10,0.7088453386038041,0.01725489211123199,-0.708635296015215,1.59153676141973e-05,3.874158947486043e-07,-1.591065162774725e-05
12133.88850464977,32.76249823478174,-88.88192122028775,866.0902597161013,-44377.03175191849,4.396238681656696e-07,2.252559954072701e-05,-0.5820742427588078,2.955710411818739e-10,0.7084972052613834,0.0159828391043265,-0.7083169055707734,1.596228940036551e-05,3.600899217783318e-07,-1.595822728717869e-05
12161.86000646368,32.74982099091493,-88.83579645945525,900.5112996995681,-44312.17923045155,4.584200773314803e-07,2.255784312348675e-05,-0.5798868232286988,2.953228309523648e-10,0.7088528152989718,0.01656633470099815,-0.7086592060446635,1.599341753840492e-05,3.737761947694054e-07,-1.59890492498454e-05
12189.89598924867,32.73027103906672,-88.71977211106969,988.0181102643272,-44210.75888692541,5.052334784221587e-07,2.260763771845121e-05,-0.577228946079942,2.953195254736341e-10,0.7087861062205362,0.01800463310150133,-0.7085573918590854,1.602790536129046e-05,4.071419471727503e-07,-1.60227334030538e-05
12217.99660164872,32.70634226509571,-88.80591182801831,919.0999656188013,-44094.67059580464,4.725000953949882e-07,2.266862892210087e-05,-0.5743891587254291,2.954160106384975e-10,0.7087258290397686,0.01694291094924064,-0.7085232801515229,1.606925684746437e-05,3.841541773014554e-07,-1.606466436617468e-05
12246.16199265049,32.66303277487614,-88.76471425788662,946.1626747494442,-43878.69650157038,4.91197886829065e-07,2.277951093779174e-05,-0.5702612335885415,2.961872872380574e-10,0.7088217104146515,0.01745973041432635,-0.7086066433283074,1.615028896497319e-05,3.978146934536573e-07,-1.614538872625268e-05
12274.39231158407,32.65099826543072,-88.75571721057835,951.7583306964914,-43818.94766442241,4.954478651348541e-07,2.281041664947312e-05,-0.5681749405464342,2.959090093926134e-10,0.7087634475923439,0.01757457921221378,-0.7085455234552673,1.617092589288501e-05,4.009761211653325e-07,-1.616595380370222e-05
12302.68770812382,32.61570306492588,-88.75560840050089,948.065176061421,-43645.09696969961,4.974648444657829e-07,2.29012750641513e-05,-0.5646191376430642,2.964044154450265e-10,0.7088622544142131,0.01758340943580271,-0.7086441416153905,1.62376015377736e-05,4.027755665027384e-07,-1.623260532208357e-05
12331.04833228909,32.60028515917651,-88.76950400825859,935.8588278134739,-43569.84286923857,4.927629312658998e-07,2.294107064972813e-05,-0.5623492565687819,2.962334782795302e-10,0.7088900261418907,0.0174172740289417,-0.7086760245195622,1.62663693332769e-05,3.996611627837309e-07,-1.626145879807632e-05
12359.47433444511,32.56990060272239,-88.89437317826824,838.0710094416761,-43425.11467208552,4.442599287939728e-07,2.301957487461974e-05,-0.5591922008473584,2.965371830610228e-10,0.7088497418942953,0.01587691669124882,-0.7086719128764652,1.632037963787851e-05,3.655461694712596e-07,-1.631628534693067e-05
