Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10399.20165829059,32.89732375517153,-89.03644217858471,757.9051108156413,-45062.85900021196,3.731251463060545e-07,2.218494850803715e-05,-0.6896660912445235,3.396263593526104e-10,0.7116254098007831,0.0139641652175265,-0.7114883877927385,1.57895436284381e-05,3.098368789256376e-07,-1.578650338430926e-05
10423.17429393304,32.85336748416429,-88.92003576679545,845.2213593568223,-44836.560196809,4.202924454382203e-07,2.229530444485533e-05,-0.6846244709457716,3.405554579588688e-10,0.7116039603455606,0.01541378762581529,-0.7114370046114501,1.586818290964294e-05,3.437147837935778e-07,-1.58644599341196e-05
10447.202192208,32.8436957897452,-88.92959452612254,836.8317185915066,-44788.02521022365,4.17025602371374e-07,2.231960473935527e-05,-0.6823104858493197,3.401403996487343e-10,0.711620246803223,0.01530006128264066,-0.7114557497026975,1.58857916401786e-05,3.415495648273794e-07,-1.588211950370398e-05
10471.285480509,32.80443429641353,-88.92539108193333,836.4079639906133,-44590.20034342979,4.205198806569898e-07,2.2418564306139e-05,-0.6777344397041323,3.408636640131604e-10,0.7116029536846132,0.0153565080238943,-0.7114372364123049,1.595585915121258e-05,3.44330047837773e-07,-1.595214336919934e-05
10495.42428652322,32.79074253492814,-89.02898923037959,754.6473658983061,-44524.70647741026,3.805547872622617e-07,2.245299058488841e-05,-0.6751825302284217,3.405799414765298e-10,0.7116348958088839,0.01407538074855763,-0.7114956841680098,1.598056235133946e-05,3.160785130070067e-07,-1.597743619729597e-05
10519.61873823223,32.77813951404082,-88.97084982935189,798.6741653817797,-44459.72875775403,4.03920497500277e-07,2.248500895227412e-05,-0.6726465831508386,3.402932407923473e-10,0.7116176664387862,0.01480163302736721,-0.7114637129520428,1.600324663792109e-05,3.328672054565021e-07,-1.599978444785005e-05
10543.86896391259,32.75660422508815,-89.00289823378961,771.9401203994106,-44352.99121179226,3.922891078770931e-07,2.253956608078874e-05,-0.6694883838587368,3.403276361523614e-10,0.7116469708510442,0.01440892365647549,-0.7115010850592772,1.604257818705314e-05,3.248187567971413e-07,-1.603928949994188e-05
10568.17509213659,32.73918935115794,-88.99367796463056,777.5478158540957,-44265.77734658692,3.966951919592391e-07,2.258384717143147e-05,-0.6666351771325761,3.402138866544069e-10,0.7116372948751342,0.01452789143091632,-0.7114889878471558,1.607392171037657e-05,3.281449569311481e-07,-1.607057186407988e-05
10592.53725177289,32.70854797979383,-89.09361341687764,697.9526449969936,-44116.28071078697,3.585250341660982e-07,2.266169655275711e-05,-0.6628557425914375,3.40581646094732e-10,0.7116746664215307,0.0132922656764201,-0.7115505228017084,1.612970763969378e-05,3.012617553296488e-07,-1.612689399409482e-05
10616.95557198725,32.68311488255804,-88.91013695716239,836.7595957646828,-43984.43564017223,4.323599972963835e-07,2.272708980061209e-05,-0.6593547748952712,3.40816888864495e-10,0.711648460655696,0.01557488523436898,-0.7114780070413687,1.617655851452753e-05,3.54034409234416e-07,-1.617268391489215e-05
10641.43018224316,32.68151394646939,-89.10287488590835,688.7236727246803,-43982.42139580013,3.559428402861867e-07,2.273078248109424e-05,-0.6578081756315918,3.400486041210184e-10,0.7116642813760804,0.01318644614695708,-0.71154210488526,1.617860243338162e-05,2.997737490889702e-07,-1.617582493713315e-05
10665.96121230258,32.64206223466191,-88.9354565101805,813.560081113417,-43782.33068971754,4.242696310556731e-07,2.283238044701255e-05,-0.6533095527588405,3.408170042725845e-10,0.7116213030914951,0.01526930313529223,-0.711457467031867,1.625074586074717e-05,3.486932777930625e-07,-1.624700446324224e-05
10690.54879222658,32.62664694797872,-89.11420080749386,675.8434645915527,-43711.81785422275,3.536263150486649e-07,2.287164096675713e-05,-0.6507572266159738,3.405816645129705e-10,0.7116725562039414,0.01305537743028348,-0.7115527980227504,1.627899685028004e-05,2.986323502488669e-07,-1.627625746819005e-05
10715.19305237607,32.605997299561,-89.05165766263268,721.8595297183113,-43608.43740107124,3.794832924113106e-07,2.292506051465274e-05,-0.6477249956177819,3.406038922411904e-10,0.7116512865003837,0.01383640851834774,-0.711516765351994,1.631681558874413e-05,3.172426306072402e-07,-1.631373127369728e-05
10739.89412341244,32.57811153702411,-88.94547928408181,800.1212017085978,-43468.45995152478,4.233115811328999e-07,2.299739398505976e-05,-0.6441609377503895,3.409148175430125e-10,0.7116724053326801,0.01516013356723753,-0.7115109154905679,1.636931430831768e-05,3.487011572440869e-07,-1.636559984930068e-05
10764.65213629835,32.56511338135552,-88.95538340156655,791.4510767974593,-43405.18984147938,4.199488383173917e-07,2.303106229210406e-05,-0.641743962707287,3.406265309798383e-10,0.7116548225976403,0.01504152505419357,-0.7114958461231682,1.6392821823609e-05,3.464784223181675e-07,-1.638915983336117e-05
10789.46722229829,32.52544227242278,-88.97107453505218,776.0945638661236,-43212.22897754371,4.154906344545769e-07,2.313413502684088e-05,-0.6374216355726546,3.413606548101666e-10,0.7116499089943285,0.0148513359197526,-0.7114949267514383,1.646599029736384e-05,3.436267609492325e-07,-1.646240435422601e-05
10814.33951297938,32.5095928005239,-88.86950170986064,851.1438532402815,-43131.9731641258,4.573358312244291e-07,2.317563209117903e-05,-0.6347744793973428,3.412092572030148e-10,0.711649913550611,0.01611741253620059,-0.7114673769539472,1.64960772434203e-05,3.736023529247955e-07,-1.649184603683827e-05
10839.26914021203,32.49490473632471,-88.89185647515531,832.9441224698031,-43061.41842187384,4.490314307699285e-07,2.321395853976694e-05,-0.6322785706062432,3.409822722245469e-10,0.7116567070211575,0.01584476085200722,-0.7114802964255161,1.652338889871861e-05,3.678868518794468e-07,-1.651929296194337e-05
10864.25623617066,32.46250320314913,-88.93203476109525,799.8375274017895,-42905.89762907981,4.343270679743389e-07,2.329872265006164e-05,-0.6285460824025818,3.414311488778826e-10,0.7116292706363079,0.01535004291805427,-0.7114636990098493,1.658286233795129e-05,3.576969906874863e-07,-1.657900407691296e-05
10889.30093333433,32.43503341325165,-89.03669819233568,719.262247410682,-42776.63317154963,3.929626727203331e-07,2.33706414615579e-05,-0.6252111737714829,3.416752588887353e-10,0.7117375527110639,0.01405732028985182,-0.7115987181589093,1.663604250874845e-05,3.285736111720996e-07,-1.663279741158794e-05
10914.40336448757,32.41413972427038,-88.87018881503786,841.534973516522,-42670.98197501894,4.619957865922626e-07,2.342601852877846e-05,-0.6222326114505192,3.417334526080603e-10,0.7116654587170379,0.01612844858233157,-0.711482676020477,1.667465762664988e-05,3.778971634287735e-07,-1.667037494179016e-05
10939.56366272094,32.38907291013773,-88.85002561412323,854.1309985130293,-42550.10407645942,4.715722795783702e-07,2.349223902488628e-05,-0.6190429163020883,3.41916063623061e-10,0.7116980458632042,0.01638441041584743,-0.7115094233956628,1.672267587663927e-05,3.849823480711269e-07,-1.671824383919575e-05
10964.78196143185,32.37319900377559,-88.94481131694869,782.369560509293,-42477.14796307549,4.334649033161904e-07,2.353408640154186e-05,-0.6165601915796305,3.417155816653659e-10,0.7117469584735465,0.01521321117460019,-0.7115843527664879,1.67530820331027e-05,3.58088182549591e-07,-1.674925462405377e-05
10990.05839432521,32.35449602982027,-89.0111796315898,731.6440843752188,-42389.85917468247,4.070488755025302e-07,2.35835222046518e-05,-0.6138780507393551,3.416316966932482e-10,0.7117398165125293,0.01439365100233988,-0.71159425884426,1.678775792361123e-05,3.395020526577107e-07,-1.678432466493701e-05
11015.39309541415,32.32774535600026,-89.00929637669375,730.8333761129429,-42262.38178572786,4.090539426041438e-07,2.365463108053499e-05,-0.6106243245041979,3.418740703037142e-10,0.7117565466960974,0.01442224541963086,-0.7116104135001187,1.683878128076237e-05,3.412023919217047e-07,-1.683532405239353e-05
11040.78619902073,32.30892391181405,-88.85841178000074,840.2917119654483,-42168.26757626169,4.72374170550607e-07,2.370510161679629e-05,-0.6078632540660019,3.418490463041375e-10,0.7117090685806469,0.01629996130867647,-0.7115223886577762,1.687441020646141e-05,3.864672316464784e-07,-1.686998408104739e-05
11066.23783977666,32.28775894367567,-88.85375586730132,841.709562285555,-42067.80220062817,4.75432411637997e-07,2.3761636494002e-05,-0.6050203115259638,3.418773338321594e-10,0.7117310583834395,0.01636317383342857,-0.7115429333565952,1.691520411549297e-05,3.888918744088604e-07,-1.691073308224127e-05
11091.74815262401,32.26309461879722,-88.87521055224649,823.6751711645728,-41951.89454950578,4.678271647316522e-07,2.382764051812746e-05,-0.6019656502969031,3.420334281438592e-10,0.7116451839326807,0.01609968865872524,-0.7114630474168501,1.696001760747845e-05,3.836898067910355e-07,-1.695567690710529e-05
11117.31727281591,32.25645997624972,-88.81955881948272,863.7577276538418,-41918.79332796664,4.913489634155594e-07,2.384552402821662e-05,-0.6001072923327304,3.41516238980571e-10,0.7116671825786959,0.01679615849890044,-0.7114689507063388,1.697360273446587e-05,4.005964147348235e-07,-1.696887480948483e-05
11142.9453359173,32.25892403250536,-88.73057160819783,929.0846100416638,-41927.46659149045,5.282564654909258e-07,2.383900784624599e-05,-0.5988509642820284,3.406602886585653e-10,0.7116357258864781,0.01790526418668293,-0.7114104355942352,1.696877752760519e-05,4.269465872843027e-07,-1.696340553641765e-05
11168.63247780561,32.23178762482964,-88.75371785930051,909.3745506221393,-41800.41135093684,5.202069948678053e-07,2.391189236407861e-05,-0.5956630861474355,3.409098707454228e-10,0.7116841785732477,0.01762400073665042,-0.7114659265414703,1.702166478462986e-05,4.215210085247915e-07,-1.701644475440391e-05
11194.37883467151,32.19776967570204,-88.93379180608692,775.0828079925857,-41646.50740110372,4.467252820978372e-07,2.400330335713715e-05,-0.5921049853047392,3.413827288275385e-10,0.7117028143547142,0.01539321065635476,-0.7115363272708638,1.708609884947862e-05,3.695502021075897e-07,-1.708210193571847e-05
11220.18454301964,32.18223254005081,-88.85409293428458,831.5300715441898,-41571.26922962682,4.809696408469785e-07,2.404545441609335e-05,-0.5896759507948798,3.412140042098684e-10,0.7116804457626278,0.01638738884783761,-0.7114917500348421,1.711602427941784e-05,3.941192245281988e-07,-1.711148611811605e-05
11246.04973966926,32.16923024810728,-88.9353530367202,771.4675372790715,-41513.05367142647,4.475054555430862e-07,2.408049217435329e-05,-0.5874958627775893,3.409066324777274e-10,0.7117514132875988,0.01538479638063489,-0.7115851195445424,1.714220468289135e-05,3.705357286798723e-07,-1.713819957474862e-05
11271.97456175511,32.13093122521363,-88.88265341719179,806.1517579922436,-41332.95670997413,4.716921891571984e-07,2.418456902385741e-05,-0.5836017759759231,3.416045592873408e-10,0.7117324448502927,0.01604384450360162,-0.7115515920199457,1.72161363473784e-05,3.880854617611852e-07,-1.721176168804034e-05
11297.95914672798,32.12026891800717,-88.93759127558505,765.6183447163846,-41285.120548437,4.490305472452687e-07,2.421347450839735e-05,-0.5815856586214946,3.412137899587847e-10,0.7117338912264112,0.01536659036083172,-0.7115679867876094,1.723643337755243e-05,3.721407878135713e-07,-1.723241558264101e-05
11324.00363235557,32.0951450717003,-89.08079973460036,660.5963866186295,-41172.89676381744,3.895844048002194e-07,2.428157162914209e-05,-0.5786707823592199,3.4135691764157e-10,0.7118295330650416,0.01359483815591225,-0.7116997010812283,1.728648360717418e-05,3.301449799539157e-07,-1.728333069154534e-05
11350.10815672315,32.0733344850334,-88.97977006437142,731.3679394439528,-41069.04318641997,4.334799763506776e-07,2.434152074362095e-05,-0.575883607532102,3.41433041447471e-10,0.7117607601670353,0.01485333600586112,-0.7116057603217197,1.732800499989185e-05,3.61608415325163e-07,-1.732423148743525e-05
11376.27285823431,32.04593181966727,-89.03868712917679,687.0332154214461,-40944.43238974976,4.096998104035664e-07,2.441647042766614e-05,-0.5728157972409951,3.416844989106199e-10,0.7118308165455429,0.01412800245504484,-0.7116906005635628,1.73827607422354e-05,3.450028865476161e-07,-1.737933669706857e-05
11402.49787561169,32.02176943962742,-88.90519491104598,780.2594010969875,-40829.30382033718,4.678821574023946e-07,2.44832714989904e-05,-0.5698914042252233,3.418598964970253e-10,0.7117625764243822,0.0157896390450243,-0.711587417326292,1.742937562404599e-05,3.866507723212236e-07,-1.742508639359793e-05
11428.78334789772,32.01635816512707,-89.0367591848586,686.1247852834397,-40808.4355299358,4.118892568208316e-07,2.449781226821944e-05,-0.5682900827436647,3.412480560557118e-10,0.7118114414924649,0.01416165167651121,-0.7116705528974583,1.744020463388626e-05,3.46976866056442e-07,-1.743675270015175e-05
11455.12941445536,31.98073548399503,-89.02817692187604,689.467842556985,-40645.06184657153,4.172280404802509e-07,2.459615730089983e-05,-0.564713175304203,3.418317063488083e-10,0.7118309088747057,0.01427370293144041,-0.711687785643406,1.751074011391878e-05,3.511270715834114e-07,-1.7507219342797e-05
11481.53621496883,31.96631104020404,-89.00519917066181,704.6173128038847,-40578.51596139048,4.277894418919018e-07,2.463615409455088e-05,-0.5624919242225463,3.416048056722056e-10,0.7117827271246173,0.01456320197281112,-0.7116337286703438,1.753814818244651e-05,3.58833650321697e-07,-1.753447689783897e-05
11508.00388944436,31.94436266586536,-88.95465896858161,738.5701989624534,-40476.99132905841,4.50641062542953e-07,2.469717083994621e-05,-0.5597941496540872,3.416739810226095e-10,0.7118055697205239,0.01519649480878825,-0.7116433345649251,1.758242517542651e-05,3.753710904639089e-07,-1.757841777845538e-05
11534.53257821092,31.91628186187918,-89.01925383144081,690.7714649684057,-40351.34192837583,4.24122360584534e-07,2.477506275132427e-05,-0.5567729324744233,3.419496388597444e-10,0.7118046977318324,0.01439926177296745,-0.7116590398312235,1.763750441825956e-05,3.567931540065078e-07,-1.763389522338668e-05
11561.12242192099,31.88595817865559,-89.03659852918409,676.2522543160278,-40214.54149162039,4.180417815113287e-07,2.485959708159717e-05,-0.5536091418277734,3.423237336119971e-10,0.7118382119072626,0.01418960187468639,-0.7116967718979529,1.76984268401031e-05,3.527959393981569e-07,-1.769491021846752e-05
11587.77356155126,31.8811833366705,-89.01528683035893,690.833005520951,-40192.33168005145,4.275219219706056e-07,2.487301960244072e-05,-0.5520308303653827,3.417251398916671e-10,0.7118130009738382,0.01445893060296601,-0.7116661349826897,1.770746723561869e-05,3.596886254730194e-07,-1.770381371324311e-05
11614.48613840343,31.87772928046265,-88.96273840856117,727.3956515197079,-40175.15740711787,4.505190735499614e-07,2.488284698563148e-05,-0.5505258532011763,3.410849402350807e-10,0.7118007882998277,0.01511649576755173,-0.7116402558736863,1.771444586538908e-05,3.76201249493254e-07,-1.771045072655352e-05
11641.26029410492,31.85187804425721,-88.86887915371301,790.873922686544,-40055.7120525108,4.927300746592474e-07,2.495549976299499e-05,-0.5476266668009311,3.413152360171065e-10,0.7117798344417331,0.01628691379280103,-0.7115934718341693,1.776619576995549e-05,4.065252834231261e-07,-1.776154411447163e-05
11668.09617060962,31.80325250706497,-89.11465839064435,615.7341810783352,-39844.69003626513,3.877471889142486e-07,2.509145509457405e-05,-0.543488781932508,3.423337196527124e-10,0.7118743595822228,0.01324119447215295,-0.711751202738394,1.786400757795392e-05,3.322788568063055e-07,-1.786091703990908e-05
11694.99391019871,31.77745079067027,-88.98448492276911,704.1729286705973,-39725.56671627187,4.460696591050086e-07,2.51647987041121e-05,-0.5406176658636767,3.425705541242615e-10,0.7118138995816273,0.0148621308388743,-0.7116587276950457,1.791537817410722e-05,3.740594200366004e-07,-1.791147271085097e-05
11721.9536554813,31.76606431855153,-89.07496918884655,640.6407078003085,-39677.4021295599,4.068317763332278e-07,2.519669417212279e-05,-0.5387203245775898,3.421975553107233e-10,0.7118967041516066,0.01374500443256236,-0.711764000378685,1.793969174483742e-05,3.463720805470684e-07,-1.793634762936996e-05
11748.9755493953,31.74060834639674,-88.94383440223469,729.3186613134518,-39560.22444209107,4.658565995984134e-07,2.526932686015815e-05,-0.5358939801443088,3.424217833539834e-10,0.7118099299021354,0.01537732181662558,-0.711643811383919,1.798992370472141e-05,3.886386444511614e-07,-1.798572530941514e-05
11776.05973520807,31.72180248619459,-89.03604678973736,664.2710409701228,-39479.44323904162,4.260694024523621e-07,2.532246892088582e-05,-0.5335696899722256,3.423332729411461e-10,0.7118623248676035,0.01423822645146263,-0.7117199185588572,1.802857199071821e-05,3.605962580588655e-07,-1.802496541919521e-05
11803.2063565173,31.68906486484449,-88.98963282185521,693.6817992691936,-39333.14582000953,4.482371802535158e-07,2.541594487765942e-05,-0.5303698330371273,3.428162890923521e-10,0.7118517695114271,0.0148197644699319,-0.7116974893433345,1.809510692815681e-05,3.767149766552799e-07,-1.809118516205592e-05
11830.41555725165,31.6810108799033,-89.03670043365545,660.7855180081735,-39298.94220125448,4.277362204480967e-07,2.543878542532597e-05,-0.5286898739392522,3.423255155554149e-10,0.7118256607806548,0.01423981548149896,-0.7116832153429422,1.81104474907691e-05,3.622929668945934e-07,-1.810682335811678e-05
11857.6874816716,31.6453684560698,-88.99929402321111,683.6879443596636,-39140.81797248522,4.461343263607113e-07,2.554098343172738e-05,-0.5253515634148709,3.429179621993175e-10,0.7118588643466097,0.01471037033170845,-0.7117068552104503,1.818425579833535e-05,3.757727133812628e-07,-1.818037276315233e-05
11885.02227437018,31.62827847837033,-88.98893571026736,689.4360209711763,-39065.44256138095,4.516200646179985e-07,2.559010141223702e-05,-0.5231339196666142,3.427893992905133e-10,0.7118527394788688,0.01484416047573586,-0.7116979511023908,1.821912666430473e-05,3.799207686279134e-07,-1.821516501763146e-05
11912.42008027375,31.59688519253198,-88.98990264059495,686.352564213219,-38927.9614030473,4.527817907727361e-07,2.568049278785552e-05,-0.5200939389339531,3.432088441496433e-10,0.7118296978192645,0.01483693256619707,-0.7116750551547325,1.828288401409468e-05,3.810769880264245e-07,-1.827891211757514e-05
11939.88104464273,31.59800807988308,-89.02850868637097,660.2171674796853,-38933.98896321243,4.354157616095197e-07,2.567711548857203e-05,-0.5189781015917961,3.423664740868146e-10,0.7119067361387678,0.01436423022721,-0.7117618069619448,1.828224452996088e-05,3.688831080920123e-07,-1.827852265107464e-05
11967.40531307244,31.56087224790983,-88.91042320849157,737.3369609627078,-38768.44988736029,4.904018116668251e-07,2.578484338483824e-05,-0.5155829751035421,3.430375761744582e-10,0.7118165545654435,0.01583440730242622,-0.7116404140426539,1.835730184443906e-05,4.0835941860875e-07,-1.835275929099162e-05
11994.99303149379,31.55563922998125,-89.04020583917357,649.1755374172554,-38749.49520376081,4.322232975593664e-07,2.579954670252054e-05,-0.5141456679300962,3.424160258016579e-10,0.711892090106331,0.01422921616357523,-0.711749869942616,1.836897420882934e-05,3.671569165511179e-07,-1.836530449742847e-05
12022.64434617413,31.53391543040524,-88.91580654497145,731.4781285490448,-38651.41128033165,4.894576446296224e-07,2.586301351813214e-05,-0.5116647374419079,3.424954258348363e-10,0.7118084792360436,0.01577797512643686,-0.7116335901383792,1.841271181224821e-05,4.081369040387119e-07,-1.840818786704619e-05
12050.35940371797,31.51229532515594,-89.02976891316172,653.0445481088501,-38561.04020312445,4.390568794393406e-07,2.592547480650093e-05,-0.5092943665397247,3.425085292896795e-10,0.7118545088918127,0.01436874528510382,-0.711709477939233,1.845771483632786e-05,3.725679892667278e-07,-1.84539543207566e-05
12078.1383510678,31.48464415274373,-89.07907409733416,617.9532850407982,-38442.90402521351,4.180334812822198e-07,2.600588327513668e-05,-0.5065663287322038,3.427708995725002e-10,0.7118662252498456,0.01376185007927352,-0.7117331902713681,1.851500318333537e-05,3.579333995469517e-07,-1.851154306265168e-05
12105.98133550482,31.45691351473446,-89.1761856567331,551.100808342255,-38326.08001744225,3.751046580214839e-07,2.608649982113339e-05,-0.503865396374088,3.430249657592702e-10,0.7119514909901777,0.01256235610946334,-0.7118406512219685,1.857414321906974e-05,3.277400279359017e-07,-1.857125151400958e-05
12133.88850464977,31.43912392231628,-88.97883914495668,681.6813504503466,-38244.05194726834,4.65924614660373e-07,2.613955208663173e-05,-0.5016306115668125,3.429700780022213e-10,0.7118606193324931,0.01501754709956515,-0.7117021951880949,1.861057364613485e-05,3.926122034153642e-07,-1.860643187437984e-05
12161.86000646368,31.40287507718098,-89.05151727040206,630.6188457275194,-38090.83353586877,4.345172008460347e-07,2.62458416490925e-05,-0.4984718160299568,3.435576751997969e-10,0.7118872821542133,0.01412066283914013,-0.7117472229477934,1.868654057856008e-05,3.706574702968175e-07,-1.868286412287703e-05
12189.89598924867,31.37421404138548,-88.9663764583696,684.9864704198573,-37966.02391971526,4.750621306985382e-07,2.6330768557219e-05,-0.495695810833596,3.438943293858091e-10,0.7118488760929558,0.01518286103333957,-0.7116869417978994,1.874647695198807e-05,3.998392973364345e-07,-1.874221242670473e-05
12217.99660164872,31.35613299699719,-88.98344419127328,672.3161453701156,-37889.54354679742,4.681640661464252e-07,2.638419870392303e-05,-0.4935594879896017,3.437959515596302e-10,0.7118983903815276,0.0149772969852656,-0.7117408227738697,1.878572312601595e-05,3.952240349785368e-07,-1.87815651991389e-05
12246.16199265049,31.35550463346689,-89.06176599717531,620.4999800203508,-37889.11095277955,4.321121530902803e-07,2.638573060380295e-05,-0.4924187105405901,3.43009159030921e-10,0.7119608258382097,0.0140109922050049,-0.7118229482291624,1.878802286958809e-05,3.697378176156457e-07,-1.878438440019768e-05
12274.39231158407,31.32589859604451,-88.98133597515837,671.427139178165,-37761.11350309284,4.707301566031693e-07,2.647389990011146e-05,-0.4896265100635144,3.433802712132412e-10,0.7119078985884947,0.01501452035646429,-0.7117495488239889,1.88498540970345e-05,3.975535580058252e-07,-1.884566132158819e-05
12302.68770812382,31.29679595446203,-88.99875230795932,657.8020623274799,-37638.48411829374,4.6419274879374e-07,2.656043877618961e-05,-0.4869139931071034,3.437067075732105e-10,0.7118630343741283,0.01480267046913345,-0.7117091123874442,1.891017759831752e-05,3.932232943473332e-07,-1.890608876104976e-05
12331.04833228909,31.26812851723869,-88.92124419844973,706.415958991229,-37515.32114351145,5.017521058944138e-07,2.664632805569984e-05,-0.4842044764381648,3.440419995839344e-10,0.7119060126469332,0.01577183667305377,-0.7117312835690265,1.897293882174914e-05,4.203337055573858e-07,-1.896828213386252e-05
12359.47433444511,31.25945867173092,-88.98815623140328,661.9799044078271,-37480.79765909791,4.71076785737741e-07,2.667200857695058e-05,-0.4826462725722703,3.43566892468106e-10,0.711913844913362,0.01494626659372321,-0.7117569330145199,1.899102786129307e-05,3.987069043983188e-07,-1.898684207636422e-05
