Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.47050139778128,-88.78641212285285,1139.922646741611,-53809.85611354201,3.935109885224495e-07,1.857561978614714e-05,-0.8564104587533855,2.957728464392637e-10,0.7074376815505602,0.01675896230312381,-0.7072391465834978,1.314400032063675e-05,3.113769758531802e-07,-1.314031159477611e-05
10023.05238077899,34.44721428781967,-88.73832744408618,1181.946250817121,-53666.52807090609,4.101853294812033e-07,1.862455461376382e-05,-0.8521648791783358,2.958806961960748e-10,0.7072290744663857,0.01735147215801021,-0.7070161880639866,1.317497892673695e-05,3.232407833376098e-07,-1.317101306338848e-05
10046.15790278395,34.42554114922277,-88.72593303872114,1190.629105083643,-53534.68890202729,4.152323346960332e-07,1.867024228208579e-05,-0.8481163095478879,2.959271750731091e-10,0.7073634140366366,0.01751184308222345,-0.7071466148327585,1.320987011137227e-05,3.270301629070732e-07,-1.320582142965273e-05
10069.31668851804,34.38949594876868,-88.77030506776995,1144.511841473508,-53318.61378236375,4.024042210704175e-07,1.87465384543539e-05,-0.8427504273400473,2.964430561065396e-10,0.7073033764633833,0.01696686836062799,-0.7070998456615131,1.326250198720792e-05,3.181423033418438e-07,-1.325868562247097e-05
10092.52886076684,34.39698185927358,-88.87452296542199,1048.448886435718,-53367.5657462657,3.679805703581325e-07,1.873074361182989e-05,-0.8415841070633844,2.954899658582889e-10,0.7075265166700805,0.01568973436796711,-0.7073525316465336,1.32550124308515e-05,2.939361553019184e-07,-1.325175294361596e-05
10115.79454259898,34.34710832704299,-88.67158788482216,1230.423751774462,-53059.93117989133,4.368052651321905e-07,1.883648399464298e-05,-0.8348084069752011,2.965196298314618e-10,0.7073294395760792,0.01819405464326303,-0.7070954054911177,1.332713854708131e-05,3.428030467800912e-07,-1.332272899687669e-05
10139.11385736679,34.32703853016017,-88.7795455065212,1127.92309364398,-52943.76708480665,4.022098875800105e-07,1.887939588012708e-05,-0.8310649585348803,2.964867519851745e-10,0.7073275209388424,0.01686579713577929,-0.7071264149814115,1.335690311609902e-05,3.184872801490532e-07,-1.335310550790485e-05
10162.48692870695,34.30365299711728,-88.73780075256872,1163.40082049971,-52802.41898500051,4.170719165190531e-07,1.892933690166817e-05,-0.8269399063071112,2.965966986923351e-10,0.7073751648749741,0.0173863138563528,-0.707161466690872,1.339334899011058e-05,3.291901959420439e-07,-1.33893028566013e-05
10185.91388054117,34.27259485245968,-88.7319787294486,1164.667652810993,-52617.13477318761,4.204698827717783e-07,1.899590877832976e-05,-0.8221429307863285,2.969565687593313e-10,0.7074641961365894,0.01746452821872875,-0.7072485977853105,1.344217315526418e-05,3.318347609294765e-07,-1.343807667888318e-05
10209.3948370768,34.24596771593428,-88.75817169341471,1137.195292162167,-52459.9796749598,4.130235223397914e-07,1.905319669942493e-05,-0.8178021531157488,2.971611385530381e-10,0.7073142523115995,0.01714174102067128,-0.7071065069972821,1.34797193075179e-05,3.266806184742629e-07,-1.347576017829733e-05
10232.92992280754,34.2189698391488,-88.74952313332133,1141.621434814662,-52299.81127859452,4.171718428487135e-07,1.911142169056529e-05,-0.8134301271045778,2.973856510877331e-10,0.7073927559579319,0.01725456881607165,-0.7071822898211816,1.352245707314273e-05,3.298368044707424e-07,-1.35184338211719e-05
10256.51926251407,34.18646531643166,-88.75394699226415,1133.413343041504,-52108.18658507687,4.172256310618832e-07,1.918176732692033e-05,-0.8085857646541318,2.977927855016517e-10,0.707373781301458,0.01720369356656455,-0.7071645490268801,1.357184366318506e-05,3.300742064332368e-07,-1.356782928239385e-05
10280.16298126474,34.16942205419235,-88.86817324964211,1027.585065055468,-52012.04934879873,3.796997999406217e-07,1.921881253808861e-05,-0.8052376960644744,2.976570448220529e-10,0.7074903044292319,0.0158006404451312,-0.7073138416734759,1.359973162873377e-05,3.037277942476665e-07,-1.359633957359785e-05
