Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.154409647187464,-89.13788678054668,623.7364565212413,-41450.20469423733,3.6295220569630397e-07,2.4119871562813474e-05,-0.6446838802790099,3.7522645650559856e-10,0.7112511995165094,0.012665827658820326,-0.7111384152353115,1.7157164328944165e-05,3.0553155713788346e-07,-1.7154443688968377e-05
10256.519262514073,32.16965021504417,-89.0837091343421,664.0527073416598,-41519.75676040228,3.8510740853052713e-07,2.407876024303235e-05,-0.6442804186545634,3.7373634243948536e-10,0.711270235640021,0.013343143894024427,-0.7111450686171102,1.712863014881286e-05,3.213262207963468e-07,-1.7125615908184137e-05
10280.162981264735,32.12774434843987,-89.20773933252107,571.5019069673102,-41328.0144152245,3.3453808220966147e-07,2.4192035959021356e-05,-0.6398301072019453,3.7460674371520274e-10,0.7112800657247693,0.01180837473400222,-0.7111820401160125,1.7208891838934268e-05,2.856948386202636e-07,-1.720652018228335e-05
10303.861204416158,32.11476930203648,-89.20392345394467,573.4160092301296,-41267.64344551337,3.366407087977879e-07,2.4227382068672886e-05,-0.6374260399870618,3.742919287625721e-10,0.7112572524280726,0.01185990785802995,-0.7111583661303086,1.7233497975359745e-05,2.873611444545256e-07,-1.723110199724284e-05
10327.614057613975,32.09494544046994,-89.25705489054316,533.9677867615455,-41177.18184378895,3.1486819406648925e-07,2.4281211723528975e-05,-0.6345659313441605,3.742514669775694e-10,0.7113274398168186,0.011206097746353245,-0.711239165126365,1.727327719825918e-05,2.7211945139272894e-07,-1.7271133609930595e-05
10351.421666793436,32.06692289893658,-89.19998611109337,573.1586905112913,-41046.087111362016,3.4013136590935916e-07,2.435810868010745e-05,-0.6310908654518597,3.7458326356993736e-10,0.7112752879472846,0.01191820989169283,-0.711175429495051,1.73269421592722e-05,2.903322200766975e-07,-1.7324509568606832e-05
10375.284158180128,32.04373570132581,-89.12087981113461,628.1678719604846,-40937.000294879705,3.7474982675471646e-07,2.442202865371789e-05,-0.6279660251182267,3.7471762049056807e-10,0.7112334483973608,0.012903914894119057,-0.7111163808404406,1.7371740368884432e-05,3.151756428046656e-07,-1.736888101629209e-05
10399.20165829059,32.01528987558189,-89.25194946210863,532.8418641410115,-40809.88346274965,3.198847961056659e-07,2.4499691426503455e-05,-0.6245762793649351,3.750203001248861e-10,0.7112712966336222,0.011282326167136708,-0.7111818097583293,1.742734393182692e-05,2.764359807521123e-07,-1.742515135276392e-05
10423.174293933042,31.99989678516576,-89.19701052253055,570.9703268604031,-40737.829068236504,3.439794286592001e-07,2.4542387771289884e-05,-0.6220395710754284,3.7481956305399343e-10,0.7113476852257741,0.011970135603589682,-0.711246964935316,1.7459816295001442e-05,2.9380340022980305e-07,-1.7457344145579858e-05
10447.202192207998,31.977134878128936,-89.12940318042766,617.4393415947358,-40631.83431987427,3.739049079786375e-07,2.4605562439763663e-05,-0.6189941727864818,3.74933030946908e-10,0.7112754033471911,0.01281268830005748,-0.7111599921432834,1.7503282318383188e-05,3.1529854612993336e-07,-1.750044224423583e-05
10471.285480508996,31.953725987814483,-89.13286019799969,613.3723470019023,-40525.141848191575,3.7340112808463496e-07,2.4670387825386676e-05,-0.6159488877125334,3.7505554268209476e-10,0.7112786255601153,0.012774460219874833,-0.7111639025884101,1.7549459282128365e-05,3.151857252891883e-07,-1.754662870906133e-05
10495.424286523219,31.949171592467764,-89.20001050808412,565.6033165052035,-40506.25329440709,3.4465384717648533e-07,2.4682733684950293e-05,-0.6142458143607701,3.743674295452514e-10,0.7112623274663991,0.01194533172242452,-0.7111620121483995,1.7557539557246258e-05,2.948710006728214e-07,-1.7555063269530796e-05
10519.61873823223,31.918242111086954,-89.14981150083293,598.9929794405566,-40364.28485189729,3.675628239108995e-07,2.47689222320504e-05,-0.6106851986185498,3.7482009750046883e-10,0.7113290405426991,0.012574226522726368,-0.7112178940006726,1.762072252475451e-05,3.114830744873407e-07,-1.761796925268911e-05
10543.868963912586,31.88725522484654,-89.19704102735524,563.764644897028,-40225.243385325535,3.4834948872717187e-07,2.4855128986961542e-05,-0.607181893454931,3.752506482260917e-10,0.7112997842475504,0.01199211986910459,-0.7111986868180064,1.7681112545044365e-05,2.980937514041305e-07,-1.7678599518793875e-05
10568.175092136586,31.86425628595128,-89.18592875943956,570.087850875029,-40121.09527402312,3.5408583182465527e-07,2.491951261899973e-05,-0.6042169607762148,3.7535944754259e-10,0.7112870371475037,0.012134501949189353,-0.7111835227819324,1.772664342560551e-05,3.0241516851373085e-07,-1.7724063648170974e-05
10592.537251772887,31.852609359908794,-89.17043375994473,580.1742295810714,-40068.18295369503,3.6130010928066274e-07,2.4952226661809514e-05,-0.602032282371596,3.749906882830458e-10,0.7113274258808454,0.012332209827785838,-0.7112205167253214,1.7750991168617953e-05,3.0774709336068736e-07,-1.7748323278408038e-05
10616.955571987246,31.810749888691507,-89.18418064605005,567.8864785220597,-39880.51934996821,3.569865592553621e-07,2.506981575105245e-05,-0.5978344492997985,3.7588874863426427e-10,0.7113529607140168,0.012166691779409974,-0.711248906029206,1.7835222372725652e-05,3.05046391046692e-07,-1.783261348720044e-05
10641.430182243159,31.81502630943332,-89.12995315806897,605.9076962838714,-39898.17981801976,3.805398604712632e-07,2.5058021005716612e-05,-0.5967236010252708,3.7485822836332473e-10,0.7112998416124892,0.012843585820129563,-0.711183877053771,1.782574802649631e-05,3.2187062500576083e-07,-1.782284186107523e-05
10665.961212302578,31.77218427043166,-89.17098883888987,574.569866116266,-39707.705475438226,3.643362115798599e-07,2.5178756904251903e-05,-0.5925089618705649,3.7579010439097866e-10,0.7113363246578489,0.012339569063523584,-0.7112292891979795,1.7912365127744924e-05,3.1072624709721563e-07,-1.790966983696286e-05
10690.548792226577,31.76744745398534,-89.20504662947488,550.6816729789896,-39687.49898661652,3.4955019944738034e-07,2.5192000872832397e-05,-0.5908454061093195,3.7511670082056144e-10,0.7113318140582799,0.01192144215038446,-0.711231909371689,1.7921522024159204e-05,3.00352639704022e-07,-1.7919004993420986e-05
10715.193052376066,31.73594902820094,-89.2542063252291,514.815715542811,-39548.60817473479,3.290908465899944e-07,2.52810560220692e-05,-0.587423525889515,3.7556829933777487e-10,0.7113856270948767,0.011316789033996312,-0.7112956071304891,1.79860283438015e-05,2.86123419666916e-07,-1.7983752360749104e-05
10739.894123412445,31.712210123188278,-89.11969930754829,606.0037074107192,-39439.6175967911,3.894999157027058e-07,2.5349230609385806e-05,-0.5844573533085234,3.7574000449881464e-10,0.7113280744867215,0.01299027813074044,-0.7112094503218254,1.8033672080019348e-05,3.2933104208920524e-07,-1.8030664706393546e-05
10764.65213629835,31.698414975959004,-89.09405498395205,622.6830266449226,-39377.81598356882,4.014719381977946e-07,2.538866072855782e-05,-0.582199404364879,3.75464176286307e-10,0.7113562482414052,0.013313878405482616,-0.7112316447922516,1.8062564077612996e-05,3.380623736912306e-07,-1.805940018077482e-05
10789.467222298286,31.675973878810275,-89.25293741442128,512.2284400528163,-39283.00673898507,3.3187948638484886e-07,2.5451972363820024e-05,-0.5794618560127514,3.7550472848459687e-10,0.7113835374861417,0.011346768382493792,-0.7112930396493211,1.8107576547394964e-05,2.8882096116199474e-07,-1.8105273012914265e-05
10814.33951297938,31.64915201655959,-89.17119989124626,566.5385182513113,-39162.64200194242,3.6931300411332026e-07,2.552919616373917e-05,-0.5763577194581925,3.7579253525085945e-10,0.7113537987412475,0.012365737374736799,-0.7112463114300012,1.816211343285036e-05,3.1571902094038023e-07,-1.8159369092772466e-05
10839.269140212033,31.62306970731464,-89.1740885899285,562.9132482940903,-39048.1582297871,3.6910515991608934e-07,2.5604081501923392e-05,-0.573351147620228,3.760274738771607e-10,0.7113664993047905,0.012334884359662707,-0.711259549644844,1.8215700347592027e-05,3.158548477295469e-07,-1.8212961726979773e-05
10864.256236170655,31.611896666258296,-89.19557799099822,547.5853825262883,-38999.76566927987,3.599500530351036e-07,2.5636125742162176e-05,-0.5713235541174317,3.756281523679227e-10,0.7113676798631619,0.012072935002202788,-0.7112652249297238,1.8238430395919988e-05,3.095324555010674e-07,-1.8235803600768723e-05
10889.300933334333,31.57621465953258,-89.01082150643185,670.5928782578142,-38838.61658796289,4.4442858075291197e-07,2.573989645317817e-05,-0.5676542370045813,3.763192023118423e-10,0.7113361003550264,0.014370590330195268,-0.7111909264057422,1.831236750518869e-05,3.6995104179543855e-07,-1.8308630201950258e-05
10914.403364487567,31.554674853493253,-89.1806150781461,554.193670154038,-38749.54588108746,3.6901116171187965e-07,2.5801476471958723e-05,-0.5650498303560556,3.76316719717137e-10,0.7113679560140395,0.01226831501746377,-0.7112621579208503,1.835614097816625e-05,3.165716393622242e-07,-1.8353410963836277e-05
10939.563662720937,31.536725388967866,-89.25790988076653,500.9249243840023,-38673.57667247139,3.3486604073695335e-07,2.585311065799521e-05,-0.5626450089085467,3.7618874033263444e-10,0.7114494499186149,0.011314903255671962,-0.7113594680285169,1.83946440214084e-05,2.9254870820206514e-07,-1.8392317524653197e-05
10964.78196143185,31.509754130729817,-89.19929846035448,538.8376721705715,-38555.083375671646,3.624180662319988e-07,2.593185198825736e-05,-0.5596310188512853,3.7647703111562245e-10,0.7114555706782527,0.012047536747533725,-0.7113535590038438,1.8451081448378678e-05,3.124440807584989e-07,-1.8448435849987466e-05
10990.058394325208,31.490881422546614,-89.21990214397184,523.8667759074477,-38474.020054682616,3.538386030503587e-07,2.5986747272336117e-05,-0.5571699669476984,3.76402556630473e-10,0.7114022152412611,0.011795700277697526,-0.7113044167620024,1.848866188619885e-05,3.065589472072851e-07,-1.8486120197436486e-05
11015.39309541415,31.447824289613266,-89.1994596911725,534.9965053707468,-38287.94973466226,3.6487317674234644e-07,2.6112779635740366e-05,-0.5532000908494508,3.773618744786463e-10,0.711391100624521,0.012054160172144947,-0.7112889674881171,1.8578130305065465e-05,3.147969635825383e-07,-1.857546307642722e-05
11040.78619902073,31.46219976660592,-89.19282457813169,540.2998844242176,-38349.60059216693,3.6730512481838287e-07,2.607071598257339e-05,-0.5528164742819311,3.7588871416269997e-10,0.7114348457238899,0.012142152357582453,-0.7113312223193218,1.8549374141411064e-05,3.1658461532572377e-07,-1.854667234895221e-05
11066.237839776664,31.428165423187323,-89.18089417557465,546.1914212878905,-38203.03837945897,3.741625370739196e-07,2.6170579044038905e-05,-0.5494371698180487,3.7646293767729067e-10,0.711434164036449,0.012295143789292714,-0.7113279125673627,1.862046374426925e-05,3.2180248114620046e-07,-1.8617682810026973e-05
11091.74815262401,31.412791191631484,-89.1491967869787,566.3396620334133,-38136.30091840013,3.8931763754733257e-07,2.621595408846669e-05,-0.5472158868814081,3.7625438137273594e-10,0.7114030195280353,0.012693007611464892,-0.7112897748114909,1.8652081691790523e-05,3.327945037970591e-07,-1.8649112559461633e-05
11117.317272815913,31.38009795660801,-89.16669678137004,552.6641852556654,-37997.08425321622,3.827092072714786e-07,2.6312242372732786e-05,-0.5439643066376951,3.767643997252043e-10,0.7114461372435202,0.012481421424236168,-0.7113366434522803,1.8721638926021488e-05,3.284474438127068e-07,-1.871875760708963e-05
11142.945335917299,31.369877067120065,-89.12301619968405,580.9532734376472,-37952.321543157355,4.0323921289523564e-07,2.634267671142093e-05,-0.5420738766380458,3.763412168485555e-10,0.7113994624207257,0.013027785220076063,-0.7112801641721476,1.8742276729891197e-05,3.432253869596662e-07,-1.8739133740746062e-05
11168.632477805611,31.33097762338887,-89.0845679940407,603.7685336773443,-37785.92501396343,4.227654517647695e-07,2.64581255362586e-05,-0.5384559620188663,3.771291248126747e-10,0.7113860649908308,0.013509762287108732,-0.7112577730936123,1.8824258909907075e-05,3.574869900032565e-07,-1.8820864128918055e-05
11194.378834671514,31.31626142947326,-89.20425813948843,523.995796237815,-37726.82920976105,3.680810160916313e-07,2.650122334787185e-05,-0.5363773590831283,3.768511332790884e-10,0.711413304566268,0.0120293291068179,-0.7113115949815083,1.8855055216216444e-05,3.188212296105063e-07,-1.885235954012443e-05
11220.184543019635,31.304025934544395,-89.14104522361612,564.825820676804,-37673.35848081184,3.9787646925795315e-07,2.653799155193288e-05,-0.5343852591822462,3.765180436767311e-10,0.7113891614849083,0.012818612266738411,-0.7112736620020145,1.8880874657511297e-05,3.4021689476732224e-07,-1.8877809202795943e-05
11246.049739669263,31.27597999281667,-89.11809389803561,578.0884509321271,-37554.352515991704,4.097989481513676e-07,2.6621763736577332e-05,-0.5314720258129869,3.768424798421648e-10,0.7113935069932698,0.013108576255436018,-0.7112727233774249,1.8940706274786964e-05,3.490131552988848e-07,-1.8937490435777982e-05
11271.974561755105,31.23626509978347,-89.09014347231789,593.7489234821919,-37386.60626846838,4.246794284321969e-07,2.6740802304105474e-05,-0.5278811764928872,3.7766269448376664e-10,0.7113965398115883,0.01346058715748392,-0.7112691821309823,1.9025625018827782e-05,3.5999062331588576e-07,-1.902221895858026e-05
11297.959146727977,31.23077773153527,-89.23858175783995,496.61664312383,-37367.587295141035,3.555940241544822e-07,2.6756434612502213e-05,-0.5263991622028473,3.769858712036581e-10,0.7114971703436164,0.011624465697491988,-0.7114022035418648,1.9038720132793908e-05,3.110552765809725e-07,-1.9036178947198495e-05
11324.003632355572,31.201425017616685,-89.24178681875776,492.9013116005551,-37244.82376905952,3.5526471086047875e-07,2.6844666946407687e-05,-0.5234630789498682,3.773585617378313e-10,0.7114688484722392,0.011589210324301498,-0.7113744531190822,1.910072750561963e-05,3.1113428069990043e-07,-1.9098193283745656e-05
11350.108156723149,31.182575068784555,-89.09529258836443,586.8447547991414,-37162.217038431736,4.2482660821089866e-07,2.690234255128989e-05,-0.5211008085783595,3.7732755045199674e-10,0.7114283738558759,0.013412266465836941,-0.7113019346490387,1.9141386190994757e-05,3.6086467950057127e-07,-1.9137984272015004e-05
11376.27285823431,31.172814917973312,-89.25152343775144,485.01509386147853,-37125.727771946134,3.518286381442713e-07,2.6930902578980906e-05,-0.5193918222972697,3.768297270886884e-10,0.7114796288275805,0.011478532179182752,-0.7113870293557814,1.916233325987567e-05,3.091521528369867e-07,-1.9159839271479642e-05
11402.497875611685,31.139705480258275,-89.20605988286827,512.5557438485433,-36986.92205937345,3.74594440591868e-07,2.703139228138297e-05,-0.5162598177803354,3.7737396898449876e-10,0.7114625826696118,0.012047752938165209,-0.7113605683393304,1.9233579597560234e-05,3.256972618833382e-07,-1.9230821756474344e-05
11428.783347897719,31.114929173127397,-89.16231836553209,539.2807764593173,-36883.11836923591,3.963390275977892e-07,2.7106879954471913e-05,-0.5136269037934968,3.7756566990498545e-10,0.711514689741388,0.012596795297105333,-0.7114031729378402,1.9288913009655362e-05,3.4149469039720767e-07,-1.9285889828329997e-05
11455.129414455356,31.092074528757706,-89.14995926760471,545.832595326626,-36788.36586355326,4.0322075460124576e-07,2.7176524031460774e-05,-0.5111291250947451,3.776675185083755e-10,0.7114281143184965,0.012753756483555121,-0.7113137869733229,1.933617880490318e-05,3.466392609975091e-07,-1.933307145794279e-05
11481.53621496883,31.078300092093315,-89.2089143926534,507.2085370135824,-36733.14435138668,3.7582662987325783e-07,2.7218181159793583e-05,-0.5091880902844146,3.7736535502804023e-10,0.7114303493965194,0.012026943511420382,-0.7113286825878925,1.936559299248214e-05,3.273811599172137e-07,-1.936282555637489e-05
11508.003889444357,31.050861702939002,-89.2328055137365,490.38595122399175,-36620.91765563457,3.655962274320071e-07,2.7301902321183705e-05,-0.5064649022930525,3.776512346650366e-10,0.7115107538926962,0.011736741641545603,-0.711413945463956,1.9427244957451335e-05,3.2046255608248016e-07,-1.942460167897832e-05
11534.532578210923,31.03592620863006,-89.09730158634036,575.9898402559455,-36556.0144515752,4.309127422520123e-07,2.734849008123605e-05,-0.5044045227023298,3.774516179325894e-10,0.7114127734364156,0.013422439120973208,-0.711286139564477,1.945838583284911e-05,3.6712722766028355e-07,-1.945492217457406e-05
11561.122421920987,31.006375401464634,-89.16980369530272,527.9973205188694,-36437.04593710017,3.9760717687340675e-07,2.7438834262302433e-05,-0.5016066572878981,3.7781306455716645e-10,0.7114471527496488,0.01252807717491599,-0.7113368389433247,1.952323488183317e-05,3.4379024831052507e-07,-1.9520207696548568e-05
11587.773561551261,30.999155278393022,-89.15640487182986,536.0805664853358,-36407.19746386144,4.0435369372519953e-07,2.746114239732991e-05,-0.5000430332641542,3.7725315659276575e-10,0.7114798203063135,0.01270012563298485,-0.7113664607725125,1.9540071018669037e-05,3.4879605820401497e-07,-1.95369577141481e-05
11614.486138403427,30.962883525945692,-89.16379016269487,529.2331323446939,-36259.64504349335,4.0244581840003326e-07,2.7572995023522354e-05,-0.4968710345564027,3.7791713478454833e-10,0.7114835748761715,0.01261362768044095,-0.7113717549321986,1.9619726160334716e-05,3.478308280296433e-07,-1.961664263633292e-05
11641.260294104915,30.945415890083865,-89.15621604852215,532.979707829159,-36188.50547460985,4.0688828507677145e-07,2.7627091080126444e-05,-0.4947556693933645,3.7778915248733074e-10,0.7114486378687072,0.012712182731190857,-0.7113350579968961,1.9657290873998344e-05,3.512369836549639e-07,-1.9654152667726268e-05
11668.096170609622,30.90253698957269,-89.1497412324895,534.4923986661503,-36014.81307100544,4.119870446065851e-07,2.7760238379835015e-05,-0.4912485671157819,3.7873807429269583e-10,0.7114816513852068,0.012798314718531585,-0.7113665323855111,1.975297725431524e-05,3.553216292177436e-07,-1.9749781187377884e-05
11694.993910198713,30.902678196022933,-89.20306567266846,500.99439209073785,-36016.785951488644,3.861347894852489e-07,2.775946054660529e-05,-0.49014557531862385,3.7784630258856e-10,0.71154388918107,0.0121424764096479,-0.7114402761283367,1.975388690902281e-05,3.3709952321805877e-07,-1.975101040265811e-05
11721.953655481304,30.877694754242402,-89.11872366583526,552.4403996880881,-35913.828553624175,4.2821243129330747e-07,2.7837840698619018e-05,-0.48762036667764386,3.7805799483457577e-10,0.71146001938793,0.013193357096179033,-0.7113376796683882,1.9807754569052947e-05,3.6731618387750105e-07,-1.98043485095799e-05
11748.975549395296,30.853670064625614,-89.14841447660149,532.4018856209473,-35818.052280112155,4.1489644181266913e-07,2.7912715647778688e-05,-0.485201458487773,3.7819707496675333e-10,0.7114661872700936,0.012830037937760021,-0.711350494310055,1.9861047210672073e-05,3.581589592814044e-07,-1.9857817565493732e-05
11776.059735208071,30.83205433136332,-89.18406320445092,508.8908145745113,-35732.332465079366,3.984866733612093e-07,2.798018334709277e-05,-0.48292701191192683,3.7823243224112046e-10,0.7114861328766243,0.012392989722405654,-0.7113781913170194,1.990943066342092e-05,3.4679153702284317e-07,-1.990641014777437e-05
11803.206356517298,30.826216140020538,-89.13941628535801,536.3717462806657,-35707.77102813676,4.205740083557677e-07,2.79987909409664e-05,-0.4814851231321186,3.776220889766254e-10,0.7114708792119963,0.012952251911941926,-0.7113529722557576,1.9922470535927862e-05,3.626864635350595e-07,-1.991916892804723e-05
11830.415557251647,30.795266313508943,-89.16393932493135,519.2906301529391,-35584.79732053254,4.100048717330551e-07,2.8095905094137256e-05,-0.4787233690210022,3.780555648145972e-10,0.7115154428935464,0.012653802991979182,-0.7114029144906842,1.9992696890095562e-05,3.55556088419959e-07,-1.9989534982265703e-05
11857.687481671603,30.76468689867459,-89.16012179461438,519.8762934027773,-35462.979963614685,4.1329127579568235e-07,2.819236118028523e-05,-0.475987292353775,3.7848171675674836e-10,0.7114781267237933,0.012705772947652386,-0.7113646660751438,2.006030078199495e-05,3.582423934398624e-07,-2.005710173109888e-05
11885.022274370183,30.736061098086736,-89.2056318157907,490.1444312211427,-35350.620042323186,3.921448526471106e-07,2.8282609786963645e-05,-0.4733879155811098,3.7881144864223933e-10,0.7115362917775745,0.012146973777267414,-0.7114326008446872,2.012593401265695e-05,3.435793725770759e-07,-2.01230010956756e-05
11912.420080273749,30.730964547553057,-89.10092768659203,554.3990421306195,-35327.6567444275,4.4410520766346815e-07,2.8299465082862164e-05,-0.471992354268971,3.7818587105552177e-10,0.7115168158070337,0.013451940033136886,-0.7113896432234063,2.0137920445332455e-05,3.80727612059925e-07,-2.0134321104719526e-05
11939.881044642732,30.715235228894706,-89.23025848878959,473.8489380006383,-35268.866865562544,3.8087153097308674e-07,2.8348501476972144e-05,-0.4701231509691477,3.779450180319079e-10,0.7115718209012127,0.011852313355618574,-0.7114731048808436,2.0173710573273884e-05,3.3602390122358793e-07,-2.0170911883998428e-05
11967.405313072437,30.681819763663487,-89.1876632164617,498.189860220589,-35135.99820130721,4.034623272182923e-07,2.8455118691416665e-05,-0.4672748726992278,3.7850170088255075e-10,0.7115226805496982,0.01238566909069316,-0.7114148720246181,2.0248391773174987e-05,3.52469270448986e-07,-2.0245323776451925e-05
11994.993031493788,30.66548221300003,-89.18447807128925,499.22786271514263,-35071.67235579628,4.0578676414274104e-07,2.8507263919388856e-05,-0.46534666616886117,3.7832379405481374e-10,0.7115050833487978,0.012430207522848399,-0.7113964953330306,2.0285011657475295e-05,3.543852467210107e-07,-2.0281915812881562e-05
12022.644346174131,30.6323822334906,-89.15014778492227,518.307937879444,-34940.991981492865,4.244454150586906e-07,2.8613383589731236e-05,-0.46254646068429284,3.7886536171000227e-10,0.7115347932474089,0.012862303857150124,-0.7114185288148737,2.0361550603721498e-05,3.680725852807876e-07,-2.0358223536445316e-05
12050.359403717974,30.587637341456897,-89.10306717848601,544.2721463008745,-34765.08912358257,4.5021813248271695e-07,2.8757439834450354e-05,-0.45915939895878216,3.799065528324271e-10,0.7115194533157573,0.013451912114765974,-0.7113922817315428,2.0463877035337824e-05,3.868879116711646e-07,-2.0460219477347487e-05
12078.138351067804,30.592995750158014,-89.01625238367058,597.2798825612954,-34783.56950711169,4.935163639567655e-07,2.874073152267189e-05,-0.45834687967023685,3.7883141326848554e-10,0.7115111931068511,0.014534965774925687,-0.7113627152769931,2.0452258058474427e-05,4.178049112647352e-07,-2.0447990090631286e-05
12105.981335504823,30.563028150561443,-89.08002857093766,556.7082341148212,-34668.78430414894,4.630612585149824e-07,2.883695607015682e-05,-0.4557836527311917,3.792115169177378e-10,0.7114824087763945,0.01374792590091329,-0.7113495712599281,2.0519522468817072e-05,3.964973285967517e-07,-2.0515691365798625e-05
12133.888504649774,30.530915865764822,-89.13329482003066,522.6089889040543,-34545.778845948684,4.378118564609606e-07,2.894047345253621e-05,-0.45312197027236983,3.796864889909366e-10,0.7115171743995875,0.013092596775291588,-0.7113967060475137,2.059388957968985e-05,3.7894727211508715e-07,-2.0590402788323854e-05
12161.86000646368,30.512459433959243,-89.12081983813347,529.032894279941,-34474.13208636647,4.4503455412352314e-07,2.9000427322640428e-05,-0.4511422206333654,3.7960051273287396e-10,0.7115015940891524,0.013252569279231395,-0.7113781608953877,2.0636168505220482e-05,3.843733521404586e-07,-2.0632588487681764e-05
12189.895989248667,30.49017331256545,-89.09310327770694,544.341980829804,-34387.480611426,4.6021662295200204e-07,2.9073065749389702e-05,-0.448973274637636,3.7968179416371147e-10,0.7115287831685347,0.01360259647295662,-0.7113987479933386,2.0688802715455994e-05,3.9551658556066994e-07,-2.0685021741095797e-05
12217.996601648718,30.489659818090434,-89.17785910719897,493.465797932451,-34387.73975622091,4.172154398749902e-07,2.9074144609029876e-05,-0.44794404045109265,3.7880569558151176e-10,0.7115308361113595,0.012555664531449294,-0.711420048934175,2.068916779757572e-05,3.6508080481921553e-07,-2.068594644105502e-05
12246.16199265049,30.459990918568845,-89.0065677680798,594.2401542694543,-34269.11248486135,5.058546104115173e-07,2.9172024846569817e-05,-0.4453720807066846,3.7924273907249254e-10,0.711471977776846,0.014686658190911195,-0.711320375943836,2.0758084994662377e-05,4.2850162555539307e-07,-2.075366182153221e-05
12274.392311584072,30.41076747508779,-89.08339808395549,545.2954847921471,-34082.91424305181,4.6929648945327107e-07,2.9332705754381944e-05,-0.44193342847934486,3.8043757947281045e-10,0.7115029576011114,0.013738824372213972,-0.7113702997595545,2.087286326730059e-05,4.0304625512948277e-07,-2.0868971577240035e-05
12302.687708123818,30.392944558209297,-89.11357509159352,526.3015315090875,-34015.79795264266,4.547464878613321e-07,2.9391069044414988e-05,-0.44004875323327736,3.803115091510084e-10,0.7115434932156028,0.01337034690091425,-0.7114178635381683,2.091541166497518e-05,3.930136558095288e-07,-2.091171885287594e-05
