Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.26815336772291,-88.80651401179659,978.7302818232827,-46979.18880881094,4.43265105789178e-07,2.127678634652414e-05,-0.7476970121369712,3.387775462441486e-10,0.7107513676150837,0.01672202993458298,-0.7105546286398947,1.512573131347281e-05,3.558669646392161e-07,-1.512154444727292e-05
10023.05238077899,33.24830301587308,-88.8356995102055,952.6746524733969,-46875.11841204905,4.333916159409887e-07,2.132447133266247e-05,-0.7443248343790155,3.387487909569586e-10,0.7107587876331793,0.01636467540427971,-0.7105703706155355,1.515962981114813e-05,3.490388376830256e-07,-1.515561110285033e-05
10046.15790278395,33.22854334799117,-88.86005516939889,930.6805508402626,-46771.58932958807,4.252697179292789e-07,2.137203854033467e-05,-0.7409727888116566,3.387177874918322e-10,0.7108019799247384,0.01606802802683635,-0.7106203438829042,1.519423862275795e-05,3.43473230143175e-07,-1.51903559361025e-05
10069.31668851804,33.19255443952372,-88.94133568256443,860.8540600412415,-46584.82427774066,3.96544864239316e-07,2.145889027687697e-05,-0.7363166028261,3.392936017698069e-10,0.7108507980869857,0.01506539403324877,-0.7106911361790911,1.525661721664777e-05,3.233406371657753e-07,-1.525319047700088e-05
10092.52886076684,33.18718802658501,-88.94669259511697,855.9820129732418,-46556.80891127607,3.947766394908766e-07,2.147187708252348e-05,-0.7341813310654617,3.38716947081926e-10,0.710823911912789,0.01500283261022757,-0.7106655674511535,1.526524647893368e-05,3.221922248803111e-07,-1.526184596412976e-05
10115.79454259898,33.14518101688085,-88.97153372652086,831.8549241073082,-46337.5984735601,3.872938561465088e-07,2.157379451309063e-05,-0.7290438548369116,3.3953661110257e-10,0.7108100764320727,0.01469889212731774,-0.7106580804631708,1.533728418759295e-05,3.171607905884671e-07,-1.533400454166824e-05
10139.11385736679,33.13576756058769,-88.98227067836551,822.3014380371751,-46288.77805644363,3.836565204946698e-07,2.159669277664857e-05,-0.7266007602837937,3.391129815890397e-10,0.7108292999848854,0.01457058510021259,-0.7106799503059305,1.535392664926217e-05,3.147249204137383e-07,-1.535070069330367e-05
10162.48692870695,33.12422596764983,-89.00887285159739,799.776171656914,-46229.41513347608,3.741120524505842e-07,2.162477702148145e-05,-0.7239999407975777,3.387674948667049e-10,0.7108213837276722,0.01424494293361798,-0.7106786342400766,1.537359620421056e-05,3.080886501542933e-07,-1.537050882806954e-05
10185.91388054117,33.07039914033156,-88.97123089439265,825.1133793332242,-45948.53538960973,3.906881700638104e-07,2.175646360623257e-05,-0.7179460400759589,3.40054447170178e-10,0.7108494579739287,0.01471691369542622,-0.7106970974705817,1.546800526025448e-05,3.202384075868748e-07,-1.546468991262245e-05
10209.3948370768,33.03991167428431,-89.00760312141449,793.2244441028868,-45792.03024269375,3.781690608893485e-07,2.183131042145493e-05,-0.7138550407386357,3.404318875153515e-10,0.710818464366093,0.01426963166902031,-0.7106752189965547,1.552036764795676e-05,3.115703105737815e-07,-1.551723995655515e-05
10232.92992280754,33.03603353277725,-89.05645612073987,753.8640653369179,-45773.52000030392,3.59705134328749e-07,2.184076800775808e-05,-0.7119253259544793,3.397862657000626e-10,0.7108313897101012,0.01366843556003023,-0.7106999637445713,1.552714963771644e-05,2.985684753463525e-07,-1.552427881537713e-05
10256.51926251407,33.01641681357989,-89.0893362261823,725.9980301994757,-45673.4103891027,3.479355808367962e-07,2.188904640438691e-05,-0.7087344980531545,3.39747829172664e-10,0.7108794461313164,0.01326600868140731,-0.7107556541777434,1.556237921291295e-05,2.904158487988123e-07,-1.555966919318247e-05
10280.16298126474,32.98709385339281,-89.01034292261866,786.3398462831077,-45520.28657063113,3.79376766529334e-07,2.196167371179762e-05,-0.7047338288195373,3.401066660746981e-10,0.7108338185274236,0.01424953089473574,-0.7106909795625368,1.561336934402566e-05,3.129890320912332e-07,-1.56102319053482e-05
