Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10447.202192207998,32.60818618002235,-89.04653586263385,725.9365541578088,-43619.11439086727,3.8143865751906074e-07,2.291938095709377e-05,-0.6645030450138278,3.4925552724364155e-10,0.7124021481566807,0.013863156752850573,-0.7122672487087267,1.6330012360317144e-05,3.177777070336322e-07,-1.632692013262217e-05
10471.285480508996,32.58378317156867,-88.88145209991993,849.2180400309043,-43494.27329222466,4.487345651864083e-07,2.298277108335449e-05,-0.6610772482072443,3.49452420230676e-10,0.7123710724550746,0.01591925541718653,-0.7121931775703524,1.6375316287383963e-05,3.659368727841203e-07,-1.637122700706943e-05
10495.424286523219,32.552939011487105,-89.04734701869228,720.821093251282,-43348.62883466175,3.83492335790795e-07,2.3062403529494766e-05,-0.6573482278511811,3.498201058256006e-10,0.7124023795083834,0.013862348227146397,-0.7122674958404575,1.643191651431654e-05,3.1974198193729216e-07,-1.642880535518196e-05
10519.61873823223,32.532846245710545,-88.94012986312845,800.0909943222267,-43247.38163851215,4.2763291678287403e-07,2.311487578855416e-05,-0.6543045651013338,3.4983262825447055e-10,0.7123949263528672,0.015199676144984998,-0.7122327575578047,1.64696716053321e-05,3.5139732942357654e-07,-1.6465922467458552e-05
10543.868963912586,32.521417591148875,-88.93908093384957,799.852423474251,-43191.730512620314,4.2860747794153353e-07,2.3144642861159655e-05,-0.6519596777334871,3.4947774669471037e-10,0.7124045723160503,0.015217583147154783,-0.7122420233459789,1.649110963098548e-05,3.5226448811593724e-07,-1.6487346863325056e-05
10568.175092136586,32.50549546791678,-88.95525206519507,786.2563265140918,-43114.874625096825,4.228297063963786e-07,2.31861406570439e-05,-0.6493027753180608,3.492955108373371e-10,0.7123420065068677,0.015019913263976165,-0.712183639547956,1.651914090571986e-05,3.4831030787585724e-07,-1.651546839155507e-05
10592.537251772887,32.4679253336336,-88.87066654470922,846.2895470440515,-42930.22533129763,4.59011855983934e-07,2.3284563156847906e-05,-0.6450350286359715,3.499910701168207e-10,0.7123442924252689,0.016076024808742467,-0.7121628692772501,1.6589780393632454e-05,3.7439441014066053e-07,-1.6585555231423732e-05
10616.955571987246,32.43762668567201,-88.92794138339586,800.6577526671834,-42785.86608861001,4.372141437535766e-07,2.3364022573153987e-05,-0.6413874520147009,3.50364264738695e-10,0.7123803253255588,0.015369585601136316,-0.7122145068372298,1.6646915614881216e-05,3.591567389524451e-07,-1.6643040765612548e-05
10641.430182243159,32.44146244722677,-88.98610078403757,757.5713807296113,-42806.14017322115,4.133095280456677e-07,2.3353819907256158e-05,-0.6402155242836544,3.4939288945422326e-10,0.7123779811694815,0.014651284895346593,-0.7122273007306175,1.663928362993937e-05,3.4221563742958997e-07,-1.6635764129581393e-05
10665.961212302578,32.418256628255044,-88.91552682650146,808.1600445014948,-42692.277829921266,4.4324426337378875e-07,2.3415049243303173e-05,-0.6370440425610417,3.4951901243561934e-10,0.7123871904978336,0.015533474612410496,-0.7122178180527796,1.6683500405175985e-05,3.637807268949335e-07,-1.6679533846970875e-05
10690.548792226577,32.38905864374846,-89.05946997744091,698.6440182936414,-42556.598004805186,3.8566045323477956e-07,2.3491787584110287e-05,-0.6335589561655018,3.4982692183237913e-10,0.7124217883668239,0.013749530176942523,-0.7122890950728481,1.673824676996929e-05,3.2304322078693013e-07,-1.673512916023928e-05
10715.193052376066,32.3684037062696,-88.92609785887232,795.8087537323729,-42453.72236018169,4.413921270563007e-07,2.3546786493781127e-05,-0.6305737781155102,3.498681078503572e-10,0.7124082662239962,0.015411990877305022,-0.7122415379079475,1.6777802156556265e-05,3.6296509464808885e-07,-1.6773875567220926e-05
10739.894123412445,32.354620336739266,-89.00752658464972,734.357245906459,-42390.41757997729,4.0854667349018574e-07,2.3583159540806934e-05,-0.6281853824681205,3.495847160573726e-10,0.7124068799379519,0.014404459191452595,-0.7122612400926568,1.6803255353724214e-05,3.397522017858092e-07,-1.6799820205104674e-05
10764.65213629835,32.32378660952311,-88.93562002700033,784.8056124915463,-42241.37781922903,4.3967934547338367e-07,2.366530138907816e-05,-0.6245370493927046,3.5001129237536527e-10,0.7124090626373775,0.015303146366396682,-0.712244681439711,1.686221352641678e-05,3.622145410403589e-07,-1.6858322740911443e-05
10789.467222298286,32.29468402571416,-88.88915036714849,816.3714626803584,-42101.80840791294,4.6038700322174226e-07,2.374302176057843e-05,-0.6210418719637144,3.503639234843121e-10,0.7124193887471909,0.01588580706028293,-0.7122422527461878,1.691809692486238e-05,3.772463633368366e-07,-1.6913890408193705e-05
10814.33951297938,32.28377317913511,-88.95753381738379,765.2032446264124,-42052.2786362715,4.3256757307805006e-07,2.37720530327532e-05,-0.6188845842325903,3.49969823331709e-10,0.7123763203067324,0.01503959560724259,-0.7122175456261456,1.6937378906853956e-05,3.5757972597410696e-07,-1.6933603897986795e-05
10839.269140212033,32.26921580059184,-88.83742429979321,851.9167740539788,-41979.66349750043,4.832150424778377e-07,2.381125187102455e-05,-0.6163949680126589,3.4976888987156314e-10,0.7123536715237174,0.016536854198510594,-0.7121616991853307,1.696545244890271e-05,3.938425879930734e-07,-1.696088042561063e-05
10864.256236170655,32.2185561944764,-89.01653071319095,716.641938908072,-41746.62741515471,4.1108484463666876e-07,2.3946973953564792e-05,-0.6115634578294329,3.509124168391041e-10,0.7124377933727305,0.014317055884316065,-0.7122939220129643,1.7063169522420826e-05,3.4289920311435326e-07,-1.7059723745927847e-05
10889.300933334333,32.195653688886495,-88.90315612930948,797.1525881756826,-41635.73377966108,4.596739013353822e-07,2.4009029720719165e-05,-0.6085361108908395,3.5103781983584044e-10,0.7124005809435554,0.015730478676267052,-0.7122268878449695,1.710710740866817e-05,3.7774111293992086e-07,-1.7102936459664005e-05
10914.403364487567,32.18222689352531,-89.01638178317792,713.8270002152406,-41576.35117763219,4.1283092782865424e-07,2.4045046807162504e-05,-0.606270593514516,3.507306818291598e-10,0.7124249414640933,0.014328290115054739,-0.7122808416084877,1.713274133762358e-05,3.445736863832612e-07,-1.712927595424185e-05
10939.563662720937,32.17043031425641,-88.95353728839534,758.4021413599096,-41519.31029030715,4.3979917344902405e-07,2.4077145029031566e-05,-0.6040463468380244,3.504047632499085e-10,0.712445280305677,0.015114810432840886,-0.7122849288981299,1.715643501620891e-05,3.6398060334134096e-07,-1.7152573584911116e-05
10964.78196143185,32.143592090023944,-88.91913669877944,780.9577685469836,-41393.09384361228,4.556351390539874e-07,2.4150022995993e-05,-0.6008250340271523,3.506648567639768e-10,0.7124463271167447,0.015547337246482038,-0.7122766662798128,1.720858178333493e-05,3.7553372701342287e-07,-1.7204483758997308e-05
10990.058394325208,32.12264620313341,-88.91834809592706,779.6880660117179,-41295.65915692823,4.570432430093232e-07,2.4206990982732934e-05,-0.5980321529917373,3.5068382023888845e-10,0.712450994479214,0.015562102266959723,-0.7122810123170866,1.7249292596019733e-05,3.767771502771086e-07,-1.7245177124115896e-05
11015.39309541415,32.07823257895286,-88.90446527213706,785.754569629927,-41089.46325025922,4.6522944184876643e-07,2.4328242930596922e-05,-0.593677513696179,3.516330304393837e-10,0.7123999285880259,0.01573843075076119,-0.7122260596536243,1.733453058210894e-05,3.829566767422317e-07,-1.7330299901784984e-05
11040.78619902073,32.07992421136338,-88.81853685127007,847.507116960469,-41094.55158846286,5.016377210485749e-07,2.4323780643025737e-05,-0.592385442626257,3.507808577546263e-10,0.7123779475301556,0.016810924892040335,-0.7121795650898384,1.733133251374226e-05,4.08990382391314e-07,-1.7326506098143706e-05
11066.237839776664,32.05585200214328,-88.90463999005271,783.6542220269914,-40986.16791763312,4.6632758930777774e-07,2.4389558995236712e-05,-0.589464216921025,3.508995543431117e-10,0.7124340775767627,0.015746788094126572,-0.7122600322616534,1.737905123852608e-05,3.8412569772190823e-07,-1.7374805593147353e-05
11091.74815262401,32.03547603082639,-88.88869442321064,793.2355928505564,-40891.8600666917,4.7420384179649833e-07,2.4445545959614103e-05,-0.5867552681762264,3.508999171594305e-10,0.7124546724667566,0.015950376726312783,-0.7122761022258167,1.7419541922817714e-05,3.8998727470863213e-07,-1.7415175874115346e-05
11117.317272815913,32.01797857579879,-88.93193341531622,760.8911999444628,-40812.81553057882,4.5664480781898595e-07,2.4493594229862555e-05,-0.584274170988378,3.5077091481828456e-10,0.712474210874459,0.015418182638619755,-0.7123073639976671,1.745400817374979e-05,3.7771063386075947e-07,-1.744992080229572e-05
11142.945335917299,31.989047552712503,-88.83356135973266,828.2285404156465,-40677.1879398478,5.003435891278481e-07,2.457361611716197e-05,-0.5809932057045188,3.511310293351839e-10,0.7124246773517346,0.016644901244681563,-0.7122302072801168,1.7510399870377732e-05,4.091083392573508e-07,-1.7505620068631517e-05
11168.632477805611,31.97224728039061,-88.85439905626492,811.9067795484431,-40601.077373518696,4.923312670512669e-07,2.462004305231733e-05,-0.578572369687432,3.509801648772945e-10,0.7124341712412418,0.016391028305574613,-0.712245591452331,1.754358694111356e-05,4.03626667193831e-07,-1.753894319147936e-05
11194.378834671514,31.95019938670825,-88.91745661930362,765.343470049655,-40502.5178491439,4.663771807399573e-07,2.4681010326158524e-05,-0.5758404301446108,3.510250497433107e-10,0.7124695526633381,0.01561287312701636,-0.712298463893484,1.7587527230414156e-05,3.854085135847959e-07,-1.7583303852183632e-05
11220.184543019635,31.922895503158273,-88.86832397560266,797.6060949725553,-40376.856138826195,4.890508575662093e-07,2.4757002541711847e-05,-0.5727335603408071,3.513076695510109e-10,0.7124598591936371,0.01622842256347207,-0.7122750095737731,1.7641730746387337e-05,4.0184363737685244e-07,-1.7637153552065256e-05
11246.049739669263,31.912472721547136,-88.88485729156953,785.0399996393805,-40330.08399907091,4.824685504354767e-07,2.4785994567042527e-05,-0.5707543868601331,3.5090617047361413e-10,0.7124388527273242,0.016027387383185772,-0.7122585497760594,1.766176925543703e-05,3.9732815896506356e-07,-1.7657299441488614e-05
11271.974561755105,31.874902609515452,-88.96161887513641,727.9508686783226,-40162.465392237704,4.511476385203724e-07,2.4890692763045514e-05,-0.5670749928428274,3.5156025216724774e-10,0.7125081128896742,0.01507958032573395,-0.7123485222774063,1.773765132527023e-05,3.7540111208627067e-07,-1.7733678370318582e-05
11297.959146727977,31.860569996129033,-88.82698987445758,820.947500847273,-40093.64807143305,5.104840705227388e-07,2.493115412189915e-05,-0.5648013233437341,3.513537213211235e-10,0.7125010159006537,0.016758185211418596,-0.7123039104819539,1.776711336045835e-05,4.178865288921166e-07,-1.7762198287721824e-05
11324.003632355572,31.842934705444307,-88.8410430385961,809.5121888982717,-40014.69207189328,5.053668231441826e-07,2.4980597066718967e-05,-0.562392617161068,3.512373181435381e-10,0.7124537021545978,0.016587380908796974,-0.7122605818858565,1.780107731459153e-05,4.14445526931941e-07,-1.7796252090405757e-05
11350.108156723149,31.82013499690044,-88.88869824533802,774.2595251139936,-39913.767562993984,4.858226037595856e-07,2.5044587576050423e-05,-0.559683953435158,3.5131557807330857e-10,0.7124959552939729,0.01600092702170608,-0.7123162616736453,1.7847440609358708e-05,4.008101275420642e-07,-1.7842939431221697e-05
11376.27285823431,31.792405737162255,-88.93570605954561,739.2203265521925,-39791.0123572698,4.6671747553704857e-07,2.5122632819184594e-05,-0.5566793611763899,3.515888899397509e-10,0.7125372496820497,0.015422432574476654,-0.7123703255736762,1.790381603946825e-05,3.8751713797102386e-07,-1.7899621762565244e-05
11402.497875611685,31.781449900639398,-89.02911474727333,673.5462629749603,-39744.82495791727,4.2626683585598643e-07,2.5153284499911573e-05,-0.5547543550000731,3.511878991251066e-10,0.712561149373638,0.014266564189237194,-0.7124183158390262,1.7925741944422362e-05,3.589007740803789e-07,-1.7922148713041853e-05
11428.783347897719,31.745079474191936,-88.94236712523879,730.7000570575802,-39580.155922029444,4.662685782020848e-07,2.5256578056250538e-05,-0.5511853074454934,3.518379089435228e-10,0.7125267256898941,0.015349484052559098,-0.7123613746980403,1.799896764642432e-05,3.8773965507584007e-07,-1.799479075446311e-05
11455.129414455356,31.709602114329606,-88.91447481511001,746.9753104770948,-39421.850651273366,4.804811245798299e-07,2.5357538419635284e-05,-0.5477181592608765,3.52438320782325e-10,0.7124936549865707,0.01570060568293447,-0.712320643655167,1.8070241933260353e-05,3.981982733512143e-07,-1.8065854025250533e-05
11481.53621496883,31.70638879418589,-88.88935524483387,763.9740397088212,-39406.84472778487,4.917813753989884e-07,2.5366768100851542e-05,-0.546250433100148,3.517616331683525e-10,0.7125608016929678,0.016019485857610493,-0.7123807073343457,1.8078674287259168e-05,4.064369894905951e-07,-1.80741050389329e-05
11508.003889444357,31.68969881963661,-88.96454233093787,710.9505230713952,-39335.29189693017,4.593384220093153e-07,2.5414160793010994e-05,-0.5440045209839849,3.515910039120965e-10,0.7125558996148168,0.015089627649127224,-0.7123961069610723,1.8111880456376802e-05,3.8355100597717004e-07,-1.8107818816519506e-05
11534.532578210923,31.67502143395073,-88.92817787811737,734.6912723926282,-39269.387986502865,4.7626056944758465e-07,2.54562178524358e-05,-0.5418439947927931,3.5137106808633436e-10,0.7125409265014845,0.015546542078764988,-0.7123713055485792,1.814168335085212e-05,3.958235002422208e-07,-1.813736470822707e-05
11561.122421920987,31.63115991540819,-88.8913561708138,756.1804388086699,-39075.25510289987,4.950615343973199e-07,2.5582063162973377e-05,-0.5379252788130217,3.523045966725992e-10,0.7125445444078721,0.016009545298454594,-0.7123646694108002,1.823168367799819e-05,4.0963188617570815e-07,-1.8227081265315458e-05
11587.773561551261,31.602195298041078,-88.95355951369034,711.4591289913742,-38950.2062923108,4.687977918525682e-07,2.5665241976617738e-05,-0.534970573332504,3.526227836346338e-10,0.7125569180325925,0.015241544290386266,-0.712393891582284,1.8290906812431453e-05,3.9124125980382433e-07,-1.828672202166584e-05
11614.486138403427,31.59783405832465,-88.85030656218204,781.2312205414801,-38927.98075037707,5.153247013949718e-07,2.567812131495856e-05,-0.533435615418482,3.5201263715711794e-10,0.7125246871318468,0.016529715224130406,-0.7123329265778364,1.8299889475867166e-05,4.2453541208063674e-07,-1.8294964457818535e-05
11641.260294104915,31.576107014398538,-88.98497731149523,688.0912910328585,-38837.163861955385,4.5605239500886316e-07,2.5740453084372244e-05,-0.5309671331230537,3.5202428430744944e-10,0.7125895653877791,0.014861870837593065,-0.7124345678690434,1.8345166361707912e-05,3.8260943775326304e-07,-1.834117604890378e-05
11668.096170609622,31.562681619037694,-88.93937757907553,717.9021429493848,-38777.29119391699,4.772670866405875e-07,2.577945333872517e-05,-0.5289292685786344,3.5175693114592154e-10,0.7125220005512821,0.015432565110903575,-0.7123548534288926,1.8371484159974408e-05,3.979092929949931e-07,-1.8367174481523792e-05
11694.993910198713,31.54185898843304,-88.86139731674368,768.8506421321925,-38684.343983018174,5.135704056574363e-07,2.584004375265201e-05,-0.5264478641408672,3.5179113826688213e-10,0.71250900072867,0.016406946517028495,-0.7123200742821693,1.8414808007521928e-05,4.240378294053504e-07,-1.8409925200095924e-05
11721.953655481304,31.52812959954637,-88.93334058469812,719.1896933429429,-38626.9252516714,4.818508718680505e-07,2.5879705705438433e-05,-0.5244574642529785,3.515037741511249e-10,0.7126209381738638,0.015520132783525197,-0.7124519120629683,1.844552420297977e-05,4.0172407174223186e-07,-1.844114912072714e-05
11748.975549395296,31.47923426945325,-88.92730500661636,719.2965832070566,-38415.246973493035,4.872462464956691e-07,2.602220743574771e-05,-0.5203837917802175,3.5262776294765873e-10,0.7125842620025663,0.015599576320936505,-0.7124134920622639,1.8546172505478938e-05,4.060045230965694e-07,-1.8541727938091638e-05
11776.059735208071,31.471550422182034,-88.94441091733093,707.222455435623,-38382.62239510408,4.798873874571685e-07,2.6044614736668494e-05,-0.5187460169505128,3.521157798649852e-10,0.7125617099491246,0.015391602343440839,-0.7123954583396231,1.8561451488445223e-05,4.009343699475722e-07,-1.855712081625003e-05
11803.206356517298,31.44169190035313,-88.92174792664876,719.9792206708935,-38253.48610376815,4.918402952839041e-07,2.6132151263176955e-05,-0.5158116549025792,3.52491876211402e-10,0.7125637097615559,0.015678648614960076,-0.7123911990239348,1.862402596261389e-05,4.097873002281132e-07,-1.8619517110405632e-05
11830.415557251647,31.399816093371697,-88.8713620208802,750.06716596214,-38072.548514242815,5.172586089253725e-07,2.6255453346580733e-05,-0.5121911620791301,3.5335251184443724e-10,0.7125337749522748,0.016309665873379394,-0.7123470890281209,1.871143207763212e-05,4.2829858166239737e-07,-1.8706529627934368e-05
11857.687481671603,31.407191000960438,-88.97990458864342,678.5352782339169,-38107.317576365254,4.6710874966670537e-07,2.6233361826931587e-05,-0.5114798285606532,3.522181667875684e-10,0.7125710363534213,0.014966175621587183,-0.7124138512389079,1.8696001161649968e-05,3.926733231237767e-07,-1.869187703516487e-05
11885.022274370183,31.37170120373003,-88.93295058783822,706.9268634891777,-37954.42122607462,4.905678711080831e-07,2.6338254466828466e-05,-0.50825598899787,3.5282370685800584e-10,0.7125394167585767,0.015554560935637144,-0.7123696203999383,1.8770202904375788e-05,4.0974893175532126e-07,-1.8765730012028912e-05
11912.420080273749,31.351202931523687,-88.93978565950769,700.7869718792048,-37867.39285020194,4.885471624825307e-07,2.6398903047481727e-05,-0.5059242969522477,3.528212436249237e-10,0.71259240381854,0.015475997846324202,-0.7124243310489513,1.881478159886269e-05,4.086172094211755e-07,-1.8810343925326486e-05
11939.881044642732,31.342946779619542,-88.88033677361776,739.3711254036558,-37830.52913006357,5.164303944067346e-07,2.642358405406779e-05,-0.5042693213039223,3.523527909863944e-10,0.7125230085988211,0.016218886595401646,-0.7123383925497215,1.8830909316478405e-05,4.286407302030259e-07,-1.8826030192524505e-05
11967.405313072437,31.31204489509169,-88.95063243328431,690.5797769668147,-37701.64400928535,4.856770626345369e-07,2.651514615639057e-05,-0.5013954863059786,3.5274416887830326e-10,0.71261882090539,0.015352269628362562,-0.7124534312682101,1.889826310491643e-05,4.071338311354146e-07,-1.8893877061794133e-05
11994.993031493788,31.289957073006338,-88.93826022896135,696.9869577911699,-37607.93461965017,4.92625108079328e-07,2.6581003632203376e-05,-0.4989989305103202,3.528098068581359e-10,0.7125620643758707,0.01551018313033151,-0.7123932409890383,1.8943768031927676e-05,4.1234486937088707e-07,-1.893927978979635e-05
12022.644346174131,31.261944310075556,-88.8563460729696,748.3683558881779,-37487.436173675036,5.323176822017785e-07,2.6664977184897887e-05,-0.49625611463595526,3.5312981939454993e-10,0.7125811775028759,0.0165344156700969,-0.7123893230740012,1.900464660835915e-05,4.409753395214248e-07,-1.899952982203904e-05
12050.359403717974,31.241253874581595,-88.96658831694626,674.7041129627484,-37403.78271772263,4.821043136153919e-07,2.6726567464607308e-05,-0.494009905465894,3.531056007764263e-10,0.7125962729264184,0.015169335382677186,-0.7124347966324148,1.9048249858352688e-05,4.0548807442923804e-07,-1.904393347204639e-05
12078.138351067804,31.22799196118541,-88.91935685739135,704.4727643925695,-37346.76910630879,5.048979807861008e-07,2.6766554029833733e-05,-0.4921224396519055,3.52831291975824e-10,0.7125656348879015,0.015761285868276746,-0.712391301105633,1.9076218092836957e-05,4.219481152695443e-07,-1.907155097294136e-05
12105.981335504823,31.188937286677056,-88.87067254530885,732.9704798161416,-37182.02027704581,5.299706043793904e-07,2.6884272014905177e-05,-0.48882466916410083,3.5357955774625594e-10,0.7125317584787991,0.016371175423848056,-0.7123436610626441,1.915951699383532e-05,4.40210292397246e-07,-1.91544591762736e-05
12133.888504649774,31.161513282738632,-89.0299536687738,627.7153094761494,-37072.45761857969,4.5659954375605635e-07,2.6966471868729192e-05,-0.4862633178391855,3.5380890078627984e-10,0.7125999439750489,0.01439755727838428,-0.7124544831058742,1.921895769450907e-05,3.8830489193418624e-07,-1.9215034586860084e-05
12161.86000646368,31.144367768849868,-88.83317188670449,753.5156643677026,-36995.42224773992,5.503211187616367e-07,2.7019162471585146e-05,-0.4841368277031952,3.5373020284435307e-10,0.7125851952894879,0.016849415179858402,-0.7123859612273774,1.9257344617891134e-05,4.553490542231112e-07,-1.9251960392932423e-05
12189.895989248667,31.125569495326765,-88.96948283963215,664.1394455902741,-36921.543265291635,4.870337809777606e-07,2.7075697634623817e-05,-0.48205875771501383,3.536228223588296e-10,0.712541425303487,0.015159009462194126,-0.7123801563811626,1.9295572664776633e-05,4.105049309648494e-07,-1.9291205513480198e-05
12217.996601648718,31.120141360636016,-88.86763931465244,729.287179125051,-36896.05043532591,5.355119625881058e-07,2.7092587043797678e-05,-0.48061797680951984,3.5305328142546496e-10,0.7125817303388862,0.01643157644219078,-0.7123922555084281,1.930934849743841e-05,4.4525844878687676e-07,-1.930421415933088e-05
12246.16199265049,31.09135212652668,-88.9055438707906,702.6181072949538,-36778.22675330671,5.192533297971231e-07,2.7180080483851345e-05,-0.4779813127946765,3.533697307245428e-10,0.7126022430597566,0.015966158613887817,-0.7124233562937928,1.937201464366513e-05,4.3403828921905074e-07,-1.936715162634578e-05
12274.392311584072,31.058356737414723,-88.89035166664011,709.7334589517108,-36641.921799493095,5.284159117281582e-07,2.728090985558058e-05,-0.4751145988117262,3.538684861279679e-10,0.7125417123936777,0.016159115688912016,-0.7123584595420109,1.944232565347532e-05,4.4091564610386063e-07,-1.9437325438670963e-05
12302.687708123818,31.053103820143537,-88.97544134148978,654.956389091563,-36622.829378721064,4.881684602642916e-07,2.7296642228545028e-05,-0.47377487455734435,3.5323866762358494e-10,0.712597733128294,0.015107806677687005,-0.7124375645886262,1.9454528465475482e-05,4.1245606237291635e-07,-1.94501557271557e-05
