Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10990.058394325208,33.47337989774677,-89.06292259382005,786.5494716613011,-48087.752966130814,3.400485299465908e-07,2.078975359303154e-05,-0.6963933504387527,3.0115192786476007e-10,0.7121558833728897,0.013759053609102756,-0.7120229565585668,1.4807460565387635e-05,2.8608433699783894e-07,-1.4804696692186383e-05
11015.39309541415,33.443598031094936,-89.00442112918553,832.8275865631316,-47924.58400577633,3.624993779079094e-07,2.085981800900918e-05,-0.6924341577349143,3.0148227223161455e-10,0.7121302086581947,0.014490398931504597,-0.7119827683465166,1.485708373385718e-05,3.0231138581805363e-07,-1.4854007705021846e-05
11040.78619902073,33.425190405118016,-88.84348653440397,965.3726507697305,-47819.82055636699,4.219899897142387e-07,2.090331186472719e-05,-0.6893314191690695,3.0144784918736853e-10,0.7120682554020932,0.016493628388592377,-0.7118772089159476,1.4887551453435653e-05,3.448401742756502e-07,-1.4883557153211042e-05
11066.237839776664,33.39853590529361,-88.87527308185953,936.0345725542586,-47677.29896560171,4.1162452155219096e-07,2.0966261237620016e-05,-0.6856962513828242,3.0165358291177053e-10,0.7121391056685983,0.01610518349233803,-0.7119569712329173,1.4933705137263606e-05,3.3772904695396056e-07,-1.4929885740271993e-05
11091.74815262401,33.37286856038709,-88.89751164652436,914.8834288072071,-47540.17528115431,4.046535863008802e-07,2.10270530814756e-05,-0.6821516128330836,3.018278797887667e-10,0.7121106596036291,0.015833115864368693,-0.7119346205678869,1.497629398433798e-05,3.3298391854554785e-07,-1.4972591733407682e-05
11117.317272815913,33.368728553786106,-88.94684199047578,873.5596707901251,-47519.59807444791,3.86723281196427e-07,2.103683984388173e-05,-0.6802881254258621,3.012640935544644e-10,0.7120848329852005,0.015224512115558544,-0.7119220628681233,1.4982478091162552e-05,3.203282932789771e-07,-1.4979053359164284e-05
11142.945335917299,33.33663463511626,-88.83189305676235,965.3509889670679,-47344.01622022628,4.3050136108970006e-07,2.1113215457590994e-05,-0.676215666515391,3.016859153929891e-10,0.71210551217494,0.01665817333376968,-0.7119106444850476,1.5037894189858733e-05,3.5177911658688924e-07,-1.503377906976554e-05
11168.632477805611,33.31072488070597,-88.88602088817669,917.9556198237294,-47207.66739999002,4.117488749723595e-07,2.117499312847799e-05,-0.67271741938658,3.0186140547915304e-10,0.7121164082713162,0.015990798399718134,-0.7119368464237396,1.5081842024183966e-05,3.3866751629915636e-07,-1.5078039101814443e-05
11194.378834671514,33.30901724660609,-88.88547847290884,918.2253088708342,-47198.549119341704,4.120288457451483e-07,2.117907612283388e-05,-0.6710405740283564,3.012253259475481e-10,0.7120754753122053,0.01600156590333713,-0.711895661196038,1.5083885506715308e-05,3.3896096183943337e-07,-1.5080076506637657e-05
11220.184543019635,33.285198831808,-88.92479330925805,883.4747060046051,-47073.20949206743,3.9855985362844173e-07,2.1236025612805233e-05,-0.6677193186206356,3.0133274078789557e-10,0.712107217913799,0.01551872878327848,-0.7119381004426452,1.5124920878004278e-05,3.2961264690159e-07,-1.5121328879066556e-05
11246.049739669263,33.26737111153283,-88.98437059902868,832.8684904682606,-46980.572996820054,3.772274994627893e-07,2.1278706395718597e-05,-0.6648726081442202,3.012324973548334e-10,0.7121624639803986,0.014784550496343675,-0.7120089832082553,1.5156207243817012e-05,3.146440912890207e-07,-1.515294087341953e-05
11271.974561755105,33.24913775971516,-88.90982737952238,892.1292888163855,-46881.634608102846,4.0575611051029074e-07,2.1322592982219178e-05,-0.661946480381859,3.011739368514485e-10,0.7121661032713863,0.015715941388451102,-0.7119926740037608,1.5187906833354836e-05,3.3516373850118754e-07,-1.518420821930009e-05
11297.959146727977,33.233495377432966,-89.06546586408324,763.4728055911252,-46803.95140499336,3.484279522453738e-07,2.1360033816014396e-05,-0.6593297183673119,3.0097998199644714e-10,0.7122312836145727,0.013788081795619812,-0.7120978094051822,1.521523744230991e-05,2.9455170422965365e-07,-1.5212386062659756e-05
11324.003632355572,33.23138695341703,-88.9728958565845,838.8621014827852,-46789.90905284674,3.830421816133332e-07,2.136526231118532e-05,-0.6576159417066276,3.0037786809539004e-10,0.7121851346299645,0.014942602606349891,-0.7120283594178319,1.5218396319066234e-05,3.1930243618451533e-07,-1.5215046252917385e-05
11350.108156723149,33.18488335525538,-88.99081610124536,819.9220007189126,-46545.74057014047,3.783362100094754e-07,2.1477578433010363e-05,-0.6526796563804345,3.012591088403986e-10,0.7122072748503927,0.014725377460124587,-0.7120550299018186,1.5298788896835066e-05,3.163130301301431e-07,-1.5295518552075762e-05
11376.27285823431,33.16813595814509,-89.01222792892221,801.019682598025,-46458.592524296415,3.7100691647079433e-07,2.1518146845165682e-05,-0.6499593268793641,3.011300408413152e-10,0.712208894347049,0.014464338200113195,-0.7120620001850112,1.532762105235788e-05,3.112905447603778e-07,-1.5324459707324996e-05
11402.497875611685,33.129438413840596,-89.04723338124518,769.2813541238689,-46257.405759625355,3.5942026802133373e-07,2.1612182703987717e-05,-0.6456563168495172,3.017441499118587e-10,0.7122386999742548,0.014034921582528379,-0.712100404941037,1.5395088490446183e-05,3.033657953819521e-07,-1.5392099233790718e-05
11428.783347897719,33.122421472697766,-89.00082665098445,806.0950707471148,-46219.37071269915,3.7722991643346515e-07,2.162937100632463e-05,-0.6436416800985175,3.012978991390552e-10,0.712269033023967,0.014617357466256883,-0.7121190267543767,1.5408200734868705e-05,3.1621082429655367e-07,-1.5404955715632753e-05
11455.129414455356,33.09527549603392,-88.98445480117893,816.7930569116536,-46077.608413542555,3.8458800279918346e-07,2.1695697880355415e-05,-0.64019173241411,3.0152977387565343e-10,0.7122055509274251,0.014824582273481544,-0.7120512471249901,1.5454150089442968e-05,3.2167864904920587e-07,-1.5450801850835313e-05
11481.53621496883,33.076667538790836,-88.9874452805793,812.6822432193126,-45981.134818332626,3.842605113211569e-07,2.1741258067147673e-05,-0.6373820330568338,3.0146746299812063e-10,0.7122625380977914,0.01479367649067096,-0.7121088893655219,1.5487827761298347e-05,3.216818254344618e-07,-1.548448673888899e-05
11508.003889444357,33.067215261010176,-89.01796330971706,787.3602747401853,-45933.11377508989,3.730732715704862e-07,2.1764391193277892e-05,-0.6352519671646513,3.010885531282484e-10,0.7122443338915143,0.014419095504574162,-0.7120983645855374,1.5503766754066046e-05,3.1386742283522346e-07,-1.550058936961322e-05
11534.532578210923,33.03229671211453,-89.0683857679841,744.0169243865652,-45754.209609970465,3.553087284293805e-07,2.185013472672491e-05,-0.6313223858282243,3.0157065147744086e-10,0.7122552695615815,0.013797727346449995,-0.7121216130256924,1.556485563938272e-05,3.0152059728705085e-07,-1.5561934854131596e-05
11561.122421920987,33.003755106324164,-89.02651350560356,774.9446668049812,-45605.960013007265,3.7247927384338575e-07,2.1920629428436814e-05,-0.6278295225694336,3.0185510808192074e-10,0.7121964991619283,0.014322077348972591,-0.7120524780652874,1.561397318224017e-05,3.139927420367495e-07,-1.561081570878548e-05
11587.773561551261,32.99599147480401,-89.25491900811305,592.6669682100276,-45572.76610588672,2.8531624486737195e-07,2.193921914160535e-05,-0.625929645379753,3.013802176068422e-10,0.7122796341294259,0.011489888704388426,-0.7121869555482672,1.562810393946527e-05,2.5209926877179544e-07,-1.5626070481775468e-05
11614.486138403427,32.97642103103889,-88.9720060296485,815.7962801478354,-45463.95161895365,3.94554996278024e-07,2.1988368540427593e-05,-0.6229989468687691,3.0140673380069754e-10,0.7122199779301591,0.015010221932688517,-0.7120617881900192,1.5662999380336824e-05,3.301018001680837e-07,-1.5659520503194135e-05
11641.260294104915,32.961472782764936,-89.01428400551184,780.9444129666208,-45388.73730104948,3.7896174596064355e-07,2.20253770293506e-05,-0.6205377871173999,3.012118341683823e-10,0.7122599094861355,0.014490753068108615,-0.7121124888223188,1.5690037494703764e-05,3.192099624547849e-07,-1.568679003445509e-05
11668.096170609622,32.91913164439857,-89.0835098086498,722.6670219746272,-45174.775745454746,3.54025953085749e-07,2.2130583730000493e-05,-0.6161921154769964,3.0194241639143975e-10,0.7122170894278653,0.013634693926820058,-0.7120865660821175,1.5763718409201307e-05,3.0178084582426675e-07,-1.576082949611745e-05
11694.993910198713,32.89350314271115,-89.08092165350567,722.6169043206476,-45044.416253605305,3.5605282568497923e-07,2.2194597984812615e-05,-0.6130008754599161,3.0211978608568025e-10,0.7122942614771323,0.013673511406128946,-0.7121630080389458,1.5811040155452465e-05,3.035156249328885e-07,-1.5808126677843645e-05
11721.953655481304,32.87739209896385,-89.11778232967092,692.3895662107076,-44963.80661906677,3.4239026082491737e-07,2.223483747774785e-05,-0.6104965344498049,3.0196531456610226e-10,0.7122587478245715,0.013219868744873731,-0.7121360536603908,1.5838755769491135e-05,2.939750097760202e-07,-1.5836027374920007e-05
11748.975549395296,32.87481301609701,-89.08132663697678,720.7788203558786,-44949.649104624485,3.56646322015187e-07,2.2241395801727818e-05,-0.6089006496924217,3.0136570302950385e-10,0.712272679249015,0.013678439691853094,-0.7121413271901629,1.5843895490011174e-05,3.0426517155289416e-07,-1.5840973676001622e-05
11776.059735208071,32.851261654759995,-89.1149787114165,692.5467632980916,-44831.5213328085,3.4449151204343094e-07,2.230041260693751e-05,-0.6059037052192872,3.014648313534859e-10,0.7122327058392455,0.013264630270761121,-0.7121091748116107,1.5884897972023385e-05,2.958405262215114e-07,-1.588214286438192e-05
11803.206356517298,32.817475173984064,-89.0881217132871,710.8425552303854,-44660.389524707985,3.563021117268825e-07,2.238553527938588e-05,-0.6022026166933907,3.0192399197244114e-10,0.7122793561434979,0.013604533815836251,-0.7121494210120862,1.594669331238792e-05,3.0458180003106023e-07,-1.5943784291266845e-05
11830.415557251647,32.778251257095995,-89.02890145253757,753.6473631468598,-44461.685600711324,3.8112863029843277e-07,2.248481473218734e-05,-0.5981444191293366,3.025758125915871e-10,0.7123009634854253,0.014346261116436637,-0.7121564767480839,1.601817421085716e-05,3.226177158501489e-07,-1.6014925003220873e-05
11857.687481671603,32.77084101410016,-89.0438381985304,741.4413940338214,-44425.0323218617,3.7557819399573566e-07,2.250356338600364e-05,-0.5962767615498643,3.0212897630991717e-10,0.7123033299264879,0.014165894054722388,-0.7121624542686826,1.6031513331672626e-05,3.1882585669897334e-07,-1.602834270212293e-05
11885.022274370183,32.74925964078679,-89.09875610798804,697.177747681426,-44318.80021801668,3.5486246796968426e-07,2.2558205386106553e-05,-0.593482785624254,3.021566360722456e-10,0.7122594546985984,0.013487704755123417,-0.7121317382535224,1.6069200293684678e-05,3.0429449238252137e-07,-1.606631889825611e-05
11912.420080273749,32.72341754896644,-89.22356616027554,598.9180510645459,-44193.56070254495,3.0659824062014525e-07,2.262357585325077e-05,-0.590444560487673,3.0231600318804844e-10,0.7123237252318556,0.011942748428165166,-0.7122236027317332,1.6116706326533154e-05,2.702110884847383e-07,-1.611444100126882e-05
11939.881044642732,32.688685935281036,-89.04761049654678,731.7145961347701,-44015.91649364729,3.775741194236699e-07,2.2712777630109843e-05,-0.5867186329990499,3.028380091868322e-10,0.7122770972816453,0.014134284906929912,-0.7121368445054196,1.6179942531637125e-05,3.210715582358304e-07,-1.6176756577929086e-05
11967.405313072437,32.68320760622248,-89.00911590831828,760.8055261253744,-43987.586539075426,3.930823020192421e-07,2.272688773057233e-05,-0.5849924565293275,3.023360936064794e-10,0.7122750610136876,0.014617984771187252,-0.7121250431372863,1.619013197661482e-05,3.3226925331465346e-07,-1.6186722045043815e-05
11994.993031493788,32.65381150027888,-89.03345930514159,739.6705096412663,-43842.93232742492,3.8469409751109595e-07,2.2802203229812014e-05,-0.581727674308132,3.0263596536841153e-10,0.7122983252317888,0.01432119166989224,-0.7121543425390071,1.6244197327472334e-05,3.265994811578147e-07,-1.6240913754858952e-05
12022.644346174131,32.65247381531188,-89.0554289926637,722.7564554937107,-43836.982629409475,3.760041454854652e-07,2.280558972382049e-05,-0.5803109760894044,3.0198090223238775e-10,0.7123635081750148,0.014054720993149947,-0.7122248469389558,1.6247992283757734e-05,3.205680746226041e-07,-1.6244829619376858e-05
12050.359403717974,32.600344885541375,-89.1085939887741,678.1016875605478,-43581.969937677895,3.5692419295359743e-07,2.29397149906734e-05,-0.5756082215376682,3.030492927864213e-10,0.7123143818604247,0.013398242584967662,-0.7121883639184463,1.6342180244884777e-05,3.0738744136593346e-07,-1.6339289094608516e-05
12078.138351067804,32.603768252597426,-89.16762189971627,633.4607695869264,-43600.46852060417,3.3315454965450127e-07,2.2930693031202557e-05,-0.5745281172046889,3.0222401827344233e-10,0.7123377268611452,0.012670272074465982,-0.712225035585848,1.6336034818943363e-05,2.9056723793924325e-07,-1.633345047091907e-05
12105.981335504823,32.54303585060752,-88.92786512837117,810.2645019731025,-43296.15500868221,4.3209185139728e-07,2.308865281710952e-05,-0.5692059896288736,3.0364826352441324e-10,0.712274626312203,0.015654455458638576,-0.7121025778021604,1.6448253351684537e-05,3.6150164550925107e-07,-1.644428030901613e-05
12133.888504649774,32.54232892370793,-89.0641316035334,707.2734669080081,-43296.878921993295,3.7718838364568873e-07,2.3090191476974847e-05,-0.5679063474372531,3.029448266492223e-10,0.7123224697649437,0.013967122503095838,-0.7121855238777413,1.6449768349827808e-05,3.2254482968283987e-07,-1.6446605838161307e-05
12161.86000646368,32.52758850132912,-89.14115218300155,648.0141953316645,-43227.32952150939,3.467129954322795e-07,2.312831572350029e-05,-0.5656900479329638,3.027343664496763e-10,0.712326917448627,0.013015204076012924,-0.7122080045778219,1.6476684131071356e-05,3.0105194849296617e-07,-1.6473933582463153e-05
12189.895989248667,32.5063537768867,-89.06551523549261,703.3734917013618,-43121.90045516347,3.7815920768061445e-07,2.3183904287269538e-05,-0.5630124833722169,3.0277655199569684e-10,0.7123234030234264,0.013960708547450027,-0.7121865830747782,1.6516544947166154e-05,3.237050323484343e-07,-1.65133725218016e-05
12217.996601648718,32.469105171614885,-89.02430603254237,731.3028592003034,-42940.22353151064,3.9649957193608466e-07,2.3281435365508953e-05,-0.5593510176282607,3.033582642687515e-10,0.7123389556200412,0.014478653119295424,-0.7121917974097302,1.658658807900429e-05,3.371308747526081e-07,-1.6583161546455965e-05
12246.16199265049,32.47149071376402,-89.06785136149715,698.867523474233,-42953.0495452108,3.7869702914175366e-07,2.3275072469367092e-05,-0.558231236863771,3.025701835363919e-10,0.7123148955134109,0.01394231995996323,-0.7121784341612819,1.6581284581372403e-05,3.2454968502950036e-07,-1.657810803048422e-05
12274.392311584072,32.43819199819408,-89.08699650396065,681.9592279268817,-42792.912055370536,3.7230978169702704e-07,2.3362422697832168e-05,-0.5548709304721599,3.0300395026233584e-10,0.712347538904227,0.013710402725895833,-0.7122155860692764,1.6644186090780554e-05,3.203471365962505e-07,-1.6641102978366772e-05
12302.687708123818,32.41655899960864,-89.05082968722742,707.2365412636078,-42687.767868332434,3.880061479395889e-07,2.3419486138453732e-05,-0.5522345545126887,3.030516726535664e-10,0.7123398871667079,0.014165259035525459,-0.7121990313705394,1.668483155059547e-05,3.3178678484275486e-07,-1.668153234571542e-05
