Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.06573837416972,-88.78853271048851,1087.041594716167,-51403.46267275148,4.112133790709252e-07,1.944524633128461e-05,-0.8181115176408129,3.096191089404215e-10,0.7076827683624621,0.01673858345272275,-0.7074847846145912,1.376409904192902e-05,3.255576237895166e-07,-1.376024835057942e-05
10023.05238077899,34.05903318164497,-88.66156284363828,1199.989755187094,-51359.78280864022,4.546677673930089e-07,1.945986428838592e-05,-0.8155363256203935,3.091697203473102e-10,0.7076300086549488,0.01830908677022519,-0.7073931060525281,1.37740983939268e-05,3.563884510146566e-07,-1.376948705789581e-05
10046.15790278395,34.00809411494006,-88.74498512910581,1118.783290321472,-51068.1666732748,4.287824975479557e-07,1.9572276633726e-05,-0.8090407536238452,3.102200507128319e-10,0.7076641609835435,0.01728404598667889,-0.7074530560361393,1.385387801452008e-05,3.383682230904625e-07,-1.384974523183749e-05
10069.31668851804,34.00442614828545,-88.78210483540005,1085.261775717753,-51048.36268617777,4.162695377002225e-07,1.958041719627931e-05,-0.8068669910359927,3.096266361014533e-10,0.707705359043392,0.01683080450643133,-0.7075051937889945,1.386025301413397e-05,3.296275857030231e-07,-1.385633282187438e-05
10092.52886076684,33.96647824813707,-88.80180546401537,1063.148822467505,-50830.69451554588,4.112936754347859e-07,1.96645499956246e-05,-0.8015787127834416,3.102373542325125e-10,0.7076797026997138,0.01659105624428244,-0.7074851931071451,1.391920174752163e-05,3.263259610070194e-07,-1.3915375979663e-05
10115.79454259898,33.94723994129747,-88.80510312144209,1057.922754297876,-50720.46139866428,4.110537998455058e-07,1.970733525027093e-05,-0.7980008009756492,3.101965305220696e-10,0.7077459483503263,0.01655601933847568,-0.7075522776657333,1.395077535771079e-05,3.263449365515303e-07,-1.394695780676552e-05
10139.11385736679,33.93962729778076,-88.74191303742475,1112.878701951717,-50674.56115968214,4.331700580128954e-07,1.9724254367364e-05,-0.7954449482501966,3.097634233352357e-10,0.707617570686073,0.01733734802545529,-0.7074051474983086,1.396054909008926e-05,3.420476090872941e-07,-1.395635820441385e-05
10162.48692870695,33.90834458562529,-88.93054834958141,942.7609719718122,-50502.47156891695,3.695089935521765e-07,1.979411324410008e-05,-0.7909203765710265,3.101040932729243e-10,0.7076462515013284,0.0150130233001052,-0.7074869796648359,1.400962484134188e-05,2.972202901132778e-07,-1.400647165756917e-05
10185.91388054117,33.86569493888406,-88.78922286530282,1062.146159490848,-50254.85813212189,4.203724307583632e-07,1.988968908059099e-05,-0.7852323492925692,3.109152902016831e-10,0.7077330571283263,0.01676427708969953,-0.7075344791357285,1.407968804371764e-05,3.335096323734585e-07,-1.407573752005626e-05
10209.3948370768,33.83372815604707,-88.80616322409158,1043.519404028414,-50074.35358696563,4.159884390253775e-07,1.996163377837818e-05,-0.7806124675043764,3.11318392989463e-10,0.7077632796593182,0.01655996159934714,-0.7075695214648116,1.413113241279889e-05,3.306345735029946e-07,-1.412726385563956e-05
10232.92992280754,33.83917572660017,-88.83609185891204,1017.999302343114,-50106.22248801601,4.053077678499245e-07,1.994936651259566e-05,-0.7793127724695765,3.104048291121983e-10,0.7076549177376611,0.01619205983646324,-0.7074696458481793,1.412013402919079e-05,3.230869303225789e-07,-1.411643722182642e-05
10256.51926251407,33.8116484891558,-88.87700865497035,979.1817969638571,-49952.12145499727,3.922731737102966e-07,2.001148027615678e-05,-0.7751291489839023,3.106463064754872e-10,0.7077226170121432,0.01569251979856601,-0.7075486184375519,1.416525097682993e-05,3.140898369816351e-07,-1.416176835041748e-05
10280.16298126474,33.78138625353924,-88.8605257233921,990.1568241207615,-49781.13907818578,3.993949264986568e-07,2.007998520921827e-05,-0.7706992945031749,3.10996357073845e-10,0.7078571841938098,0.01590329129159096,-0.7076785135503861,1.421652577882981e-05,3.193999519445997e-07,-1.421293737729223e-05
10303.86120441616,33.76791680519591,-88.85633449897314,992.2864265183755,-49705.33192323006,4.014745743953264e-07,2.011055119344382e-05,-0.7677558069410831,3.107543046803088e-10,0.7078739312216947,0.01595964670987579,-0.7076939961453343,1.423852373114393e-05,3.210201681350957e-07,-1.423490442869215e-05
10327.61405761398,33.7487258147506,-88.80030537569642,1038.618792780131,-49595.76812733672,4.220622548572733e-07,2.015417193749305e-05,-0.7643015714830803,3.10724509225737e-10,0.7077977604348409,0.01665411592721137,-0.7076018019333045,1.426815745316462e-05,3.357223794360733e-07,-1.426420721919879e-05
