Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.08972318153249,-88.87690356801275,1010.522538761614,-51546.11777518281,3.801781931759335e-07,1.939265000958658e-05,-0.8203819441117355,3.08762230719384e-10,0.7074265802716023,0.01564170152692184,-0.7072536345951971,1.37214688375374e-05,3.033913709961497e-07,-1.371811432870841e-05
10023.05238077899,34.03734124427255,-88.64545784117698,1211.446705471142,-51233.43780524989,4.612693133930935e-07,1.95075958128959e-05,-0.8135301072489228,3.099321530677915e-10,0.7072857279770801,0.01849891926768794,-0.7070437687908689,1.380125704738801e-05,3.60969166792679e-07,-1.379653570099038e-05
10046.15790278395,34.04865375637757,-88.70044590957339,1163.784382157959,-51301.05699723884,4.41973729401166e-07,1.948274940865631e-05,-0.8127302881320454,3.088117513065537e-10,0.7073119826247651,0.01782510829003954,-0.7070873399227456,1.378388368333616e-05,3.473703618041513e-07,-1.377950591376487e-05
10069.31668851804,34.01895262861346,-88.83089522344613,1043.519476478566,-51133.96591941422,3.989337428584564e-07,1.954833126859005e-05,-0.8082200299894466,3.091082909922909e-10,0.7072433611345444,0.01621772633937004,-0.7070573931593311,1.382826194565354e-05,3.170944830418429e-07,-1.38246258367608e-05
10092.52886076684,33.96541171797126,-88.80751555532341,1057.957636476848,-50824.77598561385,4.093824245362495e-07,1.966692171984494e-05,-0.8014853800511289,3.10273481279439e-10,0.7072717491889096,0.01651102472312821,-0.7070790007229263,1.391282668029671e-05,3.247903306620278e-07,-1.390903510230255e-05
10115.79454259898,33.95598328381945,-88.76178465219543,1097.336606544461,-50769.01057109902,4.255392488614937e-07,1.968785739491447e-05,-0.7987646402117538,3.098998971096874e-10,0.7073333976188537,0.01708099693938909,-0.7071271278423619,1.392908668764326e-05,3.363656910320592e-07,-1.392502474230395e-05
10139.11385736679,33.92804868372794,-88.73139249560765,1120.712643039383,-50607.93886263897,4.373650196450361e-07,1.975006020707046e-05,-0.7943991696896913,3.101712081861178e-10,0.7074913940999776,0.01746412550158278,-0.7072758139834805,1.397637810677159e-05,3.450009757712199e-07,-1.39721193564241e-05
10162.48692870695,33.91751657337993,-88.73596703877139,1115.34599177527,-50547.93027284307,4.363062780934642e-07,1.977357652719822e-05,-0.7916323063857608,3.098252108323124e-10,0.7073550605759499,0.01740845130639771,-0.707140811681463,1.399029837188534e-05,3.443100099837213e-07,-1.3986060887591e-05
10185.91388054117,33.87990318489305,-88.8218216718049,1035.224721722297,-50336.73224304702,4.083954990473935e-07,1.985780908575401e-05,-0.7865116325869118,3.104095777363729e-10,0.7073278552255543,0.01635235039787573,-0.7071388091559165,1.404890569564697e-05,3.247894550521747e-07,-1.40451508733466e-05
10209.3948370768,33.86725928022629,-88.79769263016239,1054.906527467986,-50264.03520226364,4.173573130026234e-07,1.988618150182283e-05,-0.7835694269686827,3.101435693722066e-10,0.7074685312182765,0.01665762835230481,-0.7072723987841049,1.407189947646044e-05,3.313284780119068e-07,-1.406799830520554e-05
10232.92992280754,33.83135729376748,-88.69699662967754,1138.576642746982,-50056.96154332621,4.541597807449534e-07,1.996691116412406e-05,-0.7785466064831092,3.1071029781519e-10,0.7073884875380085,0.01790277019051795,-0.7071619072891417,1.412796969967927e-05,3.575542990136221e-07,-1.412344443676232e-05
10256.51926251407,33.82024051825933,-88.73611538108824,1103.029158585904,-49995.59562952933,4.410747087358648e-07,1.999203068089458e-05,-0.7758037569670321,3.103761808459112e-10,0.707363970891026,0.01742353506480188,-0.7071493532066375,1.414503664593572e-05,3.484154581451489e-07,-1.414074497271589e-05
