Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.55872995357851,-88.69501794619968,1105.74185546308,-48539.66061847301,4.690670919642443e-07,2.059102433244077e-05,-0.7725326923432986,3.278863944741403e-10,0.7077417696056911,0.01789476704698492,-0.7075155049586753,1.457686282452331e-05,3.685660161982922e-07,-1.457220260964942e-05
10023.05238077899,33.50929813636527,-88.67134678666474,1119.522397742699,-48268.73534272692,4.802500122491446e-07,2.070620541968206e-05,-0.7664539238886424,3.289684218013907e-10,0.7076476757602449,0.01818874472791822,-0.7074138835039212,1.46565923334456e-05,3.767199775620061e-07,-1.465175009639879e-05
10046.15790278395,33.48564918789413,-88.73959133364275,1059.224470320013,-48142.56150926284,4.567929944541045e-07,2.076159062475503e-05,-0.7626922363206633,3.290720052805357e-10,0.7075419022520513,0.0173476476169434,-0.7073292038114994,1.469320365036994e-05,3.602507759318579e-07,-1.468878663776164e-05
10069.31668851804,33.45842662355255,-88.70366623617478,1086.054426369188,-47993.5942110843,4.712623055121249e-07,2.082544972754473e-05,-0.7585835257471507,3.293342179685666e-10,0.7077208470117365,0.01779976093790416,-0.707496972294273,1.474233098528165e-05,3.707817401641677e-07,-1.473766751493452e-05
10092.52886076684,33.441728125822,-88.635060361125,1141.339785854248,-47900.71266493033,4.971466444307693e-07,2.086467050597818e-05,-0.755374129063324,3.292138948038964e-10,0.7076606615575395,0.01864944080591678,-0.7074148784650215,1.476924985711645e-05,3.892236292347477e-07,-1.476412023482536e-05
10115.79454259898,33.43299886377743,-88.73160624608435,1059.616287384441,-47857.08137890625,4.624271799330648e-07,2.088531050848753e-05,-0.7529503521773906,3.287561777488361e-10,0.7077382502654121,0.01746343702182994,-0.7075227623590153,1.478490815162481e-05,3.648175187403155e-07,-1.47804065312833e-05
10139.11385736679,33.41530884869386,-88.69523965875634,1087.803708684289,-47760.3321644497,4.766401492382774e-07,2.092702173084786e-05,-0.7496999298572947,3.286644968629016e-10,0.7077188931121078,0.01791616237890085,-0.707492079668345,1.481424168793226e-05,3.750279414389365e-07,-1.480949394245496e-05
10162.48692870695,33.3699266643429,-88.64480700534139,1124.051378746957,-47514.55307151565,4.97610893457923e-07,2.10344114630488e-05,-0.7441265158011972,3.296047661513038e-10,0.7076411364635783,0.01854101556377557,-0.7073981967444704,1.488893094986224e-05,3.901071973415214e-07,-1.488381944274883e-05
10185.91388054117,33.33797295354201,-88.79626658767222,994.906776469934,-47348.99905180065,4.435770615637923e-07,2.111045010860797e-05,-0.7398282901197243,3.299964965066961e-10,0.7078078322841065,0.01667905743122524,-0.707611289117077,1.494539126247882e-05,3.5217897828935e-07,-1.494124124548658e-05
10209.3948370768,33.33682111155157,-88.70405538158708,1070.932770074138,-47339.57207441876,4.77629728121863e-07,2.111317121965059e-05,-0.7379797744854444,3.293030884219647e-10,0.7075980110499566,0.01781674571664432,-0.7073736698619216,1.494341121547999e-05,3.762630103643141e-07,-1.493867346527009e-05
10232.92992280754,33.2829479373174,-88.73563930667753,1038.518571456449,-47053.87673921533,4.688262750488039e-07,2.124188663021611e-05,-0.7318389875798353,3.305405315496171e-10,0.707611740690879,0.01743132612645926,-0.7073970062369848,1.503461927273733e-05,3.703632043673529e-07,-1.503005681203553e-05
10256.51926251407,33.28340624834308,-88.78018408108504,1002.004261873243,-47057.87177389877,4.522807913601633e-07,2.124079936130696e-05,-0.7302177973353452,3.297523123265592e-10,0.7076681628225138,0.01688688919252888,-0.7074666505539262,1.503479479483942e-05,3.58771140304273e-07,-1.503051355715483e-05
10280.16298126474,33.25167065829091,-88.5890740799039,1154.736655222608,-46882.8035096302,5.250400337015937e-07,2.131685057661579e-05,-0.7258279793970471,3.302224215563836e-10,0.7077027946468913,0.01925168653933325,-0.7074408937264027,1.509051972950268e-05,4.10508419276433e-07,-1.508493515213813e-05
10303.86120441616,33.24085311001923,-88.77661393186207,1000.123168749897,-46832.41817471375,4.557873911680187e-07,2.134299691169382e-05,-0.7233803621362689,3.298173885252665e-10,0.7077791271352506,0.01694203741352116,-0.7075763281629878,1.510952135380408e-05,3.616750851535479e-07,-1.510519204359351e-05
10327.61405761398,33.19945671588624,-88.70073462647851,1057.167145501332,-46611.59622149242,4.863314591850642e-07,2.144285858845286e-05,-0.718313630105572,3.306177423706073e-10,0.7077805156982453,0.01788335132508187,-0.7075545520646854,1.51806894398842e-05,3.835674995130169e-07,-1.517584290388936e-05
