Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.23032092082639,-88.82772470086097,855.2510701070655,-41795.16441510161,4.893952340777151e-07,2.391619839737194e-05,-0.6500491124419687,3.721294950386807e-10,0.7079596422769584,0.01630239158919703,-0.7077719174433182,1.693519191041057e-05,3.899715657149125e-07,-1.6930701320984e-05
10256.51926251407,32.20992854587343,-88.82041730161473,858.6066958467874,-41699.14449124817,4.935781122003801e-07,2.397114431778649e-05,-0.6470640573689671,3.721285465189016e-10,0.7080524991648806,0.01639900195934269,-0.707862567387463,1.69763699484328e-05,3.931848618220149e-07,-1.697181611644689e-05
10280.16298126474,32.1800303005908,-88.85871296796414,827.9591235863463,-41560.35050363203,4.791573610175873e-07,2.40518490623402e-05,-0.6434270771134228,3.72512568269828e-10,0.7078373601072058,0.01592523519520425,-0.7076581909704116,1.702811869061877e-05,3.831060782647672e-07,-1.702380850087891e-05
10303.86120441616,32.15315890898751,-88.91392707330292,785.5484895819652,-41436.64858655413,4.573489607065917e-07,2.412455553992561e-05,-0.6400365180467866,3.727653270134273e-10,0.7079187390844782,0.01524924408687908,-0.7077544784045782,1.708123644883702e-05,3.679461067111657e-07,-1.707727303417131e-05
10327.61405761398,32.14563627039018,-88.97736172875689,739.0657062781186,-41403.54439900653,4.30992437948415e-07,2.41448282455121e-05,-0.6380543188258004,3.722053494388738e-10,0.7079838981038644,0.01447120190746399,-0.7078359868569106,1.709681530724281e-05,3.494591712443654e-07,-1.709324345867703e-05
10351.42166679344,32.12540223334203,-88.81671585000657,853.1480505458516,-41304.39237095021,4.998580398640292e-07,2.420017556754449e-05,-0.6350623546070135,3.722407323866951e-10,0.70791323530831,0.01645836062854151,-0.7077218882372507,1.713522079221872e-05,3.983788255141103e-07,-1.713058918745841e-05
10375.28415818013,32.09515425203067,-88.86149565498657,818.0936223724372,-41165.53674677821,4.825740371934433e-07,2.428257441186122e-05,-0.6314717320889272,3.726373212349665e-10,0.7080012360809146,0.01591145002058671,-0.7078224184428926,1.719542899889716e-05,3.864459483333872e-07,-1.719108600365695e-05
10399.20165829059,32.08943436670192,-88.84650152774178,828.3280687820484,-41138.58091347959,4.89246501438855e-07,2.429823103263085e-05,-0.629606840919982,3.720238862018517e-10,0.7079694286445058,0.01610021158967627,-0.7077863343425017,1.720583284578568e-05,3.912846207556379e-07,-1.720138309156206e-05
10423.17429393304,32.04805504688319,-88.88443868766252,797.3824345941196,-40948.78013535199,4.753572043314216e-07,2.441149541478315e-05,-0.6252606536492353,3.72888648713184e-10,0.7080137454804083,0.01563680166086035,-0.707841051524292,1.728689165000273e-05,3.817887686353619e-07,-1.728267514753078e-05
10447.202192208,32.02186114276557,-88.90219932091748,782.3869928189577,-40828.89339276547,4.691664602537117e-07,2.448346862227613e-05,-0.6219962134242261,3.731234311920497e-10,0.7080066013401287,0.01542149797483625,-0.7078386291672785,1.733758011646868e-05,3.776397792740874e-07,-1.733346683419332e-05
10471.285480509,32.00488018787459,-88.88961076423503,789.8436595054385,-40750.61333602911,4.754553222556727e-07,2.453029249855569e-05,-0.6193758692309365,3.72980375603432e-10,0.70801713430006,0.01558152997806898,-0.7078456600036562,1.737106940507986e-05,3.822899553892133e-07,-1.736686231494077e-05
10495.42428652322,31.98723632043098,-88.85801768340306,810.6925943389874,-40668.85494437782,4.899590428114521e-07,2.45790739670346e-05,-0.6167115418665147,3.728706388974052e-10,0.7079804104329144,0.01597529732907501,-0.7078001493585641,1.740489946635027e-05,3.927346574287049e-07,-1.74004679512539e-05
10519.61873823223,31.96740625363801,-88.88087547269325,792.706287718859,-40578.99496489296,4.812203998696074e-07,2.463389086960058e-05,-0.6139336220324978,3.728368629339893e-10,0.7080990340856478,0.01569985345424571,-0.7079249654268046,1.744650143194681e-05,3.868209142871427e-07,-1.744221264046486e-05
10543.86896391259,31.94483383158051,-88.7603650408948,875.7834681626122,-40472.29086576118,5.344140370195702e-07,2.469669859649112e-05,-0.6109109636685597,3.729600754615408e-10,0.7081094873746707,0.01719336283048962,-0.7079007235372755,1.749199917987826e-05,4.247172137818635e-07,-1.748684221342375e-05
10568.17509213659,31.91154963604758,-88.87147254200022,794.358530414468,-40324.67713053978,4.883219760986623e-07,2.47890911571774e-05,-0.6072828693655378,3.734644200152917e-10,0.7081114386588228,0.01582494005079881,-0.707934587961244,1.755678270028734e-05,3.923606067473986e-07,-1.755239789713593e-05
10592.53725177289,31.90280367328523,-88.8341475195155,819.8078943072734,-40283.86976070121,5.049750281396837e-07,2.481355498921421e-05,-0.6052730188145097,3.729829232720557e-10,0.7080908915052925,0.01628997428876565,-0.7079034873274966,1.75738281400822e-05,4.042944373264623e-07,-1.756917702981821e-05
10616.95557198725,31.89013305771187,-88.91268400842866,763.526842215524,-40228.9805473778,4.716174229614433e-07,2.484875067269063e-05,-0.6030581051460927,3.726328211496581e-10,0.7081888467040616,0.01532608166499717,-0.7080229896103846,1.760071478650041e-05,3.809012150299395e-07,-1.759659271734511e-05
10641.43018224316,31.86914838681365,-88.90232030074866,768.9839654838574,-40133.87984498098,4.772386202560032e-07,2.490746010638502e-05,-0.6002487685765617,3.726567443584605e-10,0.7081519802456699,0.0154576952488551,-0.7079832531800857,1.764144164372456e-05,3.850812202552237e-07,-1.76372383247136e-05
10665.96121230258,31.82964586887152,-88.8713100670756,787.1920275963969,-39955.12418143336,4.929094815122215e-07,2.501836763281377e-05,-0.5962008851101792,3.7346305615226e-10,0.7081064565329088,0.01584421714248658,-0.7079291734112488,1.771904208325326e-05,3.964719538055433e-07,-1.771460590411047e-05
10690.54879222658,31.81086133225689,-88.91483944415354,755.2548369870536,-39872.20151514454,4.748946635418846e-07,2.507113466329693e-05,-0.5935951546010135,3.733790239303518e-10,0.7081683005845532,0.01531208449266969,-0.7080027415351606,1.775770370222469e-05,3.839588121352133e-07,-1.775355221938946e-05
10715.19305237607,31.79389641614664,-88.94720114484848,731.3488122865639,-39797.23573016284,4.616067010419161e-07,2.511889044921259e-05,-0.5911164415693173,3.732219899409679e-10,0.7080795957021878,0.0149147016601339,-0.7079224996595058,1.778911244171022e-05,3.747026555730255e-07,-1.778516571144941e-05
10739.89412341244,31.76361853586939,-88.85474098556773,792.8355294138584,-39659.22037843466,5.038731637606074e-07,2.520474436751665e-05,-0.5877116561734941,3.73659440398579e-10,0.7081380483545713,0.01606279666731578,-0.7079558475573499,1.785193977334719e-05,4.049381040359858e-07,-1.784734654796379e-05
10764.65213629835,31.74100552805239,-88.89915708585576,760.1719833502698,-39559.94649892879,4.85556908409857e-07,2.52687625163743e-05,-0.5848921966112416,3.73735572231494e-10,0.7080752625874157,0.01551700436227346,-0.7079052196896551,1.789542326910559e-05,3.921664484037247e-07,-1.789112571799752e-05
10789.46722229829,31.72186303059844,-88.83461405385013,802.9833652639562,-39472.94306707034,5.151430540732579e-07,2.53233296285611e-05,-0.5822635981993368,3.736978708305873e-10,0.7081936949988997,0.01632158134490917,-0.7080055901040585,1.793746688633032e-05,4.134007785925144e-07,-1.793270247604793e-05
10814.33951297938,31.70208038000739,-88.86876432068868,777.737068567018,-39386.36487839501,5.011545671523092e-07,2.537960120468924e-05,-0.5796502554126475,3.736579542303639e-10,0.7082497343812089,0.01590526257486983,-0.7080711185138661,1.797853360742132e-05,4.037464242566819e-07,-1.797399954095019e-05
10839.26914021203,31.68536391253937,-88.87415321363426,772.5820445630641,-39312.62557098635,4.997039857180879e-07,2.5427300343195e-05,-0.577234369274175,3.734978288893287e-10,0.7081825773682627,0.01584159537508407,-0.708005371973919,1.80105813461254e-05,4.028852887282878e-07,-1.800607463800832e-05
10864.25623617066,31.64796305509084,-88.8897114190997,758.7176661497078,-39148.27132010721,4.948709075279601e-07,2.553432115881375e-05,-0.5734990742720062,3.74203238793059e-10,0.7081038586547447,0.01565204347009374,-0.7079308498553718,1.808427941939573e-05,3.997378691530547e-07,-1.807986094401019e-05
10889.30093333433,31.6344353769173,-88.85093624068415,784.0053159974549,-39087.62493215575,5.12939043285699e-07,2.557325636434242e-05,-0.5712936725470507,3.739218547723514e-10,0.7081719530916698,0.01613713842597246,-0.7079880704567635,1.811383779703252e-05,4.12760639107785e-07,-1.810913439101956e-05
10914.40336448757,31.62292673278115,-88.78873490820074,825.3483521722864,-39035.16452912818,5.414160789427698e-07,2.560647957268208e-05,-0.5692147506138877,3.735632261936109e-10,0.7081862414996638,0.01691053665570402,-0.7079843122551772,1.813814146599051e-05,4.331144664395788e-07,-1.81329696326676e-05
10939.56366272094,31.58485816318062,-88.87786148878666,761.3938868645348,-38871.38525568819,5.037125318751918e-07,2.571599827951117e-05,-0.5655228397595377,3.742743922522191e-10,0.7081814296340369,0.0158135751886001,-0.7080048503493904,1.821501700946674e-05,4.067383427290421e-07,-1.821047524299453e-05
10964.78196143185,31.58603075131589,-88.76271170538224,839.580886493168,-38872.88335551749,5.553496352614475e-07,2.57128788188809e-05,-0.5642439183950138,3.733991942645007e-10,0.7081695039292545,0.01724064232534903,-0.7079596079915971,1.821325419337742e-05,4.434082509715817e-07,-1.820785592637284e-05
10990.05839432521,31.56515072433606,-88.89096524556716,750.8442935493985,-38785.83249057471,4.989314996753856e-07,2.57729515119603e-05,-0.5616855471847768,3.733765290703457e-10,0.7081682257017655,0.01566033561323487,-0.7079950492638121,1.825493551011711e-05,4.036871555527629e-07,-1.825047142292429e-05
11015.39309541415,31.54129188400588,-88.75635606563013,839.6605640309112,-38677.83187069954,5.610155329142277e-07,2.58424241752392e-05,-0.558833268770209,3.735579732110516e-10,0.7081616771594345,0.01732797863071487,-0.7079496466231455,1.830485632791187e-05,4.479007683113468e-07,-1.829937567479397e-05
11040.78619902073,31.51499836781966,-88.92032807849759,726.8714533853291,-38568.88017950469,4.884603666110598e-07,2.591843339632678e-05,-0.5559774294544035,3.737516357268495e-10,0.7082151115237951,0.01530753252533728,-0.7080496618448788,1.835901512476742e-05,3.968161884471371e-07,-1.835472618330291e-05
11066.23783977666,31.47408111268573,-88.96664542193854,692.5180748512929,-38393.46292203273,4.696510186794854e-07,2.603762938005294e-05,-0.5521758609319961,3.745957504728244e-10,0.7081268889758073,0.01473783582449746,-0.7079735073332657,1.844087343444787e-05,3.83799244695133e-07,-1.84368791058871e-05
11091.74815262401,31.46137974205919,-88.92047260319967,722.4116948036935,-38337.37180642186,4.913442894937878e-07,2.607494984754393e-05,-0.5501010430623989,3.742810118113929e-10,0.7082500015746734,0.01531556073626442,-0.708084386446883,1.847079007773954e-05,3.994218237253106e-07,-1.846647092171792e-05
11117.31727281591,31.44549195155228,-88.82698959602976,783.5290553364032,-38266.18718892927,5.348631527873284e-07,2.612177989523737e-05,-0.5478167704442285,3.741148437206398e-10,0.7081151574973105,0.01647224943849417,-0.7079235419703719,1.850103334527506e-05,4.303729879337126e-07,-1.849602697700879e-05
11142.9453359173,31.43097432822364,-88.8692460960456,754.0912841091849,-38205.16405267574,5.164289989924508e-07,2.61642788397604e-05,-0.5456852319844551,3.738505834469558e-10,0.7081766355967604,0.01595608119398731,-0.7079968578165284,1.853246738862471e-05,4.175590375537242e-07,-1.852776273489585e-05
11168.63247780561,31.38569406622895,-88.82627353168904,778.7613033548224,-38010.12875152442,5.387948264481928e-07,2.629773800486339e-05,-0.5416509040284112,3.74904618816422e-10,0.7081630979765041,0.0164913341599825,-0.7079710511266005,1.862692266308171e-05,4.33774093689394e-07,-1.862187122531114e-05
11194.37883467151,31.37167513165673,-88.89900577539861,729.3855386089087,-37952.57790505345,5.061907595004378e-07,2.633894314850061e-05,-0.5395869182094508,3.746095555957477e-10,0.7083218982140783,0.01560068475889206,-0.7081500759900043,1.865982151457393e-05,4.109798014716718e-07,-1.865529508098273e-05
11220.18454301964,31.35092401727622,-88.87112861506901,746.1016833490824,-37863.43286672763,5.202228781072157e-07,2.640045513974864e-05,-0.5370814071785353,3.746279235655945e-10,0.7081876687309675,0.01594679771852179,-0.7080081029092302,1.87000320484394e-05,4.210827744864656e-07,-1.86952905275551e-05
11246.04973966926,31.33023946617648,-88.87220472848304,743.662310397365,-37775.65821773653,5.20934850460411e-07,2.646181820641842e-05,-0.5346039607752581,3.746347780208481e-10,0.7081863171790319,0.015938067591274,-0.7080069475937764,1.8743453830965e-05,4.218302822367616e-07,-1.873870648488056e-05
11271.97456175511,31.31255767444362,-88.80913937028049,783.6617534346552,-37698.82399642776,5.51169808905588e-07,2.651456897954772e-05,-0.5322895429643886,3.74534931442195e-10,0.7082399833462845,0.0167232352759333,-0.7080425180822484,1.878265952853576e-05,4.435033912083943e-07,-1.877742271204655e-05
11297.95914672798,31.29430298728135,-88.81959346772292,775.1971215416702,-37621.9870281477,5.474498574817596e-07,2.656892145804095e-05,-0.529982904585293,3.744366941782728e-10,0.7082632628618095,0.01659921163839933,-0.7080687224363468,1.882170950935244e-05,4.411149863679606e-07,-1.881653970376195e-05
11324.00363235557,31.27054307089545,-88.78146557657796,798.087632784989,-37520.61310582155,5.666492005589657e-07,2.663996351716919e-05,-0.5273392024149206,3.745848472686772e-10,0.7082038847011217,0.01707359597345955,-0.7079980470497745,1.887071688314207e-05,4.549410173431646e-07,-1.886523215744884e-05
11350.10815672315,31.23114185560607,-88.91727918938396,706.0629427190171,-37359.22573546266,5.056995759592755e-07,2.675759265857512e-05,-0.5238633292109045,3.753377659314398e-10,0.7082304348536044,0.01540053271891438,-0.7080629720899824,1.89538486266693e-05,4.121530953194751e-07,-1.894936694427316e-05
11376.27285823431,31.21779816729656,-88.93790565522831,691.5839600540805,-37303.93964116392,4.968053579035285e-07,2.679760976988367e-05,-0.5218850202239639,3.750295008743182e-10,0.7081426444413264,0.01514840278893034,-0.7079806005600006,1.8979713666124e-05,4.060090854432847e-07,-1.897537054896667e-05
11402.49787561169,31.20416543007808,-88.85571976463289,743.925066570182,-37244.46002051913,5.360836901172354e-07,2.683892297953658e-05,-0.5198545072946226,3.747645037779102e-10,0.7082470456899239,0.01617096968260104,-0.7080624107153476,1.901230149899443e-05,4.340961999173831e-07,-1.900734512702611e-05
11428.78334789772,31.17927719078018,-88.81649240244134,767.2645230788179,-37139.4036714544,5.56019406230715e-07,2.691409358313781e-05,-0.517195881474518,3.749602287224901e-10,0.7081578778730645,0.01665831375702412,-0.7079619202869987,1.906341572162622e-05,4.484372345404575e-07,-1.9058140597189e-05
11455.12941445536,31.16242143100015,-88.89663959158756,713.9873817127882,-37071.66424940927,5.193322652839857e-07,2.696477818180499e-05,-0.5150652079487755,3.747814166688723e-10,0.7081644252161758,0.01567280588434997,-0.7079909719039278,1.909895890589322e-05,4.226903595642579e-07,-1.909428092777859e-05
11481.53621496883,31.12350611226854,-88.79645027175894,775.3819319190745,-36907.1394917319,5.689881983185098e-07,2.708307472746497e-05,-0.5115999789151194,3.755863025516424e-10,0.7081939402789128,0.01691619691195946,-0.7079918780111875,1.918422205501859e-05,4.582418168639518e-07,-1.917874840268622e-05
11508.00388944436,31.12465890592287,-88.77763359608279,787.5973621094698,-36911.3205646629,5.778131231577707e-07,2.7079630330683e-05,-0.5104811555811244,3.746800319156594e-10,0.7082223036349484,0.01715410154648059,-0.7080145253920473,1.918268348136016e-05,4.646305244615144e-07,-1.917705566612837e-05
11534.53257821092,31.07996150871469,-88.902913912309,703.3934869285139,-36730.52929357711,5.211763874616427e-07,2.721532815205904e-05,-0.5068125006207391,3.756582620857302e-10,0.7082632769123208,0.01561156903777571,-0.7080912005771274,1.92790707664457e-05,4.249500913934716e-07,-1.927438681352654e-05
11561.12242192099,31.05743440872519,-88.87311318654275,720.6643593294515,-36636.95542556136,5.366934377338017e-07,2.728428747848725e-05,-0.5043586896683565,3.757515281769659e-10,0.7082229170078912,0.01598367620548548,-0.7080425285744668,1.932701423075112e-05,4.361857404844384e-07,-1.932209152952791e-05
11587.77356155126,31.04506648382539,-88.86725845336179,723.4018709499845,-36585.99266029969,5.402318492098924e-07,2.732218323419263e-05,-0.5024987370421994,3.754095260846028e-10,0.7080878757706143,0.01605770242892438,-0.7079057776329029,1.935020625130703e-05,4.38815385143607e-07,-1.93452299812094e-05
11614.48613840343,31.02156209942782,-88.92533441064522,684.5295989498451,-36491.40524952736,5.138759114210858e-07,2.739407347820327e-05,-0.5000468773756855,3.755169489757931e-10,0.7082425496941684,0.01534824908149239,-0.7080762250262532,1.940497923202344e-05,4.205232441949327e-07,-1.940042213964306e-05
11641.26029410492,30.9935441111032,-88.83088655633274,742.312506390962,-36374.11834401681,5.60816769831141e-07,2.748063029993365e-05,-0.4972932989043675,3.758613386511081e-10,0.7083793685050203,0.01652339012527283,-0.7081866331005827,1.947068164186858e-05,4.541657804808048e-07,-1.94653840712902e-05
11668.09617060962,30.98615524711475,-88.88283893549995,708.760410209377,-36345.55047166682,5.363296782866699e-07,2.750322550586939e-05,-0.4957598851072476,3.752916318919757e-10,0.7082071814523828,0.01588215253421599,-0.7080290736202915,1.948160134624985e-05,4.368915937245847e-07,-1.947670189609978e-05
11694.99391019871,30.95294133667974,-88.85408849228148,724.285802537549,-36209.59046408205,5.52190611388615e-07,2.76059475782093e-05,-0.4927694151825254,3.758343916204403e-10,0.7081815310149544,0.01624162561623099,-0.7079952616141064,1.955384855091857e-05,4.4845321942432e-07,-1.954870540118318e-05
11721.9536554813,30.9320356086882,-88.90786352673652,688.7026586044941,-36126.4159528432,5.275021074753523e-07,2.767051979916899e-05,-0.4905067742185009,3.758332968191194e-10,0.7082667034063598,0.01558379512079158,-0.708095239698549,1.96015838345447e-05,4.312881927830885e-07,-1.959683850312213e-05
11748.9755493953,30.89940458050162,-88.83246031287642,733.5305731728303,-35992.25708577634,5.660042689684297e-07,2.777221823521559e-05,-0.4875612860161608,3.763665771518946e-10,0.7083225092775884,0.0165217646632097,-0.7081297963238892,1.967568663169609e-05,4.589393388719031e-07,-1.967033347739534e-05
11776.05973520807,30.88187312642707,-88.9297000596147,671.1564899502475,-35924.47293918495,5.198660145265361e-07,2.782646499066844e-05,-0.4855238148247463,3.76209472600879e-10,0.7084051027591991,0.01532653884586414,-0.7082392864154584,1.971576345512204e-05,4.265559540633512e-07,-1.971114858744611e-05
11803.2063565173,30.8688204790855,-88.89219517918278,693.6435914049529,-35870.84743292553,5.388783546666273e-07,2.78673709159486e-05,-0.4836840524009826,3.759053396649655e-10,0.7082046296056872,0.01579049472926789,-0.7080285712251544,1.973940396923959e-05,4.401199050459644e-07,-1.97344967893791e-05
11830.41555725165,30.82615117553025,-88.88146750009298,697.0147389861652,-35699.39123029677,5.467072283979535e-07,2.800100793190995e-05,-0.4802650044013438,3.768420184826513e-10,0.7082505679307911,0.01592893110342169,-0.7080714202170503,1.983542191563127e-05,4.461091644790122e-07,-1.983040466517194e-05
11857.6874816716,30.81211792804634,-88.83551319510548,724.4906236696734,-35641.9146625426,5.700741005270428e-07,2.804526625809679e-05,-0.4783889699042297,3.765816080594801e-10,0.7082333413886618,0.01650128432586536,-0.7080410817672557,1.986660761465318e-05,4.62876458480499e-07,-1.986121455245827e-05
11885.02227437018,30.77733738303086,-88.89144680449125,687.0315413319212,-35504.9228930658,5.44799805216836e-07,2.81545662938289e-05,-0.4754542189385563,3.771651505613934e-10,0.7082491009062811,0.01581528009560252,-0.7080725004193097,1.994409031540819e-05,4.453537239744579e-07,-1.993911729665335e-05
11912.42008027375,30.76053768389937,-88.82402422858497,727.4164444343247,-35436.13791752374,5.790384242512019e-07,2.820789331655503e-05,-0.4734417083728666,3.770281250552096e-10,0.7081946142023955,0.01665207987643274,-0.7079988134319638,1.998079719162854e-05,4.698169460163569e-07,-1.99752729255504e-05
11939.88104464273,30.7425571365204,-88.83056787552948,721.9156250699552,-35365.00643769255,5.769763675331047e-07,2.826476148127067e-05,-0.4714046619049787,3.769175766150295e-10,0.7080998268564606,0.01657388341985344,-0.7079058349685603,2.001835231563762e-05,4.685523494757002e-07,-2.001286806354339e-05
11967.40531307244,30.71217621207458,-88.78594992824809,746.8918706425135,-35243.47818723328,6.010425286839926e-07,2.836130647807333e-05,-0.4687042528026071,3.773474062562449e-10,0.708210727758364,0.01713272079892719,-0.7080034638263132,2.00902007189478e-05,4.860132531479774e-07,-2.00843211497271e-05
11994.99303149379,30.68115647270136,-88.83713058480669,712.9456754166077,-35122.74781481729,5.776975952756114e-07,2.845984996014611e-05,-0.4660243582485929,3.77773636033528e-10,0.7080549105266115,0.01650154788516701,-0.7078625962983504,2.015519618758212e-05,4.697261894235838e-07,-2.014972185085676e-05
12022.64434617413,30.67461214707565,-88.8743579632808,689.6316983992689,-35098.10462573295,5.596058562010836e-07,2.848057149302771e-05,-0.4646263071168296,3.771694143241257e-10,0.7081896259972319,0.01604958506228639,-0.7080077380858402,2.017344644396107e-05,4.571875000935095e-07,-2.016826519602327e-05
12050.35940371797,30.66239002185338,-88.82924053221768,716.2718580669195,-35048.73859166913,5.828432338284574e-07,2.851978604535396e-05,-0.4629056951014046,3.768319688113311e-10,0.7082658237911816,0.01661381312664057,-0.7080709416181364,2.020371500845051e-05,4.739191619010875e-07,-2.019815587549199e-05
12078.1383510678,30.62006248564423,-88.84194442110707,705.1538528778075,-34883.33249258225,5.792559694557783e-07,2.865527643134134e-05,-0.4596614673834865,3.777479917580627e-10,0.7083487589319123,0.01646368207326021,-0.7081574058448947,2.03019829075072e-05,4.718655716288051e-07,-2.029649853691581e-05
12105.98133550482,30.6010268281793,-88.84765638276227,700.183723463309,-34809.20300480314,5.776279072286785e-07,2.871641600651446e-05,-0.4576297096259032,3.77681795353261e-10,0.7082534887589526,0.01639582904133161,-0.7080636843739941,2.034252200800539e-05,4.709225134876771e-07,-2.033707042895987e-05
12133.88850464977,30.57934993217408,-88.80598702434199,723.7247398523245,-34723.55081608034,5.999796763204193e-07,2.878639299186947e-05,-0.4554537279590171,3.777426320525203e-10,0.7081376337123935,0.01691297050540992,-0.7079356324613637,2.038906076754994e-05,4.869668931260862e-07,-2.038324464426219e-05
12161.86000646368,30.56439461604292,-88.8132438816875,718.1255121028987,-34665.65380150053,5.973312423308843e-07,2.883462250328131e-05,-0.453648550064622,3.775032858442462e-10,0.7081915556872125,0.01682955927242683,-0.7079915574930044,2.042472211736905e-05,4.853758403876381e-07,-2.041895403455604e-05
12189.89598924867,30.53175615026616,-88.79401435509497,727.0904085779628,-34538.6029704834,6.092372641418061e-07,2.894028546212228e-05,-0.4509463735448709,3.780205107448598e-10,0.70821272415433,0.01707266735039384,-0.7080069114660109,2.050032343213005e-05,4.941950216302122e-07,-2.049436586241537e-05
12217.99660164872,30.51434335670459,-88.84167503646603,697.0160417561888,-34472.74106360631,5.862915383108135e-07,2.899657278625702e-05,-0.4490512905740657,3.778716538321175e-10,0.7082079160058885,0.01648859942417742,-0.7080159450057836,2.053970300951174e-05,4.782083446983029e-07,-2.053413539689477e-05
12246.16199265049,30.49268993895855,-88.81873927657053,709.0859875433575,-34388.57915772375,5.993573368460461e-07,2.906706321090921e-05,-0.4469247068708824,3.779252415383137e-10,0.7083007009556401,0.01677922489908781,-0.7081019281050129,2.059250025554496e-05,4.878241579545632e-07,-2.058672131169835e-05
12274.39231158407,30.47290152664454,-88.7463312679124,750.8511148290431,-34310.28711908413,6.375249480798336e-07,2.913182598014598e-05,-0.4448816410040017,3.77916435120527e-10,0.7084288249706524,0.01768229764790775,-0.708208116586636,2.064266851601873e-05,5.152385053819041e-07,-2.063623736888105e-05
12302.68770812382,30.44984732144255,-88.85235587012131,685.6244654152325,-34225.01229897977,5.850928980767568e-07,2.920667601993339e-05,-0.4427552754319433,3.779866999414034e-10,0.7082342130347417,0.01637227699134934,-0.7080449484736534,2.068921872061342e-05,4.78273448803125e-07,-2.068368984919158e-05
12331.04833228909,30.42052040698937,-88.83230899375961,695.3055998457512,-34112.24411384258,5.972755681475096e-07,2.930281301977402e-05,-0.4402814849455394,3.783640284166938e-10,0.7083625007279176,0.01662806271215141,-0.7081673107168601,2.076122582825595e-05,4.873478828970034e-07,-2.075550505125996e-05
12359.47433444511,30.39254911373144,-88.97080088374736,610.977069485646,-34009.59221427146,5.280583594230539e-07,2.939398279616969e-05,-0.4379470005739492,3.786332131779717e-10,0.7083703727395944,0.01492149698930133,-0.7082131980574988,2.082508598094276e-05,4.38670884222329e-07,-2.082046526783189e-05
