Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10399.20165829059,32.15627816785752,-88.82753057922675,848.2962777519735,-41448.42595907839,4.93570962560906e-07,2.41162669621406e-05,-0.6343488751856862,3.692428455394665e-10,0.7081126850597799,0.01633786793185657,-0.707924182956065,1.708055248232504e-05,3.940895517721348e-07,-1.707600557878347e-05
10423.17429393304,32.11707748304213,-88.89336679714171,797.1684856646964,-41268.15460094265,4.679053403694092e-07,2.422272113387764e-05,-0.6301372894477629,3.700028614988249e-10,0.7081288473575384,0.01552902635114532,-0.7079585537307261,1.715594873572315e-05,3.762241589085105e-07,-1.715182300529638e-05
10447.202192208,32.09717182730918,-88.89207877489474,796.3109088513066,-41175.82227990802,4.695001166669064e-07,2.427701686538424e-05,-0.6272814033032246,3.699796616306235e-10,0.7081361839158771,0.01554937351551863,-0.707965445452118,1.719458949202997e-05,3.775616901527337e-07,-1.719044371066542e-05
10471.285480509,32.08337881685244,-88.82445300368448,843.5759360766197,-41109.84823069187,4.989414728762086e-07,2.431483325773271e-05,-0.6248359447224411,3.69721118473868e-10,0.7080486737781561,0.01638722412510205,-0.7078590137340057,1.721965015466681e-05,3.98535124618828e-07,-1.721503764746281e-05
10495.42428652322,32.06263078782634,-88.86385892787517,813.4152208070393,-41015.28555769582,4.8333699494662e-07,2.437156861739738e-05,-0.6219648925689454,3.697212324659958e-10,0.7081186192543107,0.01590624230583666,-0.7079399482938786,1.726129510219801e-05,3.877349570291526e-07,-1.725693976950324e-05
10519.61873823223,32.02997565408564,-88.82532346260972,837.9042329366847,-40863.71694583935,5.015752399170881e-07,2.446130216955489e-05,-0.6182412791636297,3.70239085293617e-10,0.7080626397564688,0.01638538337108133,-0.7078730260651847,1.732371449085317e-05,4.008906661724387e-07,-1.731907533427729e-05
10543.86896391259,31.99894241390126,-88.82258826517818,836.9283153105202,-40721.27757512019,5.045010332604663e-07,2.454681749501104e-05,-0.6146693056675262,3.70679643524204e-10,0.7079839740495701,0.01642166128462836,-0.7077934985231747,1.738236257748968e-05,4.031832372439397e-07,-1.737768603849543e-05
10568.17509213659,31.98970063101397,-88.78792869080797,860.6537046982571,-40677.86137833648,5.198976437721591e-07,2.457239673615556e-05,-0.6126017648578033,3.702218269734614e-10,0.7081186873175996,0.01685734565764549,-0.7079180074173697,1.740400622921598e-05,4.143166309380596e-07,-1.739907395684945e-05
10592.53725177289,31.96173479131114,-88.9366964355258,752.7090294041425,-40554.83387622851,4.575012558899511e-07,2.464948168015263e-05,-0.6093443076248913,3.704908655257548e-10,0.7080333814216438,0.01502171158319673,-0.7078740123697707,1.745559995167972e-05,3.703398665459871e-07,-1.745167092447963e-05
10616.95557198725,31.93805326933518,-88.75489567232761,878.9740717911581,-40441.25107516436,5.371824192161383e-07,2.47155516708412e-05,-0.6062401758951779,3.70676923062603e-10,0.7079159689789633,0.01726920729613541,-0.7077053013894891,1.750060365877344e-05,4.269172693289608e-07,-1.74953956819108e-05
10641.43018224316,31.91700559178472,-88.82226606190581,829.4802234200879,-40347.8414909391,5.093096584800476e-07,2.477400279108286e-05,-0.6034488134016582,3.706805729586041e-10,0.7080836570779985,0.01644529434339953,-0.7078926597408053,1.754571047545141e-05,4.075003996329809e-07,-1.75409777239658e-05
10665.96121230258,31.9097331822465,-88.80704268090028,839.5082758799465,-40314.37618557734,5.16317454284652e-07,2.479429528123882e-05,-0.6015615582963179,3.701350286818899e-10,0.7082213244783437,0.01664097426285155,-0.7080257922007097,1.756359258402564e-05,4.126892004688831e-07,-1.755874346533535e-05
10690.54879222658,31.89778179017955,-88.86230562779434,799.5679355072889,-40261.99670270702,4.93052887304484e-07,2.482752601918507e-05,-0.5993982085040189,3.697641672768307e-10,0.708233862451237,0.01596271491182174,-0.7080539496784418,1.758709832130476e-05,3.963914344020735e-07,-1.75826306676212e-05
10715.19305237607,31.86562743301982,-88.84366956238313,809.7249930338984,-40116.1503585743,5.029469070633601e-07,2.491746447214948e-05,-0.5958533454485005,3.702549566844589e-10,0.7081700639061631,0.0161959382250462,-0.707984838112985,1.764933274753809e-05,4.03642454632604e-07,-1.764471646703734e-05
10739.89412341244,31.83572090895577,-88.74684359332321,874.5356626308186,-39978.41931639547,5.469133392443898e-07,2.500153137296627e-05,-0.592441878671256,3.706760383888517e-10,0.708145881213883,0.0173961573137819,-0.7079321738633588,1.770890264526348e-05,4.350330411346498e-07,-1.7703558375438e-05
10764.65213629835,31.80789258118636,-88.7858890893329,844.6596571291016,-39854.83470607141,5.31526232425538e-07,2.507979392227901e-05,-0.5892521067348579,3.709702813037166e-10,0.7080719043414589,0.01691635035675428,-0.7078698035714956,1.776222028134875e-05,4.24352300311358e-07,-1.775715051601403e-05
10789.46722229829,31.79072061327588,-88.834862618727,809.0478801748557,-39779.54854585104,5.110635615734251e-07,2.512815156654487e-05,-0.586786321752003,3.708175511991747e-10,0.7081588934049021,0.01631770790784848,-0.7079708685511641,1.779833867557216e-05,4.101171283135916e-07,-1.779361299881032e-05
10814.33951297938,31.77489864518298,-88.87622574363215,778.9577282347655,-39710.17024915621,4.93791161553963e-07,2.517277944885704e-05,-0.5844157082906984,3.706110659483877e-10,0.70816361836797,0.01581113018200941,-0.7079870892483728,1.78298102466256e-05,3.980851933337237e-07,-1.782536567954564e-05
10839.26914021203,31.76133920437335,-88.87455190325062,778.9293947642592,-39649.65326170303,4.952810679486827e-07,2.521117156863049e-05,-0.5821830076226234,3.703230442341536e-10,0.7082753463511485,0.01583874329517751,-0.7080982279738235,1.785983054258549e-05,3.993888432185206e-07,-1.785536433573345e-05
10864.25623617066,31.71855765050342,-88.83874316328908,799.8426230542392,-39458.39533924752,5.135080918933109e-07,2.533274011136924e-05,-0.5780422081547821,3.712621812211005e-10,0.7081643065298602,0.01628317681448602,-0.7079770781570163,1.79433608688142e-05,4.12580689225561e-07,-1.79386169044152e-05
10889.30093333433,31.6976958654826,-88.80957490335439,817.9998360932657,-39365.09256391739,5.276466367363293e-07,2.539225288279528e-05,-0.5753490609887166,3.71286240202434e-10,0.7081966068523118,0.01664880433940738,-0.7080008836655474,1.798652216489348e-05,4.228403318687095e-07,-1.798155125794072e-05
10914.40336448757,31.69216218545673,-88.86363294301162,780.3921022601809,-39342.31512641077,5.039903188868905e-07,2.540792748783821e-05,-0.573693651951748,3.706467692520328e-10,0.7081006965785528,0.01598310221984403,-0.7079202899609967,1.799484272328299e-05,4.061758618032124e-07,-1.799025808055513e-05
10939.56366272094,31.66335632102939,-88.85116561721476,786.3993236197289,-39214.81153142202,5.111734061123821e-07,2.549031793199423e-05,-0.5705191989431255,3.70996659793127e-10,0.7082552725058155,0.01614513806200453,-0.7080712291494733,1.805721371473332e-05,4.116258921843709e-07,-1.805252146555812e-05
10964.78196143185,31.64213620725232,-88.86365984766434,776.000105109934,-39121.82556963698,5.068188013263722e-07,2.555112635982684e-05,-0.5678573403545859,3.710231593832762e-10,0.7082234271400291,0.01599449593800577,-0.7080427945044404,1.809939722180699e-05,4.087562261440231e-07,-1.809478096414386e-05
10990.05839432521,31.6165011391591,-88.81960135963925,803.7494840971577,-39007.95559125588,5.279952128109081e-07,2.562491699370589e-05,-0.5649022716260736,3.712504101517406e-10,0.7081599440709389,0.0165419622420176,-0.7079667152287167,1.815032238891676e-05,4.239747674966369e-07,-1.814536988375104e-05
11015.39309541415,31.59944051544802,-88.84000139883554,788.3556384285281,-38933.90827190904,5.198620910402068e-07,2.567402575688841e-05,-0.5625331662417429,3.711010048339001e-10,0.7081416187882672,0.01629397289040285,-0.7079541360197809,1.818450334168568e-05,4.184160295251041e-07,-1.817968893600807e-05
11040.78619902073,31.58371447177254,-88.8814929734375,758.8333721299609,-38866.47588381229,5.021466581752504e-07,2.571931032147964e-05,-0.5602673257108558,3.708898665867105e-10,0.7082043134067709,0.0157872046405016,-0.7080283283157495,1.821792778440339e-05,4.061118361094502e-07,-1.821340072403583e-05
11066.23783977666,31.55434552603764,-88.8946393802965,747.4503956099229,-38738.88673737802,4.978820336224483e-07,2.580424844559331e-05,-0.5571437559356855,3.712555849637416e-10,0.7080579102894496,0.0156260420709371,-0.7078854646993817,1.827423232773087e-05,4.032917633113775e-07,-1.826978168784535e-05
11091.74815262401,31.54504081669249,-88.7154966125984,867.5915247667353,-38692.77799946147,5.792115074748294e-07,2.583162886415079e-05,-0.5552007488661539,3.708431147046834e-10,0.7079896996294863,0.01784207353272045,-0.7077648445589136,1.829305312204659e-05,4.610038805823375e-07,-1.828724331188565e-05
11117.31727281591,31.4972851877739,-88.84094970298752,778.7257709267021,-38489.79965325721,5.254307809956334e-07,2.597027894442184e-05,-0.5510179949988047,3.719413654770617e-10,0.7080043050000769,0.01629721183984775,-0.7078167112924708,1.839076049053383e-05,4.233281033652748e-07,-1.838588765159521e-05
11142.9453359173,31.48478598643237,-88.84614128284346,774.1526167261704,-38435.97179802831,5.23811112512068e-07,2.600674429436062e-05,-0.5489818642903097,3.716056132737661e-10,0.7080834472643603,0.01623944599125332,-0.7078972020595061,1.841860792292617e-05,4.224191227093595e-07,-1.841376332809912e-05
11168.63247780561,31.45674269986151,-88.79496782413693,805.9206899662146,-38313.53757290905,5.487767215010559e-07,2.608889162437308e-05,-0.5459745321715175,3.719357108081159e-10,0.7081230451366267,0.01687720372513705,-0.7079218933243902,1.84781593699894e-05,4.40403207175231e-07,-1.847291040193279e-05
11194.37883467151,31.43673306564132,-88.78005473727924,814.0564327298434,-38227.08336217664,5.568205848429406e-07,2.614760606115251e-05,-0.5434896716406231,3.719195160149809e-10,0.7081521566203604,0.01706674059789661,-0.707946469227322,1.852060850222092e-05,4.463538210927974e-07,-1.851522907119796e-05
11220.18454301964,31.42746777041527,-88.70407234835301,863.8211236032826,-38184.89736321734,5.921317766353271e-07,2.617496898200833e-05,-0.5416412843756278,3.714740699445028e-10,0.7080450335897115,0.01800742583162166,-0.7078160087240005,1.853772484236996e-05,4.714625332425156e-07,-1.853172861368224e-05
11246.04973966926,31.3794898413898,-88.80013409446951,795.5379480542197,-37982.83063749562,5.511829470292664e-07,2.631614064230848e-05,-0.5375358804661927,3.725913812495747e-10,0.7081265397216021,0.0168272148537824,-0.7079265788896151,1.86391702883608e-05,4.429227059640965e-07,-1.863390695788335e-05
11271.97456175511,31.37409874889882,-88.83582882438644,771.4203728233406,-37960.95442709605,5.351032008510616e-07,2.633198310145247e-05,-0.5359907005164305,3.719486686792866e-10,0.7079650307225843,0.01638704967803134,-0.7077753523038787,1.864589737922553e-05,4.315908743868074e-07,-1.864090175913589e-05
11297.95914672798,31.3644873054812,-88.83153123753611,773.4311613000375,-37919.88206631853,5.376591908431463e-07,2.636042369223243e-05,-0.5341793676129688,3.714951546157364e-10,0.7083324940991499,0.01645329087872676,-0.7081413781272651,1.867575302449664e-05,4.338041801712017e-07,-1.867071409896422e-05
11324.00363235557,31.31597700554518,-88.94814822273953,692.505952278553,-37717.49179670449,4.866217594230478e-07,2.650396311937252e-05,-0.530106264123904,3.726295800745504e-10,0.7083619707530763,0.01501719774389142,-0.708202771373498,1.877748782870833e-05,3.980807263798227e-07,-1.877326772015396e-05
11350.10815672315,31.31258541601574,-88.89378796815062,727.9951159583975,-37701.51070334383,5.119753618800526e-07,2.651425011328262e-05,-0.5286629614110674,3.719301445189365e-10,0.708167625565413,0.01568944509819463,-0.7079938045007638,1.877995742051962e-05,4.160697273621118e-07,-1.877534784494026e-05
11376.27285823431,31.26731713533233,-88.8019779893946,784.3780262993255,-37507.65872089821,5.573084373192908e-07,2.664956687768323e-05,-0.5247350660118842,3.729925658216711e-10,0.7082887643437552,0.01683143368623058,-0.7080887490531604,1.887963877323277e-05,4.486466594258022e-07,-1.88743073086866e-05
11402.49787561169,31.2600933682614,-88.7733398398061,802.4637797807269,-37476.36414193473,5.710990818262418e-07,2.667125631202084e-05,-0.5230914021968894,3.724454572274707e-10,0.7082069067789993,0.01718803124373315,-0.7079983011218619,1.889302022655819e-05,4.585295890709237e-07,-1.888745519907548e-05
11428.78334789772,31.24695444956266,-88.84578876919002,753.9881598562755,-37423.3886370479,5.381483990105564e-07,2.671041503412483e-05,-0.521150599108246,3.721148672645682e-10,0.7083021418339185,0.01629963772123032,-0.7081145711935838,1.892280571223609e-05,4.354566498699043e-07,-1.891779462646529e-05
11455.12941445536,31.21411550930592,-88.86662837818147,737.660531519803,-37286.37774350338,5.30378866310727e-07,2.680895332123641e-05,-0.5180483880331914,3.726232390081706e-10,0.7083501283938832,0.01604785263774073,-0.7081683209670906,1.899376290227382e-05,4.303085379302505e-07,-1.898888790187508e-05
11481.53621496883,31.19619998732743,-88.84017710938089,753.3488915231876,-37210.69524481862,5.438543574432322e-07,2.686298338007693e-05,-0.5158078129281977,3.725223613333982e-10,0.7082288720387317,0.01637667645859327,-0.7080395043056742,1.902895996345367e-05,4.400147084768426e-07,-1.902387195990992e-05
11508.00388944436,31.16942388750331,-88.81882998634472,764.9036790172788,-37098.42219568541,5.555348223314981e-07,2.694387012197053e-05,-0.5130687589330056,3.727903762124274e-10,0.7081784278912479,0.01664399456445067,-0.7079828127684018,1.908504327438245e-05,4.485470666862897e-07,-1.907977154774181e-05
11534.53257821092,31.14572797209316,-88.85620040688694,738.7530535855612,-37001.07024350163,5.393834646191866e-07,2.701547609947892e-05,-0.5105454589523669,3.729115592903018e-10,0.7081968096782196,0.01618735445856379,-0.7080117871858076,1.913600670619843e-05,4.373944068110567e-07,-1.913100726027152e-05
11561.12242192099,31.12951730134917,-88.84223692125234,746.4069493147232,-36933.41753209848,5.469647546731633e-07,2.706469664870157e-05,-0.5084399032368033,3.727353954434849e-10,0.7083156976340234,0.01636737659202194,-0.7081265681347284,1.917418313357483e-05,4.430666682100933e-07,-1.916906337741588e-05
11587.77356155126,31.11045235047077,-88.86146729458744,732.4493480430116,-36855.09636496029,5.390275921654872e-07,2.712257701602182e-05,-0.506194803812367,3.72668410087134e-10,0.7083145368692833,0.01613441679681461,-0.7081307532758155,1.921502778897384e-05,4.376915211707599e-07,-1.921004214111286e-05
11614.48613840343,31.08167858907639,-88.81596484169154,759.247425872925,-36734.95680409005,5.623915416502751e-07,2.721040373071509e-05,-0.5033842987083607,3.730272839633789e-10,0.708261474531649,0.01670028426315798,-0.7080645569517482,1.927611456067973e-05,4.545165934168921e-07,-1.927075523228806e-05
11641.26029410492,31.04565825359987,-88.84943196994767,734.8270959844216,-36587.86849524755,5.4870106119583e-07,2.732044365258602e-05,-0.500215610775724,3.736655174326925e-10,0.7084172842564926,0.01629503659555622,-0.7082298499891782,1.9358094813581e-05,4.452755041664673e-07,-1.935297301545633e-05
11668.09617060962,31.03967675373779,-88.81882458673755,753.8552237454572,-36562.39634963153,5.636818590064408e-07,2.73388827123781e-05,-0.4987177021206278,3.730658356768641e-10,0.7083535791487013,0.01667664245212537,-0.7081572443245211,1.936962816532836e-05,4.560157142595422e-07,-1.936425947283887e-05
11694.99391019871,31.01965713044246,-88.84390220599678,736.2063137093866,-36481.16110456976,5.529494140218585e-07,2.740024946807471e-05,-0.4964651682683442,3.730366301633116e-10,0.7084167342846229,0.01637293177367456,-0.7082275033628845,1.941466367532483e-05,4.48711822266493e-07,-1.940947766753489e-05
11721.9536554813,30.99090246280606,-88.87455229602243,714.3940513731154,-36364.63908983221,5.4002229233922e-07,2.748863281214972e-05,-0.4937412512455389,3.733712295693387e-10,0.7084333669510311,0.01599923634234328,-0.708252680789869,1.947753782473867e-05,4.398800869107922e-07,-1.947257007236757e-05
11748.9755493953,30.96864025846892,-88.94229107381425,669.7488197955813,-36275.97396911459,5.087750224357286e-07,2.755706157966409e-05,-0.4914045950972009,3.734229883084046e-10,0.7083695266130925,0.01516532176934618,-0.708207172548887,1.952382440201292e-05,4.179811074601162e-07,-1.951934965808138e-05
11776.05973520807,30.93963102068779,-88.868490106846,714.1223863971213,-36156.00686832293,5.460624818705852e-07,2.76471361507873e-05,-0.4886530252860031,3.738003222296159e-10,0.7084446081503128,0.01608404966225657,-0.7082620038966599,1.95901989482375e-05,4.44762694432258e-07,-1.95851495010165e-05
11803.2063565173,30.92466287851897,-88.79488452044306,759.2676586726353,-36093.15268020904,5.825767109419466e-07,2.769383093798767e-05,-0.4866816259341185,3.735900603589481e-10,0.7082117203822184,0.01699315114720896,-0.7080078203669996,1.961734869412071e-05,4.707075043699961e-07,-1.961170069708513e-05
11830.41555725165,30.9042264813549,-88.8241118962425,739.1708851470662,-36011.44160343476,5.697454960797865e-07,2.775725758843308e-05,-0.4844630276354592,3.735765648588684e-10,0.7083477788863679,0.01664001735664502,-0.7081523040106706,1.966584648921019e-05,4.619764989283173e-07,-1.966041952379498e-05
11857.6874816716,30.86917861814142,-88.80727643913583,746.8062812630566,-35869.72578555606,5.801811782146308e-07,2.786658373213274e-05,-0.4814466711950548,3.741899120774387e-10,0.7083924663688598,0.01685400808889792,-0.7081919434867184,1.974466846986511e-05,4.69763327396028e-07,-1.973907939598803e-05
11885.02227437018,30.87459111894633,-88.81460865153808,742.6688908190387,-35891.70926309179,5.76263409031408e-07,2.784966354670315e-05,-0.4806337601534649,3.731006369876149e-10,0.7081817284650573,0.01676325181828029,-0.7079833005941829,1.972675676687165e-05,4.669487759275769e-07,-1.972122945913809e-05
11912.42008027375,30.83879552512748,-88.83085627829374,729.5635774570225,-35748.48091000501,5.706464455922672e-07,2.796157072111936e-05,-0.4776147421358237,3.737339405239617e-10,0.7082045146653977,0.01656788834574091,-0.7080106917753535,1.980654543598066e-05,4.633585729868054e-07,-1.980112473927696e-05
11939.88104464273,30.81257430091787,-88.88440832215137,694.1258709051565,-35645.1717237086,5.460999703740027e-07,2.80436561122691e-05,-0.4751391790233227,3.73955065409435e-10,0.7081955276772249,0.01591081207793617,-0.7080167734461125,1.986406781024551e-05,4.462799293138792e-07,-1.985905396021481e-05
11967.40531307244,30.77809199522007,-88.87561531413117,696.8950028855357,-35507.43539804935,5.525371426329642e-07,2.815227088130689e-05,-0.4722146290092388,3.745422594539628e-10,0.7083676816709262,0.01602825725589894,-0.7081863225205507,1.994590939350067e-05,4.513167035059576e-07,-1.994080276134526e-05
11994.99303149379,30.75319139745062,-88.89192984928503,684.87632515976,-35408.97712011151,5.460381020640171e-07,2.823086439465364e-05,-0.4698221769447544,3.747198938982057e-10,0.7083641318248312,0.01583143199691391,-0.7081871991337275,2.000138134985438e-05,4.470165758800239e-07,-1.999638547546009e-05
12022.64434617413,30.73788596338579,-88.86053558076198,703.0602565221395,-35347.37367947974,5.624792001790694e-07,2.827945726020193e-05,-0.467926113791745,3.745096222879953e-10,0.7083959374795347,0.01622511405097475,-0.7082101029437109,2.003692362661409e-05,4.589260805605288e-07,-2.003166731131853e-05
12050.35940371797,30.70667802709651,-88.80548273587748,734.4309839474138,-35222.34475046812,5.917328552164585e-07,2.837873004021473e-05,-0.46519859586879,3.749746151603615e-10,0.7082133822866165,0.01690616269774739,-0.7080115652393586,2.010247300720153e-05,4.798775168431982e-07,-2.009674447700658e-05
12078.1383510678,30.69811015726336,-88.78687082611221,745.1499102943602,-35187.97980688093,6.015341342472393e-07,2.840605719281352e-05,-0.4636758381880748,3.744775593035031e-10,0.7082954499745431,0.01714307603086616,-0.7080879602131647,2.012429924075639e-05,4.870741326442069e-07,-2.011840398045573e-05
12105.98133550482,30.67526862291112,-88.83338850704025,714.7660470850242,-35099.44698817413,5.79940321116326e-07,2.847866744698044e-05,-0.4614454898898869,3.745586729642681e-10,0.7084233820544777,0.0165761268152292,-0.7082294262887627,2.017904347175151e-05,4.721616932345319e-07,-2.0173518750339e-05
12133.88850464977,30.66048272632454,-88.7891701514607,740.60987921252,-35040.02085305791,6.029298945768805e-07,2.852605220628382e-05,-0.4596047279213255,3.743309838336171e-10,0.7083201777230096,0.01712516921647526,-0.7081131284963321,2.020999734791164e-05,4.886203094765518e-07,-2.020408975914932e-05
12161.86000646368,30.6252322034963,-88.8283562341157,713.8346123353867,-34903.1084957444,5.857169186538781e-07,2.863876422675389e-05,-0.4567559767517571,3.749350353021167e-10,0.7081746737194794,0.01664242188440214,-0.7079790945299957,2.028539411378032e-05,4.767158435075986e-07,-2.027979182230287e-05
12189.89598924867,30.59225040134098,-88.93686534634524,645.3790812701269,-34777.58305613937,5.334166374065109e-07,2.874425581694197e-05,-0.4540665693173547,3.754228784168257e-10,0.7084296944887051,0.01531208865142278,-0.7082641964510777,2.036669497161073e-05,4.402083105323053e-07,-2.036193705692e-05
12217.99660164872,30.57895625185607,-88.79598770105311,729.7483973682746,-34721.69566260489,6.050336154100351e-07,2.87877207208322e-05,-0.4522942408160668,3.751623136268803e-10,0.7084945499503689,0.01706006404207853,-0.708289122833505,2.040035136996066e-05,4.912265039679043e-07,-2.039443631335898e-05
12246.16199265049,30.55261451116037,-88.80121803983754,724.4403190723631,-34619.56990650488,6.041838978406738e-07,2.887275340287968e-05,-0.4499267347306379,3.75403626314266e-10,0.7083881918852529,0.01699786335207837,-0.7081842295927819,2.045749846017574e-05,4.908802367611289e-07,-2.045160824583852e-05
12274.39231158407,30.51133640335654,-88.8354111042855,700.5463796396548,-34460.93576924442,5.896622461839901e-07,2.900637756738845e-05,-0.4468350148847196,3.762643441498833e-10,0.7082630804577835,0.01657732040404377,-0.7080690528386129,2.054829331040509e-05,4.809450772764912e-07,-2.054266413596547e-05
12302.68770812382,30.49995980749657,-88.85957440489,685.1480935691967,-34417.77352341243,5.781584002369018e-07,2.904324636787803e-05,-0.4452489501827578,3.758697361857322e-10,0.708514497179998,0.01628951629822586,-0.7083272156094211,2.058153975270108e-05,4.73191908674572e-07,-2.057609943622892e-05
12331.04833228909,30.49255405520831,-88.82703610719621,704.0980375962456,-34388.27927208548,5.951551768689558e-07,2.906748966701879e-05,-0.4438442282515139,3.753268955136176e-10,0.708393414429857,0.01669396324583596,-0.7081966825668826,2.059543525137807e-05,4.853509816931586e-07,-2.058971557885819e-05
12359.47433444511,30.44991028416952,-88.84155770811515,692.0753750152946,-34224.91990605131,5.905966335541288e-07,2.920653329086718e-05,-0.4407198099672922,3.762510245257088e-10,0.7083031786042696,0.01651742065675251,-0.7081105617315419,2.069120982786181e-05,4.825128941216714e-07,-2.068558303378494e-05
