Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.14339860477009,-89.1323339159904,626.9762987228906,-41398.81725932567,3.6574269092870975e-07,2.4149740359457835e-05,-0.6588826404979751,3.8444321270082524e-10,0.7102500924826096,0.012672176323614802,-0.710137035943612,1.7154259793541726e-05,3.0606374727107745e-07,-1.7151529204328358e-05
10023.052380778994,32.13487207227285,-89.16225019708024,604.7876285068885,-41359.972966407986,3.534675551264117e-07,2.4172796921496877e-05,-0.6567504482341524,3.8391924726214175e-10,0.7102715362766032,0.012306175548152354,-0.7101649197813872,1.7171022220430555e-05,2.9750539475870577e-07,-1.7168444735461896e-05
10046.157902783953,32.108181418441255,-89.05035637126561,683.4718372270987,-41232.79990480605,4.018978288854984e-07,2.4245875042698398e-05,-0.6532252415174926,3.842176444910327e-10,0.7102044017983126,0.013696177535687566,-0.7100723252279376,1.7221829332770498e-05,3.321202057234234e-07,-1.721862659261837e-05
10069.31668851804,32.0545207079416,-89.0817627644192,656.9029649767086,-40985.64469037431,3.909544232342351e-07,2.4392520562571544e-05,-0.6478163464378242,3.856455824085226e-10,0.7102282803750003,0.013311839130675178,-0.7101035172306845,1.7326418967993365e-05,3.2474981408910586e-07,-1.732337530080929e-05
10092.528860766844,32.05440086590074,-89.24887585981993,537.3894311913485,-40989.739001174676,3.1978948115793687e-07,2.439215698553159e-05,-0.6463909757487597,3.8472019009079606e-10,0.7102683820421319,0.01124572935042078,-0.7101793492492758,1.7326402440725218e-05,2.743301509559632e-07,-1.7324230560294596e-05
10115.794542598982,32.037541542078756,-89.20362932508382,568.6688625305706,-40910.88304298286,3.3970179181236954e-07,2.4438651718126137e-05,-0.6436636524324122,3.8457520302883896e-10,0.7102480002641568,0.011810675907807756,-0.7101497939264887,1.7359115589236903e-05,2.886638022133083e-07,-1.7356715335851407e-05
10139.113857366794,31.993002840675423,-89.06344107013798,665.3852352650521,-40702.585804525224,4.0152548297990975e-07,2.456189971991643e-05,-0.6389135992101967,3.856542583367944e-10,0.7102581959445768,0.013552859639792674,-0.7101288790790224,1.7447556134668235e-05,3.329272097115147e-07,-1.7444379454295097e-05
10162.486928706954,31.9865673152192,-89.11703846365167,626.870256037198,-40674.678550186465,3.788142101076225e-07,2.4579482082582705e-05,-0.637007082552749,3.8503127036633543e-10,0.7102536074989025,0.012892959858285633,-0.7101365773928968,1.7459673316619978e-05,3.169387171473254e-07,-1.745679644644643e-05
10185.91388054117,31.973190800212773,-89.11093795463715,630.2508119167418,-40613.37840689358,3.8200637043639776e-07,2.4616500261529073e-05,-0.6345841919463923,3.847255365867558e-10,0.7102556411352218,0.012973098383794962,-0.7101371518817539,1.748604719124561e-05,3.1938952317665917e-07,-1.7483130060345416e-05
10209.394837076798,31.946846132663712,-89.14019967881052,607.7140808415006,-40494.097776441544,3.705254489584566e-07,2.468939626675673e-05,-0.6312652150313461,3.849713450770996e-10,0.7102957821147898,0.012615633872988525,-0.7101837395153762,1.753868218050695e-05,3.1150627467505625e-07,-1.7535915615378344e-05
10232.929922807542,31.92747805639567,-89.04900247105616,670.6791296898622,-40403.42217835992,4.107322816264134e-07,2.474356073150348e-05,-0.6284030483959796,3.849479224851578e-10,0.7102028245837875,0.013748722610775156,-0.7100697322611083,1.757530058801252e-05,3.402379210856967e-07,-1.7572006968927836e-05
10256.519262514073,31.905139289425826,-89.14035495985053,604.7624077013028,-40304.69772643882,3.721994124725429e-07,2.480541882668288e-05,-0.6254258105312667,3.8500330993503047e-10,0.7102382083185029,0.012621719264821005,-0.7101260485000372,1.7619671849275498e-05,3.1312107545767935e-07,-1.7616889375490092e-05
10280.162981264735,31.891502892554804,-89.22706748916906,542.9513631672285,-40245.343556703476,3.35158788333254e-07,2.484307342712352e-05,-0.6230684644936342,3.8468432708219444e-10,0.7103009229508165,0.011552538877069082,-0.710206969826596,1.764759583478923e-05,2.870255836374887e-07,-1.764526154701051e-05
10303.861204416158,31.84546438129096,-89.25672902531048,519.4288514031759,-40038.441531323784,3.2396541662831925e-07,2.4971794225145735e-05,-0.6184396079282288,3.8578289438721375e-10,0.710331023972027,0.011189886326960254,-0.7102428810351696,1.7739664211270858e-05,2.7945397188562476e-07,-1.7737462947283115e-05
10327.614057613975,31.82940420831787,-89.12484488817447,610.4504334819985,-39962.64533845784,3.8215594650303877e-07,2.5017530853361182e-05,-0.6158491699207905,3.8562564065822293e-10,0.7102497630068436,0.012827786850671227,-0.7101339125374814,1.7770699281949987e-05,3.209557460620148e-07,-1.7767800662393967e-05
10351.421666793436,31.817177488134387,-89.13393693012966,603.2817535576814,-39908.02397217094,3.787045374428866e-07,2.505189270107039e-05,-0.6135929429458152,3.85265310997896e-10,0.710291582965728,0.01272041063395382,-0.7101776707171688,1.7796112082727817e-05,3.187055271512173e-07,-1.779325805039578e-05
10375.284158180128,31.795507066803026,-89.12042854085567,611.1968518469616,-39810.57903327289,3.855509410609707e-07,2.511303218280281e-05,-0.6106869309695437,3.853200760455731e-10,0.7102748769211007,0.012892116834969897,-0.7101578656248189,1.783918790208462e-05,3.237970286540259e-07,-1.783624905887213e-05
10399.20165829059,31.776245665811217,-89.15555435087366,585.530757093292,-39725.4838539523,3.709513715654529e-07,2.5167290604645306e-05,-0.607980047875432,3.8525735269903694e-10,0.710320747218295,0.01246213370318644,-0.7102114186299181,1.7878720008986383e-05,3.1367097197479183e-07,-1.787596821660495e-05
10423.174293933042,31.734646794557463,-89.06753951070507,643.5144969422938,-39537.77121248472,4.115465211493694e-07,2.5285572079282786e-05,-0.6037154853072062,3.861961568107594e-10,0.7102845983040083,0.013557014340680311,-0.7101552069442657,1.7962260014756286e-05,3.428409079860874e-07,-1.795898785983007e-05
10447.202192207998,31.737781763803135,-89.13368385863086,598.0981571712631,-39553.56135747935,3.822099490380325e-07,2.5276393998963555e-05,-0.6025675287137281,3.8515411183327886e-10,0.7103145250821489,0.012742318952415736,-0.7102002237752348,1.7956170915372342e-05,3.2211541350826774e-07,-1.7953281471709956e-05
10471.285480508996,31.70156617988598,-89.15206744587081,583.034954540547,-39393.46734781729,3.7562202934948296e-07,2.5379360247723652e-05,-0.5987483643344941,3.858299380946601e-10,0.7103193104068121,0.01251914861375219,-0.7102089788610081,1.80293519936895e-05,3.177615105090962e-07,-1.802655155416017e-05
10495.424286523219,31.680751465828344,-89.12897032788192,597.5102904157201,-39300.820125687314,3.8676021100623514e-07,2.543888151943536e-05,-0.5959663582729369,3.858500122348491e-10,0.7103303409123791,0.012810273781616073,-0.7102148196893224,1.8072025155614648e-05,3.2591538992170605e-07,-1.806908609708252e-05
10519.61873823223,31.662815063730957,-89.09106459099516,622.2452559934202,-39220.64847736718,4.044108076347213e-07,2.549035765868062e-05,-0.59338272914362,3.857494909207184e-10,0.7103154376727819,0.013284494046184288,-0.710191201870463,1.810840013469258e-05,3.386677538128695e-07,-1.810523293389681e-05
