Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10568.17509213659,34.6229469175585,-88.60757981719551,1330.534291309199,-54738.49901081446,4.437964075749304e-07,1.825789036458439e-05,-0.8243526076213642,2.751232209324123e-10,0.7081421593365254,0.01908619161628898,-0.7078849024519334,1.293295532298551e-05,3.485752969300357e-07,-1.29282569841688e-05
10592.53725177289,34.62539926101797,-88.66803551604598,1273.153638935393,-54756.10631918401,4.244054695826343e-07,1.825293531293061e-05,-0.8227212024866764,2.744021902593349e-10,0.7081020725136701,0.01834254735563651,-0.7078644616412532,1.292838890608406e-05,3.348946358822505e-07,-1.292405065332903e-05
10616.95557198725,34.58544190540157,-88.63161887695229,1302.042067583357,-54507.71684720051,4.379870749038349e-07,1.833556384695184e-05,-0.8171054794440995,2.750186465407609e-10,0.7079828450500369,0.01879363019336059,-0.7077333596413976,1.298492156943779e-05,3.446888802066357e-07,-1.298034582514321e-05
10641.43018224316,34.571031728727,-88.62853895003235,1302.845335375694,-54418.81264772466,4.396892860102048e-07,1.836547150218822e-05,-0.8138965234700655,2.748343867463927e-10,0.708188071611314,0.01884148338611033,-0.70793738655079,1.300988829640955e-05,3.461306452595657e-07,-1.300528304426575e-05
10665.96121230258,34.55206362399315,-88.65676935968609,1273.308911879171,-54303.30302761144,4.315613772205067e-07,1.840496679445401e-05,-0.810301006260238,2.747855462522038e-10,0.7080526932605721,0.01849349517497087,-0.7078111379949902,1.303522156978983e-05,3.404645014419412e-07,-1.303077454707785e-05
10690.54879222658,34.52020494430581,-88.62228021158548,1301.284484997191,-54106.60369971357,4.442429778523319e-07,1.84713481380581e-05,-0.8055090154946216,2.751502157907165e-10,0.7079586825604791,0.018921415048427,-0.707705783687921,1.308068561558312e-05,3.496038508282485e-07,-1.307601289847977e-05
10715.19305237607,34.47996535181371,-88.75571134647433,1169.990831358087,-53866.11670428704,4.030382669568781e-07,1.855579184239625e-05,-0.8000843938832388,2.757429794856373e-10,0.7081326395861131,0.01728187571643713,-0.7079217273250747,1.314301347019221e-05,3.207533626243755e-07,-1.313909891727811e-05
10739.89412341244,34.47974886231228,-88.69670035092771,1225.415315650298,-53862.52948088948,4.221677776564664e-07,1.855617771337872e-05,-0.7981910916262103,2.751271103691415e-10,0.7081393816827053,0.01801554245285304,-0.7079101808281144,1.314371270207716e-05,3.343848969530596e-07,-1.313945852519936e-05
10764.65213629835,34.44815551439247,-88.76235696007066,1159.566591874976,-53672.93793858316,4.023298913897825e-07,1.862267112791137e-05,-0.7935521998323939,2.754639453339141e-10,0.7080540473321898,0.01720664639959773,-0.7078449443650594,1.318888635664236e-05,3.205073183301141e-07,-1.318499140641828e-05
10789.46722229829,34.44487725697438,-88.77430096209561,1147.956465727892,-53653.4865295896,3.985939991917931e-07,1.862958954009793e-05,-0.791440153564844,2.749300322066882e-10,0.7080370932811357,0.01706308880074116,-0.7078314604922401,1.319341081734213e-05,3.179499245127553e-07,-1.318957910020872e-05
10814.33951297938,34.40332335994494,-88.7683182692336,1148.149037819893,-53401.7505113141,4.024264977387096e-07,1.87173256463205e-05,-0.7859150855616377,2.755907509420252e-10,0.7081794233225218,0.01714486489877406,-0.7079718562379598,1.325823932957131e-05,3.209789985631792e-07,-1.325435334532291e-05
10839.26914021203,34.39256092789501,-88.74279106954977,1170.506050037375,-53335.83886559911,4.112692942853606e-07,1.874009349176132e-05,-0.7831397384461363,2.752966975114542e-10,0.708106714356415,0.01746292670732631,-0.7078913512026066,1.327313206908917e-05,3.273344649892695e-07,-1.326909518661742e-05
10864.25623617066,34.36055034476139,-88.72597601743846,1181.867028361749,-53142.50973694776,4.182825499133267e-07,1.880802488616386e-05,-0.7785064093743783,2.756627414408398e-10,0.7081279117821339,0.01767564666286272,-0.7079072756795025,1.332173107263405e-05,3.325249682433144e-07,-1.331758033266848e-05
10889.30093333433,34.34003269412936,-88.87313175088845,1043.002771236498,-53024.78918075049,3.708169348886444e-07,1.885180973566563e-05,-0.7749953239595151,2.756393271731028e-10,0.7081614298247565,0.01586263773438499,-0.7079837479882932,1.335265704772267e-05,2.990961560726654e-07,-1.33493067881265e-05
10914.40336448757,34.31197508339771,-88.82460586769092,1084.44834444367,-52855.11896590483,3.880180934704792e-07,1.891168223584397e-05,-0.7707387357979409,2.758881690514401e-10,0.7081308913640633,0.01646600117335745,-0.7079394254520804,1.339471456275806e-05,3.114641493499961e-07,-1.33910928718097e-05
10939.56366272094,34.33031261009626,-88.70784180534167,1194.588258531023,-52960.43581380646,4.256907716287584e-07,1.887241786144604e-05,-0.7704982948078448,2.747062759023189e-10,0.7083014556276459,0.01791747461505041,-0.7080747955884753,1.337071072309821e-05,3.382308028069846e-07,-1.336643202821179e-05
10964.78196143185,34.29595438710885,-88.68549674030997,1210.522305156046,-52754.262287174,4.347394733137243e-07,1.894583858892519e-05,-0.765733567863276,2.751456033007056e-10,0.7081449423070679,0.01819408089783905,-0.7079111771510346,1.341988058274648e-05,3.447915509590047e-07,-1.341545055678576e-05
10990.05839432521,34.24735293629883,-88.63176294580634,1253.070481160578,-52463.13255892677,4.550083589942615e-07,1.905013661420427e-05,-0.7597563704620542,2.760361191960604e-10,0.7080319494730944,0.01885945708487061,-0.7077807304194813,1.349190081801211e-05,3.593763313364425e-07,-1.348711371404389e-05
11015.39309541415,34.24330559516673,-88.75928852282124,1135.826331622262,-52444.00802561855,4.127779768572577e-07,1.90590153867818e-05,-0.7577326601538232,2.755016831428747e-10,0.7083213585365921,0.01729564408045846,-0.7081101663265156,1.350302181652565e-05,3.297139872102676e-07,-1.349899577243454e-05
11040.78619902073,34.22679801550394,-88.803519032587,1093.315007961421,-52347.8696130266,3.988025115563569e-07,1.909464493241124e-05,-0.754604070675888,2.753728501619018e-10,0.7080841223267942,0.01674790408068762,-0.7078860303750955,1.352351150883721e-05,3.198637936405402e-07,-1.351972820300654e-05
11066.23783977666,34.19782864971356,-88.7452672438493,1142.765527964903,-52174.5959262772,4.195953328351618e-07,1.915722552658128e-05,-0.7503765024498036,2.756519298558869e-10,0.7082270489760378,0.01747564301021905,-0.70801140866704,1.357086692947237e-05,3.348638351804475e-07,-1.356673488461151e-05
11091.74815262401,34.16828991477745,-88.74171223020279,1142.181818242831,-52000.56616029502,4.221916333997425e-07,1.922128650121693e-05,-0.7461535399205921,2.759383477800145e-10,0.7081994214687785,0.01752342397035483,-0.7079825917217653,1.361573447634694e-05,3.369026868194403e-07,-1.361156574057506e-05
11117.31727281591,34.16214442791006,-88.67450434694358,1202.315019556827,-51961.91044413723,4.450569626424884e-07,1.923456802851298e-05,-0.7438840411530424,2.755085122469023e-10,0.7081660870514223,0.01835755534316028,-0.7079281086463126,1.36248615228766e-05,3.531927806519492e-07,-1.362028290371601e-05
11142.9453359173,34.14362595391818,-88.72447569163194,1154.595575562084,-51855.16587615781,4.291712081191474e-07,1.927492591980124e-05,-0.7406485202290813,2.754406939106253e-10,0.7081224361528394,0.01774358024259861,-0.7079000988439023,1.365233699760527e-05,3.420896227099943e-07,-1.364805041704549e-05
11168.63247780561,34.12154605141546,-88.70945129684617,1165.275979624575,-51725.36613433283,4.353126537023154e-07,1.932306748733864e-05,-0.7370954071482408,2.754967996503904e-10,0.7081252322776649,0.01793384518363806,-0.707898101272511,1.368656961478558e-05,3.466234634474998e-07,-1.3682179650734e-05
11194.37883467151,34.06821462565178,-88.5965764705075,1259.512699250004,-51410.23183375599,4.762586040965351e-07,1.943971288578797e-05,-0.7309197448723539,2.765480301411501e-10,0.7080911756476422,0.01933204121617861,-0.7078272283633034,1.376916514308965e-05,3.759206119397223e-07,-1.376403256430302e-05
11220.18454301964,34.07824232031621,-88.66303474224388,1201.267538314322,-51471.09623096198,4.531859240607159e-07,1.941780291555926e-05,-0.7301020192767329,2.755857223300167e-10,0.7081601352966882,0.01851739800736899,-0.7079179918567267,1.375460387037957e-05,3.596636715434546e-07,-1.374990071507546e-05
11246.04973966926,34.03060217931384,-88.71777174240422,1145.930773469527,-51196.84058214899,4.369729333094762e-07,1.952267460068712e-05,-0.7245415446274199,2.764247787572973e-10,0.7081678094757277,0.01784587748578451,-0.7079429150958522,1.382873733271063e-05,3.484851315189679e-07,-1.382434571074577e-05
11271.97456175511,34.02733636466235,-88.59337767835525,1256.563596126771,-51173.17194513395,4.79554552512643e-07,1.952971393445131e-05,-0.7225409553702394,2.759165774615633e-10,0.7081540182734583,0.01938706941558385,-0.7078885894943644,1.38341588076853e-05,3.787365321525818e-07,-1.382897351778033e-05
11297.95914672798,34.01381360771929,-88.70144021559527,1158.317845322012,-51099.1953496727,4.433804339410412e-07,1.955972922257574e-05,-0.7198370451068701,2.756805142397945e-10,0.708238866082504,0.01805870655228014,-0.7080085977920675,1.385646333721594e-05,3.533127271640885e-07,-1.385195821291825e-05
11324.00363235557,33.96182079139403,-88.57330370496597,1265.084460019308,-50794.98628559291,4.900140353508895e-07,1.967477823972053e-05,-0.7139059129704188,2.766937085217335e-10,0.7082907177698613,0.01964812121033864,-0.7080181439849188,1.393972782776314e-05,3.866907402957288e-07,-1.393436335766667e-05
11350.10815672315,33.95256259176531,-88.65649808188812,1190.116462218685,-50745.1098992839,4.619152027638437e-07,1.969549911502203e-05,-0.711564591869422,2.763286620584259e-10,0.708242014790438,0.01862340736580308,-0.7079971187882804,1.395295906152225e-05,3.668966753377232e-07,-1.394813440579571e-05
11376.27285823431,33.93135458841047,-88.68562765698063,1161.542532875987,-50624.77963543966,4.529812839615491e-07,1.974277913246272e-05,-0.708244608961382,2.763484199835946e-10,0.7082662608280333,0.01826873081132092,-0.7080306135343777,1.398676741517055e-05,3.607689691862166e-07,-1.398211387727009e-05
11402.49787561169,33.94520052511087,-88.61157700498238,1228.859543151978,-50701.1793067397,4.777614172647622e-07,1.971182745625391e-05,-0.7076820706553528,2.752973751088004e-10,0.7082270577807412,0.01918739342809942,-0.7079670962030655,1.396449224133777e-05,3.78328113441186e-07,-1.39593664396692e-05
11428.78334789772,33.90423300626727,-88.70170640348093,1143.832223141427,-50470.51142387111,4.488114283986617e-07,1.980337838529124e-05,-0.7028422124182302,2.759195201790431e-10,0.708191644339172,0.01807746770151697,-0.7079608818807158,1.402813059996923e-05,3.580853853058921e-07,-1.402355956904749e-05
11455.12941445536,33.87160194791061,-88.77201073398719,1077.947829393096,-50287.41358359637,4.260687041230747e-07,1.987655854488539e-05,-0.6986818007517392,2.762872427823272e-10,0.7083629594798432,0.01721760377306765,-0.7081536814021061,1.408299398929278e-05,3.423039096005077e-07,-1.407883332296851e-05
11481.53621496883,33.84821777948494,-88.66689806116111,1167.07213153298,-50150.88393669904,4.6377291983572e-07,1.992903544454824e-05,-0.6951823283497132,2.764022280634936e-10,0.7081624284166512,0.01851617774657015,-0.7079203176789222,1.411675640475681e-05,3.691079338675682e-07,-1.411193008501667e-05
11508.00388944436,33.81847960090308,-88.62923252742046,1196.000907237312,-49981.29219414971,4.784845785603351e-07,1.99960362794887e-05,-0.6912380106263043,2.767022251744788e-10,0.7082233068998572,0.01898788825794353,-0.7079687228512805,1.416565367858834e-05,3.79789603828719e-07,-1.416056157073323e-05
11534.53257821092,33.80118241534606,-88.73790459328207,1099.092534575195,-49887.81160230493,4.414023139512505e-07,2.003525161576364e-05,-0.6883583502588332,2.765831243492884e-10,0.7083131148250267,0.01765201493763804,-0.708093125938794,1.419461558581572e-05,3.537468968321238e-07,-1.419020700208649e-05
11561.12242192099,33.79116646879815,-88.69466549546996,1135.43845212791,-49829.81383395829,4.570457070139566e-07,2.005789257130928e-05,-0.685976749972484,2.762681802259608e-10,0.7082575854483829,0.01818968376353942,-0.7080239704626927,1.420978225432861e-05,3.649398903244486e-07,-1.420509523346754e-05
11587.77356155126,33.78025510266617,-88.68394460019518,1143.348195391109,-49768.04540716977,4.613687642921627e-07,2.008261499279112e-05,-0.68355067455362,2.759748761191893e-10,0.7083630095679128,0.01832963094857972,-0.7081258207080149,1.422947494291397e-05,3.682024904925107e-07,-1.422471033367681e-05
11614.48613840343,33.75030969851789,-88.71606319448438,1111.696173323533,-49601.22369463133,4.51630460291355e-07,2.01506706830243e-05,-0.6796925701521047,2.762661914856132e-10,0.7082816517367866,0.01793535952002277,-0.7080545325509033,1.427587386573148e-05,3.614987478731732e-07,-1.427129613194125e-05
11641.26029410492,33.72420222576318,-88.69138367201739,1129.7160589742,-49454.30171796133,4.616731149153689e-07,2.021014160038342e-05,-0.6761206584786482,2.764496583331714e-10,0.7083325042033638,0.01824641417747165,-0.7080974543667506,1.431917369849241e-05,3.688572420881577e-07,-1.431442208901764e-05
11668.09617060962,33.68634554843343,-88.65793129715696,1153.634607325021,-49242.11776700954,4.755065772542508e-07,2.029667862550918e-05,-0.6716713966305392,2.77002321733255e-10,0.7083371353677461,0.01866472964694625,-0.7080911842469098,1.438077440592554e-05,3.789343421349391e-07,-1.437578106672725e-05
11694.99391019871,33.66268105854424,-88.76212771308158,1061.282405439123,-49114.55084168378,4.39752055186712e-07,2.035106260266897e-05,-0.6683905613132007,2.770830470741821e-10,0.7082740608046914,0.01738022018933761,-0.7080607835171623,1.441743231940047e-05,3.537869902949196e-07,-1.441309090549252e-05
11721.9536554813,33.66096041693917,-88.82507263578903,1007.151396529956,-49107.2361500648,4.174660256129889e-07,2.035503577221748e-05,-0.6667539903818974,2.764869512982756e-10,0.7082429117640761,0.01660639959969625,-0.7080481971987445,1.441927899007516e-05,3.380934773526644e-07,-1.441531475182538e-05
11748.9755493953,33.63254326769675,-88.79325567581805,1031.09617243568,-48948.83037763198,4.301519266425848e-07,2.042043628588187e-05,-0.663074689398585,2.767437444130407e-10,0.7083174027990441,0.01700617596713197,-0.7081132205282981,1.446729614234582e-05,3.473490598891077e-07,-1.446312574448996e-05
11776.05973520807,33.60220886843206,-88.78306451174333,1036.244365865241,-48781.14002635214,4.352736310377461e-07,2.049047950934028e-05,-0.6592833035348623,2.77056399473532e-10,0.7083765499364174,0.01713837363203926,-0.7081691977550777,1.451818631786726e-05,3.512511835654397e-07,-1.451393663229766e-05
11803.2063565173,33.56587046744551,-88.71926034153982,1086.077120358228,-48579.17079507317,4.599847686309656e-07,2.057467026935019e-05,-0.6550436321967903,2.775684077693554e-10,0.7084023201486798,0.01793245399553384,-0.70817531324223,1.457872221855479e-05,3.690449029628124e-07,-1.45740504797184e-05
11830.41555725165,33.5541256781898,-88.68667228398978,1112.218698681116,-48513.61578248095,4.723182203578374e-07,2.060194159357046e-05,-0.6526551600556421,2.773042254806537e-10,0.7085737336519305,0.01834451483821282,-0.7083362300467113,1.460176608863395e-05,3.780302627032446e-07,-1.459687178910813e-05
11857.6874816716,33.55004449136347,-88.75999464388217,1049.677980936442,-48493.92601503235,4.46146986255278e-07,2.061148212711068e-05,-0.6508898170199563,2.767787770736158e-10,0.7083088100079886,0.01743635920711337,-0.7080941630267358,1.460264936464847e-05,3.594717954936421e-07,-1.459822415553046e-05
11885.02227437018,33.51061839303169,-88.76376531302641,1041.841688543324,-48278.7522825787,4.467735553284519e-07,2.070340440520043e-05,-0.646511373281268,2.773729426612797e-10,0.7083629331551797,0.01739594796540552,-0.7081492964499749,1.466887331318281e-05,3.602375913864373e-07,-1.466444929603423e-05
11912.42008027375,33.49593423966657,-88.64814727100612,1137.327877072803,-48194.59499192881,4.893811356508873e-07,2.073766598431398e-05,-0.6439000615818702,2.772182366192572e-10,0.7082830579292377,0.01882764483467282,-0.7080327746224544,1.469216108027834e-05,3.905483656237893e-07,-1.468696936685558e-05
11939.88104464273,33.48075572091193,-88.62590634897796,1154.047818691879,-48111.27097930334,4.982878898015011e-07,2.077319787244095e-05,-0.6413084490674587,2.77059662988413e-10,0.7082899635213097,0.01910755365204952,-0.7080321841685251,1.471761372437787e-05,3.970373834899466e-07,-1.471225730661707e-05
11967.40531307244,33.46563622675503,-88.80444851510171,1002.473499796608,-48035.7098329521,4.342655402455142e-07,2.080878296126137e-05,-0.6388285902284301,2.768572615591494e-10,0.7083393106724328,0.01690720214689109,-0.7081375046976832,1.474282185725766e-05,3.51893316664347e-07,-1.473862162512224e-05
11994.99303149379,33.42415081753848,-88.74077888957392,1050.896775417775,-47809.12164028538,4.595457384682216e-07,2.090640929121492e-05,-0.6343528515568909,2.775296364849296e-10,0.7084318510588276,0.01770132265808061,-0.7082106683542626,1.481427666441186e-05,3.701588103229607e-07,-1.480965143225451e-05
12022.64434617413,33.40343952093962,-88.75164235958485,1039.404143209324,-47697.90703412298,4.566459557928803e-07,2.095532954069684e-05,-0.6314216291388586,2.775369484473228e-10,0.7083478367683419,0.01756987618832676,-0.7081299014341341,1.484711865507864e-05,3.682682758138224e-07,-1.484255068494001e-05
12050.35940371797,33.3904550322608,-88.59605193954641,1167.149101994555,-47622.36937192421,5.143320119848149e-07,2.098592974341343e-05,-0.6289717371376754,2.773378423216136e-10,0.7082962529846202,0.01949628925626085,-0.7080278784746327,1.486865087972611e-05,4.092687447942664e-07,-1.486301712566175e-05
12078.1383510678,33.34891510510366,-88.77846892346305,1010.843604457811,-47406.32317039002,4.495872710080117e-07,2.108464590240089e-05,-0.6246782779824995,2.779609957840422e-10,0.7083561704822839,0.01724838901410178,-0.7081461412284507,1.493876529109958e-05,3.637571688770816e-07,-1.493433591240843e-05
12105.98133550482,33.31136233908728,-88.66002800495511,1104.103125851158,-47201.66964384588,4.952874905464161e-07,2.117410589656547e-05,-0.6205510183611618,2.785240942718273e-10,0.7084029157590531,0.01871840483832194,-0.7081555707443363,1.500383203794275e-05,3.964520698103975e-07,-1.499859332001306e-05
12133.88850464977,33.31745935071862,-88.61957034635682,1138.198284360174,-47232.64161384986,5.098956824480243e-07,2.115951180075388e-05,-0.619530036496667,2.777012894326347e-10,0.7083628021681884,0.01922231577353269,-0.7081019432764399,1.499289280071416e-05,4.068510075513888e-07,-1.498737157714324e-05
12161.86000646368,33.28314649647798,-88.70740033710094,1061.709890057484,-47053.37384579115,4.792954081572166e-07,2.124164636101441e-05,-0.6157591875526027,2.781181697808497e-10,0.7083376466064516,0.01814115712305386,-0.7081053029163127,1.505001740421505e-05,3.854443311640774e-07,-1.50450808085151e-05
12189.89598924867,33.27491113810956,-88.6444139007408,1112.376009157542,-47007.38518532835,5.031254643297864e-07,2.126134715563422e-05,-0.6137425389575339,2.777499808560106e-10,0.7081768861884506,0.01892027012940162,-0.7079240958674879,1.506093923177125e-05,4.023811624258313e-07,-1.505556308954371e-05
12217.99660164872,33.23516731428072,-88.63940060299801,1111.492915272531,-46796.9351514821,5.072557138873825e-07,2.135687274460601e-05,-0.6095895909730576,2.78357367542663e-10,0.708303119955498,0.01899059156038221,-0.7080484921040926,1.513133462895638e-05,4.056921219266015e-07,-1.512589506626504e-05
12246.16199265049,33.21508599317121,-88.64367193076711,1105.499131000458,-46691.21272466586,5.068094494307561e-07,2.140530657208848e-05,-0.6068135721661657,2.783459954441604e-10,0.7083434462483488,0.01894389295597304,-0.7080900837906572,1.516648626815393e-05,4.056115630120616e-07,-1.516106147280106e-05
12274.39231158407,33.20474409872708,-88.66172658051852,1089.521678271866,-46637.43618317301,5.006446551220394e-07,2.14303061787033e-05,-0.6047206503803593,2.780260335297837e-10,0.7082671419170841,0.01872376533811848,-0.7080196077305755,1.518245092723193e-05,4.013635979914897e-07,-1.517714477166285e-05
12302.68770812382,33.16826448811405,-88.60326929083453,1132.410482265442,-46443.80476639616,5.24674778344561e-07,2.151860421014279e-05,-0.6008248993986807,2.785430590670605e-10,0.7083574291383532,0.01945363757410978,-0.7080902508865888,1.524732068687141e-05,4.187375446593774e-07,-1.524156970252702e-05
12331.04833228909,33.14813942864711,-88.63564250828304,1103.674252916833,-46339.70512062612,5.136746046607082e-07,2.156753194615397e-05,-0.598099442369095,2.785267206092385e-10,0.7082630243781993,0.01905605204153893,-0.7080066232613533,1.527974407527667e-05,4.111065921244367e-07,-1.527421259429972e-05
12359.47433444511,33.12924423822994,-88.67490758586395,1069.651277158361,-46242.49293655562,4.999509812295236e-07,2.161356716139138e-05,-0.5954720348610445,2.784703064480003e-10,0.7083113496381865,0.01857716784807211,-0.7080676922872656,1.531315629535633e-05,4.016243350158229e-07,-1.530788860749693e-05
