Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10447.202192208,32.90123607957594,-88.83844865931732,913.9304751176848,-45075.22243285991,4.496337465799878e-07,2.217602070639273e-05,-0.686685710601734,3.379731917501818e-10,0.7086173471863204,0.01622305363678247,-0.7084316179167022,1.571748866037176e-05,3.598354776173528e-07,-1.571336909188996e-05
10471.285480509,32.89504821981908,-88.91771299837454,851.0038368400737,-45046.39594678104,4.192339525751524e-07,2.219141419168869e-05,-0.6846682383695673,3.374116563309317e-10,0.7086937854584465,0.01524890589411876,-0.7085297117386503,1.572966915940062e-05,3.384539975924287e-07,-1.57260274944346e-05
10495.42428652322,32.88282296970826,-88.89041033838477,871.2588687597256,-44983.48983261177,4.304057186339966e-07,2.222204210745283e-05,-0.6821396228428064,3.371063913174299e-10,0.7088159433221602,0.01559351518879774,-0.7086443986879036,1.575423720496406e-05,3.46583537599512e-07,-1.575042443116181e-05
10519.61873823223,32.83229855912928,-88.89972733640221,859.0425074182443,-44728.42173893467,4.292273048395966e-07,2.234890560937568e-05,-0.6767117320115645,3.382490281465761e-10,0.7087761736237752,0.01548171679738698,-0.7086070707675485,1.584323771429537e-05,3.460620271592237e-07,-1.583945776676177e-05
10543.86896391259,32.79753403268725,-88.8438523510693,899.1129529676941,-44551.73648460882,4.528017911657614e-07,2.243667607411358e-05,-0.6724883540492963,3.388094347480798e-10,0.7086345839123634,0.01617382742907562,-0.7084499847010676,1.590258635947847e-05,3.629595468430951e-07,-1.589844373792687e-05
10568.17509213659,32.79216541256731,-88.92848498950077,832.8273933772442,-44527.54382762497,4.198997546744125e-07,2.245015579237159e-05,-0.6705773364013012,3.38213852871844e-10,0.7088778022709356,0.01513686290860401,-0.7087161730437354,1.591714446242711e-05,3.398831686538243e-07,-1.591351523923736e-05
10592.53725177289,32.76917028117845,-88.93455245529704,825.9714031014379,-44412.52938715299,4.186044203618338e-07,2.250838352405875e-05,-0.6673069368716551,3.383098353412713e-10,0.7088113060730356,0.01506473350945815,-0.7086511987016261,1.59568991291988e-05,3.391402351501364e-07,-1.595329476065454e-05
10616.95557198725,32.7424041923061,-88.84226815692591,894.7693236357727,-44275.82152719903,4.562475012926144e-07,2.257647016482348e-05,-0.66372283539558,3.385739213022898e-10,0.7087658100774564,0.01620941705715367,-0.7085804318025021,1.600464048399667e-05,3.660248403158113e-07,-1.600045445724142e-05
10641.43018224316,32.72257464328146,-88.90030336392792,848.0445471102522,-44178.91729009846,4.343387054948661e-07,2.262689361228975e-05,-0.6607469998628522,3.385361597545595e-10,0.7086229859192767,0.01549291558971144,-0.7084536016844587,1.603683344745933e-05,3.506198809024402e-07,-1.60330001160315e-05
10665.96121230258,32.6885138015666,-88.98356804800268,780.8651447239361,-44012.37442625813,4.029858115002702e-07,2.271373302299185e-05,-0.6567422108258448,3.390356230551089e-10,0.708811691532237,0.01447156078796973,-0.7086639457324968,1.610223550005573e-05,3.28753719281255e-07,-1.609887912530912e-05
10690.54879222658,32.67596673790514,-88.89697277206331,846.1575304137369,-43947.47887329126,4.379477749523386e-07,2.274600165516692e-05,-0.6542656167657946,3.387553521921526e-10,0.7087395455571648,0.01554539144081786,-0.7085690398553469,1.612392062294202e-05,3.536597600847329e-07,-1.612004159513963e-05
10715.19305237607,32.66540222337284,-88.89486939489335,846.7619166247656,-43895.14433101827,4.393056334188322e-07,2.277308864009089e-05,-0.651983511996976,3.383791929547258e-10,0.7088658751020661,0.01557856425354648,-0.7086946713642033,1.614601032077424e-05,3.548367442351339e-07,-1.614211077162739e-05
10739.89412341244,32.62856386099248,-88.86825175278878,863.5545280103744,-43712.54369825182,4.51760387116478e-07,2.286780396886642e-05,-0.6477780250674158,3.390112045536821e-10,0.7087537538946084,0.01590967599995275,-0.7085751659981286,1.621074535464082e-05,3.638890163090768e-07,-1.620666065964296e-05
10764.65213629835,32.59192961438119,-88.84515803115839,877.5372992636704,-43531.82170727751,4.628875017690541e-07,2.29623700490514e-05,-0.643616209681879,3.396356656434789e-10,0.708702092749886,0.01619849783041429,-0.7085169475292078,1.627672641738314e-05,3.72030110049749e-07,-1.627247419612501e-05
10789.46722229829,32.59385475335716,-88.82909288070329,889.9301856900213,-43540.7252386656,4.692272552540743e-07,2.295741320390178e-05,-0.6422672690657251,3.387852337949081e-10,0.7086475080182925,0.01640030920978661,-0.7084577054972013,1.627205175466323e-05,3.765859291601982e-07,-1.626769348569112e-05
10814.33951297938,32.55843245722779,-88.89490155523332,836.5981496106313,-43369.52898035525,4.446168485446594e-07,2.304908671754345e-05,-0.6382705951210788,3.393402896235739e-10,0.7088183060642995,0.01559476166750152,-0.7086467345725914,1.634059373105406e-05,3.595105580105337e-07,-1.633663844375709e-05
10839.26914021203,32.54044619426885,-88.82417186082446,888.3094504672109,-43279.48568401898,4.740423930349449e-07,2.309590532013741e-05,-0.6354804915335646,3.392642048915173e-10,0.708663453744327,0.01647038636647929,-0.708472029826003,1.637061058419431e-05,3.804771925971694e-07,-1.636618856072629e-05
10864.25623617066,32.50278650478358,-88.82835013322108,881.409477986638,-43096.49584412513,4.743644964817766e-07,2.319404097846258e-05,-0.6313382337850171,3.399211382317185e-10,0.7087486399411806,0.01642514018104578,-0.7085582893372332,1.644212150186876e-05,3.810436243862057e-07,-1.64377055953235e-05
10889.30093333433,32.46969561408637,-88.79322481718263,904.4409949756069,-42935.07980073708,4.904141764399715e-07,2.328064729245363e-05,-0.6275269848970839,3.404143483862063e-10,0.7086334712474207,0.016861235557369,-0.7084328445997179,1.650104417446527e-05,3.926260952343113e-07,-1.649637243750866e-05
10914.40336448757,32.47650690556299,-88.85235804294517,860.808824646007,-42969.94913442021,4.660180927274578e-07,2.326274216397959e-05,-0.6265921810625122,3.393558123814215e-10,0.7088771798395338,0.01614008876674514,-0.7086934130015972,1.649367371335039e-05,3.755366449847733e-07,-1.648939795113027e-05
10939.56366272094,32.44049132042093,-88.95630528795081,779.7158197834918,-42799.37781481023,4.255173956758985e-07,2.335707359299683e-05,-0.6226694912610806,3.399246632865819e-10,0.7087354719653279,0.01485584271956868,-0.708579757796543,1.655667096886633e-05,3.470452793777476e-07,-1.65530333517867e-05
10964.78196143185,32.42680040129042,-88.69044152954466,976.6918434826968,-42724.7632326182,5.347752945757309e-07,2.339340498834271e-05,-0.6201543528015658,3.397351377855408e-10,0.7087444554134479,0.01814833740043749,-0.7085120612444821,1.658421487029702e-05,4.24660714716883e-07,-1.657877697966761e-05
10990.05839432521,32.4063081322103,-88.89941816884114,819.0328449886485,-42633.22558292062,4.504480170489265e-07,2.34472305252817e-05,-0.6174024148022087,3.396815351038364e-10,0.7087469317416805,0.01556859605299385,-0.7085759183532736,1.662115574551269e-05,3.651064267747674e-07,-1.661714523056585e-05
11015.39309541415,32.38230868224547,-88.86772980828515,840.3277219138807,-42517.20517723672,4.64675373645218e-07,2.351070622433612e-05,-0.6143061179747332,3.398250760271485e-10,0.7086626240602397,0.01596309113244955,-0.7084828116908989,1.666434890599287e-05,3.753754060362123e-07,-1.666012058075238e-05
11040.78619902073,32.35883880677443,-88.8257427732476,869.1705591576214,-42403.68370904319,4.831871817925437e-07,2.357295264217455e-05,-0.6112568204787885,3.399511739157817e-10,0.7087111406795522,0.01648791716473469,-0.7085193219037015,1.670985917153003e-05,3.88749037570362e-07,-1.670533650418795e-05
11066.23783977666,32.32261123724512,-88.9262099113021,791.6139585428704,-42234.35195779833,4.436384988855565e-07,2.366909312520316e-05,-0.6074156348063933,3.40529151977999e-10,0.7087953040868321,0.01525185518953714,-0.7086311904007769,1.677942394716106e-05,3.610595932709518e-07,-1.677553885777352e-05
11091.74815262401,32.31532408065519,-88.80864956496049,877.5066890966253,-42195.9671182141,4.926298972464816e-07,2.368870255229792e-05,-0.6054678354573078,3.400550168621054e-10,0.7088231527398954,0.0167109974009772,-0.7086261386838546,1.679466615699777e-05,3.959459019009455e-07,-1.678999815865904e-05
11117.31727281591,32.29746191143366,-88.68257538900497,968.3537652281117,-42107.0057467415,5.458781314050704e-07,2.373646330654712e-05,-0.6028017316533161,3.399897092202734e-10,0.7087765620767809,0.01827357115338607,-0.708540959681713,1.682823163354597e-05,4.338629472174227e-07,-1.682263780907468e-05
11142.9453359173,32.28654746168289,-88.70340012602524,951.8876929982107,-42056.025199546,5.379065542555805e-07,2.376563093227866e-05,-0.60068716982125,3.396189441110967e-10,0.7089411636506621,0.01802478769990791,-0.7087119870206289,1.685268317225697e-05,4.284784858443151e-07,-1.684723527145157e-05
11168.63247780561,32.23133709269973,-88.77123757065807,896.5317287498182,-41797.83468387777,5.129302784243907e-07,2.391368235437081e-05,-0.5956263681965164,3.409308864568994e-10,0.7088698252636093,0.01718851077797736,-0.7086614031161111,1.695552019854046e-05,4.111335132235977e-07,-1.695053493071584e-05
11194.37883467151,32.22727399582067,-88.68559058174885,958.5383370894536,-41775.84675388419,5.489469601548964e-07,2.392468114846133e-05,-0.5939438544046095,3.403257970205756e-10,0.7087270023959298,0.01824871714331322,-0.7084920241242971,1.696046335120434e-05,4.367079245877984e-07,-1.695484011355305e-05
11220.18454301964,32.18914437304265,-88.8604967598974,827.5086071658785,-41602.77717554197,4.779209668568817e-07,2.402735067585926e-05,-0.590122881531165,3.409555851061443e-10,0.7090409470777935,0.01609754825759619,-0.7088581900303254,1.703967766714081e-05,3.868564074771106e-07,-1.703528564832568e-05
11246.04973966926,32.18699818358796,-88.77653828825869,888.2245356447355,-41590.00763240911,5.132709980926705e-07,2.403327522659944e-05,-0.5885849210304339,3.402758531827034e-10,0.7089065760733625,0.01713761208758598,-0.7086993973836817,1.704116390950831e-05,4.119652242750541e-07,-1.703618361149928e-05
11271.97456175511,32.15443701679447,-88.80149443602312,866.9368904382925,-41438.75627504828,5.046427249729874e-07,2.412144080702299e-05,-0.5850956157345449,3.407323899210582e-10,0.7089964724331427,0.01683567214703834,-0.7087965561894312,1.710569017381414e-05,4.061879047533719e-07,-1.710086687009035e-05
11297.95914672798,32.1598430349833,-88.88746403222643,805.2775192288063,-41466.70821460868,4.681474893504963e-07,2.410664010699013e-05,-0.5841436935993529,3.397195740334805e-10,0.7088598734410719,0.01577372281699446,-0.7086843513464829,1.709138303609989e-05,3.803216244443444e-07,-1.708715100736993e-05
11324.00363235557,32.12627060799473,-88.74741150003749,903.1646485580594,-41305.88638693603,5.290971905695216e-07,2.419805566593407e-05,-0.5805399053819973,3.402578750644221e-10,0.7089573053323421,0.01751300701150324,-0.7087409649297202,1.71594194049054e-05,4.238802958812305e-07,-1.715418315770843e-05
11350.10815672315,32.09200133035796,-88.89978609701208,790.3100533560964,-41151.87488269663,4.665069369890061e-07,2.429127026963377e-05,-0.5770451007729667,3.407457950445158e-10,0.708680505518007,0.01562663636614175,-0.7085081983556283,1.721785406877446e-05,3.796592998439636e-07,-1.721366775413234e-05
11376.27285823431,32.07223619555484,-88.75935714483018,889.1368505386588,-41055.99492686344,5.272441944874177e-07,2.434556048484513e-05,-0.5743765658219511,3.407560306160677e-10,0.7088157772332402,0.01737107343678783,-0.7086028872806095,1.726049324964754e-05,4.23005956449169e-07,-1.725530913029195e-05
11402.49787561169,32.05341541205953,-88.83907966789087,830.278661656652,-40971.76316190444,4.943974934545346e-07,2.43970343272956e-05,-0.5718798376936952,3.406712452893443e-10,0.7088244497173791,0.01638995881175367,-0.7086349340579353,1.729669396628665e-05,3.999468441022031e-07,-1.729206941592792e-05
11428.78334789772,32.04498521159061,-88.86401776664,811.6841716847047,-40933.72417007294,4.842323827193545e-07,2.442013221387641e-05,-0.5700348272001912,3.402035748666799e-10,0.7088442610320277,0.01608664894105113,-0.7086617007598822,1.731340210381354e-05,3.929137004139762e-07,-1.730894309980717e-05
11455.12941445536,32.02210157183999,-88.81179548464719,846.7920468121509,-40826.85622781881,5.07806320402778e-07,2.448314874083961e-05,-0.5672389847782824,3.403095934729205e-10,0.7088925330983796,0.01673837982563919,-0.7086948921245657,1.735958231082779e-05,4.098946861001249e-07,-1.735474241677796e-05
11481.53621496883,31.99230160570814,-88.7796004419852,866.8113898695642,-40689.23406614884,5.233214426648911e-07,2.456537710658215e-05,-0.5640266782251585,3.406752763377657e-10,0.7091578649275192,0.01714771404887252,-0.7089505154039001,1.742461052725704e-05,4.213338856009392e-07,-1.741951577350649e-05
11508.00388944436,31.97854732494544,-88.78974785278605,858.280302113492,-40626.67862118269,5.197718101925909e-07,2.460338683882841e-05,-0.5618643151396474,3.404150975808819e-10,0.7088546984171307,0.01701958684336406,-0.7086503489956966,1.744404497127419e-05,4.188311637788451e-07,-1.743901618257417e-05
11534.53257821092,31.96075600808491,-88.88294175545472,790.6466936950196,-40548.44856748562,4.806942040366136e-07,2.465248304267948e-05,-0.5594926348739651,3.402874163471303e-10,0.7089099911037945,0.01587287471867356,-0.7087322677393398,1.747964021112251e-05,3.913785144523563e-07,-1.747525807445246e-05
11561.12242192099,31.93486711182539,-88.84989947338133,811.6532353369265,-40429.56039297627,4.963608107070675e-07,2.472441247013293e-05,-0.5565691763088625,3.40503133229657e-10,0.7089101262671071,0.01628633015033817,-0.7087230224666615,1.75308442305819e-05,4.027493844062127e-07,-1.752621728640516e-05
11587.77356155126,31.9065463644521,-88.73148959611041,892.3135259721012,-40297.2220346894,5.492301452831565e-07,2.480344460598489e-05,-0.5534714710833444,3.40835657458335e-10,0.7088038422124274,0.01775305137047096,-0.7085814814840542,1.758501203579987e-05,4.404429031415199e-07,-1.757949539515565e-05
11614.48613840343,31.89264619450004,-88.87715326174811,788.6790137082455,-40238.96785610859,4.869000457715295e-07,2.484198888318098e-05,-0.5514002567913796,3.405440520279526e-10,0.7090182765859336,0.01596114168104593,-0.7088385983347162,1.761673206041567e-05,3.96580970701168e-07,-1.761226765700985e-05
11641.26029410492,31.85858454316518,-88.92255395113911,753.9165983048734,-40086.59860356899,4.689983368608358e-07,2.493717225188227e-05,-0.5480489361387675,3.410522541021669e-10,0.7088391354491836,0.01540033214239331,-0.7086718208834397,1.767949399758728e-05,3.841070082844093e-07,-1.767532092542909e-05
11668.09617060962,31.83111103434833,-88.97736774808226,713.3770059250465,-39964.66102835455,4.465072163993473e-07,2.50141361466716e-05,-0.5451252079731816,3.413060588414958e-10,0.708871697644132,0.01472780371343863,-0.7087186857411424,1.773456176545886e-05,3.684603934584719e-07,-1.773073371159039e-05
11694.99391019871,31.8146126231195,-88.83190531311267,813.2756174159136,-39886.15392615047,5.109905989964855e-07,2.506093782959986e-05,-0.5428030665954571,3.41191317370193e-10,0.7089630815571957,0.01653396537601973,-0.7087702582642837,1.777089607870193e-05,4.144410169013835e-07,-1.776606276256879e-05
11721.9536554813,31.78756695014532,-88.91949136200871,750.0476743907731,-39767.81864182128,4.741009961299908e-07,2.513701871993462e-05,-0.5399479556778712,3.414195315087583e-10,0.7090748912918452,0.01545770946871051,-0.7089063835786239,1.782712155015402e-05,3.886281533444535e-07,-1.782288503364127e-05
11748.9755493953,31.77884614111221,-88.86367477846017,787.9964099165061,-39727.13800617093,4.990899760070828e-07,2.516181051691691e-05,-0.538155038453666,3.409830982851189e-10,0.7088700872955174,0.01614845064591952,-0.7086861281301411,1.783988560182353e-05,4.064024104459053e-07,-1.783525596583728e-05
11776.05973520807,31.74525754895176,-88.90311246389687,757.7988642566834,-39578.69034665894,4.835840084777848e-07,2.525686251445123e-05,-0.5349110272378346,3.414748416266433e-10,0.7089016447457878,0.01566616249410017,-0.7087285187404211,1.790783466355385e-05,3.957489023139713e-07,-1.790346126154096e-05
11803.2063565173,31.7333470784553,-88.82908779412585,807.8245318552392,-39523.45218633354,5.169230562798795e-07,2.529086811955389e-05,-0.5329359322806264,3.411656204719524e-10,0.7089109742447023,0.01658685688266648,-0.7087169008732097,1.793263980283717e-05,4.195817821200718e-07,-1.792773051522174e-05
11830.41555725165,31.68668265762367,-88.81546872503326,812.9406879785237,-39316.33987669963,5.256867888977498e-07,2.542384797147807e-05,-0.5289239254002515,3.421740348164931e-10,0.7091058826541023,0.01676476639366888,-0.7089076776438659,1.803197403844334e-05,4.263140946451093e-07,-1.802693384954307e-05
11857.6874816716,31.67345633809565,-88.80691960594146,817.5880509386463,-39257.68463824564,5.302697414770318e-07,2.546167628087256e-05,-0.5269201582667077,3.418971256614299e-10,0.7090219801460633,0.01687339990023101,-0.708821173996694,1.80567227267348e-05,4.297163021561337e-07,-1.805160877954766e-05
11885.02227437018,31.65382227603079,-88.91420594641481,742.4725240843446,-39174.50944553296,4.836345030685315e-07,2.55176370762126e-05,-0.5245944582621418,3.418350294150478e-10,0.7089289231922902,0.01554892743979559,-0.708758385484117,1.809335925330168e-05,3.968413771368067e-07,-1.808900677180562e-05
11912.42008027375,31.63813293622585,-88.7508662624348,852.5824408278374,-39100.40564708066,5.574005837127764e-07,2.556302814532172e-05,-0.5223978665708824,3.416951925980675e-10,0.7089344973359903,0.01757441411655762,-0.7087166298891914,1.812673914560194e-05,4.493600206009495e-07,-1.812116849501111e-05
11939.88104464273,31.60993160785242,-88.80434168816355,813.5268883254574,-38978.43589983139,5.35221997967954e-07,2.564404033764099e-05,-0.5195705655905369,3.419760751233134e-10,0.7090629346283612,0.01692089711854678,-0.7088610078883498,1.818711671643288e-05,4.340127170842165e-07,-1.818193739452871e-05
11967.40531307244,31.58969991281453,-88.88497046602996,756.9792747868253,-38892.4605157567,5.002518004040435e-07,2.570218768622103e-05,-0.5172321968010525,3.419437830633811e-10,0.7089465548420908,0.01592562934051899,-0.7087676572421868,1.822484617711202e-05,4.093991895754518e-07,-1.822024726733887e-05
11994.99303149379,31.57769045929666,-88.89188093597241,751.2766038156738,-38840.24103823294,4.97821414225338e-07,2.573686392508785e-05,-0.515349724329572,3.416160094483243e-10,0.7089903743241293,0.01584603318185412,-0.7088132716849118,1.825051921629936e-05,4.079016352841667e-07,-1.824596031784692e-05
12022.64434617413,31.54777354257051,-88.82726438717087,792.3889927602985,-38707.96133722225,5.286349584643686e-07,2.582365696734614e-05,-0.5124133432250551,3.419950601439905e-10,0.7090730769245949,0.01665226546265026,-0.7088775144369257,1.831461273434533e-05,4.301105246030741e-07,-1.830956156071657e-05
12050.35940371797,31.51669185891106,-88.82554856133444,790.7823934333957,-38573.02757165858,5.312599116229599e-07,2.591395988190437e-05,-0.5094526895318409,3.424020876586965e-10,0.7091174655643928,0.01667947094253376,-0.7089212757546108,1.837981863359229e-05,4.323199832400758e-07,-1.837473353373696e-05
12078.1383510678,31.50174960604467,-88.97262977612858,690.6470239908466,-38512.81419089012,4.654853251463128e-07,2.595703624748206e-05,-0.5074875425911941,3.421486866576127e-10,0.7091492498631871,0.01486519159086791,-0.70899343061871,1.841028770633755e-05,3.859165811012368e-07,-1.840624246886242e-05
12105.98133550482,31.47681455338633,-88.84692573356735,772.9291327241722,-38401.34113300965,5.239272484440428e-07,2.603021175494836e-05,-0.5048548393802516,3.423526860724465e-10,0.7088724671040117,0.01641919546473805,-0.7086822875156532,1.845575247491515e-05,4.274797250518578e-07,-1.845080108017011e-05
12133.88850464977,31.46355563841881,-88.80451897571403,800.143536376974,-38342.88762381394,5.440128815369299e-07,2.606910364748649e-05,-0.5029269961899312,3.420860110527828e-10,0.7090988525188126,0.01695409154173389,-0.7088961429035224,1.848951026884877e-05,4.420721434626413e-07,-1.848422468489924e-05
12161.86000646368,31.43461356260518,-88.85625688609998,763.0540553585508,-38220.09418478647,5.221541423574296e-07,2.615382273343648e-05,-0.5001633723553532,3.423957605320235e-10,0.7090767614976803,0.0163184239769927,-0.7088889636148565,1.854867702474879e-05,4.268722264467336e-07,-1.854376443634712e-05
12189.89598924867,31.4240255650339,-88.91649610018401,722.0310338280519,-38176.5117546503,4.952312681631024e-07,2.6184750300915e-05,-0.4984440032234383,3.419982532512461e-10,0.709027199939441,0.01557700990157483,-0.7088560693233078,1.856893339688665e-05,4.079511468808136e-07,-1.856445160406768e-05
12217.99660164872,31.39053283906834,-88.93754996792792,705.3524110775872,-38033.86774295571,4.874340116324633e-07,2.628331659563604e-05,-0.4954394941784441,3.424913754726897e-10,0.7090976858816137,0.01532305753376338,-0.7089321067848999,1.864055598684294e-05,4.028081286044681e-07,-1.863620329117914e-05
12246.16199265049,31.36043040416094,-88.89110219116847,733.6858994318352,-37904.17510888771,5.104737183709296e-07,2.637243706687104e-05,-0.492614489014659,3.428728378076434e-10,0.7090418483300026,0.01590152101655183,-0.7088635159976754,1.870257577321069e-05,4.194384328962021e-07,-1.869787185627544e-05
12274.39231158407,31.3246144425394,-88.91476411594742,715.1592877946298,-37752.8141390748,5.015893500152236e-07,2.647858991478551e-05,-0.4895188970123376,3.434557579797884e-10,0.7090978771645579,0.0156150325288439,-0.7089259271308996,1.877919123847482e-05,4.13536257119712e-07,-1.877463744883657e-05
12302.68770812382,31.30870466984236,-88.93650434661787,699.5910137483361,-37686.10516970328,4.924159082418822e-07,2.652583772597475e-05,-0.4875300475747835,3.432723916703745e-10,0.7090089300657095,0.01534914841269601,-0.7088427657498715,1.881020634236859e-05,4.072172247473572e-07,-1.880579795633125e-05
12331.04833228909,31.28681813318068,-88.90355178481848,719.4848617161924,-37592.66799029785,5.089279578133932e-07,2.65911915136388e-05,-0.4852027802860536,3.433341337884879e-10,0.7091403254604236,0.01576479149044901,-0.7089650714551304,1.886024913468258e-05,4.192793504912391e-07,-1.885558809076362e-05
12359.47433444511,31.26630377211029,-88.89918348490194,720.6883998423669,-37506.08947731968,5.121340341371293e-07,2.665249629788571e-05,-0.482971959392021,3.433352119193627e-10,0.7091613891830786,0.01582437375878455,-0.7089848130272017,1.890431930483547e-05,4.218348868086691e-07,-1.889961226341551e-05
