Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.67777992791497,-88.58742781805313,1213.034756957803,-49192.31083372544,5.009735490313934e-07,2.031602672724091e-05,-0.7829199431300399,3.235362201825683e-10,0.7068300603752771,0.01919854536637448,-0.7065692818867326,1.436429837886671e-05,3.901554978241808e-07,-1.435899880230618e-05
10023.05238077899,33.67139048149767,-88.70898935819247,1107.911371436517,-49161.40917635593,4.581797174074731e-07,2.033083254174956e-05,-0.7806285932202426,3.229950067355433e-10,0.7069668529599569,0.01770692712930835,-0.7067450713770437,1.437682865074178e-05,3.600868360424475e-07,-1.437231851592841e-05
10046.15790278395,33.64081207214924,-88.75102297747436,1068.167160183319,-48993.51601758678,4.447906194200122e-07,2.040116673619397e-05,-0.7761733718609038,3.233564467899765e-10,0.7069260233177481,0.01719154368046431,-0.7067169541405725,1.442549705407939e-05,3.508097800017555e-07,-1.44212307989127e-05
10069.31668851804,33.63457395836816,-88.68177033140327,1126.562651456286,-48956.48854696174,4.697912440363411e-07,2.041549098791553e-05,-0.7738029689299073,3.228567506806837e-10,0.707069518384874,0.01805350330419403,-0.7068390020701059,1.443894665444595e-05,3.686675275304835e-07,-1.443423931989768e-05
10092.52886076684,33.60437119014746,-88.65555574522996,1145.040152410833,-48788.87795829002,4.807728214274338e-07,2.048519124931946e-05,-0.7693801228703229,3.232208003181704e-10,0.707041997601803,0.01838030604857388,-0.7068030494574205,1.448783239533513e-05,3.766265572765518e-07,-1.448293616473111e-05
10115.79454259898,33.56823943572885,-88.76125544107295,1050.777698458909,-48594.15607924378,4.447743558985471e-07,2.056898857130085e-05,-0.7645469777803218,3.237696139158686e-10,0.7070738169202397,0.01708125743637059,-0.7068674651011667,1.45471461163645e-05,3.514251862138327e-07,-1.454290068966138e-05
10139.11385736679,33.54637153403199,-88.78840235139725,1025.229885191205,-48475.32470162926,4.360994974826661e-07,2.06198288286797e-05,-0.7609232574741617,3.23816820979568e-10,0.7071791118916966,0.0167529727632537,-0.7069806462694169,1.458512587426812e-05,3.455195613267232e-07,-1.45810326452205e-05
10162.48692870695,33.53194507178501,-88.72016470647681,1081.173368469802,-48394.01445078516,4.614188449915916e-07,2.065340388839903e-05,-0.7578997808249158,3.236148794774462e-10,0.707153088124839,0.01759845565070631,-0.7069340735904632,1.460871520341502e-05,3.635575251503562e-07,-1.460419069378361e-05
10185.91388054117,33.502054326166,-88.85642879687624,962.8708073296422,-48235.83123383867,4.136713719027053e-07,2.072321886744891e-05,-0.7536850463342019,3.239293985511698e-10,0.7069652248372865,0.01591706525566652,-0.7067860186526627,1.465346579121293e-05,3.299174599063133e-07,-1.464975133454137e-05
10209.3948370768,33.48555251951981,-88.71715264407953,1078.056871714198,-48141.18108208682,4.649330901295729e-07,2.07618249744024e-05,-0.7504761112451941,3.238197929149049e-10,0.7069226965728006,0.01763819690475062,-0.7067026198760757,1.468063668420995e-05,3.662917625626612e-07,-1.467606635984077e-05
10232.92992280754,33.44321882907359,-88.72151368995543,1069.273925202338,-47911.90503842353,4.655709159897717e-07,2.086124891835624e-05,-0.745184084845414,3.246210605981397e-10,0.7070715601193602,0.01759228624956597,-0.7068526738961517,1.475402003557687e-05,3.670872347826918e-07,-1.474945267365075e-05
10256.51926251407,33.40273211891773,-88.74136574573519,1047.882708920459,-47694.23568554412,4.60438145410827e-07,2.09567781192444e-05,-0.7400925374446742,3.2535256740288e-10,0.706908552924814,0.01734755857601454,-0.706695666047066,1.481805174887814e-05,3.636354654820801e-07,-1.481358926393851e-05
10280.16298126474,33.40988538787311,-88.65903766590874,1117.280953777317,-47729.74812136819,4.901694056065447e-07,2.093982018336999e-05,-0.7389401665996048,3.24362761457171e-10,0.7069514821658751,0.0183682990065577,-0.706712815596359,1.480744285807692e-05,3.847329623051226e-07,-1.480244387062248e-05
10303.86120441616,33.38873474469779,-88.68543002386737,1092.694584327422,-47616.94178829836,4.816672918579107e-07,2.098987560356837e-05,-0.7354982283028659,3.243834081025156e-10,0.7069490459728364,0.01804690429050894,-0.7067186589070877,1.484262934069647e-05,3.789007321771551e-07,-1.483779228795373e-05
10327.61405761398,33.34257372683587,-88.77316629003001,1014.513627166846,-47372.7326082432,4.518578982337149e-07,2.109951292593941e-05,-0.7300432142711598,3.253057162330254e-10,0.7070397417350054,0.0169710865099077,-0.7068360337556203,1.492156455022757e-05,3.58162558477505e-07,-1.491726544002998e-05
10351.42166679344,33.32478348605944,-88.71851262165916,1057.555350732783,-47275.81013459467,4.729419908787231e-07,2.114188704162604e-05,-0.7268739612580609,3.25222925279898e-10,0.7070468143700238,0.01764972159867442,-0.7068264886365594,1.495199307525464e-05,3.732405121698834e-07,-1.494733382388103e-05
10375.28415818013,33.29415589993177,-88.71183313202714,1059.397461252853,-47112.51101160668,4.770532740363406e-07,2.121505709441739e-05,-0.7226972191462148,3.25599612738533e-10,0.7069134984475886,0.0177330132249824,-0.7066910460232048,1.500095048151334e-05,3.763007126899624e-07,-1.499622996364234e-05
10399.20165829059,33.30171449564375,-88.80492208929201,983.7240303433955,-47155.97254638506,4.421920304154085e-07,2.119699692526604e-05,-0.7217002202356152,3.245513541091251e-10,0.7069707032531889,0.01659040951753388,-0.7067760137202939,1.498886513655084e-05,3.517421721638267e-07,-1.498473741932206e-05
10423.17429393304,33.24534749705845,-88.73473435512349,1034.862017511507,-46854.65662807479,4.7115643011912e-07,2.133218958448767e-05,-0.7154394620045911,3.25887251982879e-10,0.7070871587178286,0.01746333255961249,-0.706871474908674,1.508734427604503e-05,3.72620697866588e-07,-1.508274216180301e-05
10447.202192208,33.22771059756134,-88.74265389350221,1026.344929855723,-46761.82037541799,4.691388081688197e-07,2.137467048413431e-05,-0.7123797093037929,3.257832281159752e-10,0.706968105149824,0.01736696704821982,-0.7067547595557306,1.511479761681983e-05,3.713013221384174e-07,-1.511023634247991e-05
10471.285480509,33.19977431168893,-88.70504216075467,1053.701375320746,-46613.37974687776,4.847016483702586e-07,2.14421111413497e-05,-0.7084851057441154,3.260690203258738e-10,0.7069724490157623,0.01783529451188491,-0.7067474414081871,1.516280198418797e-05,3.825227410062142e-07,-1.515797613021962e-05
10495.42428652322,33.2061912332581,-88.64724164104047,1101.497781716554,-46645.02448899981,5.059771005757716e-07,2.142656539030894e-05,-0.7073355031105731,3.25098380641052e-10,0.706975740419431,0.01855262840124403,-0.7067322672136939,1.515223234202202e-05,3.976285465241968e-07,-1.514701411122361e-05
10519.61873823223,33.17849629347321,-88.81296418296238,963.6225125914627,-46505.42355916273,4.453621522171206e-07,2.149364014999767e-05,-0.7035966059419023,3.253243175922861e-10,0.7070515612066808,0.0165144628054601,-0.706858672382996,1.520032085780295e-05,3.550308735742515e-07,-1.519617409938991e-05
10543.86896391259,33.16326461581422,-88.73833221262615,1022.411984381197,-46423.0153193215,4.741859011405307e-07,2.153059597220618e-05,-0.7007344634676791,3.251522666411823e-10,0.7070332688114785,0.01743903649359398,-0.7068181684226995,1.522648575535866e-05,3.755625830779544e-07,-1.522185340897527e-05
10568.17509213659,33.14098717150699,-88.74174974988539,1017.085928083199,-46306.65700626524,4.740905773331218e-07,2.1584754196571e-05,-0.697370482259683,3.252195932611451e-10,0.7070344334947197,0.01740121885248377,-0.70682026550577,1.526479144598917e-05,3.756902975379113e-07,-1.526016758393826e-05
10592.53725177289,33.09491502406618,-88.78353813923613,978.2325548058249,-46068.17255461142,4.607277402912206e-07,2.16971771550224e-05,-0.6921832991476743,3.261513246753062e-10,0.7070916383118927,0.01689138852603855,-0.7068898541953045,1.534529672682946e-05,3.665767702741401e-07,-1.534091760964572e-05
10616.95557198725,33.07372283851517,-88.69712673686486,1045.175081066227,-45955.19815835732,4.946467677138873e-07,2.174907404555912e-05,-0.6888977634010316,3.262011505572834e-10,0.7070630729890306,0.01796108243552966,-0.7068349090858737,1.53818891670661e-05,3.907365409084812e-07,-1.537692554782991e-05
