Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10375.28415818013,34.24730465853446,-88.74069297745564,1153.365291084154,-52467.20680293945,4.187754113380753e-07,1.90503184728295e-05,-0.8048372637899137,2.92369582359006e-10,0.7083982274630038,0.01741354817414824,-0.7081841688520808,1.349842631984768e-05,3.318126554856943e-07,-1.349434746380929e-05
10399.20165829059,34.21029200696952,-88.83529848353514,1062.311117807921,-52251.63594454234,3.889309186736614e-07,1.913024953748726e-05,-0.7996869777577773,2.929005851703013e-10,0.708360513680422,0.01624757501612548,-0.7081741548854255,1.355386748323458e-05,3.108833347419324e-07,-1.355030166842286e-05
10423.17429393304,34.19288914706794,-88.78622386251934,1104.871421149134,-52147.17706687663,4.061207849993727e-07,1.916788875204569e-05,-0.7962527311197868,2.928123083545324e-10,0.7084042913432641,0.0168594341231901,-0.7082036426583798,1.35816156028901e-05,3.232311779326345e-07,-1.357776874122844e-05
10447.202192208,34.18443953430715,-88.76820271911957,1120.195978828081,-52096.73218720458,4.125459197762693e-07,1.918619125913391e-05,-0.7936529124239982,2.924217346251272e-10,0.7084168478401495,0.01708675867146995,-0.7082107546358474,1.359491606279104e-05,3.279044684383573e-07,-1.359096101877686e-05
10471.285480509,34.17218177044062,-88.74286520664454,1141.64175826459,-52023.66353152417,4.216177529748739e-07,1.921276964590376e-05,-0.7907169777964231,2.921589529913112e-10,0.7084301154073614,0.01740455236865442,-0.7082162875654119,1.36141344607326e-05,3.344690055129483e-07,-1.361002526078692e-05
10495.42428652322,34.13600674305144,-88.7640241271602,1117.858194506596,-51812.19379281333,4.162177910446727e-07,1.929149596576671e-05,-0.7856916051645526,2.926767005268058e-10,0.7082203870476605,0.01714222790641225,-0.7080128958234749,1.366576282372216e-05,3.307750315064797e-07,-1.366175908998393e-05
10519.61873823223,34.10969638001957,-88.63689858540548,1229.101390451373,-51653.55624347481,4.604064771211859e-07,1.934879583213696e-05,-0.7814844823744757,2.929003593171974e-10,0.7083842926878932,0.01872172711720726,-0.7081368533416937,1.3710215000948e-05,3.623441493769542e-07,-1.37054260090532e-05
10543.86896391259,34.09442420952286,-88.7902642548809,1089.009552620484,-51570.25349445504,4.092979184709223e-07,1.938238040199651e-05,-0.7784297005431424,2.926987484561952e-10,0.7084376166123775,0.01683174579700202,-0.7082376359420975,1.373422047335939e-05,3.263108879409653e-07,-1.37303435213856e-05
10568.17509213659,34.09527682522017,-88.71077063458506,1160.638859997247,-51572.26983942169,4.361588701727882e-07,1.93804496132946e-05,-0.7766697277300321,2.920141425566894e-10,0.7084702135330392,0.01781949806747258,-0.7082460793764929,1.373389958731373e-05,3.454361135869919e-07,-1.372955468199337e-05
10592.53725177289,34.05887677486992,-88.7886860832204,1086.058172268885,-51363.46369281863,4.114815395179529e-07,1.946039139979224e-05,-0.7717460837501386,2.925269135647845e-10,0.7084526976917667,0.01686026688393938,-0.7082520428966965,1.378979965304624e-05,3.28179571034071e-07,-1.378589397319993e-05
10616.95557198725,34.01825137080925,-88.72832494423098,1134.924190084517,-51126.02301476833,4.339791582784841e-07,1.954987710009359e-05,-0.7664117296393034,2.932095561004989e-10,0.708699711733968,0.01761688372485476,-0.7084807173237915,1.385835631183668e-05,3.444915353018791e-07,-1.38540739585123e-05
10641.43018224316,34.00884128266967,-88.68683974847339,1170.679857314939,-51070.13414860625,4.486172851367788e-07,1.957063221867263e-05,-0.763813148694975,2.928553302402557e-10,0.7085069077994609,0.01812927689972297,-0.7082749238245323,1.386952115086254e-05,3.548933491580316e-07,-1.386497990135387e-05
10665.96121230258,33.97350665897834,-88.7318798031218,1126.046617367268,-50868.35108722945,4.349589659563837e-07,1.964896039609625e-05,-0.7590454682254366,2.93340799668407e-10,0.7083663864124984,0.01757337475686836,-0.7081483699753574,1.392202297311853e-05,3.453818980872324e-07,-1.391773814269092e-05
10690.54879222658,33.96361216284591,-88.58132487675009,1258.235911950505,-50805.76436686945,4.871579682333396e-07,1.967074116104193e-05,-0.7563679558180324,2.930266647732417e-10,0.7085412973735189,0.01944326980263927,-0.7082744731692164,1.394175577649786e-05,3.825794206912004e-07,-1.393650555621369e-05
10715.19305237607,33.95058809324019,-88.79700109663665,1065.491337148335,-50739.18636338806,4.136866016213773e-07,1.969994578452545e-05,-0.7536394611577625,2.927363361127685e-10,0.7084264429069257,0.01677867164383381,-0.7082277184547552,1.39589887683089e-05,3.306105967224469e-07,-1.395507305846547e-05
10739.89412341244,33.91471801692439,-88.73286216203186,1117.726995420755,-50531.6756291706,4.375179824970624e-07,1.977988977992627e-05,-0.7488310281911249,2.932624321029872e-10,0.7083996959105718,0.01757520490025076,-0.7081816443109105,1.401544433682669e-05,3.477193841411306e-07,-1.401113026092398e-05
10764.65213629835,33.9028303869446,-88.61188824662825,1222.722455517872,-50459.28673387043,4.79944189379613e-07,1.980632755935096e-05,-0.7460384977519907,2.930076939097941e-10,0.7084575809432273,0.0190763750498916,-0.7082007031279235,1.403601069927394e-05,3.779424647374869e-07,-1.403092141819206e-05
10789.46722229829,33.8816380084259,-88.62825801431002,1205.423585768313,-50339.26806654795,4.754194375954011e-07,1.985382300107261e-05,-0.7425522668868636,2.930307758960774e-10,0.7084931676486308,0.01887939759547848,-0.7082415809250561,1.407027862227289e-05,3.749342922679974e-07,-1.406528225045168e-05
10814.33951297938,33.86438308475132,-88.57849121727035,1246.693733130554,-50239.3186281572,4.936338620313651e-07,1.989247897955423e-05,-0.7393734853287477,2.929384579030379e-10,0.708473503343473,0.01949844667388649,-0.7082051366073814,1.409758088670991e-05,3.87990415806772e-07,-1.409224078330237e-05
10839.26914021203,33.85505845222792,-88.63140557854084,1199.054066844306,-50188.47790938306,4.757544952368911e-07,1.991352569890981e-05,-0.7369264700609192,2.925607810863176e-10,0.7083292272193172,0.01884498438072604,-0.7080784989651961,1.410930497202072e-05,3.753757738677982e-07,-1.410431068226596e-05
10864.25623617066,33.81420665664197,-88.63150158179171,1193.45080650657,-49957.44949009504,4.779211220129405e-07,2.000561747752238e-05,-0.731847156194726,2.932377467356105e-10,0.708527149155371,0.01885350678625543,-0.7082762641597542,1.417851449830581e-05,3.772822532368633e-07,-1.417349397573021e-05
10889.30093333433,33.81121231524295,-88.7049948261876,1129.016395035588,-49943.32068493854,4.524009815465541e-07,2.001247049990652e-05,-0.7299574518231035,2.926460838573227e-10,0.708578985923271,0.0179507532923072,-0.7083515721365272,1.41839858793536e-05,3.59329356754896e-07,-1.417943362194261e-05
10914.40336448757,33.77203960762576,-88.82136471718032,1023.083352280774,-49727.07869061248,4.135626713408114e-07,2.010125905716089e-05,-0.7251253334544695,2.932426834728249e-10,0.7085541972306613,0.01651591536513373,-0.7083616837130864,1.424579207656146e-05,3.320597029350296e-07,-1.424192150807987e-05
10939.56366272094,33.77346497505908,-88.73172759188938,1101.020715222586,-49731.85262927901,4.449522429478864e-07,2.009798641152532e-05,-0.7235270454195387,2.92540159342652e-10,0.7084416632009171,0.01762577518095924,-0.7082223677688751,1.424168615195761e-05,3.543280574126747e-07,-1.42372776919814e-05
10964.78196143185,33.73294927009207,-88.70266062296267,1121.097960861164,-49503.78039307212,4.57239931164129e-07,2.019012247770521e-05,-0.7185524873186095,2.932120175153228e-10,0.7086470391790176,0.01799476358670948,-0.7084185306869425,1.431128482450903e-05,3.634082594029531e-07,-1.430667004460578e-05
10990.05839432521,33.70094105523275,-88.74597345766497,1079.782227963602,-49326.77516502317,4.435705137310793e-07,2.02632553435435e-05,-0.7143365223927918,2.935873967837124e-10,0.7084468518524576,0.0174587909579939,-0.7082316940930723,1.435882386467267e-05,3.53855343700762e-07,-1.435446304019861e-05
11015.39309541415,33.68967050533673,-88.67709086855994,1137.607080262185,-49261.50997039554,4.685385191993256e-07,2.028900429288157e-05,-0.7117506155293829,2.933002356301976e-10,0.7084129455572042,0.01831386243493514,-0.7081761813812638,1.437677033414702e-05,3.716676774605385e-07,-1.437196536241098e-05
11040.78619902073,33.68100477383602,-88.64588683838655,1163.283662414573,-49212.16057475816,4.800629225544799e-07,2.030883299925453e-05,-0.7094022540169782,2.929191054992322e-10,0.7085654267793211,0.01870808261650067,-0.7083184112189769,1.439410138055976e-05,3.800439982540473e-07,-1.438908340073208e-05
11066.23783977666,33.61881601754385,-88.74678840733988,1069.122250125843,-48871.57457187914,4.474112662276954e-07,2.045200449169582e-05,-0.7028723566595348,2.942820685136032e-10,0.708464755199802,0.01746270492795565,-0.7082495063866368,1.449293509678441e-05,3.572313898152676e-07,-1.448853179082464e-05
11091.74815262401,33.63724951455895,-88.62684506939364,1173.817745799338,-48968.92864624207,4.89226524293341e-07,2.040938539709641e-05,-0.7026527238738262,2.930215282747113e-10,0.7085407317922694,0.01895188778748325,-0.7082872260305244,1.446497873408837e-05,3.869059907442929e-07,-1.445980337113735e-05
11117.31727281591,33.58559281934674,-88.68065576368085,1121.290799102119,-48686.21329803817,4.727983625560722e-07,2.052880657256845e-05,-0.6969893290493887,2.940452269790283e-10,0.708454690141378,0.01828900071083523,-0.7082185823856325,1.454752929848215e-05,3.755494562789074e-07,-1.454268102160276e-05
11142.9453359173,33.56598324674046,-88.81008388553708,1009.11917221102,-48583.2204130405,4.273488412229753e-07,2.057436179802523e-05,-0.6939152483441616,2.939908624901634e-10,0.7085233398445637,0.01669530224414778,-0.7083266125082918,1.458050271498312e-05,3.435679334877852e-07,-1.457645431841053e-05
11168.63247780561,33.55382292125341,-88.69389124561302,1106.07561450097,-48512.41256674052,4.697354854986111e-07,2.060257126275049e-05,-0.6913102635128647,2.937428191423965e-10,0.7084412164912007,0.01813417966946202,-0.70820908547635,1.4599446420145e-05,3.737063545919226e-07,-1.459466270028952e-05
11194.37883467151,33.54140718967328,-88.68083576567324,1115.559914485134,-48443.99117167956,4.75097593589153e-07,2.063145451057334e-05,-0.6887475197992247,2.934811521276261e-10,0.7083932366252635,0.01829889116153104,-0.7081568528784249,1.46189996556682e-05,3.776313349121433e-07,-1.4614121441514e-05
11220.18454301964,33.5146406221289,-88.84654337087562,972.5641320844114,-48303.75976954341,4.166586032545371e-07,2.069393309250053e-05,-0.6851743041988584,2.936562143734249e-10,0.7086025432086079,0.01626011790323395,-0.7084159602997945,1.466668740211778e-05,3.365526538028577e-07,-1.4662825500655e-05
11246.04973966926,33.47951833143981,-88.75080960150348,1049.069149005367,-48109.3278231998,4.530426405254457e-07,2.077611083272378e-05,-0.6808468314773685,2.941648942384223e-10,0.7084249028883407,0.01744399148179356,-0.7082101031428019,1.47217544677118e-05,3.625030098247376e-07,-1.47172907213067e-05
11271.97456175511,33.45972518675636,-88.74644440741068,1050.383917363462,-48001.8299360301,4.55642863551212e-07,2.082256866865455e-05,-0.6777631079559644,2.94145587361355e-10,0.7085843920494101,0.01750649803551965,-0.7083680986482696,1.475802008768351e-05,3.646160606585518e-07,-1.475351524338453e-05
11297.95914672798,33.43544689085214,-88.73634118177547,1055.947447158874,-47870.13801989726,4.605763960776403e-07,2.087969028029315e-05,-0.6743491451342706,2.942764118495375e-10,0.708695837869686,0.01763880277412354,-0.7084762968868555,1.480088966613939e-05,3.683808479634405e-07,-1.479630462176572e-05
11324.00363235557,33.40845457384818,-88.69730971411616,1085.23173576085,-47723.1497982242,4.762552361047579e-07,2.094336096693786e-05,-0.6707323166693837,2.9450388729778e-10,0.7085706699071112,0.01812286364517354,-0.7083388709268401,1.484362776943824e-05,3.796502642432348e-07,-1.483877188430694e-05
11350.10815672315,33.39336885546756,-88.83815420568808,966.3190268380951,-47646.95379968346,4.254726584655203e-07,2.097907165014537e-05,-0.6681212298403437,2.942964283389311e-10,0.7086442341111648,0.01638791606910418,-0.7084547174985225,1.486969488950163e-05,3.43872566927728e-07,-1.486571820547482e-05
11376.27285823431,33.35843037826901,-88.85030818038692,952.4542598430517,-47459.92264311398,4.226834077814309e-07,2.106192673141086e-05,-0.6639680132094619,2.947766680842081e-10,0.7088078899623048,0.01624603854462961,-0.7086216840489862,1.493180492066372e-05,3.42240375308031e-07,-1.492788229168043e-05
11402.49787561169,33.35763905887288,-88.70665360039349,1071.292511862622,-47450.63951162959,4.755570419509212e-07,2.106379491591533e-05,-0.6623113561196188,2.94156237338912e-10,0.7086391401546411,0.01802304783536879,-0.7084099100844321,1.493037204973602e-05,3.797289683907719e-07,-1.492554238391702e-05
11428.78334789772,33.32722457689287,-88.74942014093502,1032.342168454327,-47289.62774762302,4.614078294738127e-07,2.113621351758303e-05,-0.6585458647612131,2.944789366832223e-10,0.7087675851942612,0.01750212084341415,-0.7085514558506579,1.498417047464336e-05,3.700151754452017e-07,-1.497960124913591e-05
11455.12941445536,33.29325621685361,-88.78379784096242,1000.140953542579,-47109.97125476482,4.504429934870266e-07,2.121736581220861e-05,-0.6545351451596332,2.949220828544051e-10,0.7086727995731171,0.01707938663397729,-0.7084669585852305,1.503949591620802e-05,3.62459749672581e-07,-1.503512754663242e-05
11481.53621496883,33.29425043595844,-88.77069303673807,1011.024330823228,-47114.78897960464,4.552470808314409e-07,2.121498908882794e-05,-0.6530965385154248,2.942136929756362e-10,0.7087135283562909,0.01724711651507558,-0.7085036360154678,1.503874860690931e-05,3.659801020954974e-07,-1.503429473659097e-05
11508.00388944436,33.26964901641057,-88.7048400329881,1062.197312314991,-46981.88507656087,4.809748726251263e-07,2.12739252193533e-05,-0.6497564058497242,2.943673874447568e-10,0.7085128137406413,0.01806101648107183,-0.7082825756139645,1.507663744288389e-05,3.843252966695794e-07,-1.507173814297834e-05
11534.53257821092,33.25459112150065,-88.76046968252335,1014.876810508069,-46904.12591609258,4.610923942205381e-07,2.131010926010391e-05,-0.6471890768293862,2.941772505173177e-10,0.7085943353705653,0.01738003928014754,-0.7083811589489614,1.510369369892473e-05,3.704556706981727e-07,-1.50991498418615e-05
11561.12242192099,33.19977724942341,-88.6985282465952,1058.99157714115,-46612.85331461342,4.871436292732101e-07,2.144224281345157e-05,-0.6416908104503477,2.953346772399838e-10,0.7087651896504426,0.01815495258979669,-0.7085326328100139,1.520137282346032e-05,3.89381711940251e-07,-1.51963850175048e-05
11587.77356155126,33.18037254214764,-88.74971694572351,1015.142101545911,-46512.76800948697,4.6900303168879e-07,2.148923699989027e-05,-0.6388403178811703,2.952894603721813e-10,0.7087786524188849,0.01752700848248938,-0.7085619112670292,1.523467506042713e-05,3.767301372590849e-07,-1.523001636901554e-05
11614.48613840343,33.15681296087406,-88.65107637777625,1092.27056817005,-46385.82158117927,5.073632212378655e-07,2.154636455747478e-05,-0.6356314610952069,2.954165884323091e-10,0.7086727970629257,0.01874879550286207,-0.7084247426256247,1.527349021542762e-05,4.040786465218167e-07,-1.526814408525766e-05
11641.26029410492,33.1487296780565,-88.82787638917758,948.328982388747,-46349.77718568187,4.41247191883696e-07,2.156604871033392e-05,-0.6336767638504573,2.949663546011469e-10,0.7086005897405357,0.01656576807815857,-0.7084069248028394,1.528484784568179e-05,3.57331405290279e-07,-1.528067040193055e-05
11668.09617060962,33.10125427824096,-88.65177146125272,1084.889726089843,-46096.13841454474,5.10288770601585e-07,2.168178132335874e-05,-0.6287596690025989,2.959072368678092e-10,0.7087590640425119,0.01875201920352982,-0.7085109544941475,1.537134852537194e-05,4.066880232725113e-07,-1.536596760181997e-05
11694.99391019871,33.10843245269887,-88.75577263960891,1002.065843574452,-46137.16116360793,4.705325819473888e-07,2.166428254714011e-05,-0.6278718326661239,2.949641690054379e-10,0.708744005075302,0.01747034002310675,-0.7085286528783834,1.535798529290042e-05,3.785700100677903e-07,-1.535331876189715e-05
11721.9536554813,33.08510607395985,-88.60673204832504,1119.066045008312,-46010.62036868601,5.283025504898145e-07,2.172126318980117e-05,-0.6247096586136731,2.950951302333774e-10,0.7086133497063952,0.01931457272963372,-0.7083500735246588,1.539646231557882e-05,4.196591713894833e-07,-1.539074195790792e-05
11748.9755493953,33.03620629160505,-88.71549168157568,1026.095896196166,-45761.56765212528,4.897425809341044e-07,2.184141690130871e-05,-0.6198991277877646,2.960187619952645e-10,0.7087095909584382,0.01797718627237009,-0.7084815488706854,1.548304506937252e-05,3.927442055626622e-07,-1.547806307679413e-05
11776.05973520807,33.04656019172869,-88.69363983370668,1044.758618779135,-45814.23087185637,4.974957483956361e-07,2.181593400148156e-05,-0.6191851494612362,2.949984483144002e-10,0.7086288251323152,0.01825012810237591,-0.7083937779460321,1.546335126786943e-05,3.982453599427881e-07,-1.545822218325261e-05
11803.2063565173,33.02244902328128,-88.80033980127099,956.8729617347739,-45693.58083278661,4.580928225111918e-07,2.187531913994704e-05,-0.6161342128100255,2.950970977233807e-10,0.7086964627971984,0.01693732478392318,-0.7084940390789641,1.55062920805185e-05,3.705889883032672e-07,-1.550186304571484e-05
11830.41555725165,32.98945917957064,-88.56632436930316,1139.145964117137,-45515.61883299861,5.495238221192082e-07,2.195672689462162e-05,-0.6123230152061686,2.95569542824133e-10,0.7086214415776845,0.01983364570690372,-0.7083438246795187,1.556381096677534e-05,4.3561638761167e-07,-1.555771352649099e-05
11857.6874816716,32.9697341920965,-88.61669025222228,1096.714762561136,-45416.37735843495,5.313926405087493e-07,2.200565681315445e-05,-0.609582683393742,2.955341292857705e-10,0.7085786485788963,0.0192146580939207,-0.7083180769514702,1.559721504384858e-05,4.229525612801999e-07,-1.5591479347867e-05
11885.02227437018,32.95330287990624,-88.64160593665896,1074.982141636609,-45333.23644048424,5.227856559037215e-07,2.20464739169486e-05,-0.6070673238379815,2.953951811098794e-10,0.7086939309320813,0.01891457470529605,-0.708441477190377,1.562852481690563e-05,4.171150439995298e-07,-1.562295756227688e-05
11912.42008027375,32.9252436088,-88.65399206805407,1061.823476556885,-45190.5297457348,5.196581645458241e-07,2.211631995430262e-05,-0.6037644862679948,2.956464709180087e-10,0.70868566726477,0.01876607878099248,-0.708437159721099,1.567777483796427e-05,4.15149298638179e-07,-1.567227727325375e-05
11939.88104464273,32.91833413465235,-88.63229491660942,1078.087356923662,-45154.56086466362,5.284491607861719e-07,2.213354014529014e-05,-0.6018964123582776,2.952014651060718e-10,0.7087608208484024,0.01904125670077447,-0.7085049976626533,1.569178614502887e-05,4.21568629772017e-07,-1.568612228409916e-05
11967.40531307244,32.91608157271877,-88.74391227007941,989.9113168579564,-45147.04864622083,4.854324623724111e-07,2.213919835035762e-05,-0.6004121837678094,2.945715274904079e-10,0.7086033531614997,0.01766196132891459,-0.7083832064876587,1.569161000587084e-05,3.911138832120868e-07,-1.568673498554446e-05
11994.99303149379,32.88487046441211,-88.6208093697463,1083.041499159316,-44984.15214737842,5.349021582362426e-07,2.221717273875272e-05,-0.5968698903163577,2.949582801076631e-10,0.708686958573697,0.01919108722819153,-0.7084270657050286,1.57495118455536e-05,4.264933225775223e-07,-1.574373611373837e-05
12022.64434617413,32.86088465714443,-88.81329980830665,929.4609363456175,-44869.44052155656,4.61470046082883e-07,2.227732438826934e-05,-0.5939785830099849,2.950322404669767e-10,0.7087596179382778,0.01681760035788198,-0.7085600640300129,1.579258321378164e-05,3.747298045570992e-07,-1.578813675320158e-05
12050.35940371797,32.81581375133185,-88.85139457833448,895.0839616625708,-44643.41024750897,4.489257374424813e-07,2.239072168166664e-05,-0.5896271786863228,2.958440023875487e-10,0.7087728888756697,0.01635172667158813,-0.7085842427263114,1.587305327785385e-05,3.661988666845747e-07,-1.586882852486679e-05
12078.1383510678,32.79640771223433,-88.60335739417019,1085.856738492371,-44537.29609321403,5.471000541684787e-07,2.243975309205687e-05,-0.5868727960510326,2.958668341096142e-10,0.7087826007244636,0.01942427921452381,-0.7085163882838073,1.590955983897498e-05,4.360035533837254e-07,-1.590358434980499e-05
12105.98133550482,32.77420656089183,-88.68481531830918,1020.014337581541,-44428.93274584127,5.164706716306223e-07,2.249599823222292e-05,-0.5840983945729127,2.959063266470377e-10,0.7085471469963067,0.01841578937175462,-0.708307784948338,1.594360189317298e-05,4.143888173658995e-07,-1.593821581093791e-05
12133.88850464977,32.75993637403192,-88.73914367683858,976.3357142580574,-44359.44407154307,4.9592574512045e-07,2.253219874377588e-05,-0.5818435527975315,2.95688229508043e-10,0.7087589022901888,0.01775442514550058,-0.7085364930357124,1.597368995481811e-05,4.001412633885143e-07,-1.596867739488749e-05
12161.86000646368,32.74281262453437,-88.71225330709437,995.2221446690352,-44273.01355435819,5.074841261997547e-07,2.257571509859754e-05,-0.5793742855949419,2.955840853240794e-10,0.7087015467139937,0.01809046931603608,-0.7084706184696247,1.600341146431084e-05,4.085065503093232e-07,-1.599819680133952e-05
12189.89598924867,32.70611899505457,-88.71935199075588,985.6567849805235,-44090.62325017836,5.067762487550576e-07,2.266923030052437e-05,-0.5756604191255981,2.961241954152519e-10,0.7087492890071591,0.01800889308261216,-0.7085204544952055,1.607073983486465e-05,4.083478317840405e-07,-1.606555106083146e-05
12217.99660164872,32.66585438867317,-88.66280053269926,1024.493800934396,-43889.12381265309,5.315681325434961e-07,2.277227989352786e-05,-0.5717116504855927,2.967995381597442e-10,0.7087774668588717,0.01871394310365708,-0.7085303704573234,1.614479964490729e-05,4.262732325756869e-07,-1.613917119016302e-05
12246.16199265049,32.64964486241895,-88.73020215622319,971.1140501868596,-43811.40427615243,5.056879024252253e-07,2.281389825062059e-05,-0.56938668282616,2.966422167713159e-10,0.7087163051790674,0.01788389647719464,-0.7084906262424803,1.617247672871114e-05,4.080996831631132e-07,-1.616732687209935e-05
12274.39231158407,32.61239345744108,-88.73265979532961,965.1777341949386,-43628.05766681649,5.068308438710312e-07,2.290981702159802e-05,-0.5656997803971932,2.972037282757209e-10,0.7087552420332,0.01785950943981822,-0.7085301906285355,1.624134877181822e-05,4.092562629569662e-07,-1.623619164826135e-05
12302.68770812382,32.59640116670271,-88.729655163481,965.7234330598974,-43549.4428310735,5.089487518924536e-07,2.29511201817466e-05,-0.5633816983655078,2.970554526845693e-10,0.7088697336546659,0.01790459066940317,-0.708643581022645,1.627327651314835e-05,4.11029475494402e-07,-1.626808480564509e-05
12331.04833228909,32.60168101336112,-88.61286551140726,1055.068718861401,-43571.24277933926,5.554260893448769e-07,2.293746800771535e-05,-0.5623673249930071,2.962239605285561e-10,0.7087768782251939,0.01935153655013921,-0.7085126541846658,1.626223468669112e-05,4.440032379646251e-07,-1.625617230868622e-05
12359.47433444511,32.55971118261919,-88.80033370176774,908.2664121735053,-43372.25035151264,4.826129058966571e-07,2.304611014661434e-05,-0.5585114584707251,2.968986177705448e-10,0.7087660425737192,0.01703802487797449,-0.7085612244639616,1.633780279531348e-05,3.927443948459755e-07,-1.63330815224461e-05
