Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.31816178866575,-88.87070791486747,931.3309106578539,-47245.89955011042,4.17068171211369e-07,2.115763655764626e-05,-0.7519418454223228,3.368650922247566e-10,0.7074672599103254,0.01571908383984745,-0.707292608648118,1.497119588323662e-05,3.326422247457853e-07,-1.496749996908492e-05
10023.05238077899,33.29766444906564,-88.8001502466518,987.2007596089179,-47134.37526261773,4.441600583248445e-07,2.120663569388149e-05,-0.7484415453100658,3.368855447764772e-10,0.7073715445687996,0.016591925379718,-0.7071769298257989,1.500421299247769e-05,3.519349686370826e-07,-1.500008497647552e-05
10046.15790278395,33.26821377129796,-88.80747923190961,977.920172512514,-46978.30767556739,4.429151338783312e-07,2.127720034657031e-05,-0.7442476971804841,3.372273297838271e-10,0.7074401847106884,0.01650717091574615,-0.7072475721074277,1.505555956217127e-05,3.513013542291113e-07,-1.505146043042348e-05
10069.31668851804,33.24598150092876,-88.82215165843047,963.4760058378068,-46861.15374970631,4.385624073621321e-07,2.133061983455131e-05,-0.7406842478953486,3.372928652467766e-10,0.7073300115537837,0.01632762612678614,-0.7071415373669826,1.509092798581594e-05,3.483508772904948e-07,-1.508690687779883e-05
10092.52886076684,33.22919342260293,-88.68154397999803,1076.376849105948,-46767.55516683729,4.918639849989299e-07,2.137102453673608e-05,-0.7375047110402332,3.37190604128184e-10,0.7073620289020929,0.01806788669656948,-0.7071312405790068,1.512100603585766e-05,3.862302648872241e-07,-1.511607256263773e-05
10115.79454259898,33.21727580647129,-88.90992794015938,888.8310631700632,-46712.62190702283,4.071866466227031e-07,2.139974249036291e-05,-0.7349442152050011,3.368107057587118e-10,0.7073860273489957,0.01525373724863554,-0.7072215460437724,1.51405700870918e-05,3.264840822041113e-07,-1.5137049603744e-05
10139.11385736679,33.17746919749433,-88.7368715713594,1025.238322339114,-46497.49839625254,4.739740494643182e-07,2.149608254454503e-05,-0.7298770696606997,3.375907539597661e-10,0.7075098464943809,0.01739694383816665,-0.7072959276226565,1.521233734351645e-05,3.740558237086e-07,-1.52077378230194e-05
10162.48692870695,33.15650512108823,-88.81207554861844,961.9571221659247,-46390.31159365071,4.468013058543226e-07,2.154696017257294e-05,-0.7265197439857564,3.375925406817941e-10,0.7075779104518208,0.01647429844784472,-0.7073861016799922,1.524938089758995e-05,3.55046205288322e-07,-1.524524712662578e-05
10185.91388054117,33.15132703402409,-88.9410690688799,857.0542775488711,-46367.52050146228,3.985035802618052e-07,2.155945476468582e-05,-0.7244926840408792,3.369816550725487e-10,0.7075876090940441,0.0148860411691883,-0.7074310074641449,1.525775894526119e-05,3.209887014549487e-07,-1.525438213384063e-05
10209.3948370768,33.12406854314495,-88.9747335964605,827.2745215814122,-46226.3067865842,3.870189086833695e-07,2.16257775844555e-05,-0.7206250070032395,3.372336743372401e-10,0.7074732302023777,0.01447221365833877,-0.7073251914676968,1.53020582908991e-05,3.130219597636186e-07,-1.529885633603961e-05
10232.92992280754,33.09740511187222,-88.87333520735937,906.3179837328785,-46084.25012402897,4.265869902449344e-07,2.169099798410091e-05,-0.716758177887548,3.374952046955569e-10,0.707576742920579,0.01573044975878932,-0.7074018660368953,1.535096285537332e-05,3.412740064756415e-07,-1.53471688802709e-05
10256.51926251407,33.06321415822152,-88.81065973373158,953.025144606823,-45904.8407343763,4.520643320324582e-07,2.177480970053896e-05,-0.7123257050200614,3.380349824193911e-10,0.7074712828576043,0.01650599156955298,-0.7072787062470425,1.540832100382617e-05,3.594910814794314e-07,-1.540412679509252e-05
10280.16298126474,33.03032453597073,-88.80667052053822,952.6808399959409,-45734.811206514,4.552660287626447e-07,2.185569920172599e-05,-0.7080550462241613,3.385113548276142e-10,0.7074996067687386,0.01656009737822774,-0.7073057731651449,1.546620147171094e-05,3.620098159666416e-07,-1.546196419788565e-05
10303.86120441616,33.02197249630566,-88.78382442744055,969.994764269525,-45690.98441295166,4.644218798133307e-07,2.187629629894414e-05,-0.7057496097617558,3.380567536279415e-10,0.7074613777438712,0.01684542504160513,-0.7072607953608231,1.548007010390434e-05,3.685973097297781e-07,-1.547568113024603e-05
10327.61405761398,33.00859252363067,-88.83922814199349,924.4362833046907,-45623.99615643742,4.439275267654981e-07,2.190929557901212e-05,-0.7030941000888107,3.377744610138837e-10,0.7075140674550501,0.01616693420795341,-0.7073293333978909,1.550426438423832e-05,3.542776515304001e-07,-1.550021617404051e-05
10351.42166679344,32.98017105858663,-88.77075688378004,975.8016211412341,-45475.73656571405,4.716307739313811e-07,2.197962820199399e-05,-0.6991975110429701,3.380962778850707e-10,0.7074401575550383,0.01701466596061326,-0.7072355178183193,1.555279837296654e-05,3.740608534061163e-07,-1.554829944746691e-05
10375.28415818013,32.96875155808919,-88.86592357983956,899.1410297225952,-45420.44730714765,4.356671796502945e-07,2.200789144597808e-05,-0.6967412743754187,3.377292882385382e-10,0.7075382600982645,0.01584637909403552,-0.7073607861427488,1.55744231418589e-05,3.48812533816249e-07,-1.557051656233417e-05
10399.20165829059,32.93123908684703,-88.80466231324823,943.6838734937219,-45226.76649663063,4.611544636954989e-07,2.210117798370326e-05,-0.6921746192183079,3.38395510662965e-10,0.7074466579019495,0.01660478533919408,-0.7072517620200583,1.563875444257092e-05,3.67063944101986e-07,-1.563444609111471e-05
10423.17429393304,32.90913256408709,-88.75699285641437,978.8517734696535,-45112.59381400036,4.80747369969572e-07,2.215632786945001e-05,-0.6888393207982885,3.384716772012775e-10,0.7075116429329821,0.01719904176742346,-0.7073025645705026,1.567949591762258e-05,3.811559963330252e-07,-1.567486243439484e-05
10447.202192208,32.88219586546268,-88.82527929799464,922.3051604691367,-44978.17076662997,4.557099244292912e-07,2.222366270899185e-05,-0.6852072044781212,3.387024535418762e-10,0.7072569801369573,0.01635442852637696,-0.7070678670538098,1.5721090665158e-05,3.635304576141905e-07,-1.571688701074436e-05
10471.285480509,32.84379178002143,-88.84271786167338,904.6980296381383,-44784.52379886925,4.508899236600007e-07,2.232003370770953e-05,-0.6806879967004968,3.393846306461367e-10,0.7072481920328433,0.01614329924588919,-0.707063928526398,1.578896956917932e-05,3.603912507812583e-07,-1.578485597662617e-05
10495.42428652322,32.82297635469151,-88.67034334885905,1036.923283721758,-44673.68466056119,5.192890481973796e-07,2.237248941270534e-05,-0.6774416684599047,3.394441725941475e-10,0.7073930058408018,0.0182784536353619,-0.7071568163039826,1.583035018667409e-05,4.09043232728518e-07,-1.582506463388038e-05
10519.61873823223,32.81469703692889,-88.76850820386564,959.5234693157525,-44635.440622207,4.813880452403894e-07,2.239337358250373e-05,-0.6753049886010234,3.389536425052718e-10,0.7074487951661494,0.01707249793331596,-0.7072427642587469,1.584576992997622e-05,3.82397816251541e-07,-1.584115515307721e-05
