Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10715.19305237607,33.90974578214424,-88.89366112678175,975.4133597054181,-50509.04762521058,3.821979950622495e-07,1.979105221676403e-05,-0.7502211636433043,2.940701559763223e-10,0.7086341568267351,0.01558841208660328,-0.7084626804780588,1.402717976281557e-05,3.08567483586732e-07,-1.402378544496513e-05
10739.89412341244,33.88607600887171,-88.80479847722408,1050.903213978937,-50371.07440043813,4.140104426034551e-07,1.984402610015706e-05,-0.746451071822311,2.941974589511817e-10,0.7085705826510367,0.01669007629568432,-0.7083739915833117,1.406390184352594e-05,3.312691784426845e-07,-1.405999985048884e-05
10764.65213629835,33.84379268807157,-88.92441390138951,941.2755576194533,-50135.25322478878,3.743495350928472e-07,1.993901635343386e-05,-0.7412476755271035,2.949014573823713e-10,0.7085496359015262,0.01521513443402916,-0.7083862549628837,1.413022090075446e-05,3.034271696632236e-07,-1.41269626833523e-05
10789.46722229829,33.82728784966839,-88.70061398863758,1134.892452272481,-50033.93834963283,4.531082244456222e-07,1.997615626240921e-05,-0.7380483620397863,2.948189821976991e-10,0.7084828823108011,0.01798471881709694,-0.7082545759940351,1.415635310763359e-05,3.59356642867538e-07,-1.415179126864279e-05
10814.33951297938,33.82479977021224,-88.79231244146912,1054.551892121799,-50023.22318747619,4.212419808547315e-07,1.998183473155918e-05,-0.736193202564116,2.942039234432276e-10,0.7087042796254615,0.01686086777551299,-0.7085036817810483,1.416430598139079e-05,3.369846876194281e-07,-1.416029679260901e-05
10839.26914021203,33.79339081095211,-88.80718665161395,1037.883079081646,-49846.63256557869,4.175308225869715e-07,2.005284209538534e-05,-0.7319070932435676,2.945671461233651e-10,0.7086704366985553,0.01668057499559729,-0.7084740971047124,1.421388385211063e-05,3.345641969748109e-07,-1.42099458464624e-05
10864.25623617066,33.75317996845244,-88.69393575669379,1131.21458511291,-49616.69784675279,4.59265259498882e-07,2.014403448466152e-05,-0.7268553456901055,2.952516099797699e-10,0.7086714780847843,0.01808538319975197,-0.708440669897904,1.427915927296846e-05,3.64405899218411e-07,-1.427450867397599e-05
10889.30093333433,33.73427026475013,-88.76365710177815,1068.578898473594,-49513.4142745799,4.356709591606058e-07,2.01871445516437e-05,-0.7236740613011262,2.951870200714752e-10,0.708679528277065,0.01722794253200978,-0.7084700923787236,1.430949387961295e-05,3.478626493126763e-07,-1.43052649981709e-05
10914.40336448757,33.73901780493653,-88.96992090226539,890.8667993436958,-49547.07689073156,3.62774138308422e-07,2.017630260548273e-05,-0.7225005288490524,2.943080179817289e-10,0.7086556945247288,0.01468132832738135,-0.7085036005419234,1.430030904784109e-05,2.962616880616219e-07,-1.429723986914791e-05
10939.56366272094,33.64947056320274,-88.72768961025574,1089.168837347448,-49040.32877414288,4.52662262471607e-07,2.038132694772787e-05,-0.7134663662915465,2.966653049896655e-10,0.708653726475688,0.01768097886877144,-0.7084331210736278,1.444681057309834e-05,3.604493180815282e-07,-1.444231325044851e-05
10964.78196143185,33.61710540755087,-88.91678297112858,923.9956242909398,-48868.08506810285,3.867800230173938e-07,2.045594001807235e-05,-0.7093253039942949,2.970262350869656e-10,0.7087373534318787,0.01534914081588471,-0.7085711255942044,1.450042518473113e-05,3.140360346084561e-07,-1.449702424316632e-05
10990.05839432521,33.604770197201,-88.87050348738956,962.110953934413,-48798.51811355684,4.038714052142788e-07,2.048446283903358e-05,-0.7066864519429907,2.967655591248666e-10,0.7086603378526473,0.0159242355801792,-0.7084813993088422,1.451929223968923e-05,3.262615638725847e-07,-1.451562608134555e-05
11015.39309541415,33.59485982775326,-88.80884253000782,1013.469889027031,-48741.81858232701,4.264024319576736e-07,2.050739761148408e-05,-0.7042418999913211,2.964274395591612e-10,0.7085396129519524,0.01668834753599653,-0.7083430540201692,1.453338860609925e-05,3.423072408383801e-07,-1.452935683809732e-05
11040.78619902073,33.56462951675273,-88.86522603892449,962.2342056884054,-48577.73610727721,4.076016011686711e-07,2.057748820549328e-05,-0.70025690981794,2.967446243976625e-10,0.7086636751886803,0.01599859185573657,-0.7084830623173436,1.458532291028374e-05,3.292741486483359e-07,-1.458160563628984e-05
11066.23783977666,33.5628571451318,-88.70981782829769,1093.712082644502,-48562.51757565976,4.63532716732928e-07,2.058157357904296e-05,-0.6984274902688411,2.961549107111755e-10,0.7086950986645407,0.01792553139685308,-0.70846836075811,1.458970276563426e-05,3.6902777441096e-07,-1.458503497737559e-05
11091.74815262401,33.52044602954854,-88.80971743397203,1004.255558440284,-48334.17621160173,4.296829871232056e-07,2.068036670565798e-05,-0.6935446927300857,2.968696569292711e-10,0.7086778182737188,0.01669436649154135,-0.7084811558825288,1.465882339296134e-05,3.453187947281794e-07,-1.465475548059531e-05
11117.31727281591,33.49125964181172,-88.77749380676495,1028.03513118938,-48174.099837537,4.427749153646514e-07,2.07485934392687e-05,-0.6896579390510161,2.971710667817421e-10,0.7087033625312734,0.01709798409891602,-0.7084970818591187,1.470788846286544e-05,3.548385070003202e-07,-1.470360747129901e-05
11142.9453359173,33.44439380007316,-88.68995056766347,1095.794309408632,-47916.85422284546,4.770076867696388e-07,2.085857500250444e-05,-0.6843975248086253,2.980793105773152e-10,0.7087042682513597,0.01818507095684548,-0.7084709189740886,1.478636821914514e-05,3.794123547790321e-07,-1.478149963221548e-05
11168.63247780561,33.44350468706892,-88.84128736518313,969.1825636074495,-47917.40272426698,4.219309863836853e-07,2.086071061899865e-05,-0.6828312704216175,2.973903429773462e-10,0.7086247900041114,0.01631644696986089,-0.7084369178456545,1.478538194955779e-05,3.404409553717398e-07,-1.478146201666854e-05
11194.37883467151,33.43147083920351,-88.72415541917101,1065.646251332215,-47848.25795391573,4.652275632598717e-07,2.088904120509156e-05,-0.680277743336283,2.971351299020818e-10,0.7086582945667141,0.01777011593509105,-0.7084354603193274,1.480680466949377e-05,3.712912663585304e-07,-1.480214873983059e-05
11220.18454301964,33.39472474161149,-88.69230775455574,1087.710366045129,-47649.12526044577,4.788253703373817e-07,2.097581374722194e-05,-0.6758885105791587,2.976906534253292e-10,0.7086665406695037,0.01816869606062082,-0.7084335991099929,1.486867085982508e-05,3.812009544324697e-07,-1.486378346754794e-05
11246.04973966926,33.37911160382821,-88.8482094234413,956.4216110215724,-47570.74856177364,4.224680736545418e-07,2.101282768561759e-05,-0.6732248171979548,2.974953255699936e-10,0.7087432136536902,0.01624734381042483,-0.708556960814913,1.489564930709024e-05,3.414702686522882e-07,-1.489173483296841e-05
11271.97456175511,33.36232914358141,-88.94856768238969,871.4765818394491,-47484.10728540841,3.863784589878041e-07,2.105258658887024e-05,-0.6704531092910765,2.973526779409896e-10,0.7088103651466121,0.01501225835539184,-0.7086513711539296,1.492474476578901e-05,3.160988260463189e-07,-1.492139698071594e-05
11297.95914672798,33.3514439016823,-88.70966952392654,1068.049924625161,-47417.62542269594,4.747791834224133e-07,2.107851043191496e-05,-0.6679745764426498,2.970847301116617e-10,0.7088371965639719,0.01797218648345276,-0.7086093223671807,1.494496181369174e-05,3.789214815556141e-07,-1.494015736608955e-05
11324.00363235557,33.33438731512204,-88.78751741127816,1001.721742942134,-47329.22426487789,4.469859028719994e-07,2.111913431980868e-05,-0.6651958299392806,2.969550705292455e-10,0.7088095716617866,0.01701335210995557,-0.7086053589476642,1.497273648390571e-05,3.593862837560766e-07,-1.496842273973878e-05
11350.10815672315,33.3019132483159,-88.82272635298689,969.0931644099524,-47157.37427839106,4.355950447779076e-07,2.119663961607997e-05,-0.6612561850518416,2.97351761819834e-10,0.7085943048545537,0.01657751073472765,-0.7084003635022699,1.502292829058847e-05,3.514602831240547e-07,-1.501881653438612e-05
11376.27285823431,33.29304024843379,-88.79367638264685,991.9984930761569,-47109.18986009912,4.467938749982979e-07,2.121787243885291e-05,-0.6590612342655314,2.969713108168055e-10,0.708680468299327,0.0169433937532133,-0.7084778948965712,1.503996380421311e-05,3.595809961863183e-07,-1.503566469229818e-05
11402.49787561169,33.24177046130028,-88.68255862516354,1077.067325505407,-46833.61020028129,4.90792526834893e-07,2.134089981813405e-05,-0.6536989217210374,2.980317237636793e-10,0.7087506261089714,0.01832384089072614,-0.7085137167796192,1.512931345373973e-05,3.911490477747036e-07,-1.512425627936577e-05
11428.78334789772,33.22364493041869,-88.73066486491967,1035.643956465329,-46739.68132041662,4.738335530679887e-07,2.138459760331728e-05,-0.6508874211927885,2.979438220769902e-10,0.7086080102180137,0.01773006534747058,-0.7083861637044494,1.515695415843701e-05,3.792418146882424e-07,-1.515220891510386e-05
11455.12941445536,33.2080197586893,-88.73836313779489,1027.554417399605,-46657.65350962011,4.717896952455531e-07,2.14223205675888e-05,-0.6482507460591641,2.977811741604559e-10,0.7085865754575122,0.01763903859273847,-0.7083669947393996,1.518318675744901e-05,3.779592028009812e-07,-1.517848170775302e-05
11481.53621496883,33.17025574865881,-88.68064481951077,1069.965744270982,-46457.30458454711,4.954861876187475e-07,2.151372869542108e-05,-0.6439826107691736,2.983775357485566e-10,0.708642887630978,0.01835877582012308,-0.7084050377717238,1.524953030893084e-05,3.950688184280808e-07,-1.52444119359097e-05
11508.00388944436,33.14868107969114,-88.726873825213,1029.99022025824,-46346.05814041585,4.792841323075765e-07,2.156615647878333e-05,-0.6409629607995991,2.984058477058852e-10,0.7086525891305507,0.01779214577363302,-0.708429200153553,1.528662247779985e-05,3.838013431168097e-07,-1.528180366670758e-05
11534.53257821092,33.12925366681723,-88.82126622065796,951.5825464410007,-46247.90822191031,4.447115972542895e-07,2.161344931341771e-05,-0.6381345018767121,2.983513704815996e-10,0.708597141449221,0.0166284324054451,-0.7084020074122779,1.531840573746349e-05,3.594723425550929e-07,-1.531418734286911e-05
11561.12242192099,33.12625113286263,-88.76926193487114,993.2029459242677,-46230.45795052053,4.644951730771862e-07,2.162078219288931e-05,-0.6364266059735044,2.977775388606347e-10,0.7085921035026795,0.0172760101393049,-0.7083814711156827,1.532378611979042e-05,3.736054678981305e-07,-1.531923105118003e-05
11587.77356155126,33.0867974129227,-88.82688850971009,942.5234861324369,-46027.22921767966,4.447136332807583e-07,2.171716316506138e-05,-0.6321715735906015,2.984044531766465e-10,0.7085781930507149,0.01656794520397479,-0.7083844710739601,1.539146913301655e-05,3.598826773183468e-07,-1.538726117706356e-05
11614.48613840343,33.08002312681932,-88.92134070276668,866.0154622913734,-45995.21731282371,4.09210117105654e-07,2.173368615507234e-05,-0.630278955667005,2.979253488453733e-10,0.7086966260090881,0.01540747621319511,-0.7085291224737379,1.540525447471854e-05,3.34919178625241e-07,-1.540161337570271e-05
11641.26029410492,33.06830932360575,-88.73071956131872,1017.616390894513,-45928.05838293506,4.821861919199703e-07,2.176249888671573e-05,-0.6279111826027002,2.976747830061936e-10,0.7086969646203805,0.01776941038044768,-0.7084741602323066,1.542673628764644e-05,3.86800031058367e-07,-1.542188633807683e-05
11668.09617060962,33.053518096828,-88.71783367155594,1026.227707508915,-45851.07241286625,4.878959780643645e-07,2.179882072613113e-05,-0.625416924395373,2.974888095462833e-10,0.7085858028996593,0.01793070724710183,-0.7083588990113512,1.545013696925778e-05,3.909644841735787e-07,-1.544518951456864e-05
11694.99391019871,33.02396062206383,-88.76636320022484,984.1248480941207,-45700.23104476449,4.709904030755517e-07,2.187158497430897e-05,-0.6219257339563999,2.977842582363186e-10,0.7087077235966505,0.01733848755726984,-0.7084955993757285,1.550408796691353e-05,3.793064860883898e-07,-1.549944741838896e-05
11721.9536554813,32.98531150932939,-88.76726704477701,979.1290427620754,-45501.58646208619,4.727002169072673e-07,2.196708385809717e-05,-0.6177982456514783,2.983964091258495e-10,0.7086924162392211,0.01733173240867227,-0.7084804527202565,1.557144223039748e-05,3.808141074607594e-07,-1.556678495226824e-05
11748.9755493953,32.96599599913144,-88.84059610743569,918.9167308780191,-45405.11231993562,4.455421606365653e-07,2.201493472389007e-05,-0.6150704831224545,2.983426735715181e-10,0.7087773671687868,0.0164317576943937,-0.7085868708562063,1.560681474893112e-05,3.618165734610092e-07,-1.560262014453415e-05
11776.05973520807,32.96831460371011,-88.79582562675751,954.6285445097815,-45415.46005815119,4.626314313423234e-07,2.20092091448637e-05,-0.6137957112629733,2.975886845715134e-10,0.7086919871380153,0.01698820871821063,-0.7084883438689555,1.56011274162252e-05,3.739779955133275e-07,-1.559664441846917e-05
11803.2063565173,32.93327778209549,-88.83968044208601,916.2567567061039,-45237.94138745952,4.475415879861055e-07,2.209627375469386e-05,-0.6099903508964858,2.980693346068563e-10,0.7085534373891975,0.01644753199770423,-0.7083625147671437,1.565953299844688e-05,3.635021107371838e-07,-1.565531347322488e-05
11830.41555725165,32.89553014620196,-88.83008081250756,919.9108843750079,-45045.57790141239,4.531691604809282e-07,2.219048286925116e-05,-0.605999540146866,2.986537475281248e-10,0.7088151635454831,0.01657717471332867,-0.7086212905004575,1.573216087198504e-05,3.679305872755282e-07,-1.572785785747582e-05
11857.6874816716,32.89079602561926,-88.77745247183728,960.7541250371104,-45019.7647854256,4.738141981369808e-07,2.220235458400762e-05,-0.6042593139269381,2.981377091131368e-10,0.7086810244335534,0.0172296539152396,-0.7084715473596324,1.573790016181313e-05,3.826242890549662e-07,-1.573324823921058e-05
11885.02227437018,32.86344702645374,-88.83256212475381,914.6478772442242,-44883.08259158282,4.538457366804757e-07,2.227086094010412e-05,-0.6010392147986737,2.983578403134271e-10,0.7087489049671165,0.01655465426658906,-0.7085555403172009,1.578765516600583e-05,3.687613075966324e-07,-1.578334789386365e-05
11912.42008027375,32.82601238725969,-88.80835496430147,929.6719800102702,-44693.34293593826,4.652176562498049e-07,2.236501981096201e-05,-0.5971218613533276,2.989353617470975e-10,0.7089129126565181,0.01686278898724379,-0.7087123281548867,1.585821012662754e-05,3.772165047447228e-07,-1.585372309991632e-05
11939.88104464273,32.82073711610131,-88.80939266018829,928.3108056722881,-44666.81290495856,4.650888510340596e-07,2.237832045731257e-05,-0.5953948820264593,2.984249749771208e-10,0.7087506110384681,0.01685098095135111,-0.7085502615117569,1.586400201559218e-05,3.771763884411385e-07,-1.585951758165157e-05
11967.40531307244,32.79396930848667,-88.95351349723657,813.5424198693272,-44536.99460819339,4.100091051393017e-07,2.244575434410946e-05,-0.5922990537145321,2.98606477567627e-10,0.7087677211369521,0.01507391488740087,-0.7086074086655004,1.591140826367574e-05,3.38400306267602e-07,-1.590780934528971e-05
11994.99303149379,32.77050093975072,-88.89620737329128,855.801993596676,-44417.56084242106,4.336133962123578e-07,2.250526354514213e-05,-0.589352102964578,2.987207738976096e-10,0.7088456579165882,0.01578928673136275,-0.7086697857053845,1.595564674002243e-05,3.554063970752186e-07,-1.595168797291705e-05
12022.64434617413,32.74992174356436,-88.88619830919895,861.5581142849887,-44314.37474274003,4.385622005112049e-07,2.255751455324996e-05,-0.5866306602156193,2.987277072603476e-10,0.7087380360270586,0.0159155880073639,-0.7085593113987511,1.599031695401704e-05,3.590823178813912e-07,-1.598628462710801e-05
12050.35940371797,32.73185477380779,-88.90699208354538,843.7632861227636,-44224.94104212978,4.31248942210613e-07,2.260344738556249e-05,-0.5841002528630741,2.986433640526638e-10,0.7089021809736283,0.01566699501637926,-0.7087290366962,1.602647586661137e-05,3.541909226283837e-07,-1.602256151473304e-05
12078.1383510678,32.70416852353372,-88.82081559678394,907.4139881559632,-44084.41203401338,4.66714614009089e-07,2.267414831028135e-05,-0.580905093531469,2.98906306944389e-10,0.7089120205039463,0.01673812559259467,-0.7087143909690519,1.607730713828819e-05,3.796013867561276e-07,-1.607282512833463e-05
12105.98133550482,32.68669417757836,-88.96715696383698,793.2963862369422,-44002.43772942336,4.095820053675529e-07,2.271862950462892e-05,-0.5784913489162428,2.987744080569252e-10,0.7088644544168493,0.01493187086054798,-0.7087071708176103,1.610697146669e-05,3.392851995844545e-07,-1.61033976347263e-05
12133.88850464977,32.66350300412815,-88.84747547298522,882.8572754383429,-43883.81493992092,4.58253732687111e-07,2.277822538278851e-05,-0.5756049321486635,2.988930086737637e-10,0.708781588772562,0.01641525670958241,-0.7085914760495753,1.61479786984402e-05,3.739843414031208e-07,-1.614364741183552e-05
12161.86000646368,32.6673221934387,-88.79261113252569,925.2560138252478,-43900.86624075395,4.79869189750196e-07,2.276848007200434e-05,-0.5745042176541,2.980897493967261e-10,0.7087952860418965,0.01709907707125793,-0.7085890057561752,1.61416999770605e-05,3.894046382703585e-07,-1.613700226737074e-05
12189.89598924867,32.62409494269712,-88.8241367034711,896.7352683044322,-43688.69481924258,4.696163193393203e-07,2.287957748839901e-05,-0.5704127208179982,2.988484867615099e-10,0.7088518398868066,0.01671551264884108,-0.7086547273163407,1.622157062368051e-05,3.825226284063811e-07,-1.621705984257971e-05
12217.99660164872,32.5889251348998,-88.81592126413251,899.4271503421477,-43515.72367602507,4.747752574601506e-07,2.297038609963053e-05,-0.5668476388613368,2.993463184666758e-10,0.7088477259104818,0.01682202615975786,-0.7086480917665283,1.628590695844457e-05,3.864891469298934e-07,-1.628132032724676e-05
12246.16199265049,32.56853593188728,-88.84818629140521,872.926616979262,-43416.98048020356,4.628955235679308e-07,2.302315626560842e-05,-0.5642606280805176,2.993370782721285e-10,0.7088118036531329,0.01642714069286008,-0.7086214236435873,1.632230581959596e-05,3.782792734947235e-07,-1.631792180578337e-05
12274.39231158407,32.54129216522532,-88.89154096589267,837.514920863185,-43285.39162256193,4.468351135343138e-07,2.30938367761979e-05,-0.5612566280692862,2.995565226501828e-10,0.7087506771737637,0.01589458702305125,-0.7085724271361646,1.6370758235994e-05,3.671339580978559e-07,-1.636664100779928e-05
12302.68770812382,32.51683864133395,-88.91320454599051,818.8979447502883,-43167.06397547731,4.393073754188407e-07,2.31574760947615e-05,-0.5584350162708489,2.996868043120662e-10,0.7087796862850003,0.01563234784421752,-0.7086072772637471,1.641642348951233e-05,3.620691271375547e-07,-1.641243023242402e-05
12331.04833228909,32.49705191111113,-88.94939020583146,789.8851414989798,-43072.14035946929,4.256229192299269e-07,2.320905806949168e-05,-0.5559254868709853,2.996564831357306e-10,0.7090302935444029,0.01519523411310091,-0.7088674502499817,1.645861325632593e-05,3.52724677469929e-07,-1.645483319949525e-05
12359.47433444511,32.46066728285394,-88.77725356144084,915.4634374840045,-42890.51801353909,4.97416986791666e-07,2.330455959100065e-05,-0.5523081135095216,3.002332864083676e-10,0.7086915161956937,0.01732162771510604,-0.7084797995292812,1.65194257790147e-05,4.037629022955658e-07,-1.651449071534164e-05
