Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,34.259228147395206,-89.20777633979348,726.7223879411168,-52555.19906439366,2.63059588363058e-07,1.9023975677130448e-05,-0.8174022278442334,2.95940529305078e-10,0.7120381461249461,0.011811423754017922,-0.7119401743166016,1.3547039668041757e-05,2.2472086222140898e-07,-1.3545175683673482e-05
10256.519262514073,34.246230381269704,-89.08619387171251,836.979198662407,-52474.269937872916,3.038864803644775e-07,1.9052111721055526e-05,-0.8142664418595157,2.9571525338002353e-10,0.7120316529686077,0.013326554630016654,-0.7119069305540585,1.3567380135691538e-05,2.5393032993782866e-07,-1.3565003617172205e-05
10280.162981264735,34.23044696456439,-89.20647678087425,725.5500616187741,-52384.476465226246,2.643497246175084e-07,1.9085963409497955e-05,-0.811003520655867,2.955408538745113e-10,0.7120368200074956,0.011836626105275772,-0.7119384294507711,1.3591159823164188e-05,2.2593421104564082e-07,-1.3589281771715222e-05
10303.861204416158,34.20298305217691,-89.10619312608443,814.6765366236243,-52219.044290516074,2.986906842087271e-07,1.9145441616009065e-05,-0.8065829748180469,2.9579526149069365e-10,0.7120325939028587,0.0130871750142719,-0.7119123124586195,1.3633784631153876e-05,2.5058926670306864e-07,-1.3631481518459424e-05
10327.614057613975,34.18384203476044,-89.11953514265801,800.786117314162,-52106.62617573152,2.9486828685618595e-07,1.9186885564183503e-05,-0.8029954525261551,2.957516508374053e-10,0.7120202946820903,0.012925738250422317,-0.711902960613209,1.3663012028383331e-05,2.480329823605755e-07,-1.366076049593905e-05
10351.421666793436,34.157699372732345,-89.08028570844002,834.002087586781,-51951.67225961013,3.0892721273801917e-07,1.924369920305558e-05,-0.7987661703059908,2.959515372309463e-10,0.71201812397893,0.013417945137247521,-0.7118916825070853,1.3703574571715412e-05,2.5824316206998514e-07,-1.3701141066050278e-05
10375.284158180128,34.150746168559756,-89.21892222444934,707.7707412479285,-51915.14273284894,2.625571127411237e-07,1.9258623151681522e-05,-0.7963687028985899,2.9547863172516804e-10,0.7120398344566267,0.011700311232197367,-0.7119436976124517,1.3714127377468212e-05,2.2535194076161056e-07,-1.3712275749423146e-05
10399.20165829059,34.1327969861435,-89.02887779227508,878.1248320957712,-51804.01431052596,3.2711816394050186e-07,1.9297978404235067e-05,-0.7928363369076904,2.954314438360484e-10,0.7120429023479573,0.014066345774065297,-0.7119039490694423,1.3742908392234726e-05,2.714899632438307e-07,-1.3740226500215108e-05
10423.174293933042,34.07365162025701,-89.08471363928997,822.1433605082321,-51460.766467388305,3.103732039698903e-07,1.942732099345303e-05,-0.7857716975288176,2.9671799196386153e-10,0.7120267579015266,0.013376878227940802,-0.7119010908101168,1.3834482831312209e-05,2.5990904151750327e-07,-1.3832041154508243e-05
10447.202192207998,34.07475244896033,-89.20165472896191,717.227420306728,-51470.768506404274,2.7067694021752886e-07,1.942473159210805e-05,-0.7841168460052137,2.9597803251349423e-10,0.7120761651040622,0.011929301143371304,-0.7119762332294095,1.3833176217173821e-05,2.3174504772234927e-07,-1.3831234886597782e-05
10471.285480508996,34.039656024655535,-89.12278269730146,784.9405622003572,-51264.68338562887,2.986059160243435e-07,1.950203426760392e-05,-0.7791811026497958,2.964844033817475e-10,0.7121338896536286,0.012915054310570764,-0.7120167681770995,1.3889631923721298e-05,2.5189834840741603e-07,-1.3887347558066206e-05
10495.424286523219,34.03570286199097,-89.10698898418006,798.7105791297593,-51241.29351199416,3.0411914707222785e-07,1.9510770089867113e-05,-0.7770343466084032,2.959375317640358e-10,0.7120799616724072,0.01311496871068073,-0.7119591767869101,1.3894860324758633e-05,2.5591319543734605e-07,-1.3892503441818995e-05
10519.61873823223,34.017139567551204,-89.08557288526644,816.1441920313712,-51133.26866204018,3.1206794245013794e-07,1.9551758252908862e-05,-0.7736128719601458,2.958806581233954e-10,0.7120982438230917,0.013386077965625624,-0.7119724164408546,1.3924489934799152e-05,2.617536407590089e-07,-1.3922029484808324e-05
10543.868963912586,33.986157296154595,-88.96080175807961,924.2134386780152,-50950.55062483002,3.55902992310628e-07,1.9620417393182505e-05,-0.7690755654256993,2.962587934827853e-10,0.7120494606947324,0.014940120279537788,-0.7118927077036905,1.3972949297822246e-05,2.931784302816084e-07,-1.3969873245220545e-05
10568.175092136586,33.97794582869118,-89.12646604435729,776.2156061962269,-50908.64759532632,2.994320599368029e-07,1.963846268534278e-05,-0.7666756881183965,2.958207076442452e-10,0.7120814238869961,0.012886952359100545,-0.7119648029950821,1.3985752983587538e-05,2.531083193011971e-07,-1.3983462471670893e-05
10592.537251772887,33.94490052557506,-89.11391677826306,784.4290423805737,-50718.58849973812,3.048705495207615e-07,1.971192180736559e-05,-0.7620567078983874,2.9624632602176384e-10,0.7120795715126463,0.013047538579714468,-0.7119600254948623,1.4038078162781425e-05,2.572217681021971e-07,-1.4035721408833074e-05
10616.955571987246,33.90301698641294,-88.99290467845756,887.303252035824,-50475.356860382126,3.481601754260017e-07,1.9805527657968244e-05,-0.7566578285260321,2.969892526923409e-10,0.7120715534436781,0.014555738697899879,-0.7119227680687361,1.410507380186118e-05,2.88327440664604e-07,-1.410212658583486e-05
10641.430182243159,33.88886238771348,-89.15310663050066,745.0175304875659,-50399.794050993514,2.9323383493208424e-07,1.983701629099683e-05,-0.7537874342693148,2.9675043882861695e-10,0.712088101105334,0.012570107016610021,-0.7119771458027226,1.412718822079202e-05,2.493796308399205e-07,-1.412498696726503e-05
10665.961212302578,33.85191196428096,-89.11934856931188,771.4773271017788,-50188.8856037902,3.0620019134650115e-07,1.9920023357109987e-05,-0.7489066454604572,2.9731209621865553e-10,0.7121000823732532,0.012994526937563828,-0.7119815093003911,1.4186667221728954e-05,2.588807864656061e-07,-1.4184304974107037e-05
10690.548792226577,33.849197696654,-89.0976966820086,790.1951860614087,-50172.824810789505,3.138264627075886e-07,1.992616560080381e-05,-0.7469451038217195,2.967232508797764e-10,0.7121044468973236,0.013268387880643549,-0.7119808235999,1.419121176688271e-05,2.6441978145167003e-07,-1.4188748133351558e-05
10715.193052376066,33.840864854192596,-89.18220062296108,715.5431626411702,-50128.210277084065,2.8469704347327116e-07,1.9944783215892546e-05,-0.7445645090060924,2.963042851771482e-10,0.7121153518107264,0.01222321654924076,-0.7120104404162239,1.420437379516706e-05,2.438132198712031e-07,-1.4202281155738494e-05
10739.894123412445,33.79446493713236,-88.93914982745079,923.2530214735808,-49858.554904024175,3.712722344797888e-07,2.0049863533189627e-05,-0.7388560238313413,2.972216527690365e-10,0.7120959098144559,0.015247802303065747,-0.7119326437939226,1.4279813438523018e-05,3.0576748052378763e-07,-1.4276539429668407e-05
10764.65213629835,33.7966296031581,-89.14345587725109,745.6965766152008,-49877.27146077613,2.9968134651673484e-07,2.0044731785940997e-05,-0.7374334256609393,2.9642678537159846e-10,0.7121061662728823,0.012714032877587142,-0.7119926582569861,1.4275512026812847e-05,2.5487678361675343e-07,-1.4273236544415966e-05
10789.467222298286,33.74671478246205,-89.14294323158364,741.9494670503497,-49596.95078963951,3.01555458294718e-07,2.0158018692094255e-05,-0.7316023783030853,2.974165658317559e-10,0.7121578696481863,0.012726096158061702,-0.7120441543741645,1.4357236997230099e-05,2.5656049926274467e-07,-1.4354944475853983e-05
10814.33951297938,33.72312895971975,-89.00231851621855,861.3366183107224,-49460.64032137435,3.5198305339136884e-07,2.021196688137237e-05,-0.7279136544760011,2.975503032190182e-10,0.7121337595177358,0.014477961670335158,-0.7119865729567776,1.4395745029739813e-05,2.926712039289299e-07,-1.4392769661453952e-05
10839.269140212033,33.71761962287552,-89.0534649459641,816.6905482885348,-49431.51811541386,3.3414202588616247e-07,2.022448728019007e-05,-0.7258118929272008,2.970408528506018e-10,0.712130221691698,0.013847106536968537,-0.7119955830531681,1.4404372513241238e-05,2.800876507041211e-07,-1.4401649155848186e-05
10864.256236170655,33.68024099278993,-89.0176367637714,844.0209950697565,-49222.22282293922,3.482596274388494e-07,2.031005517891422e-05,-0.7210765193626116,2.97617805149312e-10,0.7120846685680225,0.014296216065941902,-0.7119411446291234,1.4464542726437756e-05,2.9039837148586056e-07,-1.4461627331347664e-05
10889.300933334333,33.661772056063974,-89.10756891410298,765.1875599148907,-49122.5293335377,3.1703053398177874e-07,2.0352319510891185e-05,-0.7179609975399248,2.9753592519713785e-10,0.7121017082071052,0.013183855758388903,-0.711979654750625,1.4494617103569734e-05,2.683534373870126e-07,-1.449213274199967e-05
10914.403364487567,33.63282900837162,-88.88261960770674,954.8400747559631,-48955.01202469173,3.982640727998353e-07,2.0419149749136433e-05,-0.7138669785839158,2.9786739688971314e-10,0.7121178383920619,0.015984240301734315,-0.7119384241759671,1.4543543244056465e-05,3.26445255993821e-07,-1.4539879077440072e-05
10939.563662720937,33.62239925693005,-88.970976789486,878.3371497450997,-48900.35536797714,3.6719531342030447e-07,2.044315365793147e-05,-0.7114299542206883,2.975144860010942e-10,0.7120761447687612,0.014890287763855556,-0.7119204416780371,1.4559366625328912e-05,3.044522138584255e-07,-1.4556183063571923e-05
10964.78196143185,33.584414707426355,-88.82482789528649,998.7245443065954,-48686.21078921511,4.2116382250561127e-07,2.0531057092960602e-05,-0.7066853800443182,2.9813581891863956e-10,0.7120939678271839,0.016711453248403327,-0.7118978482522538,1.4623053626352544e-05,3.431744798672292e-07,-1.4619026254698023e-05
10990.058394325208,33.56328860929766,-88.97938217901404,865.3729689345196,-48575.4544120075,3.6663318268852756e-07,2.0579997401055147e-05,-0.7034561059837477,2.9812833843207143e-10,0.7121654510283401,0.014797406256369456,-0.7120117038409431,1.4658624234718758e-05,3.045775636088313e-07,-1.4655459629859114e-05
11015.39309541415,33.567201054310644,-88.87012403758975,958.3859793613145,-48593.25749199185,4.05713561928965e-07,2.0570984976163536e-05,-0.7020954280794103,2.9733368840723286e-10,0.7120914625017546,0.016158313620235138,-0.711908111956057,1.4651206722430624e-05,3.3245559819550295e-07,-1.4647434304294551e-05
11040.78619902073,33.534871065858354,-88.86486781140839,959.3350736241474,-48416.08732844684,4.0909151183206126e-07,2.064618599564238e-05,-0.6979267132420924,2.977353778601005e-10,0.7120801350057339,0.01622824414226029,-0.711895190854555,1.4704559356717005e-05,3.351156246526102e-07,-1.4700740232836146e-05
11066.237839776664,33.52013300308361,-88.85534990276342,965.7667500760298,-48335.29222879695,4.1320941283621143e-07,2.0680560517905116e-05,-0.6951595289551055,2.9754714191964596e-10,0.7120911464294943,0.016351646522157492,-0.711903381421444,1.4729317616645792e-05,3.3822720081217313e-07,-1.4725433773327794e-05
11091.74815262401,33.50105680961737,-88.82067991269037,992.8621965144308,-48230.145755514546,4.2664613909110183e-07,2.072513743259666e-05,-0.6920519648849748,2.9750999266380007e-10,0.7121264944239997,0.016788155280467,-0.7119285792148632,1.4761980248054194e-05,3.4800898238166777e-07,-1.4757877577488026e-05
11117.317272815913,33.49881573436909,-88.89880825443305,926.8863940636311,-48220.61149947683,3.9847460416570396e-07,2.0730360487482922e-05,-0.6903237976145064,2.9688442752590025e-10,0.7121513397961098,0.01582282198261452,-0.7119755396626352,1.4765814588202923e-05,3.280719175847061e-07,-1.476216953127414e-05
11142.945335917299,33.46926101904046,-88.91907556697511,906.8064550708508,-48060.73116215477,3.9244542904647547e-07,2.079960299769312e-05,-0.6864525224235017,2.9718696587426447e-10,0.7120929877135513,0.015574621742725088,-0.7119226462954967,1.481382059712549e-05,3.2400214065530087e-07,-1.4810276948682297e-05
11168.632477805611,33.45215184329898,-88.96522777158734,866.4329839468435,-47969.54767465521,3.764107938626379e-07,2.083976009223166e-05,-0.6835743449769007,2.970670669526135e-10,0.7121749299338277,0.015007820293194434,-0.7120167808108876,1.4843907999292701e-05,3.128089663627945e-07,-1.4840611686922776e-05
11194.378834671514,33.4374185758812,-89.07801517311287,770.751981348055,-47893.438734124975,3.3593104985002997e-07,2.0874280630123083e-05,-0.6809200964859529,2.968548243455925e-10,0.7121742915358392,0.013611114923055143,-0.712044211461006,1.4867983087217479e-05,2.841577249829346e-07,-1.4865267420033772e-05
11220.184543019635,33.40030777468486,-88.99643400985468,835.4145409308994,-47690.76746252533,3.6719787713463576e-07,2.096198678999214e-05,-0.6764791926910956,2.9743071853632e-10,0.7121602457611205,0.014629622945141791,-0.7120099646599214,1.4930515440032776e-05,3.0671160397454197e-07,-1.4927364780732213e-05
11246.049739669263,33.392552638562194,-88.97861894388066,849.4938315015438,-47648.480570075255,3.740452107874144e-07,2.09803594771617e-05,-0.6743248864350686,2.970100024528611e-10,0.7121897156879764,0.014856594153928124,-0.712034741246427,1.4944301869469738e-05,3.1174478218072575e-07,-1.494104994826735e-05
11271.974561755105,33.37242456437358,-89.09179268027334,753.6922034125176,-47543.95229516201,3.333452983368253e-07,2.1027884977693202e-05,-0.6712980924898484,2.9697839113788243e-10,0.7121936363715834,0.013455173110466448,-0.7120665235810111,1.4977738173022047e-05,2.829680716440814e-07,-1.4975064936421206e-05
11297.959146727977,33.31245581447214,-88.99095955059953,831.6859587153787,-47220.27626099296,3.728787369141033e-07,2.117077580115757e-05,-0.6651945084505323,2.983263455168371e-10,0.7121406973271539,0.014712196538286672,-0.7119887106286334,1.5078839230936483e-05,3.1151547323077854e-07,-1.5075621070535267e-05
11324.003632355572,33.30839293692228,-88.9946104015592,828.2984148029452,-47198.75000804716,3.7169961014729997e-07,2.11804787548757e-05,-0.663362059517173,2.9777596074631303e-10,0.7121678051143,0.014672392664041385,-0.712016645546178,1.5086307156741835e-05,3.1081469965990364e-07,-1.508310504670823e-05
11350.108156723149,33.277278084256416,-89.07225600605695,761.679364187255,-47035.81924967061,3.441920957967954e-07,2.125481924055817e-05,-0.6595517005296322,2.9812021026029224e-10,0.7122129408813535,0.013713360932671403,-0.7120809061411467,1.5139870975122772e-05,2.915118544448368e-07,-1.513706424582003e-05
11376.27285823431,33.267488096505964,-88.96895704406253,845.5126469658559,-46980.65843970522,3.8294928887183035e-07,2.1278463195999956e-05,-0.6572630696862154,2.977837758963342e-10,0.712164607685377,0.015001164206235065,-0.7120065965369454,1.5156150844885607e-05,3.19251904833554e-07,-1.5152788081874136e-05
11402.497875611685,33.25460938337122,-89.04598692207544,781.2366081610171,-46914.895373547646,3.548466177765953e-07,2.1309282965929654e-05,-0.6548334921692452,2.975153512957859e-10,0.7122114721158402,0.014049876065812825,-0.7120728768854684,1.5178747976918166e-05,2.9943287388555433e-07,-1.517579421647625e-05
11428.783347897719,33.22926696880142,-89.1551215835228,689.9270523192907,-46784.29736758378,3.151436162052485e-07,2.1370045723643815e-05,-0.6515087353109865,2.97659686664749e-10,0.7122647510772555,0.012699526232297795,-0.7121515271770608,1.5222712872557496e-05,2.714176732168692e-07,-1.5220293021062152e-05
11455.129414455356,33.195921232972054,-89.13805407165114,701.2170724954104,-46608.19957517454,3.227227161443052e-07,2.1450596899998653e-05,-0.6475636444265608,2.9809713681939326e-10,0.7122102483152789,0.012915740236644364,-0.712093126957037,1.5278990824385146e-05,2.770803664123543e-07,-1.5276478229035458e-05
11481.53621496883,33.17927369714511,-89.13790301768735,700.024523417908,-46520.779841874,3.2338580755129623e-07,2.1490904180937197e-05,-0.6448624931105658,2.979704146528531e-10,0.7122717476154059,0.012923808970144257,-0.7121544899899233,1.5309023282798092e-05,2.7777444927270043e-07,-1.5306503037225236e-05
11508.003889444357,33.177664128907104,-89.10875937050037,723.5479937698219,-46511.45975524667,3.3438155823301426e-07,2.1494875975841852e-05,-0.6432504543431017,2.973446724741199e-10,0.7122175455545092,0.013290122690343537,-0.7120935365768777,1.5310806223852897e-05,2.857027245020419e-07,-1.530814035660716e-05
11534.532578210923,33.143481329911225,-89.07576103274172,747.439463323092,-46331.53723192708,3.48104463330631e-07,2.157795473053777e-05,-0.6392884255610747,2.9781284248876345e-10,0.7122282264616469,0.013705540653525767,-0.712096345113565,1.5370353658515755e-05,2.957745833416504e-07,-1.536750757226746e-05
11561.122421920987,33.130609252894935,-89.04403911799932,771.9603754149247,-46263.3649474926,3.6057836849795513e-07,2.160935869930644e-05,-0.6368796165929997,2.975657305630593e-10,0.7122539296785267,0.014105411675600601,-0.7121142448399453,1.5393418257961085e-05,3.048498471903816e-07,-1.53903993526873e-05
11587.773561551261,33.099764596831854,-89.12258559295434,706.0986624612111,-46105.13618309312,3.3209697479428217e-07,2.1684471395985314e-05,-0.6332416047386024,2.979002189993406e-10,0.7122687941994671,0.013134562013975332,-0.712147680239895,1.5446907950189392e-05,2.8484804058271483e-07,-1.5444281362866982e-05
11614.486138403427,33.07845988622137,-89.03005340328447,778.6572481844058,-45991.71977978098,3.6801249480837576e-07,2.173681369582079e-05,-0.6302310284779976,2.979480051790969e-10,0.712254426761649,0.014289503010893299,-0.7121110717755109,1.5484284413568156e-05,3.10651251063764e-07,-1.5481167901695344e-05
11641.260294104915,33.050592580254936,-89.15223552930568,678.475840481189,-45851.13741343148,3.2265550340045034e-07,2.1804935328458656e-05,-0.6268595479673924,2.981741693725369e-10,0.7123100768961276,0.012777053451439537,-0.7121954735554461,1.5533498828710836e-05,2.78631948725406e-07,-1.55309996490474e-05
11668.096170609622,33.04772591578938,-89.17665120343337,658.7301630361811,-45837.02599438971,3.134620726638598e-07,2.1811919324786465e-05,-0.6252253287056744,2.975799727973957e-10,0.7122516230489048,0.012477696385449486,-0.7121423183807515,1.5537102080858398e-05,2.72189260369541e-07,-1.5534717701894484e-05
11694.993910198713,33.009716699997504,-89.0670998538524,743.1488200760338,-45637.819145995425,3.567063872562115e-07,2.1905843284733744e-05,-0.621076382321579,2.9819149244092887e-10,0.712244432213066,0.013844341737035082,-0.7121098689250002,1.5604305555308298e-05,3.033106738448716e-07,-1.5601357456918844e-05
11721.953655481304,32.985998225724025,-89.0174559490052,780.5868535751365,-45514.44590436646,3.766994543993647e-07,2.1964585825315726e-05,-0.6179728448577594,2.983121015763771e-10,0.7122482245485499,0.014466602610775982,-0.7121012925009078,1.5646459516764933e-05,3.177980713649407e-07,-1.564323175675668e-05
11748.975549395296,32.947008529791304,-89.03574106702662,762.7078608840513,-45315.437710448816,3.7131530636630584e-07,2.2061285191259525e-05,-0.6138557255200017,2.989330631627369e-10,0.7122638815258752,0.014244852016448407,-0.7121214230152997,1.571560313553672e-05,3.1430267183472307e-07,-1.571245988838696e-05
11776.059735208071,32.94728994745612,-89.11237946056076,702.1364423370584,-45319.181571967754,3.4178512959595714e-07,2.2060416484296458e-05,-0.6124944952931115,2.982208978432903e-10,0.712282090842778,0.013297857422427738,-0.7121579487187742,1.5715045961260874e-05,2.933899971182531e-07,-1.5712307019471476e-05
11803.206356517298,32.91958259943921,-89.0020486022664,786.9087830471556,-45174.537386104246,3.8548297869898317e-07,2.2129649087803493e-05,-0.6091354086102378,2.984876850668478e-10,0.712255563024434,0.014673860885935239,-0.7121043918316708,1.576427682872192e-05,3.247750065577266e-07,-1.5760930972746954e-05
11830.415557251647,32.89383101645458,-89.20165171102917,627.7525378318247,-45049.565146387744,3.092594287447211e-07,2.219346309692238e-05,-0.6060531806757278,2.9862731429507737e-10,0.7122896871395348,0.012198810968330007,-0.7121852198805415,1.5809628992903776e-05,2.707587643706576e-07,-1.580731028938131e-05
11857.687481671603,32.88840741266555,-89.03510701581892,758.1851548980791,-45017.11944301638,3.740216134201081e-07,2.220747206250182e-05,-0.604223807904263,2.981552285887377e-10,0.7122771721783671,0.01427389462451742,-0.712134134793902,1.5820037648286735e-05,3.1703044708976777e-07,-1.581686071535144e-05
11885.022274370183,32.84915606486082,-89.11401542357427,693.1352625014744,-44820.825096721135,3.449486494589212e-07,2.230572288149254e-05,-0.6002055110139427,2.987722684653001e-10,0.7123140087551453,0.0132990641178208,-0.7121898496625849,1.5890496919791965e-05,2.9667918193785036e-07,-1.5887727144589392e-05
11912.420080273749,32.82985989687303,-89.10098368943358,701.7985141370464,-44723.09621047898,3.5078562781566647e-07,2.2354306921473117e-05,-0.5975193776165566,2.987364867442102e-10,0.7123416928791597,0.01346683902014002,-0.7122143860248491,1.5925782952668378e-05,3.0107735857271724e-07,-1.5922936760524346e-05
11939.881044642732,32.800253972963425,-89.215833955094,610.1379632098145,-44577.481620631086,3.069839264676258e-07,2.2428649199187588e-05,-0.5942041234736474,2.990230053126381e-10,0.7123594886167747,0.012044748399143518,-0.712257653562497,1.597867459534662e-05,2.701713367031079e-07,-1.5976390370568676e-05
11967.405313072437,32.79002403337814,-89.20304547504428,619.3703015148712,-44525.77213940167,3.1235138149703046e-07,2.2454558130973244e-05,-0.5921498057083711,2.9868173963978186e-10,0.7122982228644293,0.012207966239486293,-0.7121935999825607,1.5995805766435686e-05,2.741495773845187e-07,-1.5993456290832105e-05
11994.993031493788,32.752552826561555,-89.17681650770268,637.0520189167986,-44337.47866965053,3.239986957185266e-07,2.254962677120238e-05,-0.5882895368074735,2.992603221385832e-10,0.7123084186056371,0.012539476915829306,-0.7121980375816412,1.6063862708814497e-05,2.8278822818146673e-07,-1.606137341405283e-05
12022.644346174131,32.740233414634055,-89.04093078920145,741.1342902368149,-44271.9882245551,3.7802207664655275e-07,2.2581317780574495e-05,-0.5860695503885842,2.990137126534623e-10,0.7122786256790612,0.014233246722657161,-0.7121364021639283,1.6086358881862177e-05,3.2144880750348e-07,-1.6083146854400753e-05
12050.359403717974,32.724950148418394,-89.08563109793133,705.3914387404827,-44197.17373136931,3.6101942974745055e-07,2.2620119242499426e-05,-0.583733516518054,2.9883098969466996e-10,0.7122775804933309,0.013682964005684669,-0.7121461424240482,1.6113770475580536e-05,3.095480574588956e-07,-1.6110796967866436e-05
12078.138351067804,32.68984828576678,-89.13236977039028,666.7088159947702,-44024.14774745664,3.439178294194608e-07,2.2709598211561222e-05,-0.5801109844710637,2.9931547728060195e-10,0.7123816363863824,0.013109285327032233,-0.7122610072850785,1.6179669814160922e-05,2.977391572962514e-07,-1.6176930076175848e-05
12105.981335504823,32.68056363465351,-89.03542222897302,740.3958326315253,-43975.249982968875,3.827579664453631e-07,2.2733619660693604e-05,-0.5781339169890127,2.9895912566186185e-10,0.7122568746030836,0.014317294682521206,-0.7121129618904058,1.619438528966416e-05,3.2552832364533633e-07,-1.6191113186578482e-05
12133.888504649774,32.63406435755444,-89.18046560497908,625.8213001657961,-43749.80972674247,3.2689565423048837e-07,2.285256617071678e-05,-0.5738472439954172,2.9980851485756304e-10,0.7123643871250137,0.012521801945456098,-0.7122543257292547,1.6280932431746164e-05,2.8618304772428435e-07,-1.627841700259209e-05
12161.86000646368,32.62910707036848,-89.16139902470516,640.0177303309139,-43724.84324077064,3.346897745618975e-07,2.2865394556243555e-05,-0.5722007105811426,2.9928976860923995e-10,0.7123540010916047,0.012764012727752008,-0.7122396386401868,1.6289912340646562e-05,2.9188387814395005e-07,-1.62872971320483e-05
12189.895989248667,32.587725626772986,-89.06166832465878,712.7678002854581,-43518.65837431337,3.7625353622809593e-07,2.2972487111062206e-05,-0.5681926739250529,3.0001614992392485e-10,0.712312371381467,0.014008308672685568,-0.7121746146214563,1.636569283089176e-05,3.2184710813441013e-07,-1.636252780819906e-05
12217.996601648718,32.57353803327928,-89.14684653902647,647.057968052693,-43451.67933522872,3.42636607667065e-07,2.3008967882221436e-05,-0.5660133798786959,2.99787531278915e-10,0.7123679315238456,0.012955958415047231,-0.7122501056546849,1.6392578990757873e-05,2.9813466092630634e-07,-1.6389867653284782e-05
12246.16199265049,32.56118684047602,-89.10011169126535,681.5389248962762,-43389.932571872785,3.6191416279591165e-07,2.3041136091985224e-05,-0.5639091050226221,2.9952367551653986e-10,0.712322629906151,0.013541473468920638,-0.7121939044759551,1.641465752794634e-05,3.1204771557712427e-07,-1.6411691198135812e-05
12274.392311584072,32.55320515482218,-89.04597267276209,721.8730753063533,-43349.34323806818,3.840390479450529e-07,2.3062005047252798e-05,-0.5620858516648956,2.9911459845645966e-10,0.712330744730977,0.014220010930992915,-0.712188796021189,1.642996264789726e-05,3.279856305193454e-07,-1.6426688590141106e-05
12302.687708123818,32.520163247744634,-89.03607038332716,726.6537603655026,-43188.075992970196,3.8947257664384063e-07,2.314798622773444e-05,-0.558706840324882,2.995409996141302e-10,0.7123340718346506,0.014348602790216597,-0.7121895446399797,1.6491342158162655e-05,3.3218643816318265e-07,-1.6487996189588756e-05
