Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.82396267875398,-88.87869509392833,874.635262750806,-44685.89313754947,4.378443510490411e-07,2.236985714516244e-05,-0.7111980779317203,3.561637284545125e-10,0.7079968741697179,0.01563217886776251,-0.7078242782060655,1.584077244855924e-05,3.497554824797752e-07,-1.583691077418537e-05
10023.05238077899,32.80347939675946,-88.76575579882943,960.4549625655399,-44579.10628989072,4.830729764347485e-07,2.242162558537358e-05,-0.7078667111688473,3.561957833965543e-10,0.7079313485346292,0.01702990467237326,-0.7077264843037235,1.587660493464934e-05,3.819255484556119e-07,-1.587201049414877e-05
10046.15790278395,32.79903197415926,-88.87473078523307,875.2635375223439,-44560.41104948081,4.40628855923876e-07,2.243278978101968e-05,-0.7059424860091311,3.55525653423685e-10,0.7077213129180165,0.01568324995368692,-0.7075475195556065,1.587917525875709e-05,3.518857919011654e-07,-1.587527584918705e-05
10069.31668851804,32.75902063389124,-88.78247241656231,942.7206682749038,-44356.9295065433,4.789210809970074e-07,2.253421330822783e-05,-0.7011026477491908,3.563351429606183e-10,0.7080102070242752,0.01683351351195031,-0.7078100635575902,1.595800487840515e-05,3.794144322769513e-07,-1.595349379878222e-05
10092.52886076684,32.74705454368467,-88.84890452539398,890.1124442805465,-44299.38759798409,4.533922832014776e-07,2.256456542826045e-05,-0.6985827446647764,3.559773855885461e-10,0.707950453372996,0.01601559908952126,-0.7077692738575434,1.597776743710897e-05,3.614568172096685e-07,-1.597367838801171e-05
10115.79454259898,32.71172453199319,-88.91768887060556,833.6281692138148,-44125.66150612898,4.279913045141963e-07,2.265446409802898e-05,-0.694242762278945,3.565569470308992e-10,0.7079075982115447,0.01516911754532238,-0.7077450568379364,1.604007723109907e-05,3.437084410017608e-07,-1.60363942981958e-05
10139.11385736679,32.68751712264692,-88.94898713498114,807.3297211805142,-44006.49967813341,4.167457178570625e-07,2.27162704624864e-05,-0.6907755500603273,3.567001614680508e-10,0.7078814416309023,0.01478610156558183,-0.7077270000543548,1.60830799913501e-05,3.359405124276084e-07,-1.607957107575559e-05
10162.48692870695,32.65956721893485,-88.79743840930736,920.7662741470924,-43863.26226121005,4.783614960255478e-07,2.278808025985695e-05,-0.6869435658793034,3.570419149551097e-10,0.7080156882810273,0.01666531564075195,-0.7078195265084533,1.613782022489023e-05,3.798529781938351e-07,-1.613334910444305e-05
10185.91388054117,32.64414340098671,-88.86730192922994,865.7996650259857,-43789.43100741599,4.513454459529638e-07,2.282763676684434e-05,-0.684210025899168,3.568213479994045e-10,0.7079257911062875,0.01580438136002527,-0.7077493534036536,1.616337839702051e-05,3.608460088079383e-07,-1.61593499672232e-05
10209.3948370768,32.63024601307166,-88.75909935974988,946.9697193962248,-43717.34762307902,4.9525030978372e-07,2.286348708917204e-05,-0.6815126737788062,3.565876736870147e-10,0.7079267035293045,0.01714512520068835,-0.7077190560185027,1.618941662860698e-05,3.920880136881044e-07,-1.618466798436528e-05
