Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.78449511749175,-88.87065641516132,877.0148891636998,-44488.44860763548,4.4293877805289666e-07,2.246901313445886e-05,-0.6919383363129971,3.4960116424875796e-10,0.7122891558194439,0.01600578663477554,-0.7121093008044327,1.6007482816518893e-05,3.5970273087518936e-07,-1.600344088208997e-05
10256.519262514073,32.76477454235632,-88.88086136372327,867.1656886043176,-44390.045746016454,4.399113791220244e-07,2.2518979360045017e-05,-0.6888199615999293,3.4957030951026606e-10,0.7122816023646917,0.01588331829872411,-0.7121044876048979,1.6042853511027954e-05,3.5774298801135497e-07,-1.6038864321728976e-05
10280.162981264735,32.74758849859544,-88.893738295198,855.5354818015197,-44304.598693130014,4.356909094190525e-07,2.2562607053314726e-05,-0.6859128494913094,3.4943896031052076e-10,0.7123389227430044,0.01572908629987618,-0.7121652453601165,1.6075157608002097e-05,3.549539878106558e-07,-1.6071238278012216e-05
10303.861204416158,32.732143323847104,-88.89388056029453,853.9383672905706,-44227.579897012125,4.3639353085752356e-07,2.260190019776088e-05,-0.6831456501553359,3.4924239347201563e-10,0.7122971286636668,0.01573095035805488,-0.7121233999127797,1.61022068982893e-05,3.5561426149132034e-07,-1.6098279581754673e-05
10327.614057613975,32.68919455278371,-88.83597804238299,894.2763987433062,-44012.24003396342,4.6147221795803694e-07,2.2711575587051274e-05,-0.6782559378066672,3.501439758382683e-10,0.712294873851829,0.016455120105814534,-0.7121047790444157,1.618061509593969e-05,3.7379739004696155e-07,-1.6176296869003903e-05
10351.421666793436,32.68166828589279,-88.96588076534549,793.8558085424573,-43979.11453602852,4.103053517538517e-07,2.2730659479155317e-05,-0.6761866820349328,3.4960179233154615e-10,0.712344882350075,0.014846192202185806,-0.7121901585864817,1.6194643451348655e-05,3.375173954102129e-07,-1.6191125918975043e-05
10375.284158180128,32.66372166035483,-88.96530456197472,792.6939334677326,-43890.28673450867,4.113647345187015e-07,2.2776654883061232e-05,-0.6732688937497939,3.495036483427232e-10,0.7123227526914845,0.01485747998005008,-0.7121677887201977,1.6226911785820423e-05,3.384575546476823e-07,-1.622338166315826e-05
10399.20165829059,32.613945785051044,-88.9614363670491,791.2081150967293,-43644.817934462146,4.152242018860216e-07,2.2904700226794577e-05,-0.6679636324849652,3.506609826450317e-10,0.7123428740430986,0.014910579052582765,-0.7121868047305415,1.6318616501118505e-05,3.415771115778545e-07,-1.631504120704031e-05
10423.174293933042,32.62464346413282,-88.92109937570802,822.9118365188251,-43696.14880684399,4.308369900491008e-07,2.287719825287457e-05,-0.6672111470625783,3.4944350264417564e-10,0.7123511241900995,0.015416751048636539,-0.7121842794684553,1.629942306059861e-05,3.527532126061417e-07,-1.6295605459122094e-05
10447.202192207998,32.5896465037793,-88.91456337899868,824.6378624044238,-43524.06741449132,4.351594792732762e-07,2.296754899989832e-05,-0.6630550787700565,3.500182243861435e-10,0.7123598330632804,0.015502801514524142,-0.7121911224574103,1.6364030693367493e-05,3.5612384084873214e-07,-1.6360155144235416e-05
10471.285480508996,32.57501187062025,-88.86940463874626,857.5119609579718,-43450.94703806251,4.5401748490207444e-07,2.30054979860523e-05,-0.660418724711882,3.498008698136789e-10,0.7123320952690362,0.016068127191123546,-0.7121508472500367,1.6390680092870557e-05,3.6972577008732314e-07,-1.6386509596669955e-05
10495.424286523219,32.55014497205159,-88.9248000842937,813.2395335697838,-43331.21927335388,4.3297589212106274e-07,2.306992287895689e-05,-0.6570842253998683,3.499606560958498e-10,0.7123608485479422,0.015384849962240215,-0.7121946959473818,1.6436937979445796e-05,3.5498838147532263e-07,-1.643310419212284e-05
10519.61873823223,32.51755972757836,-88.95633240408118,786.511504058847,-43173.52162726135,4.218188868124829e-07,2.3154660470450608e-05,-0.6531871114958466,3.5043111178986187e-10,0.7123628099858431,0.014997588730390433,-0.7122049181121964,1.6497189330456103e-05,3.4732029426196857e-07,-1.6493532805863895e-05
10543.868963912586,32.500419324422715,-88.91006244229504,819.7776585354561,-43088.82997961216,4.4137680396901686e-07,2.3199473497658155e-05,-0.6504064406313292,3.5031233529751977e-10,0.7123884918599116,0.01557795749599785,-0.7122181481643755,1.6529961801982547e-05,3.6146434888281305e-07,-1.652600921878869e-05
10568.175092136586,32.484948431212764,-88.887108424014,835.5754817046395,-43013.10993857139,4.5146089699404575e-07,2.3239955719805466e-05,-0.6477702162194922,3.501219088405474e-10,0.7123308406775676,0.015866675741348108,-0.7121541091514737,1.655759314602026e-05,3.6880891083583914e-07,-1.6553485154988516e-05
10592.537251772887,32.44603190789154,-88.97041481442614,769.6816009299146,-42827.69519003452,4.194898469521559e-07,2.3341838078077025e-05,-0.6434944932184347,3.508289539604569e-10,0.7123462733649958,0.014836212545984852,-0.7121917578674213,1.6630088333212654e-05,3.463589751155003e-07,-1.6626481089840162e-05
10616.955571987246,32.43712486251266,-89.00956084421854,739.6900835828932,-42785.96838266478,4.039403915956156e-07,2.3365164961488128e-05,-0.6413889854678981,3.5036342707666135e-10,0.7124185756670328,0.014355771384386668,-0.7122739211731698,1.6648196541891767e-05,3.354737112152964e-07,-1.6644816174609453e-05
10641.430182243159,32.39621451919534,-88.829350250104,870.1789472268812,-42583.73878156602,4.79666825581305e-07,2.3473340590267832e-05,-0.6368892532631015,3.512176579473709e-10,0.7123586626256201,0.016599298128541225,-0.7121652389153811,1.6724859342250395e-05,3.8972071365942787e-07,-1.6720318112506266e-05
10665.961212302578,32.389017587843924,-88.99731106990319,744.7900328754664,-42554.542880683,4.111582262325095e-07,2.3492057622476853e-05,-0.6349887943212023,3.506502896195996e-10,0.7124242884921101,0.01451759231324203,-0.712276355319279,1.6738806209792978e-05,3.4109893260163564e-07,-1.6735330437346673e-05
10690.548792226577,32.350713677834136,-88.98345589555346,751.8281577631369,-42371.068990605076,4.1864222556200506e-07,2.3593581110933356e-05,-0.6307969034149092,3.5135869918646504e-10,0.7123653642272313,0.01469334508544012,-0.7122138146377084,1.680982565866954e-05,3.467217549197568e-07,-1.680624951318795e-05
10715.193052376066,32.35146696525804,-88.96778231276308,763.4786380199795,-42374.17319153437,4.250631462576901e-07,2.3591621926153374e-05,-0.6293922181242729,3.505249163499568e-10,0.7124240361386186,0.014894138759509293,-0.7122683285803548,1.680989606732282e-05,3.514324501411412e-07,-1.6806222092641256e-05
10739.894123412445,32.33195853545769,-89.00392070771804,735.1468334156876,-42282.344064715195,4.1107845364507827e-07,2.3643386361135302e-05,-0.626583836496286,3.5047825330044493e-10,0.712442516194141,0.014450007701388523,-0.7122959610712872,1.6847028697905678e-05,3.416973143752036e-07,-1.6843563129379907e-05
10764.65213629835,32.29947756918154,-88.88734022582314,818.1422906387847,-42124.47380307554,4.608887136023137e-07,2.3730217548240105e-05,-0.622808628278623,3.5098264518012753e-10,0.7124455626417882,0.015904122583845527,-0.712268024421153,1.6909605202767794e-05,3.7747787071904073e-07,-1.6905391405424163e-05
10789.467222298286,32.28388651838296,-89.03985860397228,704.8132900273524,-42055.31277279209,3.9839179609956646e-07,2.377153187680594e-05,-0.6203560169525988,3.5075127985076805e-10,0.7124354529371763,0.014012620296213285,-0.712297635173832,1.6937988453276105e-05,3.3314681322903307e-07,-1.6934711867762912e-05
10814.33951297938,32.26223669495429,-88.93044185769085,783.1784353906154,-41949.66575718395,4.44889713505708e-07,2.38297863386209e-05,-0.6173744275640233,3.5082588286204447e-10,0.712373541514155,0.01537630165437938,-0.7122075764809392,1.697859513472558e-05,3.6647627297360986e-07,-1.6974639551114908e-05
10839.269140212033,32.24509576632751,-88.79941302148772,877.368619784621,-41864.65641927726,5.003758390308127e-07,2.3876010731583885e-05,-0.6147062983474811,3.507297456749555e-10,0.7123808126409014,0.0170099622999427,-0.7121777049314768,1.701247389989644e-05,4.062174816208444e-07,-1.700762345397743e-05
10864.256236170655,32.19523678930793,-88.78404372169496,883.6221637524251,-41629.966927209585,5.096345368153114e-07,2.4010340372731474e-05,-0.6098544505199253,3.5189578571484766e-10,0.7123834961147463,0.017205867701362332,-0.7121756831381649,1.710834926174639e-05,4.1321001341515353e-07,-1.7103358499040816e-05
10889.300933334333,32.193605371044605,-88.95739811942344,757.5782501896133,-41627.82184725978,4.370350912657423e-07,2.401444196115422e-05,-0.6084204723242514,3.511045393368278e-10,0.7124153749319908,0.015056518255764447,-0.7122562514274641,1.7111016638204147e-05,3.616321930340207e-07,-1.7107194759803856e-05
10914.403364487567,32.16707574920838,-88.89884319380931,797.7165567239613,-41501.9588616371,4.6296802006923397e-07,2.4086349419742194e-05,-0.6051857971749197,3.513593670389061e-10,0.7124021540933896,0.015788952025579145,-0.7122271675180859,1.7162262202932122e-05,3.8036680969522064e-07,-1.715804665491602e-05
10939.563662720937,32.15887711739947,-89.02562681892309,705.2662496779684,-41467.56579430785,4.100250690549897e-07,2.4108259166119213e-05,-0.6032935387215406,3.508420090231487e-10,0.7124401576687089,0.014218499812415155,-0.7122982609287343,1.7178101019413375e-05,3.42831357122565e-07,-1.7174679656219046e-05
10964.78196143185,32.116573976783485,-88.84978447888255,828.5145267691671,-41265.31735295371,4.863564871398438e-07,2.422366070846821e-05,-0.5989703450629048,3.5175067719791045e-10,0.7123685501561123,0.016407691427008216,-0.7121795692896262,1.7259576237139444e-05,3.9753271111961336e-07,-1.725499752620146e-05
10990.058394325208,32.1034379438886,-88.8733973606245,810.3179689284998,-41205.136963650104,4.770729832808105e-07,2.4259436877275403e-05,-0.596721235979033,3.5145422584591704e-10,0.7124110604972567,0.016120005575938283,-0.7122286602903997,1.728595664565199e-05,3.9113614732320754e-07,-1.728153088327586e-05
11015.39309541415,32.094332423317404,-88.81604976622735,850.6675430074978,-41161.12418999307,5.018800737096238e-07,2.428439666266028e-05,-0.5947129005122883,3.5102084226671777e-10,0.7124008322012189,0.016837498656378538,-0.7122018283885444,1.7303842109526063e-05,4.08974000450126e-07,-1.729900841141952e-05
11040.78619902073,32.0609662532383,-88.94460285597953,755.5141972624541,-41010.987306533476,4.490501181882595e-07,2.4375436972256705e-05,-0.5911808482889293,3.514956113467245e-10,0.7124422477218708,0.015245276305729851,-0.7122791151573613,1.7368960571299928e-05,3.716716742999323e-07,-1.7364983486715286e-05
11066.237839776664,32.03752305030181,-88.85106719842489,820.265682568971,-40900.096199522755,4.901525178223666e-07,2.4439990063448052e-05,-0.588226331056288,3.516380007120185e-10,0.7123965906082572,0.01641189602187554,-0.7122075203051679,1.741438905152863e-05,4.0118544384687703e-07,-1.7409767266613463e-05
11091.74815262401,32.013352411106716,-88.92957346588892,762.1750494914161,-40791.52689551587,4.5789216358641403e-07,2.4506339480208243e-05,-0.58531559248859,3.5176301065294257e-10,0.7124393230189983,0.015441849615027916,-0.7122719552700608,1.7462249040009806e-05,3.7848756364730655e-07,-1.7458146771621774e-05
11117.317272815913,31.99249615118864,-88.90924282105937,774.8233330402629,-40695.348598572295,4.676874740712851e-07,2.4563928292964394e-05,-0.5825925204228777,3.5178341341136134e-10,0.7124551420945829,0.015699853153682657,-0.7122821379958684,1.7503789986754616e-05,3.857182244723922e-07,-1.7499539575420863e-05
11142.945335917299,31.989705209263573,-88.90463648191869,777.8492577915152,-40682.43016830134,4.698107262683813e-07,2.457165301924756e-05,-0.5810680805734199,3.5108578353582323e-10,0.7124949074789861,0.015762924466340058,-0.7123205201282338,1.751029825007255e-05,3.8739014946169377e-07,-1.7506012500812226e-05
11168.632477805611,31.955878400649897,-88.8797223888187,792.5108375221508,-40527.22213853139,4.823313538915996e-07,2.4665340835792795e-05,-0.577519919824407,3.516197774928419e-10,0.7124630729758226,0.016076883765572918,-0.7122816606950796,1.7576424317241658e-05,3.9661582681390794e-07,-1.7571948886382654e-05
11194.378834671514,31.948175200013672,-88.84440321943951,816.7728885275905,-40491.02107815429,4.979745854965098e-07,2.4686788360560536e-05,-0.5756769759717966,3.5112471763266136e-10,0.71244945661694,0.016520590660828265,-0.7122578875084434,1.759158656134736e-05,4.0792142931032594e-07,-1.75868563948446e-05
11220.184543019635,31.91241716509065,-88.90273184659185,772.459481157908,-40330.39425839621,4.747352520320901e-07,2.4786102507426355e-05,-0.5720745125410651,3.5171238701626147e-10,0.7124926360656437,0.015801403611015247,-0.7123173956121608,1.7663073468791726e-05,3.917252456566848e-07,-1.7658729164236294e-05
11246.049739669263,31.904472510866306,-88.91198755756321,765.263581131719,-40294.67061474085,4.711500167503027e-07,2.4808229743544227e-05,-0.5702532139773687,3.5121456795867077e-10,0.7125078406686536,0.015691641624187503,-0.71233503030347,1.7679164203357086e-05,3.893502542146109e-07,-1.7674876330792407e-05
11271.974561755105,31.85963037437096,-88.83898569676629,812.471794783445,-40089.801686218605,5.053149408706806e-07,2.4933758806960672e-05,-0.5660490157229398,3.5219746337151925e-10,0.7124233422849562,0.01660224624260778,-0.712229867424954,1.7766957092565777e-05,4.140394890579551e-07,-1.776213206883042e-05
11297.959146727977,31.84479485213061,-88.94203568479196,739.1660492918056,-40026.19086138416,4.612171034412872e-07,2.497512409906132e-05,-0.5638510500875612,3.5194586714540887e-10,0.7125367859698897,0.015328666809240275,-0.7123718855584853,1.7798646089810858e-05,3.8289884948877165e-07,-1.779452699852962e-05
11324.003632355572,31.83038636926099,-88.86430346416572,792.1573749721515,-39959.028248546594,4.959192756499319e-07,2.5015802378146195e-05,-0.561610281432059,3.5172659961225396e-10,0.712468977790513,0.01629857184914863,-0.7122825288251401,1.7826401754441487e-05,4.0780005707417995e-07,-1.7821736689341048e-05
11350.108156723149,31.80643282371692,-88.94793388452463,731.885091054936,-39854.16241187745,4.606266822315478e-07,2.508302304455934e-05,-0.5588481504363719,3.518409991799986e-10,0.7125017736795395,0.015264610144969114,-0.7123382407070477,1.7874627793902366e-05,3.82945327070958e-07,-1.7870525220234055e-05
11376.27285823431,31.781414657896487,-88.90466257646018,759.8300378666328,-39740.95076171304,4.809292831348804e-07,2.5153765985076675e-05,-0.5559789955565412,3.5203178575560474e-10,0.7124902587893966,0.015807357820871854,-0.7123148856429328,1.7925004162414034e-05,3.976853735759633e-07,-1.7920592081909686e-05
11402.497875611685,31.763965341735435,-88.85968205756174,789.4635064600565,-39661.70563478375,5.016689816133681e-07,2.5203251717193665e-05,-0.55359418366854,3.519238861433341e-10,0.7124985688736298,0.016371794497726386,-0.7123104484646388,1.7960752754914243e-05,4.127022368519064e-07,-1.7956010592190488e-05
11428.783347897719,31.74758662302102,-88.8092979744309,822.8063016413706,-39587.18513413943,5.248084139864701e-07,2.52497918440734e-05,-0.551283194842541,3.517754356132793e-10,0.7124743554892627,0.01700264699238917,-0.7122714491154988,1.799362895884451e-05,4.2940397635669695e-07,-1.798850453299709e-05
11455.129414455356,31.71958636411273,-89.04471133219138,658.1410206038734,-39469.96320431819,4.223424973474247e-07,2.5328679277014813e-05,-0.5483866240476813,3.5200871036399524e-10,0.7125415939897365,0.014082369228587221,-0.7124024214180804,1.8050160031255874e-05,3.5673569141690553e-07,-1.8046634500660125e-05
11481.53621496883,31.700894646731346,-88.91555758862454,745.5008683028592,-39383.32939987374,4.804715855952689e-07,2.538235906532952e-05,-0.5459244679500661,3.5197166594812383e-10,0.7125032446949459,0.01569243260772408,-0.7123304157900868,1.8088166154716332e-05,3.9838040106291625e-07,-1.8083778584595487e-05
11508.003889444357,31.675563152830627,-88.93145119142935,732.4935954959216,-39271.88477998325,4.7477657240588535e-07,2.545465375043422e-05,-0.5431276046928317,3.521586713929784e-10,0.7125524496736904,0.015500993958669619,-0.7123838240178326,1.814084308656477e-05,3.9463915844902176e-07,-1.8136550053027822e-05
11534.532578210923,31.65157030553994,-88.82711389543915,801.8061607125203,-39162.96012247367,5.225602417491412e-07,2.5523632658329428e-05,-0.5403754896298743,3.52325941572433e-10,0.7124496223033235,0.016800915329121528,-0.7122514960070299,1.8188025034805012e-05,4.2890817686980786e-07,-1.8182967096777907e-05
11561.122421920987,31.618913434224368,-88.89669074926645,751.509613490522,-39021.70386958158,4.933567029522115e-07,2.5617262665818345e-05,-0.5371880715436727,3.527880800622169e-10,0.7125029175951159,0.015942288432004147,-0.7123245405158404,1.8255670092560965e-05,4.0847153176220747e-07,-1.825109973497939e-05
11587.773561551261,31.624736666078796,-88.9497226573888,715.876401693973,-39048.83080417915,4.6932753851471783e-07,2.560035726814961e-05,-0.5363251543907631,3.5173217438479414e-10,0.7125045519905824,0.015288126653481927,-0.7123405153371017,1.8243346828058394e-05,3.9144535443535086e-07,-1.823914674603281e-05
11614.486138403427,31.57447250587716,-89.0096691682841,671.2385398962042,-38830.766568499625,4.4503605950900043e-07,2.5745082134335037e-05,-0.5321034757611559,3.528939131028654e-10,0.7125727577850353,0.014549350993910085,-0.7124242075638829,1.834789472405546e-05,3.7462835538279984e-07,-1.8344069733850377e-05
11641.260294104915,31.56772008792473,-88.96865204989412,698.4937851571796,-38800.119171320475,4.6382665385692695e-07,2.5764766740814858e-05,-0.5304606720113781,3.5236038200474164e-10,0.7126151803772932,0.015065405430705368,-0.7124559136279034,1.8363248164326992e-05,3.882176330762003e-07,-1.8359144049057064e-05
11668.096170609622,31.532379939686557,-88.85948027437114,769.3250911500231,-38643.13580917077,5.149832188589602e-07,2.5867564563717033e-05,-0.5270993648554771,3.5297810757083866e-10,0.7124929470819787,0.01642523821559225,-0.7123035948183362,1.8434017949977835e-05,4.249629941446305e-07,-1.842911892179636e-05
11694.993910198713,31.50204376462943,-88.85723430013739,768.2175119182826,-38511.642851755,5.177586182361491e-07,2.5955845420834126e-05,-0.5240976073618426,3.533687060632214e-10,0.7125212391795411,0.016458985176346353,-0.712331115485568,1.849767810341622e-05,4.2728973251594263e-07,-1.849274232508771e-05
11721.953655481304,31.49642759580076,-88.91249538747479,730.6303746206542,-38489.04102479321,4.930228790911731e-07,2.5972062589588092e-05,-0.5225853397823441,3.5276301119245245e-10,0.7125199652595195,0.01577709828887471,-0.7123452702608547,1.8508854415034044e-05,4.0983555487333527e-07,-1.8504316430900303e-05
11748.975549395296,31.473171836225468,-88.83713378088314,779.1905417491466,-38386.35828715816,5.285802592732973e-07,2.604019187711857e-05,-0.5199924574710859,3.5289314245463245e-10,0.712517074153428,0.01671916549181721,-0.7123208900947795,1.855781007697844e-05,4.354577723086313e-07,-1.8552700379775946e-05
11776.059735208071,31.452500085780922,-88.87195638152312,754.1198449862031,-38298.43169335651,5.139371798654503e-07,2.6100610013933973e-05,-0.517608168922667,3.5288982917438206e-10,0.7125562973872135,0.016292340113260962,-0.71237001382695,1.860166515584919e-05,4.2532029609921574e-07,-1.8596802123377555e-05
11803.206356517298,31.432429093031445,-88.9471508905806,702.2963294908022,-38214.48497992701,4.807482611851414e-07,2.615925277511538e-05,-0.5152857620682114,3.5285162407466213e-10,0.7125202332000238,0.015361860153600809,-0.7123546139192456,1.8642049598590682e-05,4.019205989756736e-07,-1.8637716412383628e-05
11830.415557251647,31.41224035632824,-88.91509375070213,722.0283282619351,-38127.01016443566,4.965157335471199e-07,2.6218722560821274e-05,-0.5129238363284145,3.5284777358114727e-10,0.7125721957280292,0.0157668033534662,-0.712397741459557,1.8685987202216544e-05,4.1345745378364817e-07,-1.868141243737505e-05
11857.687481671603,31.376556393211928,-88.88167030675119,741.2827535349701,-37973.57765828552,5.138725264140817e-07,2.6324068913231442e-05,-0.5096847594053904,3.534586511368772e-10,0.7125042946921532,0.016186078697640997,-0.7123204200436462,1.8759489406683996e-05,4.261624443896755e-07,-1.875464818039733e-05
11885.022274370183,31.359523944283243,-88.93203376059142,706.5675004953746,-37902.55320390284,4.916610779687581e-07,2.6374281512996178e-05,-0.5075614129233396,3.5330653100316545e-10,0.7125719006597591,0.015566669661201071,-0.7124018475590308,1.879674040348647e-05,4.106289460719811e-07,-1.879225461898355e-05
11912.420080273749,31.34675654537384,-88.91595314570328,716.1727211853909,-37847.790180449236,4.997827298010774e-07,2.641216473871637e-05,-0.505662397038719,3.530039818584518e-10,0.7125568769229152,0.01577154721339166,-0.7123823138937647,1.8823441378429563e-05,4.16633119450657e-07,-1.881882998942684e-05
11939.881044642732,31.31836865954483,-88.99197891669589,663.8566501702452,-37729.62732430947,4.662027680987755e-07,2.649616704663187e-05,-0.5029243312581572,3.532951017218657e-10,0.7125718965287768,0.014831866536831172,-0.7124175204594925,1.8883248286277526e-05,3.930463995679117e-07,-1.8879157300287264e-05
11967.405313072437,31.2934026333648,-88.94893756993291,690.2489294519937,-37622.80237690256,4.874805604897764e-07,2.6570681977659063e-05,-0.500346968671045,3.534833728804206e-10,0.7125759309432926,0.015372419401729894,-0.7124100968413049,1.893671587646964e-05,4.085222723691108e-07,-1.8932308832762997e-05
11994.993031493788,31.28741068276639,-88.82603520137333,770.3878558123338,-37593.79806966744,5.448722377899561e-07,2.6588966488372685e-05,-0.4988113604298616,3.529424753759538e-10,0.7125236386799623,0.016904602795904857,-0.7123230798465302,1.894914534768817e-05,4.495679273434122e-07,-1.894381160396493e-05
12022.644346174131,31.263278906601215,-88.86742896628517,741.2318497182538,-37493.38782706016,5.270781310828634e-07,2.6660949325590197e-05,-0.4963349022161696,3.530737640096729e-10,0.7125378971917306,0.01639561988523208,-0.7123492391959102,1.9000548741011944e-05,4.3720590300705234e-07,-1.89955179834072e-05
12050.359403717974,31.238793780231266,-88.84750560565915,752.1926839342484,-37389.90291515062,5.378295995461995e-07,2.6734368655046057e-05,-0.4938265881792915,3.532366799085912e-10,0.7125601090152909,0.01664917064876238,-0.7123655761451361,1.9053598346611155e-05,4.451927722758593e-07,-1.9048396608363042e-05
12078.138351067804,31.20575887797658,-88.95747601085857,677.9445260915675,-37254.84852715355,4.882977941807115e-07,2.683325797056226e-05,-0.49091119217988644,3.5370184864118994e-10,0.712580224707321,0.015287638117262296,-0.71241621596138,1.9123913025274403e-05,4.102828728322836e-07,-1.911951143106226e-05
12105.981335504823,31.193894977159196,-88.8953356231799,717.3725141913176,-37203.44864945803,5.181039316712385e-07,2.6869238276771604e-05,-0.48910638373950793,3.533759036572998e-10,0.712536267779192,0.016064645890780452,-0.7123551502257173,1.9148763425297144e-05,4.317227312968927e-07,-1.9143896055956823e-05
12133.888504649774,31.170819243721645,-88.88414912016763,722.7586977213865,-37106.91818989917,5.24709371449253e-07,2.6938932428242312e-05,-0.4867153221793576,3.534803244060853e-10,0.7125628701654,0.016209697726084868,-0.712378473592501,1.919922094374802e-05,4.3675243421290584e-07,-1.9194252581386483e-05
12161.86000646368,31.150223358323533,-88.90850654542076,705.3602065884983,-37022.00293241198,5.144385608131201e-07,2.7001162993137428e-05,-0.48448467312766785,3.534762351971149e-10,0.7125721587631952,0.015912437751384036,-0.7123944664083576,1.924366507447708e-05,4.2972998431147203e-07,-1.9238866329366515e-05
12189.895989248667,31.114680783330417,-88.91104572900849,700.9201840033608,-36874.76484868682,5.152917166653589e-07,2.7109022274096983e-05,-0.4814480046586108,3.540714195437378e-10,0.7125828768733511,0.01588649634208395,-0.7124057661523202,1.932080996279028e-05,4.307428465678949e-07,-1.9316007823004905e-05
12217.996601648718,31.08964138449362,-88.79676678045519,772.2531312024122,-36767.884813455246,5.709930735793102e-07,2.7185655467601e-05,-0.4789484565992744,3.5428395579242805e-10,0.7125630142022022,0.0173123089852546,-0.7123526747100252,1.9375659594609034e-05,4.7074770793506016e-07,-1.9369940147600843e-05
12246.16199265049,31.05743944040688,-88.8093357635863,761.4367122542612,-36635.70999694236,5.670704585928139e-07,2.7283986356967484e-05,-0.47612912055171713,3.5474437605895585e-10,0.7125561698323534,0.017161290333177287,-0.7123494825436837,1.9445465223893993e-05,4.683269733661286e-07,-1.9439824783667377e-05
12274.392311584072,31.057248434912495,-88.85975818527272,729.197320621971,-36636.450785234694,5.430580588891421e-07,2.72844116199536e-05,-0.4750436593353882,3.5392133020788583e-10,0.7125863633395758,0.016540518574153378,-0.7123943686349717,1.9446243651483433e-05,4.5138522270821854e-07,-1.9441004180174963e-05
12302.687708123818,31.017991833729184,-88.89398548295331,704.2157477389891,-36476.53605251762,5.290743573789156e-07,2.7404669568036307e-05,-0.47188233639340654,3.546553717633619e-10,0.7125738175072618,0.01612010323844759,-0.7123914567626806,1.953138120893505e-05,4.4184598667814474e-07,-1.952638276928929e-05
