Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.039899634920616,-89.26607112239573,656.7846314976265,-51270.53909730684,2.498135274685984e-07,1.950117833590203e-05,-0.8159959732322666,3.1042182488043214e-10,0.7120986928244284,0.011043241823969254,-0.7120130582596621,1.3887852377807411e-05,2.1537311298158364e-07,-1.3886182271955659e-05
10023.052380778994,34.018995172561574,-89.34238733501374,587.12044667071,-51151.76195854814,2.2436173878024428e-07,1.9547093479320907e-05,-0.8122331854889678,3.104270328148943e-10,0.7121230905557172,0.010099629246537794,-0.7120514683586494,1.3920802584473025e-05,1.974306784627739e-07,-1.3919402491596848e-05
10046.157902783953,33.989490939292665,-89.1637057459048,744.1086510663195,-50976.38453031286,2.862897277267898e-07,1.9612747717374278e-05,-0.8075867070240091,3.1077859681818097e-10,0.7121186043899214,0.012324530333547018,-0.7120119469997023,1.3968039074695181e-05,2.41742766183918e-07,-1.39659470150509e-05
10069.31668851804,33.982007674743855,-89.28648730691943,634.3577151146033,-50936.922711504354,2.4445643022627625e-07,1.9629079927744766e-05,-0.8051055782831755,3.103040383206802e-10,0.7121506653434994,0.010803639799791985,-0.7120687126368249,1.3979894693613461e-05,2.120811705427157e-07,-1.3978285918581829e-05
10092.528860766844,33.94417182412185,-89.20638682558497,702.5396117361149,-50717.37937801902,2.730699320689222e-07,1.9713324501724268e-05,-0.7997917806365695,3.1093050101753874e-10,0.7120957452366722,0.011802664142928288,-0.7119979266144676,1.4039069124601605e-05,2.3269120601465675e-07,-1.403714061652107e-05
10115.794542598982,33.925788721413205,-89.29280928975102,624.7590132305265,-50614.687596871,2.438334282409011e-07,1.975410123700517e-05,-0.7963366288402691,3.1084477449816075e-10,0.7121615523342523,0.010734167564500787,-0.7120806515204785,1.4069130627924695e-05,2.120591952092811e-07,-1.4067532389276234e-05
10139.113857366794,33.90335531170935,-89.25063893217101,660.3270666378913,-50485.40467491497,2.59031824863812e-07,1.980431692511942e-05,-0.7924757351619436,3.109240312504309e-10,0.7121337874174658,0.011262307078273803,-0.7120447258570343,1.4104476711687146e-05,2.2306054102761176e-07,-1.4102712764059315e-05
10162.486928706954,33.88416777174007,-89.30538530702111,610.7743622047072,-50377.68287362359,2.406249134179618e-07,1.9847142135937197e-05,-0.7889660579246898,3.1087224065480634e-10,0.7121704726872499,0.010586977639472809,-0.712091776438994,1.4135534191394584e-05,2.1013590164951676e-07,-1.4133972186859689e-05
10185.91388054117,33.861057288908455,-89.2375591967552,668.6473576594059,-50244.438713926895,2.6481600403339027e-07,1.9899176049537667e-05,-0.7850695458436766,3.109797661220984e-10,0.7121699847156312,0.011434431244828425,-0.712078184549962,1.4172797175785514e-05,2.275550477153674e-07,-1.4170970273280977e-05
10209.394837076798,33.82777372297992,-89.27911325001311,629.844600273899,-50057.14569856275,2.5132314995761425e-07,1.997400553942857e-05,-0.7803442125741679,3.1142541331772115e-10,0.7121436644895867,0.010922099425377516,-0.7120599038120312,1.4225433439578224e-05,2.181745146992532e-07,-1.4223760277261637e-05
