Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.29966509345402,-89.11761094906697,648.9176548166126,-42132.55291162785,3.654694090245814e-07,2.3728987952502434e-05,-0.6705604060966399,3.7774815930503784e-10,0.7117841146778253,0.012882419653633244,-0.7116675271301645,1.6891858307756487e-05,3.057219218059201e-07,-1.6889091485211666e-05
10023.052380778994,32.26691496712973,-89.11647581446005,647.3622551979516,-41977.55494010458,3.672906071453436e-07,2.381659035050398e-05,-0.6665569642678062,3.782709524340468e-10,0.7118053780112343,0.012901332616994115,-0.7116884513482159,1.695473084123491e-05,3.073011651380466e-07,-1.6951945725863653e-05
10046.157902783953,32.245539383704255,-89.11848082575281,644.3423658987506,-41876.7806621066,3.6733922598525157e-07,2.387392946561209e-05,-0.6634274224678878,3.783091490012765e-10,0.7118450364340035,0.012881583883895903,-0.7117284739929758,1.6996487297829412e-05,3.075692961987229e-07,-1.699370417517359e-05
10069.31668851804,32.23220187487908,-89.13386138929822,632.1556266148386,-41814.427726128844,3.614701531102658e-07,2.3909725637214075e-05,-0.6609160354208363,3.7800189256521667e-10,0.7117839905968133,0.012693886270049954,-0.7116707908304846,1.702044181378965e-05,3.035408993521916e-07,-1.701773493914568e-05
10092.528860766844,32.20144538906537,-89.14512473161913,621.7835288817397,-41670.32270442212,3.5800475957581803e-07,2.399255234064066e-05,-0.6571234950265284,3.784367184329616e-10,0.7118019588469985,0.012558759955668198,-0.711691159258565,1.7079783484720847e-05,3.0134912978723914e-07,-1.707712483373356e-05
10115.794542598982,32.197105761446096,-89.09634807453214,656.9235313454387,-41648.5859694918,3.7862236416310195e-07,2.4004446988712173e-05,-0.6552701621131723,3.77763393068593e-10,0.7117824170234306,0.013168735096145063,-0.7116605887638323,1.708800485455225e-05,3.1614634454201745e-07,-1.7085080081698007e-05
10139.113857366794,32.16582732035452,-89.18892665484975,587.5788345331068,-41504.92525032323,3.4101999242568556e-07,2.4088698337374117e-05,-0.6515080222172511,3.7819910398975283e-10,0.7118317939961071,0.012024130042924954,-0.7117302320686028,1.714875532662601e-05,2.8967357999575503e-07,-1.7146308596007958e-05
10162.486928706954,32.140554479062956,-89.09895720113231,650.8742480674754,-41384.57476135821,3.7993795785664714e-07,2.415761703321551e-05,-0.6481247835527902,3.784265815035922e-10,0.7118549669424488,0.013146636512553576,-0.7117335596338293,1.7198781669550563e-05,3.1762949135484574e-07,-1.719584840660937e-05
10185.91388054117,32.120473863628874,-89.09272342501448,653.8966407691981,-41291.03218426655,3.8343232703065403e-07,2.4212261646254868e-05,-0.6451725347930601,3.7841155751361457e-10,0.7118566958168575,0.013228605607591738,-0.7117337700102285,1.723775653699453e-05,3.2033340997926584e-07,-1.7234779863263375e-05
10209.394837076798,32.09357576495427,-89.16488516056182,600.0920412663119,-41168.357701892404,3.5399613077030427e-07,2.4285340138630988e-05,-0.6417762983792602,3.786662417180587e-10,0.7118202873070468,0.012336075232379623,-0.7117133851978251,1.7288568563646828e-05,2.996164709889819e-07,-1.7285972143626444e-05
