Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.6172681509334,-88.82533539144693,1121.848941561903,-54711.96047455187,3.746168192612784e-07,1.826985777602969e-05,-0.8707678955773329,2.908960704596264e-10,0.7076556691835977,0.01628351920914317,-0.7074682983214519,1.293144527155518e-05,2.975591755299302e-07,-1.292802132378674e-05
10023.05238077899,34.60042139673704,-88.76252347370756,1179.553910033939,-54605.44124946115,3.954060858668604e-07,1.830465196021519e-05,-0.8670737779672641,2.907931760042792e-10,0.7076403056570441,0.01706281312973722,-0.7074345641813767,1.295609022212013e-05,3.124007275797981e-07,-1.295232332939247e-05
10046.15790278395,34.57888342084779,-88.71885249010413,1218.185451862626,-54470.89563865983,4.103620770719013e-07,1.83492503871799e-05,-0.8629480423688213,2.908409907611432e-10,0.7075896414899827,0.0176048598878391,-0.7073706027622662,1.298694467348533e-05,3.231157268871131e-07,-1.298292448484574e-05
10069.31668851804,34.55218342807849,-88.67372164230335,1257.269790823433,-54304.87916614119,4.261063929313132e-07,1.840468636799125e-05,-0.8583392717357744,2.910591655797863e-10,0.7076319219017514,0.01816723587560352,-0.7073986771510155,1.302719196544482e-05,3.344508096765347e-07,-1.30228980323297e-05
10092.52886076684,34.50363974711151,-88.70767711698014,1218.392191610434,-54008.86473264376,4.174803586300752e-07,1.850606099829362e-05,-0.8516971228486209,2.919813304420871e-10,0.7076492322137264,0.01775256067824076,-0.7074265208783468,1.309908969258388e-05,3.286125018038316e-07,-1.309496714764933e-05
10115.79454259898,34.51832188527853,-88.70486468441322,1223.07120789004,-54098.50351089891,4.176950361836243e-07,1.847535632896396e-05,-0.8511485886131587,2.908271048417175e-10,0.7078728735828906,0.01779704064519631,-0.7076491153804775,1.308150329806671e-05,3.288896277626619e-07,-1.307736824250508e-05
10139.11385736679,34.47718663596748,-88.67182179978684,1248.435131174436,-53846.1262312336,4.303518327160231e-07,1.85614602870639e-05,-0.8452294033392638,2.915181952630187e-10,0.7076834914885495,0.01820441547809595,-0.7074493079949437,1.31391265390235e-05,3.379902476353455e-07,-1.313477859733369e-05
10162.48692870695,34.451005662291,-88.76305598999674,1159.289310434303,-53690.43757624494,4.019717340575651e-07,1.861661114320754e-05,-0.8408471860257022,2.916911066645836e-10,0.7077546841632629,0.01708376539050023,-0.7075484703644849,1.317902192854517e-05,3.181149114819382e-07,-1.317518204413765e-05
10185.91388054117,34.41318166960113,-88.8219258990727,1099.431976616387,-53463.47462443505,3.844770183429049e-07,1.869645212350099e-05,-0.8353669941783246,2.922556738026116e-10,0.7077355629197619,0.01636048887917306,-0.7075464376456055,1.323489832857764e-05,3.059467663718761e-07,-1.323136162093432e-05
10209.3948370768,34.3900974442351,-88.85085747804051,1069.649928738461,-53325.15982219952,3.76012797066379e-07,1.874533149588941e-05,-0.831289504647899,2.923398137137976e-10,0.7077774367898206,0.01600832880243811,-0.7075963774905307,1.327014799783986e-05,3.001408089101315e-07,-1.326675330966096e-05
10232.92992280754,34.33930984651701,-88.81993700083444,1092.127303110242,-53018.72617159654,3.883563832471785e-07,1.885326067916766e-05,-0.8246115638726174,2.933532084213416e-10,0.7077810618704015,0.01639445602072498,-0.7075911625749558,1.334676753394646e-05,3.091535011912922e-07,-1.334318656535643e-05
10256.51926251407,34.35836483833999,-88.687718747172,1217.038785995183,-53128.08687747167,4.309513284031038e-07,1.881256364121541e-05,-0.8244120083183701,2.920760551080529e-10,0.7077137274605838,0.01802975454212473,-0.7074840266658352,1.331735822346507e-05,3.392737636730303e-07,-1.331303584331448e-05
10280.16298126474,34.34149683687542,-88.72596825403637,1179.334753491448,-53028.32305960148,4.191857966079736e-07,1.884852437250355e-05,-0.8209713945382608,2.919525267073109e-10,0.7076584037768699,0.01756027562402059,-0.7074404944276486,1.334157041944161e-05,3.31066023624225e-07,-1.333746214783461e-05
10303.86120441616,34.32229057527748,-88.71656017859358,1185.461441434104,-52912.94179306237,4.232000230380622e-07,1.888948674597644e-05,-0.8173010168547574,2.91916218174294e-10,0.7078206019175005,0.01768470023352319,-0.7075996437792371,1.33736782581718e-05,3.341376195813539e-07,-1.336950343895679e-05
10327.61405761398,34.28560745785909,-88.82287050004084,1082.819730023951,-52697.9158498803,3.897498508667776e-07,1.896807406993455e-05,-0.8121075934248164,2.924332103557973e-10,0.7077459312393269,0.01637423667299073,-0.7075564907194329,1.342736578093052e-05,3.106522489034639e-07,-1.342377171271752e-05
10351.42166679344,34.25698698969158,-88.81222368184123,1089.079136499171,-52527.31339294588,3.945503257265057e-07,1.902953413958897e-05,-0.8076167547731758,2.927082364165749e-10,0.7078593309741025,0.01651259073207252,-0.7076667060095586,1.347308278951129e-05,3.142933804324878e-07,-1.34694164507614e-05
10375.28415818013,34.24379118703479,-88.80162817899969,1097.151138634831,-52448.63223285866,3.986650134215427e-07,1.905793462427744e-05,-0.8045523333148449,2.92473124416555e-10,0.7077894258128901,0.01664605249207342,-0.7075936547404674,1.349190981133754e-05,3.173077058616815e-07,-1.348817801547217e-05
10399.20165829059,34.24583412118458,-88.65143642192565,1234.856326442967,-52455.06500235385,4.485397713886573e-07,1.905337678603182e-05,-0.8028003648410461,2.917646702673084e-10,0.7077468476995464,0.01850397291278367,-0.7075049140572014,1.348865747328101e-05,3.526596456440404e-07,-1.348404655902054e-05
10423.17429393304,34.2130930457507,-88.65987469030756,1222.601280875955,-52261.61934700207,4.473850928872044e-07,1.912403478691143e-05,-0.7980001886665029,2.921711091602558e-10,0.7077258128743595,0.01840348600788154,-0.7074864930946956,1.353822975051002e-05,3.520439939488653e-07,-1.353365175419846e-05
10447.202192208,34.16086430377898,-88.69974604069085,1179.266756632496,-51955.54921146878,4.366409800546466e-07,1.923731148985736e-05,-0.7915021003639487,2.932163556288657e-10,0.707813445299235,0.0179176379684204,-0.7075866248001058,1.361988788233927e-05,3.447747734476311e-07,-1.361552335692926e-05
10471.285480509,34.15559863236655,-88.83700121847734,1054.222008558654,-51929.69839068544,3.907702834651862e-07,1.924887053736817e-05,-0.789288784794652,2.926876053427766e-10,0.7077595961449519,0.01622557000596064,-0.707573584027306,1.362633278519382e-05,3.123871689411865e-07,-1.362275153665841e-05
10495.42428652322,34.11093562824459,-88.74194106356897,1134.600200953377,-51664.79368051758,4.248582517555786e-07,1.934621014695143e-05,-0.783456397149733,2.935117097361868e-10,0.7077428077122073,0.01740336683569516,-0.707528801315636,1.369539483928142e-05,3.367692016795747e-07,-1.369125364269526e-05
10519.61873823223,34.07700973199838,-88.79922645364606,1078.821445708054,-51469.21002773763,4.070650381821919e-07,1.942055937847756e-05,-0.7786954448432745,2.939494345371025e-10,0.7079167493468196,0.01670436026452544,-0.7077196396553658,1.375111104629065e-05,3.244781440284854e-07,-1.374728223837223e-05
10543.86896391259,34.07427535552503,-88.75603295195165,1117.260435254019,-51451.72370571743,4.218420099236398e-07,1.942653463524905e-05,-0.7766405468799289,2.93373041139113e-10,0.7077685499604865,0.01723858264524764,-0.7075585852645367,1.375268332146065e-05,3.349636940552865e-07,-1.374860348777456e-05
10568.17509213659,34.05849471343531,-88.68695401281944,1177.164028536386,-51357.47225172401,4.460685414294636e-07,1.946113896065467e-05,-0.7734349121116064,2.932354630509564e-10,0.7078666050270027,0.01809846632909683,-0.7076351998233195,1.377946011368979e-05,3.52308038166646e-07,-1.377495553789598e-05
10592.53725177289,34.04562116502874,-88.87565247003533,1006.615978877223,-51289.69666942745,3.82504287947837e-07,1.94895862128896e-05,-0.7706377198019337,2.929476382146994e-10,0.7078284085960652,0.01577131770580426,-0.7076526842692401,1.379789059549716e-05,3.074345612704814e-07,-1.379446515367107e-05
10616.95557198725,34.00608309568322,-88.71017208290978,1149.533712223892,-51055.10805796413,4.407813423038857e-07,1.957675431521078e-05,-0.7653486691566622,2.936168207953819e-10,0.7076956200255327,0.01781607102498558,-0.7074713267804963,1.385784534113896e-05,3.488680018142399e-07,-1.385345331014029e-05
