Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.46358898272349,-88.73017605540772,951.0137005079681,-42903.70322736024,5.163972002846045e-07,2.329656472521528e-05,-0.6828336445582085,3.709585213390162e-10,0.7078468044979725,0.01746320597372407,-0.7076313553504467,1.649439762218632e-05,4.069313603711682e-07,-1.648937718007361e-05
10023.05238077899,32.45063626883922,-88.63195929798502,1023.024170673447,-42837.78104535293,5.571656651250244e-07,2.333057365878494e-05,-0.6802163996998222,3.706748879274277e-10,0.7078051188101565,0.01867920092697268,-0.7075586008710442,1.651815546493718e-05,4.359193465444406e-07,-1.651240243838377e-05
10046.15790278395,32.41754445381093,-88.71393282854106,958.1906581584177,-42681.33227857506,5.257232328997655e-07,2.341764428499764e-05,-0.676173426260845,3.711779461754788e-10,0.7079981229049507,0.0176757957968785,-0.7077774426187096,1.658377296070067e-05,4.14028476788057e-07,-1.657860386258371e-05
10069.31668851804,32.39973107083636,-88.73303560509316,942.0767428771674,-42596.47984786546,5.189511588807907e-07,2.34646410161664e-05,-0.6732770987164038,3.710619486271991e-10,0.707883825221768,0.01744111671557079,-0.7076689320991253,1.661424853773153e-05,4.093483105046178e-07,-1.66092049308268e-05
10092.52886076684,32.37960805957794,-88.64548557228592,1004.849771891288,-42497.09248154948,5.560834363246994e-07,2.351787290200556e-05,-0.6701613073175905,3.710743314298632e-10,0.7078418970332092,0.01852546659815541,-0.7075994334953166,1.665153524759942e-05,4.35799945341379e-07,-1.66458314454306e-05
10115.79454259898,32.35292978366601,-88.78506176256992,898.6703041277433,-42374.4158273485,5.00262158733972e-07,2.358853590634177e-05,-0.6666898691104935,3.712926973777871e-10,0.7080403321423251,0.01681050074978442,-0.7078407440976787,1.670533646551425e-05,3.966229866160772e-07,-1.670062743230109e-05
10139.11385736679,32.33162414827056,-88.64299197191114,1001.275841872951,-42268.10112255476,5.601245715187683e-07,2.364523444997594e-05,-0.6634876896934049,3.713704927344782e-10,0.7078608515449878,0.01856503587516418,-0.7076173574700871,1.674217705101745e-05,4.390963519201422e-07,-1.673641798000235e-05
10162.48692870695,32.31687777266685,-88.69520361276655,961.1821012510677,-42199.80812970261,5.394602802307034e-07,2.368450295703631e-05,-0.6608921722102805,3.711159800960686e-10,0.707917147024528,0.01792577950501575,-0.7076901535845224,1.677095978127323e-05,4.246719102513486e-07,-1.676558217759609e-05
10185.91388054117,32.29284792214165,-88.73486601508301,929.4678125093959,-42087.18465748626,5.244726458134171e-07,2.374861915073206e-05,-0.6576124202126513,3.712532431749101e-10,0.7079586758928773,0.01744106993562999,-0.7077438066500452,1.681708548451623e-05,4.143009670430207e-07,-1.681198140916869e-05
10209.3948370768,32.26388306576296,-88.74839996448429,916.539209301107,-41950.68214771583,5.205539418973733e-07,2.382614157219653e-05,-0.653972006806781,3.716046197720553e-10,0.7079824915993389,0.01727864566183044,-0.7077716134568417,1.687246113011458e-05,4.11780348764954e-07,-1.686743553512502e-05
10232.92992280754,32.24706584887011,-88.65897536302313,980.1197081170532,-41868.33441055886,5.588172731298938e-07,2.387131721975821e-05,-0.6511871409979034,3.714791535850541e-10,0.708000140281681,0.01838792185392192,-0.7077613177963135,1.690547042133884e-05,4.390627223430935e-07,-1.689976787096826e-05
10256.51926251407,32.23444497133442,-88.70519057788924,945.0231953476294,-41810.49501019311,5.403187470491858e-07,2.390522728820811e-05,-0.6487919325917736,3.711374865766788e-10,0.7080628192222098,0.01782279990317946,-0.7078384729361036,1.693066957178829e-05,4.261654867520075e-07,-1.692530517086706e-05
10280.16298126474,32.18412335084209,-88.68011459040567,957.873193797543,-41573.59602469725,5.539140070865277e-07,2.404096629089283e-05,-0.6436321409976433,3.723938842121116e-10,0.7080684044562958,0.01813693476154583,-0.7078360805912198,1.702710965518125e-05,4.361437045490578e-07,-1.702152290127264e-05
10303.86120441616,32.18384526485428,-88.67467186118952,961.7899779430963,-41572.10289407344,5.562164980603672e-07,2.404172430471598e-05,-0.6421287650381912,3.715507464239759e-10,0.7081437305647815,0.01821032325644191,-0.7079095473752998,1.702949505290348e-05,4.379232582628664e-07,-1.702386339749989e-05
10327.61405761398,32.16892029378396,-88.67627003141108,959.0193119603389,-41502.40874512179,5.564791698252493e-07,2.408212814507813e-05,-0.6395778797656277,3.71318705998035e-10,0.7081497937192605,0.01819495490184659,-0.707916007702009,1.705824912683068e-05,4.382887297573558e-07,-1.705261757802559e-05
10351.42166679344,32.14061013146283,-88.72158733760337,923.2658083748383,-41371.97390043457,5.391356345484914e-07,2.415892064777809e-05,-0.6361014326028073,3.716326734603404e-10,0.7081033370601515,0.01763810736141153,-0.7078836296485672,1.71112137687454e-05,4.26222289518114e-07,-1.710590457121809e-05
10375.28415818013,32.11544922175167,-88.76738880272114,887.694533981157,-41256.56471257508,5.212864141741298e-07,2.422735057712738e-05,-0.6328680842750743,3.718151389333538e-10,0.7081511299831692,0.01707762306192355,-0.7079451798599905,1.716053839474405e-05,4.138399189620311e-07,-1.715554763098392e-05
10399.20165829059,32.08593436373152,-88.77465272606173,879.5420532283148,-41120.06888734226,5.19936481682586e-07,2.430790417053595e-05,-0.6293235229727765,3.721913692847217e-10,0.7080829209022217,0.01699048470644881,-0.707879047791967,1.721589003089772e-05,4.130961327314151e-07,-1.721093318623618e-05
10423.17429393304,32.08319236099585,-88.71724274994305,920.437194195378,-41105.48192409271,5.444737774076385e-07,2.431546351724402e-05,-0.6276533858022363,3.714671274094716e-10,0.7081416721308528,0.01770549552422761,-0.7079202944092801,1.722305026985444e-05,4.306237741225695e-07,-1.721766603704154e-05
10447.202192208,32.05827273416935,-88.78924227687226,866.3770763700904,-40992.80963708811,5.15344485147016e-07,2.43836303537314e-05,-0.6244933490263747,3.71631438033951e-10,0.7081685506092724,0.01682079807997812,-0.7079687541297217,1.727151690821718e-05,4.102423048836323e-07,-1.726664407353425e-05
10471.285480509,32.03656715285996,-88.66896569045188,950.0573568760088,-40888.86650609273,5.679436953186297e-07,2.444333889189725e-05,-0.6214772039194718,3.717192567780663e-10,0.7080380095274793,0.01830784909157694,-0.7078012754984798,1.731142427259288e-05,4.476241937271196e-07,-1.730563616071099e-05
10495.42428652322,32.03791305115512,-88.75926092655368,885.7853967914585,-40898.0683212186,5.293211541229619e-07,2.443956832388809e-05,-0.6201873843814131,3.707808840073897e-10,0.7082498404559007,0.01720180281825165,-0.708040913002639,1.731331954755686e-05,4.20501766431388e-07,-1.730821227106493e-05
10519.61873823223,32.014154455709,-88.69571935601358,928.6314739285937,-40786.83031492279,5.579283326751624e-07,2.450501503727781e-05,-0.6170780347844794,3.70937017338889e-10,0.7081229355126083,0.01798809354747631,-0.7078944273615388,1.735699965434062e-05,4.409112003409101e-07,-1.735139862703276e-05
10543.86896391259,31.9954186479801,-88.66668298709411,947.2915180335287,-40700.00440138758,5.715569790291719e-07,2.455671893950995e-05,-0.6143481967115646,3.708733912294393e-10,0.7081036514570085,0.01835064845473306,-0.7078658311488409,1.73933507035987e-05,4.507521795077232e-07,-1.738750905595872e-05
10568.17509213659,31.97159926894431,-88.6634775400717,947.0272133904584,-40591.02780446929,5.744682433734804e-07,2.462258328995186e-05,-0.611294065809783,3.71013816881049e-10,0.7081744779427067,0.0183964101692267,-0.7079354937438233,1.744176881205477e-05,4.53088812343989e-07,-1.743588282311209e-05
10592.53725177289,31.95812404950266,-88.74892859664614,885.1788707578132,-40532.42102235979,5.385411193107728e-07,2.465984684775585e-05,-0.6090075501137099,3.706957325783334e-10,0.7080499919258612,0.01734185496307067,-0.7078375881038332,1.746450581770815e-05,4.277479420183532e-07,-1.745926674161492e-05
10616.95557198725,31.92039266889275,-88.69964580179857,916.1282298836805,-40359.21022659563,5.62143547816558e-07,2.476473149040871e-05,-0.605010331190956,3.714304226762516e-10,0.7082263572464145,0.01795950478701334,-0.7079986082516908,1.754349124867419e-05,4.448753027019399e-07,-1.753784967313136e-05
10641.43018224316,31.89979901509781,-88.81929730879617,829.9628621258647,-40269.78007554886,5.115825305764813e-07,2.482197329171993e-05,-0.6022813143050765,3.71399122951391e-10,0.7080455858879485,0.01648108725890484,-0.7078537458106531,1.75787582092825e-05,4.091785242712097e-07,-1.757399536575824e-05
10665.96121230258,31.86955630008235,-88.64348080100645,950.2210403813551,-40127.32164995611,5.897946572611106e-07,2.490671003227197e-05,-0.5987703748877808,3.718604225796238e-10,0.7080525590049881,0.01865765313986529,-0.7078066955693656,1.764014030958571e-05,4.648293619577011e-07,-1.763401496557527e-05
10690.54879222658,31.85810343068407,-88.63234463206564,956.7829333550137,-40075.30928572375,5.954045897618183e-07,2.493880508630553e-05,-0.596618910097229,3.714866821747126e-10,0.7081238027410928,0.01880148521484229,-0.7078741584224008,1.766473015312006e-05,4.690184986190868e-07,-1.765850257044754e-05
10715.19305237607,31.84432778007687,-88.64071921352732,949.4573333495198,-40013.5809463107,5.926743874937788e-07,2.497745158818771e-05,-0.5943298610939035,3.712040552754039e-10,0.7081861769219849,0.0187040467138436,-0.7079391356747439,1.769360089812914e-05,4.673092309893668e-07,-1.768742872282199e-05
10739.89412341244,31.81098782981836,-88.78517866940004,845.4477525021272,-39868.68499228344,5.316523022096001e-07,2.507106808136378e-05,-0.5908157211031655,3.716962848440583e-10,0.7081347886059937,0.01692222986305341,-0.7079325652705329,1.775762228337724e-05,4.243522150523614e-07,-1.775255120698645e-05
10764.65213629835,31.79565624459156,-88.7063192595494,898.7393578748568,-39797.47046933142,5.67154517608821e-07,2.511441717591705e-05,-0.5884039788326958,3.715049993847717e-10,0.7081410732113784,0.01790114034554479,-0.7079147750564978,1.778901969838169e-05,4.496896879406635e-07,-1.778333492385418e-05
10789.46722229829,31.77264930282539,-88.74600302261882,868.9403510440983,-39696.00080486033,5.511735954635565e-07,2.517938942857165e-05,-0.5855539128027127,3.715980068645879e-10,0.7080278355708237,0.01741245147972371,-0.7078136919250515,1.783191387534382e-05,4.385383166393569e-07,-1.782652059720345e-05
10814.33951297938,31.74515730841744,-88.65936877724305,926.0608868386506,-39570.6858354038,5.910913373843431e-07,2.525739931799947e-05,-0.582362912194707,3.719174488470564e-10,0.7084345063461182,0.01849772133794305,-0.7081929709388338,1.789804650404672e-05,4.673305348055004e-07,-1.789194429994285e-05
10839.26914021203,31.73728313088428,-88.73686985868292,871.792713097767,-39538.24629367967,5.574004801307468e-07,2.527967616213976e-05,-0.5805471990246047,3.713665039577049e-10,0.7081328306077143,0.01753673014275476,-0.7079156509644309,1.790565338829267e-05,4.434289697184536e-07,-1.790016184313682e-05
10864.25623617066,31.70351965186718,-88.64474800249683,931.7824689542463,-39385.47667088801,6.003428127986421e-07,2.537586683140016e-05,-0.5769739926910804,3.71949539764279e-10,0.7080888762618497,0.01867819640177796,-0.7078424836536344,1.797332992376802e-05,4.741062846268289e-07,-1.796707577151864e-05
10889.30093333433,31.69254336279545,-88.6824144697659,904.7885073684212,-39338.18572622602,5.843711089532709e-07,2.540715209116145e-05,-0.574955798257916,3.715401954476427e-10,0.7081915958710493,0.01821994780539011,-0.7079571808833868,1.799782297983822e-05,4.630376824790957e-07,-1.799186560971922e-05
10914.40336448757,31.66778126356848,-88.65124268285145,923.6042590591585,-39227.85078556406,5.998687165245332e-07,2.547796880746625e-05,-0.5720245212585594,3.717282926411501e-10,0.7082813396668264,0.01861192959659207,-0.7080367590718195,1.805050317649047e-05,4.743237968995969e-07,-1.804427005617537e-05
10939.56366272094,31.63366403317156,-88.61386650085711,945.546785595365,-39076.51780591367,6.188666811212002e-07,2.557584167460558e-05,-0.5685072238139665,3.723096352862038e-10,0.7081150745849176,0.01907379867212519,-0.7078581419031773,1.811587190387674e-05,4.879694076094931e-07,-1.810929873559184e-05
10964.78196143185,31.62918399256333,-88.7331848022135,863.779034707553,-39060.81036790457,5.658584893133458e-07,2.558859414042257e-05,-0.5669716983971242,3.716027186065475e-10,0.7081870299957513,0.01760591681992624,-0.7079681498112278,1.812587210736008e-05,4.506190922653828e-07,-1.812026992310159e-05
10990.05839432521,31.58401585505753,-88.58200672433439,961.8817845123426,-38858.09278619955,6.366382204165693e-07,2.571890583490988e-05,-0.5627320005179013,3.726822001304657e-10,0.7081851024079572,0.01947830608233384,-0.7079171807949936,1.821925594590229e-05,5.011122695182498e-07,-1.821236321062245e-05
11015.39309541415,31.5814725497052,-88.63952703763003,922.630946002792,-38848.93373997886,6.109770912723057e-07,2.572622199408754e-05,-0.5613054191539664,3.719127165373832e-10,0.7081080247188617,0.01877006500088319,-0.707859208692739,1.822201122310577e-05,4.830171713423428e-07,-1.821560834633807e-05
11040.78619902073,31.55239169801857,-88.60592926450718,942.3140953113136,-38721.10978880423,6.281204972504509e-07,2.581042017268974e-05,-0.5581718469866548,3.722822546633395e-10,0.7081905483687112,0.01919189390388849,-0.707930451391348,1.828403722539469e-05,4.954956026634625e-07,-1.827732205131156e-05
11066.23783977666,31.54003813631977,-88.64840020502959,912.3620633704085,-38668.84180642968,6.098221438632454e-07,2.584622592043481e-05,-0.5561363677735689,3.719280791631579e-10,0.7082815297373539,0.01867405247916552,-0.7080353134774363,1.831142852250115e-05,4.82786240839115e-07,-1.830506301492364e-05
11091.74815262401,31.50890005939688,-88.63837791181487,915.9132285296781,-38533.51325328898,6.16498209696104e-07,2.593678221253467e-05,-0.5529154669372066,3.723758644995186e-10,0.708177882455116,0.01879968664898373,-0.707928304971988,1.837297224130922e-05,4.877392100267707e-07,-1.83664972012336e-05
11117.31727281591,31.49143402080234,-88.70158162453274,871.7192291228021,-38460.08611711497,5.890241072894976e-07,2.59876312631157e-05,-0.5505926175414804,3.722287203512095e-10,0.7081207019854417,0.0180218401662271,-0.7078913347805422,1.840703428094715e-05,4.684633972928424e-07,-1.840107206293591e-05
11142.9453359173,31.47291031822061,-88.73000497498697,850.8789597213995,-38381.08646944579,5.773243347227956e-07,2.604170071283242e-05,-0.5481979358868404,3.72137012930831e-10,0.708158987950532,0.01767617718765596,-0.7079383482868775,1.84461234764591e-05,4.604290174144452e-07,-1.844037625507403e-05
11168.63247780561,31.45615998816658,-88.72554193579613,852.2623353377425,-38308.81732049111,5.804447826268448e-07,2.609073781662781e-05,-0.545907267758757,3.719815391724732e-10,0.7082939863622052,0.01773926863575923,-0.7080718109522028,1.848441264082602e-05,4.629433084614048e-07,-1.847861450892571e-05
11194.37883467151,31.43555850444722,-88.69516112903403,870.547070077954,-38219.31636146933,5.956637428063481e-07,2.61512120525937e-05,-0.5433792450976391,3.719950981922399e-10,0.7082789568061775,0.01811891038537851,-0.7080471635003517,1.852708429391091e-05,4.739524968205261e-07,-1.852102106970449e-05
11220.18454301964,31.41686425946109,-88.65181040927733,897.5602517971008,-38137.75382806401,6.167553256661404e-07,2.620622151583416e-05,-0.5409725675086536,3.719332632403096e-10,0.7081587594533897,0.01865604364897362,-0.7079129753196586,1.856323045943658e-05,4.890378507561194e-07,-1.855678762799967e-05
11246.04973966926,31.39099665790104,-88.71386174453862,853.7976006630818,-38029.17929096124,5.900681478860283e-07,2.628235002349017e-05,-0.5381918101015283,3.721372797113403e-10,0.7082247877780655,0.01789562886705812,-0.7079986557125221,1.861842812617786e-05,4.704558292564109e-07,-1.861248337010324e-05
11271.97456175511,31.37219137594167,-88.65840067164832,888.7077103257354,-37947.16772447713,6.168251580832891e-07,2.633798205923574e-05,-0.5357960388039935,3.720838024980163e-10,0.7080957249648859,0.0185821691317122,-0.7078518621179913,1.865485159447247e-05,4.895490754059679e-07,-1.864842700375989e-05
11297.95914672798,31.34950041013522,-88.77696143238376,808.1656131931658,-37854.4445431638,5.637268346968205e-07,2.640494207271292e-05,-0.5332575457920092,3.721373440092253e-10,0.7082232468942055,0.01712509165215008,-0.7080161711975766,1.870477986072697e-05,4.522882732993513e-07,-1.869931081500313e-05
11324.00363235557,31.33083688790422,-88.69484184984729,860.582450657461,-37772.59752100662,6.028557530651059e-07,2.646048348575417e-05,-0.5308807559644299,3.720859578654877e-10,0.7081901152817311,0.01814362375479849,-0.7079576599626534,1.874383995801698e-05,4.802117010389611e-07,-1.873768750657187e-05
11350.10815672315,31.29107175026147,-88.66939896356244,873.4382973404091,-37603.55635690559,6.173623536073317e-07,2.65788895760515e-05,-0.5272894134045008,3.72898993685256e-10,0.7081243084779358,0.01846092361377773,-0.7078836278348872,1.882615785617017e-05,4.908012025045575e-07,-1.881975913249312e-05
