Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.89577706177703,-88.53853985126449,1149.019570030916,-45036.9404210435,5.661181454168224e-07,2.218955172862988e-05,-0.7004691465509091,3.453434732343222e-10,0.7068816964865021,0.01984419382739516,-0.706603099907562,1.569044019521593e-05,4.40475595872162e-07,-1.568425627083059e-05
10256.51926251407,32.87803728501753,-88.51044161603076,1168.753903195293,-44945.92443200177,5.781611100705527e-07,2.223392408933088e-05,-0.6974457768857579,3.452469211994075e-10,0.7070290318200111,0.02019910852015365,-0.7067404388114021,1.572529160639756e-05,4.492557693862091e-07,-1.57188729036121e-05
10280.16298126474,32.84844071952361,-88.65348688131527,1053.078156664272,-44801.51331344499,5.243670010891994e-07,2.230834913036614e-05,-0.6936059588575609,3.45563168725734e-10,0.7069705047432947,0.01843726097587141,-0.7067300488762993,1.577564856249943e-05,4.11417092592916e-07,-1.57702829252811e-05
10303.86120441616,32.84246902596869,-88.58869803733809,1102.967627207913,-44769.02201772483,5.499763641355198e-07,2.232332422805555e-05,-0.6915088441269951,3.450186125261329e-10,0.7068454772579383,0.01923720653733792,-0.7065836529418456,1.578387598777222e-05,4.295672705078384e-07,-1.577802944468925e-05
10327.61405761398,32.81584535146615,-88.57202835824641,1112.642287204196,-44634.29486702588,5.581467716066808e-07,2.239038356664501e-05,-0.6878421889004622,3.45264123852552e-10,0.7069620567076622,0.0194502009802715,-0.7066944455039638,1.583401576613551e-05,4.356312846694608e-07,-1.582802200737809e-05
10351.42166679344,32.77551958920804,-88.61884647564717,1071.310649913014,-44433.64764865133,5.422993735534234e-07,2.249239218009611e-05,-0.6831752092152069,3.460255477678884e-10,0.7070068563639836,0.01887815371032621,-0.7067547737781273,1.590684315790371e-05,4.247368006094124e-07,-1.59011715889225e-05
10375.28415818013,32.75321218637578,-88.55633371673578,1116.951092473724,-44319.82682458769,5.682799004927078e-07,2.25489432325554e-05,-0.679857959412956,3.461163194800393e-10,0.7070175584373335,0.01965378132893574,-0.7067443362476722,1.594750676687671e-05,4.433112120025215e-07,-1.594134395993297e-05
10399.20165829059,32.74440738100879,-88.65021821992288,1043.330362325555,-44279.28139681114,5.318383718795188e-07,2.257139423565138e-05,-0.6776738005884499,3.456364751521055e-10,0.7069882006559948,0.01849916474231115,-0.706746133184072,1.596208416227755e-05,4.176664112281097e-07,-1.595661886405023e-05
10423.17429393304,32.70760200313256,-88.7205911941283,984.8793061859054,-44098.53049024096,5.061954177353584e-07,2.266518742227424e-05,-0.6733552479013738,3.462549686208658e-10,0.7069130894779443,0.01763347747977421,-0.7066931275647319,1.602625817178681e-05,3.997643653280622e-07,-1.602127146767625e-05
10447.202192208,32.68491369762441,-88.59681888799683,1077.330185831439,-43981.5867523383,5.566042780354051e-07,2.27231536469424e-05,-0.6700250275504858,3.463771527904942e-10,0.706820127663954,0.0191618008030587,-0.7065603429721145,1.606594477449352e-05,4.355456521862801e-07,-1.606003989664837e-05
10471.285480509,32.67224625394617,-88.65176238390353,1033.700136091021,-43920.83589254912,5.355658556408151e-07,2.275563215479895e-05,-0.6675606495533483,3.460585109383312e-10,0.7068418599603123,0.01848908061573869,-0.7066000062907858,1.608903194401172e-05,4.208457725731326e-07,-1.608352690584801e-05
10495.42428652322,32.64679768306295,-88.56051236775195,1100.448632976068,-43791.82857559917,5.734683545591585e-07,2.28208996983976e-05,-0.6640690070804508,3.462797151792278e-10,0.7069231295704833,0.01962093517565369,-0.706650783643915,1.613765864074194e-05,4.479071922136835e-07,-1.61314415212118e-05
10519.61873823223,32.60555051459802,-88.49224086531481,1147.254762099508,-43586.3264805668,6.034739823129891e-07,2.292709072524235e-05,-0.6594325786150217,3.471121887381434e-10,0.7068622401338306,0.02046546923670584,-0.7065659141905578,1.62118511962309e-05,4.693745444143396e-07,-1.620505497509308e-05
10543.86896391259,32.59366893545335,-88.5431320058471,1107.080094791518,-43529.91929124465,5.838785213836135e-07,2.295785556193769e-05,-0.657064484707141,3.467626152578634e-10,0.7069071359069572,0.01984343912007644,-0.7066285705517893,1.623426281655907e-05,4.557085216665728e-07,-1.622786550783537e-05
10568.17509213659,32.57607724504464,-88.63740816413083,1033.442734438177,-43447.15875143981,5.471646197237792e-07,2.300344983240323e-05,-0.6543069184891753,3.466240967106247e-10,0.7069330012812962,0.01868570158990818,-0.7066860072597122,1.626644027006485e-05,4.299556651982533e-07,-1.62607569684056e-05
10592.53725177289,32.54412383274408,-88.63608183676661,1030.732285017361,-43291.05343509783,5.496717862593331e-07,2.308637365551973e-05,-0.6504565414389277,3.470739173991909e-10,0.706897806012509,0.01870545182075422,-0.7066502771650771,1.632427420152465e-05,4.319619073481703e-07,-1.63185580587613e-05
10616.95557198725,32.51356402349061,-88.56983601713263,1077.043443490895,-43139.96689882757,5.783663120222667e-07,2.316592121406706e-05,-0.6466956492579546,3.474884101904935e-10,0.7070111455637773,0.01952993665379518,-0.7067413540509028,1.638360998410277e-05,4.525683465638516e-07,-1.6377358089841e-05
10641.43018224316,32.49628629189899,-88.49793491778655,1128.947926321006,-43053.48213143713,6.086376721500343e-07,2.321096529919143e-05,-0.6439148104331598,3.473856297115498e-10,0.7069227146447338,0.02041860703695556,-0.7066277697397337,1.641394017632951e-05,4.740967965034194e-07,-1.640709189160801e-05
10665.96121230258,32.47175588076299,-88.61757730396157,1036.227514720356,-42939.06766603331,5.616904618128466e-07,2.327525992557349e-05,-0.6407265819534377,3.475101718974894e-10,0.706905937945229,0.01894691912842726,-0.7066519789526984,1.645815079080011e-05,4.4112127978887e-07,-1.645223812948353e-05
10690.54879222658,32.44260180970443,-88.59221854887974,1051.763167737742,-42797.45500922076,5.738783717780227e-07,2.33517721007121e-05,-0.6371447012545584,3.478581537259972e-10,0.706885118986346,0.01926347205180146,-0.7066225938143006,1.651194466194148e-05,4.49970406750557e-07,-1.650581240509132e-05
10715.19305237607,32.43322772907533,-88.57739074914116,1061.711248041457,-42751.77624460196,5.805375634451585e-07,2.337642373081906e-05,-0.6350008331187523,3.474289215114565e-10,0.7068851698384719,0.01945071470237763,-0.7066175153752785,1.652948232555164e-05,4.548266940806889e-07,-1.652322361493289e-05
10739.89412341244,32.40693072189425,-88.61904180553074,1027.603486809568,-42626.88154252643,5.652051762594851e-07,2.34457496543126e-05,-0.6316895518826727,3.476454658890704e-10,0.7068255442424243,0.01893982009252081,-0.7065717466814408,1.657680916985716e-05,4.441856777002138e-07,-1.657085698862875e-05
10764.65213629835,32.39303633356744,-88.61294677387707,1030.522303383427,-42560.0421016538,5.685893893514586e-07,2.348244988963418e-05,-0.6292484878203076,3.47390615989309e-10,0.7069722826316981,0.01902332454317093,-0.7067162949393475,1.660624644258659e-05,4.468435655571179e-07,-1.660023348449774e-05
10789.46722229829,32.37872001499156,-88.53314749698627,1088.006708500583,-42488.64304636497,6.022837821322915e-07,2.352027835094903e-05,-0.6267480522226958,3.471740616306448e-10,0.706930190895263,0.02001080358844325,-0.7066469150424118,1.663258432010571e-05,4.708122276916136e-07,-1.662591943357366e-05
10814.33951297938,32.34615879022034,-88.5298192291381,1086.48387106854,-42333.07818173093,6.058674365844574e-07,2.360663995450765e-05,-0.6230171191529326,3.476484384587689e-10,0.706861183348138,0.02005430721773183,-0.7065766464343035,1.669205074434454e-05,4.73568957536302e-07,-1.668533159677179e-05
10839.26914021203,32.32107899119516,-88.55899977029846,1061.934493509289,-42214.79922315643,5.955161410081499e-07,2.367339462129268e-05,-0.6198475082671323,3.478206830046516e-10,0.7070070636245714,0.01970293570703069,-0.7067324687175222,1.674249003986908e-05,4.665812009571518e-07,-1.67359874138943e-05
10864.25623617066,32.30026345924122,-88.59052808169371,1036.287565559547,-42117.14017212086,5.838478646793843e-07,2.372893699888951e-05,-0.6169912510872393,3.478253713634292e-10,0.7069021812302196,0.01931560509667883,-0.7066382392906511,1.677905163592475e-05,4.584757890155034e-07,-1.677278670203362e-05
10889.30093333433,32.29169084253689,-88.5788137830593,1043.885727469086,-42076.10447778452,5.892704726504683e-07,2.375183922959502e-05,-0.6149724444836254,3.473638397536192e-10,0.7068837876180277,0.01946401600005471,-0.7066157663669546,1.679489364975301e-05,4.624467054472208e-07,-1.678852571702277e-05
10914.40336448757,32.27979400782198,-88.55214857405228,1062.032920968175,-42018.84963958546,6.011354074702139e-07,2.378364907605229e-05,-0.6127231512200126,3.470371540767243e-10,0.7069734386239465,0.01979983410236588,-0.70669612245242,1.681971496115621e-05,4.710609305608133e-07,-1.681311728901696e-05
10939.56366272094,32.25456253176529,-88.50550358592743,1093.11095888982,-41898.01947189967,6.222741292712357e-07,2.385124160821224e-05,-0.6095560216388696,3.472375132751097e-10,0.7068180721633291,0.02037514040934264,-0.7065243384271944,1.686416162066633e-05,4.861359300778086e-07,-1.685715334881434e-05
10964.78196143185,32.24125604742815,-88.41814641039562,1155.217030693549,-41832.09035006807,6.59649706992763e-07,2.388687615326314e-05,-0.6071971136770961,3.46984891317164e-10,0.7069436286463665,0.02146061782978965,-0.706617814639608,1.689304871624907e-05,5.128206094361599e-07,-1.688526309987801e-05
10990.05839432521,32.2189891727224,-88.64120550195403,989.9601618829593,-41735.45390314153,5.680193834287127e-07,2.394697050039746e-05,-0.6044011371494407,3.469884272983683e-10,0.7068132795281505,0.018710551680313,-0.7065655860379543,1.6930733201476e-05,4.481853520965025e-07,-1.692480004696445e-05
11015.39309541415,32.19700836823118,-88.57423995142489,1036.143727294649,-41630.01224987998,5.975000852471445e-07,2.400626014798962e-05,-0.6014875886093329,3.470672166775064e-10,0.7068937299689076,0.01954306935615734,-0.7066235305376516,1.697506528638405e-05,4.692995059267167e-07,-1.696857682455242e-05
11040.78619902073,32.17508702036913,-88.59160268366514,1021.014313062015,-41528.07399178054,5.916785280281348e-07,2.406554871656118e-05,-0.5986347469951078,3.471189648259602e-10,0.7068774798826523,0.01933299625205314,-0.7066130531069799,1.701646977206884e-05,4.653979730422248e-07,-1.701010429804653e-05
11066.23783977666,32.15078245883647,-88.65645746325345,971.3736237004853,-41416.93025224654,5.659677270885082e-07,2.413144160590773e-05,-0.5956594529031313,3.472499764935934e-10,0.7069433024077209,0.0185393897079488,-0.7067001654509436,1.706418647171939e-05,4.475035013003874e-07,-1.705831763562676e-05
11091.74815262401,32.12392544575255,-88.50096812369544,1080.426958736789,-41286.5000642659,6.334056962070387e-07,2.420441669442752e-05,-0.5924179378917165,3.475458149167838e-10,0.7069470050719039,0.02046179592034627,-0.7066508210480256,1.711703154819631e-05,4.954334678392166e-07,-1.710986016017935e-05
11117.31727281591,32.09038625556698,-88.58515689863286,1015.956630778746,-41134.02740964775,6.000782045676152e-07,2.429595178260329e-05,-0.5888726237516775,3.48031776645661e-10,0.7068195216044633,0.01942447506472939,-0.7065525641377448,1.717802323428687e-05,4.720781950367122e-07,-1.717153529581646e-05
11142.9453359173,32.0827287091014,-88.54465510512397,1044.115799377332,-41097.17393396245,6.177951843121006e-07,2.431687764937578e-05,-0.5869918752642854,3.475427019563525e-10,0.7068261835779945,0.01992865898991419,-0.7065451877568034,1.71932847139912e-05,4.847572372703796e-07,-1.718644959487786e-05
11168.63247780561,32.05305706665436,-88.68123850007088,943.0465688108812,-40964.98595889266,5.616650780709411e-07,2.439816102166489e-05,-0.583758129923606,3.478622657176808e-10,0.7069187300416603,0.01825126686439156,-0.7066830846578673,1.725201878999777e-05,4.454135751463124e-07,-1.724626797534793e-05
11194.37883467151,32.02827592069418,-88.59659424274656,1000.734770510097,-40848.06637270689,5.993981505528904e-07,2.44662783376479e-05,-0.5807532311508464,3.480556022652907e-10,0.7067860211709276,0.0192961892233169,-0.7065225663799344,1.729754386101396e-05,4.722457284706673e-07,-1.729109619415852e-05
11220.18454301964,31.99440973154871,-88.58617232310523,1004.328041874498,-40692.4259590609,6.061553674078805e-07,2.455963726940805e-05,-0.577209823328141,3.485832780822196e-10,0.7068329254738061,0.01943057016721601,-0.7065658054822891,1.736477783401079e-05,4.773511843915477e-07,-1.735821549213261e-05
11246.04973966926,31.98628085110613,-88.57016658327727,1014.760407831095,-40654.67897897992,6.135810662175793e-07,2.458209946126312e-05,-0.5753480794678677,3.481044663594647e-10,0.7069437717308534,0.01963561787963812,-0.7066710259374794,1.73835054893424e-05,4.828331259805936e-07,-1.737679876359432e-05
11271.97456175511,31.96362578034432,-88.62994273399411,969.8960939913045,-40553.31276669986,5.894190791645894e-07,2.464480104219919e-05,-0.57259357268874,3.48171961737923e-10,0.7070222186820677,0.01890504157658867,-0.7067694228764435,1.742933480169753e-05,4.660423539342058e-07,-1.742310294275977e-05
11297.95914672798,31.95050718416806,-88.62342365068811,973.0709656517101,-40493.30903193426,5.930990971201007e-07,2.468118551883875e-05,-0.5704313682570267,3.47885929503267e-10,0.7070074863253657,0.01898967263286945,-0.7067524163760663,1.745475026215842e-05,4.688210517962498e-07,-1.744845304133613e-05
11324.00363235557,31.93951195827356,-88.55690172870837,1018.794463139481,-40440.95968839213,6.225412520595886e-07,2.471172212825049e-05,-0.568383660651371,3.475351039630604e-10,0.7069026248591681,0.01981190050912903,-0.7066249426895417,1.747425295798351e-05,4.897395325755002e-07,-1.746738880399209e-05
11350.10815672315,31.89352808994062,-88.63368366073837,959.6564518780041,-40235.07583110579,5.924601540896821e-07,2.483980509906199e-05,-0.5641894434639908,3.485100508655242e-10,0.7069995814021003,0.01887215631015607,-0.706747656394381,1.756665503969077e-05,4.689121018971091e-07,-1.756039551730506e-05
11376.27285823431,31.8795923532771,-88.60647708365943,977.2179161325047,-40171.15254946232,6.05209740265534e-07,2.487876286268444e-05,-0.5619975520645024,3.482617992362943e-10,0.7068652720872189,0.01920874230864553,-0.7066042294678528,1.759106438064402e-05,4.780291746754407e-07,-1.758456806839798e-05
11402.49787561169,31.85985331632554,-88.56124763825855,1006.672627572379,-40080.53835898799,6.262493519681661e-07,2.493403564014833e-05,-0.5594402096106561,3.482463596933206e-10,0.7068579199986808,0.01977097846112951,-0.7065813664933084,1.763030653725791e-05,4.931237253617921e-07,-1.76234087959499e-05
11428.78334789772,31.83626664243778,-88.744986734468,875.8801066274791,-39980.61902836803,5.476930720820273e-07,2.50001203289129e-05,-0.5567620762895231,3.483137488537748e-10,0.7070399705626292,0.01751415185928172,-0.7068230149463539,1.768025280454058e-05,4.379591613226712e-07,-1.767482760893239e-05
11455.12941445536,31.82939874544098,-88.63112594476573,954.5449349742516,-39945.96115594188,5.978644209346521e-07,2.501953345529983e-05,-0.5550000305105474,3.478141580178181e-10,0.7070273848411395,0.0189230857829672,-0.706774108000393,1.769447188017947e-05,4.735799722215431e-07,-1.768813322904292e-05
11481.53621496883,31.81061930502324,-88.62440048953272,957.2082969184222,-39861.49819597488,6.020725944406926e-07,2.507240661662269e-05,-0.5525527558469923,3.477494998132563e-10,0.7071043400149111,0.01901280291517722,-0.7068486832365408,1.773384469010961e-05,4.768321659775217e-07,-1.772743293820112e-05
11508.00388944436,31.79339377030791,-88.61381503537567,962.7024930277914,-39784.03230763783,6.078833811547988e-07,2.512100285424366e-05,-0.5502105715914861,3.476252648367654e-10,0.7070027806431266,0.01914534069651991,-0.7067435091790565,1.776574384574122e-05,4.810889404768911e-07,-1.775922880712569e-05
11534.53257821092,31.75222759656021,-88.60869949035971,961.7922636760449,-39600.21965199834,6.129569610242318e-07,2.523749796136516e-05,-0.5464088520627265,3.484356127609985e-10,0.7069650592960266,0.01921212318883987,-0.706703961633166,1.784721599565036e-05,4.850068723731552e-07,-1.784062462833487e-05
11561.12242192099,31.71117148759618,-88.53314740499407,1009.308320837465,-39415.32523846005,6.492454922108927e-07,2.535421704822877e-05,-0.5426068176028634,3.492649599012649e-10,0.7069526754546152,0.02014835402456691,-0.7066655001926577,1.793003170040571e-05,5.110110463040097e-07,-1.79227482403818e-05
11587.77356155126,31.71195392301749,-88.65316983736875,926.869914254781,-39422.90124434414,5.960485349097382e-07,2.535195302727609e-05,-0.5414629109494827,3.483947079594589e-10,0.707059931034429,0.01867555930488156,-0.7068132494224068,1.793022783817553e-05,4.735907362930176e-07,-1.792397227579261e-05
11614.48613840343,31.68855370217665,-88.57610191803218,977.2898436738977,-39316.75734381715,6.318292830869153e-07,2.541874221516551e-05,-0.5387630759593167,3.485318243137535e-10,0.707075930216733,0.01963145336100625,-0.7068033511032562,1.797845590561183e-05,4.991588647427747e-07,-1.797152517672825e-05
11641.26029410492,31.66917512753293,-88.636286524006,933.9792723716138,-39233.28906184968,6.064314978640756e-07,2.547412234481069e-05,-0.5363828082349973,3.48470014621594e-10,0.7068706273749887,0.0188882682471149,-0.7066182258958053,1.801193357834797e-05,4.812963219881705e-07,-1.800550207801104e-05
11668.09617060962,31.63264219263908,-88.70839694828771,881.0058558297627,-39074.98234755714,5.767140050057622e-07,2.557881927352774e-05,-0.5329898297810609,3.490770853637189e-10,0.7071912580983152,0.0180118565988448,-0.7069618437741463,1.809363692513555e-05,4.608371355204129e-07,-1.808776731144985e-05
11694.99391019871,31.62657594639875,-88.6615760188589,912.2956937667568,-39046.80843331977,5.98036280563379e-07,2.559631514527734e-05,-0.5313805737603462,3.485255248488064e-10,0.7070918764654224,0.01859172637767008,-0.706847415977232,1.810380774587033e-05,4.760075051175113e-07,-1.809754877751421e-05
11721.9536554813,31.59526340636212,-88.59603442829932,953.5731376691649,-38907.49303386505,6.295449129862981e-07,2.568656073554118e-05,-0.5282668761241447,3.489690275854585e-10,0.7069789855961803,0.01940197484297341,-0.7067127064421559,1.81652332711694e-05,4.985175035248974e-07,-1.81583914511908e-05
11748.9755493953,31.56450734541658,-88.64938925970104,914.199464378809,-38775.10159280535,6.077062851495629e-07,2.577541757943612e-05,-0.5252584841495412,3.493551801772237e-10,0.7070658056584374,0.01875096056608071,-0.706817129821614,1.822990175003921e-05,4.834460471754707e-07,-1.822349027314892e-05
11776.05973520807,31.54640914558465,-88.67370501236603,895.9302575641457,-38697.16306563602,5.979752592450954e-07,2.582784309476978e-05,-0.5229970740650522,3.49253690638554e-10,0.7072875823201152,0.01846158815453866,-0.7070465995017909,1.827252820558557e-05,4.76948696267417e-07,-1.826630249845461e-05
11803.2063565173,31.54079729942562,-88.68420882834738,888.2800390097321,-38673.12001392152,5.936116562513762e-07,2.584411876401591e-05,-0.5214700166284175,3.486670608290733e-10,0.7068927854195702,0.01832655154859274,-0.7066551829475075,1.827375932792091e-05,4.737564157072928e-07,-1.826761710878988e-05
11830.41555725165,31.50688372546308,-88.62804125843125,922.6468121709098,-38524.23749184769,6.213243100591915e-07,2.59428038599724e-05,-0.5182677477390374,3.492095243331879e-10,0.707029202023653,0.01902778181789676,-0.7067731149621455,1.834749871837462e-05,4.937733851984428e-07,-1.834085322619502e-05
11857.6874816716,31.47628317432806,-88.63917474632642,912.0259418702585,-38392.44676174335,6.184015932129061e-07,2.603209969676631e-05,-0.5153068580166776,3.496023481189969e-10,0.7070765050335455,0.018896547820759,-0.7068239557703964,1.841179733995628e-05,4.920534149046588e-07,-1.84052211267483e-05
11885.02227437018,31.46355694119027,-88.66702808833043,892.0974068414561,-38338.53801362118,6.066051585378281e-07,2.606930000189358e-05,-0.5133997812475866,3.492887387587941e-10,0.7070317423145889,0.0185566117281171,-0.7067881838299047,1.843672973845455e-05,4.838866698866053e-07,-1.843037864883737e-05
11912.42008027375,31.43111735367277,-88.62816679701731,914.7462585438496,-38197.85397308924,6.26575952336345e-07,2.616447622151791e-05,-0.5103393965586077,3.497688809338435e-10,0.7069842529697462,0.01903957473915225,-0.7067278320123966,1.850309329544752e-05,4.983010954265985e-07,-1.849638228190399e-05
11939.88104464273,31.406773073553,-88.68168655076258,876.6872700309756,-38095.35286901461,6.037689278625841e-07,2.623602639680065e-05,-0.5077993403170553,3.499033745481299e-10,0.7070181457721622,0.01838516914902377,-0.7067790630787447,1.855417454950565e-05,4.824793246863855e-07,-1.854790033709405e-05
11967.40531307244,31.38161916397092,-88.63273121273845,906.652358447038,-37986.3075227801,6.279705825602732e-07,2.631028689458525e-05,-0.5051812363583401,3.501007586332441e-10,0.7070414098099185,0.01899456609795347,-0.7067862206104103,1.860767626613753e-05,4.998925548950374e-07,-1.860096028324716e-05
11994.99303149379,31.38863525002559,-88.64298651438141,900.5663156261168,-38016.57181726598,6.227678100225516e-07,2.628956553715142e-05,-0.5044209119788392,3.49017481462283e-10,0.7070961780113465,0.01887441657053103,-0.706844227080745,1.859438201146947e-05,4.963371644054223e-07,-1.858775650280822e-05
12022.64434617413,31.34689784758361,-88.63795227658946,899.6791434727382,-37838.69418075472,6.280148613085761e-07,2.641304119410696e-05,-0.5009060440955362,3.498517021316127e-10,0.7070466555766062,0.01894010340020498,-0.7067929298212126,1.868044543748128e-05,5.004048394221543e-07,-1.867374190512973e-05
12050.35940371797,31.32605406240474,-88.63973870779083,896.4001899344479,-37750.31908622209,6.28660073162396e-07,2.64749144691543e-05,-0.4985867794129721,3.498641994968661e-10,0.7070353101820737,0.01892268086111095,-0.7067820470224817,1.872389017718857e-05,5.01115281229999e-07,-1.871718319732797e-05
12078.1383510678,31.29859617259471,-88.61214287340603,911.7559637054026,-37633.23345442094,6.43399473946443e-07,2.655667039355022e-05,-0.4958972115328399,3.50145538540052e-10,0.7072352592958141,0.01927347032531796,-0.7069725916418801,1.878723863417582e-05,5.119870390384507e-07,-1.878026104103255e-05
12105.98133550482,31.26952257292123,-88.63216463505954,895.6859040793244,-37511.29235390697,6.361860535307979e-07,2.664344826326372e-05,-0.4931535440567865,3.504758556872509e-10,0.7072150555642045,0.01903081925837995,-0.706958954066667,1.884793145872572e-05,5.07188830559022e-07,-1.884110611835141e-05
12133.88850464977,31.2468095950592,-88.58863519261821,921.8126336903605,-37414.34538742398,6.581165383692517e-07,2.671150141775339e-05,-0.4907477111458635,3.505758377877293e-10,0.7070377047225161,0.01956795819341594,-0.7067668716850165,1.889168229194466e-05,5.228457362640237e-07,-1.888444577306535e-05
12161.86000646368,31.22419695589169,-88.59524444736655,915.1741454926562,-37319.73791234513,6.566976857931317e-07,2.677936832257234e-05,-0.4883809516379075,3.5065621968574e-10,0.7069598731270739,0.01948924818584065,-0.706691185325669,1.893754208633281e-05,5.220642242646804e-07,-1.893034466715727e-05
12189.89598924867,31.20772904971603,-88.58644796544695,919.1996097483955,-37250.53700071498,6.620341445655845e-07,2.68289141295733e-05,-0.4863541987331385,3.504996541409716e-10,0.7069583247102736,0.01960267609485748,-0.706686499069479,1.897260904096349e-05,5.260761443848759e-07,-1.896531406836066e-05
12217.99660164872,31.17671198932445,-88.6195308785838,894.5857064936604,-37122.21160757731,6.487869938117956e-07,2.692241547981418e-05,-0.4835640136822433,3.509023604394402e-10,0.7069500368070997,0.01919938893744205,-0.7066892796738807,1.903823871634256e-05,5.170415598955063e-07,-1.903121649936718e-05
12246.16199265049,31.16069894665891,-88.71713038745578,829.8948757580306,-37058.73704483745,6.039821626370119e-07,2.697066435612424e-05,-0.4816269120862797,3.506949540298122e-10,0.7070749070185064,0.01800374114662412,-0.7068456616829129,1.907497103134568e-05,4.856923041941764e-07,-1.906878661143188e-05
12274.39231158407,31.14967297800775,-88.63620538472016,881.1117267138372,-37010.30058150648,6.428944488821575e-07,2.700419943796548e-05,-0.4798911533326591,3.503462871762015e-10,0.7070533789909431,0.0190065083466055,-0.7067978730747431,1.909872990554884e-05,5.133985355920743e-07,-1.909182825055677e-05
12302.68770812382,31.11403218495956,-88.68707742786576,844.8858495612059,-36864.2608292327,6.213823493691296e-07,2.711230282022324e-05,-0.4768981765282949,3.509252366206898e-10,0.7070062215848125,0.01838274124058936,-0.7067671980108546,1.917350900681089e-05,4.985269492483991e-07,-1.916702685643059e-05
12331.04833228909,31.10606738621187,-88.59001306499148,906.4840040997237,-36828.15879320841,6.67939452260251e-07,2.713669529835741e-05,-0.4753353777362322,3.504613459966757e-10,0.707068648780952,0.01958680520136561,-0.7067973055628644,1.91932259186972e-05,5.316796012713425e-07,-1.918586036558543e-05
12359.47433444511,31.07979362395649,-88.6273338595372,879.9133464236579,-36721.00134739017,6.521711467134835e-07,2.72167454380948e-05,-0.4728622530032288,3.506756544338445e-10,0.7068419110663596,0.0191253236141127,-0.7065831226661156,1.924336596469047e-05,5.206759754020235e-07,-1.923632059879557e-05
