Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.193872151499015,-89.08073740979361,668.0241439298229,-41633.02219372798,3.853048577194195e-07,2.4013212454292628e-05,-0.6626101277986391,3.822805424773416e-10,0.7117683743185959,0.013340126020048622,-0.7116433514885852,1.7093983006338357e-05,3.2037934771607565e-07,-1.709098043105022e-05
10023.052380778994,32.180291643131966,-89.15258154040946,614.8977215955165,-41571.522189885705,3.5572633992172815e-07,2.4049666983984437e-05,-0.6601096150173469,3.8196555843002536e-10,0.7117938232185615,0.01245264764045976,-0.7116848869681296,1.7120214263885594e-05,2.9951369175042456e-07,-1.711759410635168e-05
10046.157902783953,32.14276270275974,-89.154585768439,610.8601009161638,-41396.47085766557,3.563859434529808e-07,2.4151389655514153e-05,-0.6558181771890427,3.826985471700194e-10,0.7118609380224801,0.01243336330550875,-0.7117523491771267,1.7194239399116276e-05,3.003145892580975e-07,-1.7191616551726633e-05
10069.31668851804,32.138223164526295,-89.15825974853429,607.8960363308515,-41375.437844899105,3.550179970604841e-07,2.4163712531927136e-05,-0.6539773908507727,3.820124605389953e-10,0.7117973312827354,0.012391065381551878,-0.7116894704292978,1.7201458826666216e-05,2.9944534997789976e-07,-1.7198852236351985e-05
10092.528860766844,32.099166601764914,-89.18854950261473,583.4616470911634,-41194.94027905417,3.4374583644628083e-07,2.4269957201429434e-05,-0.6496269137533812,3.828038121546248e-10,0.7118382730379901,0.012019975142994578,-0.7117367822160591,1.7277953059476442e-05,2.917524586173106e-07,-1.727548964366458e-05
10115.794542598982,32.092428743834155,-89.27987278302282,517.4283899037907,-41166.20112063851,3.052812023781478e-07,2.4287935530143414e-05,-0.647680651190987,3.821900181228135e-10,0.7118994854098342,0.010890934951311174,-0.7118161735045594,1.729187012910907e-05,2.645382341500511e-07,-1.728984650263406e-05
10139.113857366794,32.05410385359293,-89.1191980249682,630.1042668681745,-40984.77541229663,3.750288362840242e-07,2.439353839743381e-05,-0.6433431649097031,3.82998940043583e-10,0.7118042822145997,0.012889794270488576,-0.7116875644429274,1.7365411974759903e-05,3.144636712222673e-07,-1.7362564489516404e-05
10162.486928706954,32.02250104365702,-89.18039501105666,584.2639700029657,-40841.10841571255,3.5020729897220176e-07,2.448012371056348e-05,-0.6396135445302569,3.8346224579682216e-10,0.7118571815675052,0.012135033195048812,-0.7117537410639913,1.7428069409901044e-05,2.970963927751123e-07,-1.7425536924001184e-05
10185.91388054117,32.023971908781675,-89.14574899388145,609.051557096298,-40846.89127807449,3.6495514860659024e-07,2.447622553922787e-05,-0.638232831445988,3.8252614363776993e-10,0.7118469190529721,0.01256973860291206,-0.7117359326580772,1.7425196602931567e-05,3.076927925664055e-07,-1.7422479783205963e-05
10209.394837076798,32.00078773579377,-89.16723638738517,592.1926388404969,-40741.152784727965,3.56701248727833e-07,2.454002147236772e-05,-0.6351165721795287,3.826368726248692e-10,0.7118387592549541,0.012307188256151399,-0.7117323600166429,1.7470317386806663e-05,3.0204942085365685e-07,-1.7467706081312485e-05
10232.929922807542,31.987387368803674,-89.18931291106087,575.6322159792991,-40680.4252965458,3.477660434739127e-07,2.4576926307273548e-05,-0.6327113370135816,3.8232671648521417e-10,0.7119161776996414,0.01203878163149545,-0.7118143801633237,1.749839624518783e-05,2.959047397656888e-07,-1.749589413372714e-05
10256.519262514073,31.936608555046135,-89.10815237583783,629.6296834206911,-40446.60650632414,3.847829189787413e-07,2.471796315214276e-05,-0.6276278717967717,3.836525081080305e-10,0.7118693190812126,0.013050740534937365,-0.711749679044985,1.7598024042221244e-05,3.226255712200708e-07,-1.7595066437254275e-05
10280.162981264735,31.919949299207975,-89.10346813653278,631.7509060743469,-40370.79761704825,3.8752959600213536e-07,2.4764315714297572e-05,-0.6250107132567334,3.834889033196707e-10,0.711854956991924,0.013113207542538483,-0.7117341663724739,1.7630691356721586e-05,3.2477812032957786e-07,-1.7627699704968098e-05
10303.861204416158,31.907331421881374,-89.07388327361639,651.6630725628544,-40312.72829933372,4.0089003090466236e-07,2.4799580602616377e-05,-0.6226762813545722,3.8315803748174014e-10,0.711886128249981,0.013485855116607269,-0.711758379863927,1.7656715655897568e-05,3.34485951785467e-07,-1.7653547147847553e-05
10327.614057613975,31.89456137437062,-89.0733769155724,651.0838898616429,-40254.885943463414,4.016854975430384e-07,2.4835208089965935e-05,-0.6203527790408964,3.8282609302840486e-10,0.7118012363114604,0.013495099155886585,-0.7116732974569836,1.7679975220035234e-05,3.3519612849280427e-07,-1.767679742873418e-05
10351.421666793436,31.856430173116223,-89.21501726354194,549.2432601788581,-40086.679960257396,3.417299453312176e-07,2.4941259992644842e-05,-0.6163398104324467,3.835482829257283e-10,0.7118474168937324,0.011741074101039138,-0.7117505828007682,1.7755968612161123e-05,2.928635242097545e-07,-1.775355323061382e-05
10375.284158180128,31.831724833420854,-89.1098301099854,621.0805744424404,-39972.630863185965,3.8861328753346595e-07,2.50110792871755e-05,-0.6131727761160035,3.837579616168493e-10,0.7118575781994733,0.013052499992945311,-0.7117379039252816,1.780640552169611e-05,3.2649523593495094e-07,-1.7803411989391288e-05
10399.20165829059,31.83915552154359,-89.11141283184027,620.4946187670521,-40006.061048569354,3.8759839604305067e-07,2.4990200761510975e-05,-0.6122741512988963,3.8255540143483587e-10,0.7118970918489049,0.013038157595646855,-0.7117776870831505,1.7792520866743296e-05,3.258640802730948e-07,-1.7789536570542906e-05
10423.174293933042,31.79860522046066,-89.11396721430076,615.8987528778504,-39824.24431967778,3.882490266182804e-07,2.510432765235679e-05,-0.6080897392328274,3.834180799152003e-10,0.7118421413332151,0.013010026148661133,-0.7117232421366244,1.787238459838398e-05,3.266457230649692e-07,-1.7869399368869573e-05
10447.202192207998,31.77457918266317,-89.10418100935523,621.0192202640814,-39716.595969727925,3.9359976902692595e-07,2.517223700994815e-05,-0.6050512333417274,3.8357307373710003e-10,0.7118353635510049,0.013136080142259586,-0.7117141478151796,1.792060757024688e-05,3.3070362796590597e-07,-1.7917555938164114e-05
10471.285480508996,31.74968235278913,-89.10843339702926,616.346058820776,-39605.7652238962,3.928281869339143e-07,2.524273615832031e-05,-0.6019751177688036,3.837617827157121e-10,0.7118987877403784,0.013089050578121248,-0.7117784491969279,1.7972377344263736e-05,3.3044213604411756e-07,-1.7969339314491533e-05
10495.424286523219,31.733629642493916,-89.19676727616184,554.305391281751,-39536.83398955281,3.5453569583503536e-07,2.5287899360292335e-05,-0.5995453248822853,3.835466929482274e-10,0.7118925697152317,0.011996207388329003,-0.7117914876029723,1.8003964587750535e-05,3.033874803513989e-07,-1.800140819252042e-05
10519.61873823223,31.723779112060523,-89.1917854421375,557.1249022698478,-39492.96387009796,3.571302983322242e-07,2.531592810066205e-05,-0.5975026827190857,3.830896367638793e-10,0.711932000302137,0.012063413639304757,-0.7118297880150627,1.802493994381074e-05,3.0542566744230515e-07,-1.802235209787145e-05
10543.868963912586,31.68990954632306,-89.13792158005776,591.9811654029934,-39341.50535659218,3.823909632567573e-07,2.5412693863388394e-05,-0.5938422667815918,3.836799969543216e-10,0.711903221633955,0.012736744959910087,-0.711789275207649,1.8093353362269066e-05,3.237103306202556e-07,-1.8090457360547385e-05
10568.175092136586,31.666627201587033,-89.14138550655979,588.0635445593749,-39238.840276042756,3.8185140953694056e-07,2.5479230274729218e-05,-0.5909303485870787,3.8379911462510034e-10,0.7119178944160739,0.012698643834952271,-0.7118046310853626,1.8141083101090223e-05,3.235866872962462e-07,-1.8138196926278694e-05
10592.537251772887,31.643652480371212,-89.13967806022512,587.713750338277,-39137.65898816008,3.835996839425096e-07,2.5545078040911265e-05,-0.5880509778682229,3.8390634219084286e-10,0.7118914316244932,0.012724063644501508,-0.7117777101207519,1.818729809960822e-05,3.2507251564028274e-07,-1.8184392759275414e-05
10616.955571987246,31.61347708489622,-89.24531165415402,513.8363361761685,-39008.08983159717,3.376292729674145e-07,2.563126054435809e-05,-0.5847561737615273,3.842956314462098e-10,0.7119236161928745,0.011416978452896664,-0.7118320643916972,1.8249007812386406e-05,2.926557347471287e-07,-1.824666103037648e-05
10641.430182243159,31.582709416393566,-89.18536142051553,552.7232893944042,-38871.934735855924,3.657191087149403e-07,2.572030091440269e-05,-0.5813749143494266,3.84754736370467e-10,0.7119292760512516,0.012166581629096099,-0.7118253074949792,1.831281065864759e-05,3.1295848229814524e-07,-1.831013629681206e-05
