Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10423.17429393304,32.14541468426838,-88.88744722709116,803.9885498942439,-41399.7089214148,4.689121960480763e-07,2.414565285618222e-05,-0.6321460364760482,3.688271171207757e-10,0.708480199464145,0.01560991102985183,-0.7083082123697245,1.710988388872349e-05,3.769812698168221e-07,-1.710573037925615e-05
10447.202192208,32.13055065993331,-88.81526659727029,854.6865308436303,-41328.24442598974,5.001810632738274e-07,2.4186183465215e-05,-0.6296034353209138,3.686151445838539e-10,0.7084282797883587,0.01650528110129463,-0.7082359799527699,1.71377809768549e-05,3.992837391526984e-07,-1.713312899928959e-05
10471.285480509,32.10683104477664,-88.82767325073738,843.4884065673322,-41218.52663812717,4.962635291200328e-07,2.425077966134703e-05,-0.6264877672978908,3.687462970615525e-10,0.7084940805514635,0.01635772321129973,-0.7083052216861077,1.718507160554056e-05,3.967692213758441e-07,-1.718049068776923e-05
10495.42428652322,32.07796309067459,-88.83988625052548,832.0009274477746,-41085.30481387321,4.926888367500293e-07,2.43296255670799e-05,-0.6230266801087364,3.690911384261064e-10,0.7084321550207966,0.01620961850561551,-0.7082466848036159,1.723936294848334e-05,3.94453434523387e-07,-1.723484961807131e-05
10519.61873823223,32.05605667165126,-88.7859060083567,868.5459013715105,-40982.46622101141,5.168941027973891e-07,2.43897243361384e-05,-0.6200378779380249,3.691662942423932e-10,0.7085174909146301,0.01688320948177281,-0.7083163079935105,1.728436632617045e-05,4.118678525038653e-07,-1.727945844548748e-05
10543.86896391259,32.03521580276317,-88.78522357256642,866.9993080755762,-40886.50101663886,5.183983620901206e-07,2.444695740953697e-05,-0.6171632789445417,3.691817171944587e-10,0.7085261431333291,0.01689616508695797,-0.7083246537490736,1.732514158663531e-05,4.131512368875654e-07,-1.732021469417797e-05
10568.17509213659,32.02015147354455,-88.88799088282846,792.3540894438607,-40820.56894540474,4.753325956903351e-07,2.448822723688394e-05,-0.6147509168653652,3.689275418234036e-10,0.7084067072746925,0.01562735584025494,-0.7082343176246219,1.735083109856649e-05,3.82756979736387e-07,-1.734660880130307e-05
10592.53725177289,32.00296524409872,-88.90674470782399,777.4950416763224,-40742.33933105462,4.682174301972821e-07,2.453555636918602e-05,-0.6121616137417306,3.687857828184304e-10,0.7085019335079441,0.01540194082163037,-0.7083345043151733,1.738659261601592e-05,3.779626531656745e-07,-1.738248391421984e-05
10616.95557198725,31.97356465481249,-88.90630064856587,775.2436668772173,-40607.86452137975,4.699586717448655e-07,2.461679970858194e-05,-0.6087378178388552,3.691560413242525e-10,0.7084206875671931,0.01541000601523777,-0.7082530637334264,1.744216587887378e-05,3.794128063019418e-07,-1.743803877930551e-05
10641.43018224316,31.96072870592158,-88.80825492862675,843.4776989520224,-40546.20724356488,5.128439404266383e-07,2.465255064595097e-05,-0.6064156035351139,3.688670782857982e-10,0.7086698963985044,0.016632160980454,-0.7084746948780791,1.747423799983154e-05,4.101124386699403e-07,-1.746942476048953e-05
10665.96121230258,31.93399103017788,-88.85824615890138,805.6920822569408,-40426.09157047998,4.92802741604422e-07,2.472667809081269e-05,-0.6032285487693528,3.691121799327582e-10,0.7084022278413392,0.01601231583770868,-0.7082212381396692,1.751984948570065e-05,3.96008584344808e-07,-1.7515373338948e-05
10690.54879222658,31.89625485646013,-88.88297797748581,784.913621903965,-40255.73269118179,4.841738354487591e-07,2.483174192927206e-05,-0.5993049533852031,3.698217045976195e-10,0.7085000079709901,0.01571315020164782,-0.7083257430064458,1.759656994839606e-05,3.902576478789126e-07,-1.759224183886373e-05
10715.19305237607,31.87785916592399,-88.86264211303435,797.543452706726,-40171.93889734618,4.940121418429323e-07,2.488319038832231e-05,-0.5966819839685924,3.697407673380284e-10,0.7084505694012866,0.01596782219579175,-0.7082705965514386,1.763192039848357e-05,3.974072180240781e-07,-1.762744123352915e-05
10739.89412341244,31.85094901587551,-88.90488017726308,765.6234947230463,-40051.92127524086,4.771005054726256e-07,2.495847112487002e-05,-0.593531107293322,3.699957860051671e-10,0.7085198735066192,0.01545158964052683,-0.7083513672828029,1.768673910781788e-05,3.85717105464518e-07,-1.768253269705916e-05
10764.65213629835,31.84860143614951,-88.84114201744109,809.9420690651342,-40039.36174622327,5.05012338763503e-07,2.496520737760574e-05,-0.5919803315025914,3.692606124926314e-10,0.7085880540503932,0.01624554510511658,-0.7084018016684885,1.769360208605137e-05,4.05654892314188e-07,-1.768895132244597e-05
10789.46722229829,31.80684988458886,-88.83108242801458,813.1436281712781,-39851.59871063641,5.11793766251273e-07,2.508265340665607e-05,-0.5878491304746133,3.70147127263031e-10,0.7083855170717233,0.01636965441636781,-0.7081963535710004,1.777182156756504e-05,4.106783247248921e-07,-1.776707587485828e-05
10814.33951297938,31.78462241607355,-88.80688322487943,827.8955878703255,-39751.40357635941,5.236996641602591e-07,2.514543742936225e-05,-0.58502254034333,3.702266385829986e-10,0.7086039987284725,0.01667832867548786,-0.7084076936105179,1.782195576928821e-05,4.194732692640285e-07,-1.78170185389935e-05
10839.26914021203,31.76611133416046,-88.79427347600105,834.900812752818,-39668.39109686633,5.303387632357779e-07,2.519782608008274e-05,-0.5824581386347335,3.701481177506699e-10,0.7084295695177323,0.01683452487752858,-0.7082295205222862,1.785477228400416e-05,4.242858021896167e-07,-1.784973038652695e-05
10864.25623617066,31.75074672196521,-88.8699369577696,781.1909477325112,-39602.33950923015,4.979050845577546e-07,2.524121184361175e-05,-0.580150905306615,3.699127400723179e-10,0.7084739576726109,0.01590467875315638,-0.7082954114591251,1.788615354891738e-05,4.015299690897255e-07,-1.788164596616801e-05
10889.30093333433,31.73548069467929,-88.83008145435137,807.338170568759,-39533.21460824044,5.163570868268923e-07,2.52846406526679e-05,-0.5778062852458605,3.697072792616042e-10,0.7085077851758432,0.01640260898968559,-0.7083178919617309,1.791803296950189e-05,4.148189967878636e-07,-1.791323060466929e-05
10914.40336448757,31.69727073422276,-88.81747659834987,812.5348517544754,-39363.45548383427,5.241680667657582e-07,2.539345397631769e-05,-0.5740019227999401,3.704477113928193e-10,0.7085571432329894,0.01656405395677859,-0.7083635065014373,1.79964784489876e-05,4.207065624952898e-07,-1.79915603145794e-05
10939.56366272094,31.67545894836927,-88.84533804599276,791.4611664421808,-39267.98245419325,5.130693159885729e-07,2.545569858921946e-05,-0.5712927595209242,3.704943107160065e-10,0.7085063751916951,0.01622290570076858,-0.7083206202122729,1.803911968778386e-05,4.130477125779093e-07,-1.803439022249783e-05
10964.78196143185,31.66281336654851,-88.85905338420341,780.9556727607435,-39212.65800415491,5.076934901156866e-07,2.54918581082403e-05,-0.5691757825267557,3.701637191273837e-10,0.7085986246257484,0.01605992468424566,-0.7084166074003621,1.806700915658495e-05,4.094769538645074e-07,-1.806236829677598e-05
10990.05839432521,31.64002395788255,-88.86147466156528,777.3068110652391,-39112.46958048172,5.079143707676552e-07,2.555719967115032e-05,-0.566415813903168,3.702583771304851e-10,0.7086238646419739,0.01603505448892557,-0.7084424172560984,1.811394874793746e-05,4.098904505982646e-07,-1.810931056284069e-05
11015.39309541415,31.6101349267767,-88.82729526872139,797.9431373662023,-38980.30636418547,5.249277111721535e-07,2.564323451427917e-05,-0.5632035450173222,3.706592848919045e-10,0.7086368626974886,0.01646247619627553,-0.7084456154506331,1.817547866756336e-05,4.222379623065239e-07,-1.817057346090756e-05
11040.78619902073,31.58923093254941,-88.95276216414422,710.9505108721539,-38892.7195746731,4.698482900296274e-07,2.570316429528246e-05,-0.5606456332924159,3.706396007501079e-10,0.7086747338400537,0.01491639048295476,-0.7085177342016437,1.821815616886795e-05,3.834610129555127e-07,-1.82141201227181e-05
11066.23783977666,31.57110931778308,-88.84962451242548,779.3357843236266,-38810.50271480037,5.171910456045159e-07,2.575583578126734e-05,-0.5581737389322696,3.705705170122629e-10,0.7085602132084341,0.01619367262576486,-0.7083751412273522,1.825316903146123e-05,4.171640436029979e-07,-1.824840140537851e-05
11091.74815262401,31.54465080214459,-88.8276459655732,791.8589043906755,-38694.66045730794,5.286447036896927e-07,2.583254061854268e-05,-0.5552277601602534,3.708250735454425e-10,0.708707050892357,0.01647335297850236,-0.7085155697838881,1.83114657861163e-05,4.256360072453684e-07,-1.830651832614394e-05
11117.31727281591,31.52865558495663,-88.83902601089974,782.7699429587688,-38625.56456580135,5.244524697480818e-07,2.587896088010055e-05,-0.5529615985138967,3.706340295837697e-10,0.708556447934959,0.01633370465417101,-0.708368159929903,1.834039815128078e-05,4.227844478954238e-07,-1.833552447185848e-05
11142.9453359173,31.50969510287719,-88.79000323841009,814.0646945079779,-38541.86930604948,5.477717953290738e-07,2.593423973247417e-05,-0.5504944008194406,3.705845909642385e-10,0.7085171794899343,0.01694340353772641,-0.7083145591535794,1.837888070166554e-05,4.395105740756079e-07,-1.83736247458505e-05
11168.63247780561,31.48314594449358,-88.7575848119086,833.3712951489208,-38426.10288356604,5.641331633580634e-07,2.601174182673861e-05,-0.547578607303127,3.708461634512475e-10,0.7085516987326753,0.01734958444983003,-0.7083392560746427,1.843492533071633e-05,4.513972578481437e-07,-1.842939804943975e-05
11194.37883467151,31.46054382415349,-88.80592725267357,798.9368593490799,-38330.22975166631,5.435518446069827e-07,2.60777392379946e-05,-0.5449561449476116,3.709186831082587e-10,0.7084455641852614,0.01675399693307652,-0.7082474292226832,1.847859844118668e-05,4.369995342792986e-07,-1.847343042744543e-05
11220.18454301964,31.44261629940134,-88.8763008325277,750.3692210039358,-38255.32514697043,5.125357444268837e-07,2.613009836179319e-05,-0.5426402813058774,3.707901888020103e-10,0.7084645278395897,0.01588909344708244,-0.7082863290480782,1.851573517467786e-05,4.152617878117677e-07,-1.851107794555429e-05
11246.04973966926,31.42008015590532,-88.79790454697836,800.6551364068943,-38156.22865049335,5.496970750145027e-07,2.619650624723096e-05,-0.5399898222083812,3.708981687006997e-10,0.7086347539400399,0.01686685881652848,-0.7084339937956988,1.856776720717593e-05,4.419482762880451e-07,-1.856250685605163e-05
11271.97456175511,31.3967170358071,-88.88156241536748,743.0192417365901,-38058.85979316306,5.127704828635922e-07,2.626508011793382e-05,-0.537373077923283,3.709918409980821e-10,0.7085394231824208,0.01583493392288849,-0.7083624560006941,1.861331634610835e-05,4.159833945479162e-07,-1.860866742181623e-05
11297.95914672798,31.37482537376317,-88.84124092746221,767.8990049797187,-37964.21051059777,5.325712441454784e-07,2.632982552850671e-05,-0.5348038247326123,3.710613828596558e-10,0.7085962706347045,0.01633936708047531,-0.7084078626333991,1.866095730321434e-05,4.302989503136718e-07,-1.865599555868696e-05
11324.00363235557,31.36412664471463,-88.76446857535508,817.7560355285601,-37916.24059535336,5.685533861611482e-07,2.636166050068371e-05,-0.5328996095488528,3.706763357597665e-10,0.708591345937021,0.01729308135485703,-0.7083802967856272,1.868391292919773e-05,4.559785102715587e-07,-1.86783480517955e-05
11350.10815672315,31.32839579199037,-88.86880021002304,745.7508723020056,-37767.71004830862,5.226165610335118e-07,2.646732505002633e-05,-0.529591230361029,3.712782243493441e-10,0.7085700904718626,0.01600730498360598,-0.7083892569050334,1.875753440713408e-05,4.237514086934231e-07,-1.875274731281924e-05
11376.27285823431,31.30810075697663,-88.85680959759462,751.9357594638179,-37681.41174342351,5.293629040133603e-07,2.652772034946908e-05,-0.5271658843261656,3.712726571799177e-10,0.7087488079816024,0.01616428286237268,-0.7085644563304651,1.880515651882549e-05,4.288851929178512e-07,-1.880026513613094e-05
11402.49787561169,31.27335195514947,-88.81767070918941,774.6349410875096,-37533.54763805687,5.496331328230194e-07,2.663148830506565e-05,-0.5238895638076518,3.71878025297922e-10,0.7085520205903768,0.01664834286310977,-0.708356406452725,1.887373583510824e-05,4.434627467843971e-07,-1.886852525147801e-05
11428.78334789772,31.26802098979756,-88.9898412774097,661.5023680535705,-37516.24952156976,4.698482024167326e-07,2.664683189418254e-05,-0.5224437611484782,3.711938019619703e-10,0.7087413630185674,0.01452825655825479,-0.7085924423918126,1.8888569769131e-05,3.871905915800789e-07,-1.88846009057412e-05
11455.12941445536,31.23574447327046,-88.8594661550555,744.1226330502022,-37376.75558360674,5.324382062689734e-07,2.674399596947456e-05,-0.5193040770331139,3.717222275911003e-10,0.7086220677500253,0.01614257149094148,-0.708438178169402,1.895506270339359e-05,4.318006293204361e-07,-1.895014380700319e-05
11481.53621496883,31.19912839130565,-88.80000421929002,779.6804208302661,-37221.68545928317,5.625149165154233e-07,2.68542760973731e-05,-0.5159601572595591,3.724123689836866e-10,0.7085778749376153,0.016881428503626,-0.708376751610881,1.903244092406427e-05,4.534361036002768e-07,-1.90270387403807e-05
11508.00388944436,31.19072633346057,-88.91500438952845,704.3436415523289,-37190.09883642115,5.090661100788133e-07,2.687923597404542e-05,-0.5143366408940585,3.718714173911537e-10,0.7086450385590244,0.01546576355539211,-0.7084762528355978,1.905117347806804e-05,4.157807201524862e-07,-1.904663585214441e-05
11534.53257821092,31.18531415928557,-88.84193489706831,751.2895196659459,-37165.31706404373,5.436935903454638e-07,2.6895815982981e-05,-0.5128117574086896,3.712635298156364e-10,0.7087291222543327,0.01637593445571869,-0.7085399053702613,1.906566240203682e-05,4.40532254209491e-07,-1.906057224118524e-05
11561.12242192099,31.16146131968767,-88.80704948344426,771.8370668995454,-37064.92031979097,5.615794470825113e-07,2.696799409097906e-05,-0.5102502221598121,3.714129659562614e-10,0.7087033869996063,0.01681145649839179,-0.7085039630623928,1.911637165774687e-05,4.534676374158204e-07,-1.911099245091485e-05
11587.77356155126,31.12512327189373,-88.88670008615765,717.4065704055798,-36916.55321108344,5.262099780948442e-07,2.707789342598175e-05,-0.507038897010718,3.720480102084474e-10,0.7085810101292905,0.01582851035748368,-0.7084041968930653,1.91904224660771e-05,4.286818252628083e-07,-1.918563385242213e-05
11614.48613840343,31.10290468330663,-88.87007040326594,726.3031416090386,-36824.16127835989,5.3540605585869e-07,2.71455234334699e-05,-0.5046066802116642,3.721236461995009e-10,0.7085922252974836,0.01603912386560905,-0.708410677684677,1.923876609565801e-05,4.354732403395935e-07,-1.923383695315077e-05
11641.26029410492,31.09250539308607,-88.80063227334165,770.0065380901779,-36779.11258208506,5.689860308891943e-07,2.717743324571174e-05,-0.502830228178678,3.717225308936728e-10,0.7086299743612101,0.01690331427406284,-0.7084283439626915,1.926288177711384e-05,4.594874000301627e-07,-1.925740080302318e-05
11668.09617060962,31.06687522209289,-88.85072561198911,735.7498761463914,-36675.06146085844,5.467814189045515e-07,2.725551548715427e-05,-0.5002544746243484,3.719197843221485e-10,0.7086272391177388,0.01628864396768815,-0.7084400074087593,1.93178039215098e-05,4.440428097385094e-07,-1.931269981988586e-05
11694.99391019871,31.03948538912381,-88.80051111142276,765.5183770674312,-36561.04249587937,5.724375641454062e-07,2.733953192493292e-05,-0.4975522588975147,3.722215909031414e-10,0.7086887585264471,0.01691577306343023,-0.7084868475020714,1.937938200960602e-05,4.625686865213405e-07,-1.937386067061729e-05
11721.9536554813,31.01572588847761,-88.81859679732371,751.9777967718215,-36464.30597379047,5.653071212907476e-07,2.741242085657407e-05,-0.4950944793601293,3.723507042633699e-10,0.7087230110023648,0.01669773772019868,-0.7085262817138723,1.943185997232691e-05,4.578207511205799e-07,-1.942646602303064e-05
11748.9755493953,30.98945448947877,-88.87082557580544,716.6415494338725,-36358.61674495741,5.418992995581739e-07,2.749311557857778e-05,-0.4925240974938926,3.725742015535672e-10,0.7086698262765604,0.01605546590896599,-0.7084879284005454,1.948724094727347e-05,4.414985950970269e-07,-1.948223905837364e-05
11776.05973520807,30.9813159921594,-88.84223828825252,734.1019077987695,-36324.58716838926,5.561316836683101e-07,2.751832355413268e-05,-0.4909314094541178,3.720655366367546e-10,0.7087280583784326,0.01641512502198403,-0.708537934343233,1.950690509875001e-05,4.518069832321788e-07,-1.95016721586007e-05
11803.2063565173,30.95471555987787,-88.82283960743392,744.1704701693263,-36215.81900797182,5.67142870952487e-07,2.760058936684666e-05,-0.4883356639831606,3.723246762796093e-10,0.7085410915817044,0.01665544866205521,-0.7083453073816887,1.956019397794596e-05,4.597952193460794e-07,-1.95547891016789e-05
11830.41555725165,30.927524772551,-88.81511635172683,746.7693671257916,-36105.34536233324,5.726084342873328e-07,2.768488664298213e-05,-0.4857263177820544,3.726049568234214e-10,0.7087178543110545,0.01675995002990934,-0.7085196546986259,1.962488321340166e-05,4.640945053079754e-07,-1.961939493026727e-05
11857.6874816716,30.9112863649895,-88.78992814080715,761.2453591491662,-36038.90201384197,5.858518794058623e-07,2.773541831523448e-05,-0.4837173696787991,3.724333647230386e-10,0.7087353487021638,0.01707669877248244,-0.7085295906728326,1.966136900210278e-05,4.737329336237574e-07,-1.965566096941154e-05
11885.02227437018,30.87594214120593,-88.85345050684191,718.4594055488969,-35898.31672218677,5.572885794660021e-07,2.784530590986402e-05,-0.4807222420891287,3.730319639293129e-10,0.7084498298714061,0.01628945767636454,-0.7082625325495019,1.973086481206464e-05,4.53673744734383e-07,-1.972564843966629e-05
11912.42008027375,30.86509426286845,-88.94251133029627,661.881314541709,-35857.31054618222,5.146082516346827e-07,2.787881676531285e-05,-0.479068751853058,3.725996298867511e-10,0.7086055827456255,0.01519672442772266,-0.7084426098597792,1.975836206880912e-05,4.237369713338094e-07,-1.975381782393672e-05
11939.88104464273,30.82928612773601,-88.80128564637482,747.2057290162353,-35709.49827932489,5.857099307380218e-07,2.799149812650652e-05,-0.4759966322307817,3.732814283528489e-10,0.7085960607080051,0.01694754006149491,-0.7083933639841404,1.983891786330733e-05,4.744887445876673e-07,-1.983324286188001e-05
11967.40531307244,30.80937061842164,-88.87648408356338,698.8019509291186,-35632.13480008135,5.501782530924845e-07,2.805376495042609e-05,-0.4738730107314921,3.732314989269366e-10,0.70870950034285,0.01602524826479017,-0.7085282967491586,1.988570304082234e-05,4.496529649946944e-07,-1.988061864326265e-05
11994.99303149379,30.78426246490949,-88.8069245106426,739.9500607000231,-35529.929223793,5.859025674954036e-07,2.813308338059528e-05,-0.4714270236610243,3.734442606377842e-10,0.7086336943758157,0.01688852138679332,-0.7084324178424395,1.99402833087198e-05,4.752270514241655e-07,-1.993461957704746e-05
12022.64434617413,30.75664724981291,-88.79494383220174,745.0657512907891,-35419.78324734877,5.936229411513058e-07,2.822032266253877e-05,-0.4688846666958881,3.737440026984204e-10,0.708639706507405,0.01704171876246708,-0.7084347630237537,2.000237395310357e-05,4.81026999136868e-07,-1.999658912879638e-05
12050.35940371797,30.74092043688221,-88.85794413098427,704.8975566717261,-35359.30871214296,5.635674643702677e-07,2.826986100913409e-05,-0.4670075453611408,3.735221543886319e-10,0.708504728259381,0.01626457146162273,-0.7083180173347768,2.003321808361727e-05,4.598864257797584e-07,-2.002793876716107e-05
12078.1383510678,30.72894242536783,-88.88398833189652,687.9095513661513,-35312.64989619417,5.514497476968272e-07,2.830772132337752e-05,-0.4653186295184256,3.731554792301749e-10,0.7086628095215849,0.01595109735201125,-0.708483267334023,2.006434312257775e-05,4.516228115151949e-07,-2.005925975146272e-05
12105.98133550482,30.70034806277275,-88.82504113082707,721.9020456858137,-35197.9489172738,5.824530331443852e-07,2.839880040490945e-05,-0.4627404752765173,3.735104655265363e-10,0.7085783364802467,0.01668295630474808,-0.7083819152816139,2.012691366103154e-05,4.73873393906373e-07,-2.012133438729067e-05
12133.88850464977,30.67571734421792,-88.85571572400163,701.1311742238273,-35101.86835586048,5.688078431574511e-07,2.847715058797232e-05,-0.4604159547415774,3.736714338536265e-10,0.7086939737731748,0.01631133070971916,-0.7085062377656893,2.018551683821128e-05,4.645907159922454e-07,-2.018016961009805e-05
12161.86000646368,30.64666307355336,-88.7936389823237,736.7370042278717,-34985.94738160427,6.016344058421598e-07,2.857023543675052e-05,-0.4578400393998897,3.740472731313375e-10,0.7086512151464406,0.01708289243024242,-0.7084452833597974,2.025072619548218e-05,4.881681846269421e-07,-2.024484139893188e-05
12189.89598924867,30.63005283128846,-88.82920318300943,713.7040672886619,-34921.97662832344,5.849775252461811e-07,2.862330817638337e-05,-0.4559518151622792,3.73870599430124e-10,0.7086512940967212,0.01664813718608972,-0.7084557122030924,2.028808496579935e-05,4.76622034796669e-07,-2.028248562221702e-05
12217.99660164872,30.59266553499765,-88.8856223634903,676.496392890106,-34777.70845349007,5.591125785677796e-07,2.874317506267621e-05,-0.4530238786475707,3.745580792147917e-10,0.7085388739913434,0.01595297992975666,-0.7083592579957444,2.036941367158347e-05,4.586238799476966e-07,-2.036424998522738e-05
12246.16199265049,30.56426179321284,-88.84816954692883,696.9957044962111,-34666.15437166522,5.79753315170506e-07,2.883492364664163e-05,-0.4505321609781439,3.748991579800052e-10,0.7086989751775168,0.01642473288392977,-0.7085086206725746,2.043931427342131e-05,4.736993971065761e-07,-2.043382433243628e-05
12274.39231158407,30.55465563180465,-88.90444284179395,662.2536976813262,-34630.52301593676,5.520106999857257e-07,2.886570406149364e-05,-0.4490339545887209,3.744217605387864e-10,0.7086815479505337,0.01573349538715139,-0.7085068761335116,2.046023486980516e-05,4.542393009597352e-07,-2.0455191946913e-05
12302.68770812382,30.52169483403049,-88.86928758488092,680.9718341692769,-34501.91781202836,5.718386781496378e-07,2.89726095636921e-05,-0.4463374911409528,3.7495305405415e-10,0.7087314141201486,0.01617438588886693,-0.7085468273881859,2.053769972695722e-05,4.687031984688759e-07,-2.053235075159207e-05
12331.04833228909,30.51470426179913,-88.83798621621774,699.2617837179714,-34473.99357747364,5.881362602645491e-07,2.899544366808551e-05,-0.4449505295998342,3.74393702668694e-10,0.7089871766060546,0.01657249473338029,-0.7087934600503428,2.056152772827287e-05,4.80623375472409e-07,-2.055590970235771e-05
12359.47433444511,30.4714831029981,-88.82720504722,702.3377541147541,-34307.24929524285,5.964749947585834e-07,2.913614742148391e-05,-0.4417799787816772,3.753481099036324e-10,0.708767560670541,0.01670574822308071,-0.7085706549351137,2.065498362181068e-05,4.868407854492922e-07,-2.064924537281909e-05
