Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.60161012734324,-89.03882560882951,731.2634861364585,-43586.659611588504,3.848083512515741e-07,2.293634365680483e-05,-0.6779126195896896,3.5683426001095125e-10,0.7111793111068839,0.01389392188798592,-0.7110435791715107,1.6314086384016422e-05,3.1871939798219587e-07,-1.6310972763465087e-05
10256.519262514073,32.570873658986926,-89.08095974384855,696.8065366600714,-43437.32424460627,3.69210753827707e-07,2.3015753132111226e-05,-0.6740361609304812,3.5723752096761997e-10,0.7112241782869484,0.013376402599400743,-0.711098378308827,1.6371403439487824e-05,3.079064101156724e-07,-1.636850769682696e-05
10280.162981264735,32.557551237914424,-89.10757731920982,675.6199857295745,-43372.99367195121,3.5905280593076516e-07,2.3050228543364573e-05,-0.671489970749012,3.569445314611537e-10,0.7112042489901554,0.013050222663363175,-0.7110845065602875,1.6395346108925555e-05,3.0084594920262523e-07,-1.6392585694340864e-05
10303.861204416158,32.53451144570568,-89.10066074432456,679.0900510586296,-43260.4249148492,3.6277621156584145e-07,2.311012072238796e-05,-0.6682068332309377,3.570502576225368e-10,0.7112121335466643,0.013140756691057593,-0.7110907251663354,1.6438159657093892e-05,3.0372071329187555e-07,-1.643535355994591e-05
10327.614057613975,32.52427476493098,-89.23776996555804,574.9344604779186,-43214.48019710323,3.078101163603929e-07,2.3136296556075232e-05,-0.6659619635423135,3.5660779999554785e-10,0.7112445003626875,0.011444155329472504,-0.7111524243120907,1.6456956012239983e-05,2.6479777454635066e-07,-1.6454825533180137e-05
10351.421666793436,32.49028862713255,-89.09042508804592,683.4045488243918,-43045.28018693384,3.687375217088064e-07,2.322549647159249e-05,-0.6618288133796352,3.571861351623163e-10,0.7112270881919269,0.013277197551312542,-0.711103147935059,1.6520619454224333e-05,3.0840716250194624e-07,-1.651774052869862e-05
10375.284158180128,32.460363864995976,-89.06318713074081,701.4930110686148,-42899.717201254185,3.810644032153424e-07,2.330394583475599e-05,-0.658073740027726,3.5757381030172716e-10,0.7111928720828761,0.013619173650289315,-0.7110624581642413,1.657575079246726e-05,3.1742166898464876e-07,-1.6572711239203983e-05
10399.20165829059,32.44110545210168,-89.0915544581967,678.7878687778866,-42807.65240662504,3.70324176649791e-07,2.3354437168029584e-05,-0.6551512035774837,3.57518665094875e-10,0.7112077303628478,0.013271990373015756,-0.7110838839401521,1.6611878827586117e-05,3.099976089474523e-07,-1.6608986111886864e-05
10423.174293933042,32.43337724741277,-89.14114026646877,641.1952284315023,-42771.86055219378,3.5040993304291015e-07,2.3374604375765438e-05,-0.6530978797966759,3.569948815411424e-10,0.7112039136751275,0.012661121412251215,-0.7110912057052896,1.66259121911535e-05,2.959807852488535e-07,-1.662327740136433e-05
10447.202192207998,32.3948506624958,-89.03964656754616,713.8284710713084,-42583.83124048136,3.935341127829447e-07,2.347649459956523e-05,-0.6487313170571736,3.577465049692615e-10,0.711205145627104,0.013925363042138627,-0.7110688035841644,1.6698883032652917e-05,3.2696333829652013e-07,-1.6695681762468805e-05
10471.285480508996,32.38492277276275,-89.13088380769143,645.3201233247381,-42538.94233081641,3.5653477806929915e-07,2.3502463064503256e-05,-0.6465570018554597,3.5730035199139504e-10,0.7112210753482971,0.012797955890195474,-0.7111059206226741,1.671730355074703e-05,3.0081689204822145e-07,-1.671459683047359e-05
10495.424286523219,32.359045902878016,-89.15276353449049,627.2519107688007,-42415.86519204518,3.485702899136926e-07,2.3570929275942647e-05,-0.6432035929697257,3.575129696795624e-10,0.7112174554795121,0.012530972034087623,-0.7111070550336516,1.6765822026376882e-05,2.953977652297245e-07,-1.6763219511192994e-05
10519.61873823223,32.34559712030904,-89.25596922035153,550.0383920955396,-42354.5743281761,3.065625668152242e-07,2.3606219509412966e-05,-0.6407969751207068,3.572068760861124e-10,0.7112616513321733,0.011255393544225339,-0.7111725900032528,1.6791546751029968e-05,2.657186234420447e-07,-1.678944418094837e-05
10543.868963912586,32.30533367656825,-89.11929582465388,648.0898300942594,-42159.3180824993,3.645402062307533e-07,2.3713944880306116e-05,-0.6363758780745902,3.5803588250308047e-10,0.7112106202077065,0.012955516750634008,-0.7110926106225226,1.686753377984358e-05,3.072614640692912e-07,-1.6864734987744762e-05
10568.175092136586,32.287252334336706,-89.11434074252887,650.4098962165963,-42073.48769677542,3.6733840615691205e-07,2.3762258234227595e-05,-0.6336196629671914,3.5794114016402657e-10,0.7112562539784947,0.013022514466471888,-0.711137028244551,1.690300537477649e-05,3.0948006543157156e-07,-1.690017197512568e-05
10592.537251772887,32.27401152936959,-89.05055018670564,696.1957585075469,-42008.9897186971,3.9439158170610164e-07,2.3797892616509972e-05,-0.6311932834513487,3.576661948947033e-10,0.7111934188943877,0.013817709683088852,-0.7110591747370973,1.6927159472755113e-05,3.288761807125368e-07,-1.6923964319090343e-05
10616.955571987246,32.26890885242113,-89.15594006970392,618.5949963273275,-41987.917280596055,3.508031485066254e-07,2.3811207120522484e-05,-0.62942568988161,3.570226742413766e-10,0.7112622424765198,0.012515662184918275,-0.7111521185884218,1.6937780923607393e-05,2.980441411650237e-07,-1.693515846710729e-05
10641.430182243159,32.23222504226676,-89.17415463729496,602.7586918648688,-41815.500804572825,3.4465028866123213e-07,2.390960863330187e-05,-0.6253993623917214,3.5767025896455794e-10,0.7112468098265194,0.012294014518152601,-0.7111405498882964,1.7007329366752732e-05,2.9397439997074994e-07,-1.70047884797598e-05
10665.961212302578,32.20643082242369,-89.10961223743334,647.9620599023465,-41692.51224612036,3.7267354283490613e-07,2.3979330287935452e-05,-0.6221257776782165,3.579003034802656e-10,0.7112593143819054,0.013100029183607816,-0.7111386654727802,1.7057510974180526e-05,3.1416655928880194e-07,-1.705461755675904e-05
10690.548792226577,32.18993885668509,-89.09504194222102,657.339737426088,-41614.81343901765,3.7947715564776184e-07,2.402391052530325e-05,-0.6195381914801819,3.5774385257055225e-10,0.711270246693339,0.0132857947507373,-0.7111461533953795,1.7089553215186702e-05,3.1921523141774853e-07,-1.7086571649419e-05
10715.193052376066,32.1584598800878,-89.18581034806796,589.3444980826292,-41470.28819230443,3.4261583044133354e-07,2.4108780643364425e-05,-0.6159666302780363,3.5816494557463553e-10,0.7112453085604045,0.012163479547573295,-0.7111412930736625,1.7148916841797702e-05,2.932750441481843e-07,-1.71464089125208e-05
10739.894123412445,32.14912070407543,-89.02389620943475,705.7444037292034,-41422.09475408503,4.112039471444634e-07,2.4134699151517933e-05,-0.6138357657513684,3.5775694544729337e-10,0.7112703406208949,0.014178307301954497,-0.71112901294281,1.716871496121701e-05,3.4223740650749634e-07,-1.716530357952063e-05
10764.65213629835,32.12753503127296,-89.06890380462728,671.5860794895161,-41322.970514523,3.9319132112460216e-07,2.419322535950794e-05,-0.6109584348248648,3.5779032964312795e-10,0.7113114968202782,0.013625229883656637,-0.7111809886514979,1.7211119251981928e-05,3.2968039657952134e-07,-1.7207961434814238e-05
10789.467222298286,32.0981915646615,-89.02946511110635,697.7118985636592,-41185.66374654707,4.1120593292637077e-07,2.4273327313115145e-05,-0.6075278634923517,3.581575101073336e-10,0.7112625244312112,0.014118548723717667,-0.71112238415212,1.7267112021206716e-05,3.427518729237865e-07,-1.7263709876689563e-05
10814.33951297938,32.08524078707807,-89.18530365114475,584.8748723025784,-41130.1748094548,3.4566391340567827e-07,2.4308134708753014e-05,-0.605313955910288,3.578158515788427e-10,0.7113411564473583,0.012190442055711093,-0.7112366933576694,1.7293051147853407e-05,2.963556038809851e-07,-1.7290511599091635e-05
10839.269140212033,32.06468562613469,-89.13042440149607,622.8141968287218,-41033.67786831199,3.6980908392041094e-07,2.436461291286015e-05,-0.6025048904593037,3.5783242111089195e-10,0.7112835595000977,0.012875418794847538,-0.7111670166746953,1.733207052450212e-05,3.1373938509367025e-07,-1.732923068876851e-05
10864.256236170655,32.03268230537749,-89.15982071512478,599.6071599146735,-40887.103223339516,3.585921145373647e-07,2.445233109666544e-05,-0.598971935606401,3.5828925911217994e-10,0.7113167527192821,0.012515924500474623,-0.7112066326553786,1.7395148171665843e-05,3.060751210467548e-07,-1.7392455201451167e-05
10889.300933334333,32.00043838576101,-89.08585123414251,650.0109195131371,-40737.047942541045,3.9158945277891826e-07,2.454143127871839e-05,-0.5954011728319153,3.587819430090496e-10,0.7112930310357414,0.013438448822202697,-0.7111660734970877,1.7458295675305252e-05,3.2983932460837424e-07,-1.7455179572445653e-05
10914.403364487567,31.99151500528788,-89.06198217216367,666.3059311475319,-40695.502536431384,4.022207209583576e-07,2.456615438163016e-05,-0.5934259687850478,3.583221999395475e-10,0.7112555027588868,0.013738808546546862,-0.7111227990611172,1.7475078499511065e-05,3.375534627280747e-07,-1.747181805719926e-05
10939.563662720937,31.973507448756152,-89.1573368644285,597.3911590395644,-40615.903054900555,3.620533921790192e-07,2.4615572652736622e-05,-0.5909030687720159,3.5819871031574157e-10,0.7112680661006224,0.012560352917822513,-0.7111571551978502,1.751008813966704e-05,3.092123731382066e-07,-1.7507357720889996e-05
10964.78196143185,31.941168913518567,-89.09256646841936,640.9529750162334,-40466.68817659538,3.913108609792804e-07,2.4705485751060833e-05,-0.5873781600507516,3.586926427076189e-10,0.7113018515176892,0.01336975270944283,-0.7111761903248598,1.7575184966008364e-05,3.303462184400144e-07,-1.7572080069398977e-05
10990.058394325208,31.910712822722928,-89.15111545371143,597.5666695882152,-40330.03436511103,3.6731092579991186e-07,2.4789974096780413e-05,-0.5840482456023874,3.5908026711136575e-10,0.7112811861526345,0.012647499042083005,-0.711168732821318,1.7634500029662818e-05,3.1356420860668245e-07,-1.763171202076698e-05
11015.39309541415,31.912141241551563,-89.0361463439797,678.566349091066,-40333.21874770518,4.170072894342061e-07,2.47864431336253e-05,-0.5827509811861722,3.5822612056317485e-10,0.7112482278364449,0.014078706890213498,-0.7111088746547767,1.763173060684593e-05,3.490089078128039e-07,-1.76282760636046e-05
11040.78619902073,31.8727462125908,-89.08145218530142,643.828647352762,-40156.32421811765,3.991634502389602e-07,2.4896277898979063e-05,-0.5788607242735191,3.589766328447695e-10,0.7113056717913288,0.013522369134782337,-0.7111771257960258,1.7711060994734285e-05,3.3669843224545746e-07,-1.7707860280816587e-05
11066.237839776664,31.853006041012023,-89.11066050205517,621.9839903164384,-40068.15799883152,3.8732525227229017e-07,2.4951461205758367e-05,-0.5762613725126481,3.589390871661437e-10,0.711276140451481,0.013164161713030373,-0.7111543101338472,1.7749437992868986e-05,3.28503177268423e-07,-1.7746397795756343e-05
11091.74815262401,31.82502183951176,-89.11683195277246,615.7302922626066,-39942.515002572276,3.858482323398087e-07,2.503003182175054e-05,-0.5731331630242307,3.5924003055323573e-10,0.7113138194862596,0.013093151991246298,-0.7111933064667195,1.780624306182955e-05,3.2775947888934937e-07,-1.780322627225052e-05
11117.317272815913,31.810485827381513,-89.06930493595515,647.7899205655701,-39875.96520351408,4.072838342580575e-07,2.5071146504793727e-05,-0.5708622698227792,3.590119654008882e-10,0.7113196781197585,0.013688105303686289,-0.7111879640809398,1.7835872583931032e-05,3.4322022800960054e-07,-1.7832569941130404e-05
11142.945335917299,31.803460183318183,-89.16363208299116,581.7049755240224,-39847.143830056266,3.662822214432291e-07,2.5090554446595297e-05,-0.5691376666997805,3.584453363256103e-10,0.7113272977097488,0.012522298674531482,-0.7112170670779487,1.7849417240243178e-05,3.1422347289118127e-07,-1.7846651210391674e-05
11168.632477805611,31.774972119167174,-89.17065674403366,574.9778163103141,-39719.98462056636,3.6436944381296863e-07,2.5170968851160907e-05,-0.566016645677937,3.5876581944532963e-10,0.711329197853788,0.012440065258422442,-0.7112204106292785,1.790663958191865e-05,3.131598781973604e-07,-1.790390102763705e-05
11194.378834671514,31.746604809773658,-89.0703662466699,642.4234163466555,-39590.77457979903,4.097500635364337e-07,2.5251760734038398e-05,-0.5628778128980364,3.591088705291311e-10,0.7113411944202258,0.013690138560706736,-0.7112094452307155,1.796490027789928e-05,3.457440338938525e-07,-1.7961572956116413e-05
11220.184543019635,31.72293489229824,-89.09674158013067,622.5476750812128,-39486.373474543834,3.991812907472412e-07,2.531889871476882e-05,-0.5601023315749355,3.5923023528792996e-10,0.7113147138227627,0.013367197752514208,-0.7111891029290339,1.8011860799360025e-05,3.3848323465975134e-07,-1.8008680089206333e-05
11246.049739669263,31.697032580978536,-89.08441266980616,629.2071950441267,-39371.283120962325,4.058108328580042e-07,2.539273759081141e-05,-0.5571853646057181,3.594517173218114e-10,0.7113176452853882,0.013525251986060152,-0.7111890466346222,1.806452553242538e-05,3.434854476815966e-07,-1.8061259658697103e-05
11271.974561755105,31.682820266082373,-89.21264609255572,540.2564231052772,-39312.00963284174,3.495162989193721e-07,2.5432715877726944e-05,-0.5550669602441658,3.591657255079074e-10,0.7114224676076994,0.01194024652001596,-0.7113222602520389,1.8095030253264502e-05,3.0370016670638346e-07,-1.8092481479202904e-05
11297.959146727977,31.66418525934626,-89.12745967834674,597.429658260728,-39227.47285982935,3.8815518756730165e-07,2.548642651927613e-05,-0.5525994677059111,3.591119035777409e-10,0.7113849529136393,0.013002118221808169,-0.7112661218936883,1.8132678590931146e-05,3.314144188061818e-07,-1.8129649675738915e-05
11324.003632355572,31.65198212020813,-89.11865139626887,602.6311557403526,-39173.487414543895,3.92612698080866e-07,2.552142955198868e-05,-0.5505697774909584,3.587797272410635e-10,0.7114074231925526,0.013116877861000754,-0.7112864888978612,1.8158197870495547e-05,3.3479951976647785e-07,-1.8155111103643326e-05
11350.108156723149,31.631562286805845,-89.14155709995337,585.6315088601533,-39084.373601005354,3.8328394605939903e-07,2.557992989859841e-05,-0.5480539189898147,3.587707063601555e-10,0.7114191251241034,0.012837741671052933,-0.7113032855126792,1.8200008680343233e-05,3.284238525474121e-07,-1.8197045192493396e-05
11376.27285823431,31.597809300745197,-89.11115743290817,604.0660030490092,-38935.64204351141,3.9836868452407763e-07,2.5677228024228986e-05,-0.5447126638841239,3.5931288480198144e-10,0.7113828324136465,0.013219488002872344,-0.7112599942284145,1.826845128636058e-05,3.394790562933873e-07,-1.8265296777563393e-05
11402.497875611685,31.57750509006831,-89.04666632260005,646.3964082183669,-38845.12748447169,4.2825810642345947e-07,2.5736128061308488e-05,-0.5421964662156851,3.593218115617134e-10,0.711389682981058,0.014025230679804358,-0.7112514140276056,1.8310863893934293e-05,3.610033940649195e-07,-1.830730491065411e-05
11428.783347897719,31.559939021715522,-89.0910214879141,615.1220424390077,-38769.82742798335,4.091327480938885e-07,2.5786762535516572e-05,-0.5399008354741729,3.591916760819534e-10,0.7113865519778408,0.013479602711337442,-0.7112588323849945,1.8346577558901143e-05,3.4763740742519664e-07,-1.8343283685254765e-05
11455.129414455356,31.538896772685646,-89.09090801597792,613.7467539136802,-38678.31673088345,4.1015191046330875e-07,2.584777092427275e-05,-0.5373876693549992,3.592134306758143e-10,0.7114215111937545,0.013486731967082005,-0.7112936627371662,1.8390887263199396e-05,3.4864417683884345e-07,-1.838758226536774e-05
11481.53621496883,31.50499495147401,-89.1292225183567,585.6583322136557,-38532.4239570584,3.9435863108652966e-07,2.5946175659646902e-05,-0.5341293732177689,3.59744200751691e-10,0.7113475048526944,0.013014792654587572,-0.711228435759083,1.8458790424156193e-05,3.3772147703621706e-07,-1.8455700694551503e-05
11508.003889444357,31.486711010653444,-89.07865421208065,618.3811438394359,-38451.98639242485,4.1812522839245874e-07,2.5999734553114023e-05,-0.5317884634771526,3.59667628768889e-10,0.7113835007021156,0.013648277488967955,-0.7112525638567365,1.849808454963917e-05,3.5489576395669615e-07,-1.8494679802643918e-05
11534.532578210923,31.46968752353655,-89.0875116151577,611.2697562542825,-38378.80752551039,4.1489652619544125e-07,2.6049438499021376e-05,-0.529555652666493,3.595246358486403e-10,0.7113929168367117,0.01354359638474548,-0.7112639827254095,1.8533646565666777e-05,3.5284611735954456e-07,-1.853028749476155e-05
11561.122421920987,31.44537186200615,-89.16563129568387,557.4378037813765,-38276.33465706511,3.8040273397015136e-07,2.612026355430772e-05,-0.5269270267877088,3.59658052743173e-10,0.7113988432927528,0.012579023979391389,-0.7112876228319965,1.8583805266401203e-05,3.286006637182596e-07,-1.858089986473543e-05
11587.773561551261,31.420936776680293,-89.06584054700409,622.3639765681087,-38168.71876823111,4.270845209971988e-07,2.619250082901101e-05,-0.5242370530612226,3.598425781420167e-10,0.7113622967009553,0.013822244041403873,-0.7112279963115329,1.863474314948119e-05,3.62085492379262e-07,-1.863122503603412e-05
11614.486138403427,31.40125321296308,-89.1583000373458,559.5553849305609,-38087.03464431435,3.8565150423101994e-07,2.6249988111724765e-05,-0.5219120122165101,3.5978493183079473e-10,0.7114138029171772,0.012680548161596576,-0.711300782144517,1.8676527347627086e-05,3.328985234076662e-07,-1.86735602481095e-05
11641.260294104915,31.37709778157907,-89.11926842059911,583.905480166424,-37982.83762903324,4.0463655515758857e-07,2.632145971457832e-05,-0.5192871053986077,3.5994216510526574e-10,0.7114121905561814,0.01317021524603207,-0.7112902714801587,1.8727527376664314e-05,3.466985382746956e-07,-1.8724317925288213e-05
11668.096170609622,31.35656528850424,-89.05667564072694,623.9418661121849,-37893.6524140335,4.344036492287072e-07,2.6382491359059796e-05,-0.5168762757278906,3.599595203832217e-10,0.7114382951601484,0.013952920380666811,-0.7113014577752735,1.877196576297354e-05,3.681608727857596e-07,-1.87683551804094e-05
11694.993910198713,31.331982187450382,-89.11404175296713,584.4022106481257,-37790.84579922622,4.0910499468654444e-07,2.6455108293902972e-05,-0.5142884176558109,3.601086219449531e-10,0.7114504104073714,0.013246128682300004,-0.711327088296059,1.8823654210663116e-05,3.5046792060010374e-07,-1.8820391337037746e-05
11721.953655481304,31.296593289728154,-89.03057865708747,636.8926092711267,-37638.71774085517,4.4944053344175755e-07,2.656078141473982e-05,-0.5110400668830959,3.607325335389441e-10,0.7113656803155971,0.014285783071920983,-0.7112222209217696,1.8897038557173393e-05,3.7949398038114323e-07,-1.8893227637176036e-05
11748.975549395296,31.290208564529784,-89.14903348502644,558.7061339676887,-37615.05193684822,3.947883284313598e-07,2.657923830645808e-05,-0.5095441236760331,3.6012930744020967e-10,0.7113890721471544,0.012820962892453712,-0.7112735302827595,1.8910170228970385e-05,3.4080730262533594e-07,-1.8907098890922297e-05
11776.059735208071,31.27495457640888,-89.06775991688305,610.9923169325675,-37548.47323639875,4.332476401277534e-07,2.662519146188424e-05,-0.5074723851187231,3.5993812405703946e-10,0.7113954571480616,0.013835208757253938,-0.7112609109528955,1.8943452005019796e-05,3.684119858217227e-07,-1.8939869230678215e-05
11803.206356517298,31.23882404487906,-89.10409041400212,584.8174305393774,-37397.56794778005,4.180492013861149e-07,2.6733169358398145e-05,-0.5042704176071398,3.605593579553734e-10,0.7114753147842572,0.013390919548613307,-0.7113492860901742,1.9022219001247362e-05,3.5802367136103355e-07,-1.9018849460000502e-05
11830.415557251647,31.217995660890185,-89.03478053798005,628.565255651342,-37308.33324012964,4.514559902102678e-07,2.6796057170808746e-05,-0.5019101505734197,3.6059050301814413e-10,0.711421137692436,0.014255557020459265,-0.7112782959219522,1.9065889638490715e-05,3.8204498360687065e-07,-1.9062061518566362e-05
11857.687481671603,31.198326231775134,-89.0950113974438,588.0627963767673,-37227.77744691223,4.2421022582215155e-07,2.6854961706323224e-05,-0.4996745621909242,3.605396415909948e-10,0.7114090478253311,0.013512840719898786,-0.711280701596369,1.9107148289030495e-05,3.629302329375888e-07,-1.9103701143627136e-05
11885.022274370183,31.163551120161507,-89.14308941075541,554.6685598638937,-37084.1466433809,4.0323648816314423e-07,2.6959669505467095e-05,-0.49660195095861165,3.61103619759955e-10,0.7114564403285855,0.012922095171617302,-0.711339079442004,1.9182677148356346e-05,3.48412588187389e-07,-1.9179512800028715e-05
11912.420080273749,31.1470812103557,-89.17863378310766,530.6902080611591,-37016.65053332756,3.872198234848406e-07,2.7009318558716022e-05,-0.4945580217440536,3.609300259679863e-10,0.7114150260494193,0.012485335539508098,-0.7113054587765806,1.9216710298074065e-05,3.372533152263058e-07,-1.921375067188795e-05
11939.881044642732,31.131444982002282,-89.13575471528218,557.4028147333338,-36950.628670482176,4.0815646259974464e-07,2.7056981935399612e-05,-0.49254051872644233,3.607433216452513e-10,0.7114369656959564,0.013023333250279101,-0.7113177552611221,1.9251427212059873e-05,3.524103528706652e-07,-1.9248201387257693e-05
11967.405313072437,31.092567864573162,-89.04501618456733,613.2141798042129,-36787.35727359963,4.529959840612509e-07,2.7175700852983748e-05,-0.48923635493363454,3.61511020824131e-10,0.7114008915314716,0.014154387117054981,-0.7112600662184776,1.9335402668747643e-05,3.8470681959425794e-07,-1.933157513048461e-05
11994.993031493788,31.077337760979393,-89.09567882795004,579.70829668799,-36725.97924626758,4.296893139199246e-07,2.7221899212975404e-05,-0.48729675136842726,3.612823516704632e-10,0.7114178564277513,0.013531083260628319,-0.7112891649885091,1.9368456122481475e-05,3.6838573850126365e-07,-1.9364952479057597e-05
12022.644346174131,31.076486655277563,-89.10359413236725,574.5818504446341,-36722.683429049066,4.2596780694100006e-07,2.722446055884938e-05,-0.4861323701380113,3.6048377540686113e-10,0.7114492888673124,0.013438722318316217,-0.7113223540507185,1.937109183555571e-05,3.65904820279027e-07,-1.9367635698867054e-05
12050.359403717974,31.02364768060835,-89.09398913514008,577.3045454063525,-36505.474976762336,4.330922092892491e-07,2.7386302315896206e-05,-0.482145519300994,3.6179463974265836e-10,0.7114376081153381,0.01356306585854555,-0.7113083111319523,1.948597850662661e-05,3.7148670071533975e-07,-1.9482437116333927e-05
12078.138351067804,31.0153520490857,-89.0689923649042,592.672213483394,-36470.83704815699,4.454597106108064e-07,2.741192879909004e-05,-0.480580187624697,3.613053568664285e-10,0.7114610162629472,0.013879181211893946,-0.711325625849929,1.9504990024812583e-05,3.8050333736136197e-07,-1.9501278242163903e-05
12105.981335504823,30.985474387699856,-89.08918827223405,577.8831823097798,-36349.4203141231,4.372555439380198e-07,2.750380360223648e-05,-0.47787864206849956,3.6167845792473774e-10,0.7113978636525787,0.01363258429596071,-0.7112672304098274,1.9568515136960184e-05,3.749932995043031e-07,-1.956492179107207e-05
12133.888504649774,30.967110634732997,-89.1271228809606,552.687645685724,-36275.68977763764,4.199016662412372e-07,2.7560273330845893e-05,-0.47581246028152874,3.6158004327078043e-10,0.7114719276055343,0.013168391362973101,-0.7113500525336638,1.9610531311214382e-05,3.6296463869068655e-07,-1.960717202911169e-05
12161.86000646368,30.946772811046145,-88.91122343869668,687.734322596171,-36186.97571561342,5.249999792951113e-07,2.762427419607677e-05,-0.4735571744474391,3.61632823888049e-10,0.7113850399821366,0.015852203637145908,-0.7112083961471719,1.9654938152302746e-05,4.3798233664519475e-07,-1.9650057639702557e-05
12189.895989248667,30.9084292285753,-89.0885243773532,573.3306549506781,-36036.79005386189,4.413702446598494e-07,2.7742397350438132e-05,-0.47050715406395166,3.623047534422918e-10,0.7114650257214195,0.013658225230597381,-0.7113339129468876,1.974013639602617e-05,3.789578113221389e-07,-1.9736498572719404e-05
12217.996601648718,30.8929664034359,-88.88932289993917,697.339641710969,-35968.70193152483,5.388049988004019e-07,2.779150250732463e-05,-0.46853808325897667,3.6215573480049235e-10,0.711334885596071,0.016133690935505395,-0.7111518990221238,1.9772672698087175e-05,4.4846133198223396e-07,-1.9767586298266127e-05
12246.16199265049,30.861563955317738,-88.78029532031267,763.0515541513569,-35839.02722112891,5.938060657476515e-07,2.7889900280814084e-05,-0.4657751825650256,3.626301574580738e-10,0.7113887789163611,0.01749363630660111,-0.7111736549232428,1.984495014550217e-05,4.880036776751884e-07,-1.9838949031842443e-05
12274.392311584072,30.842939786329467,-88.80951055289846,743.2343737164541,-35765.175852082306,5.807878853954398e-07,2.7948089577799172e-05,-0.46374634140035736,3.6254320262907587e-10,0.7113817071277563,0.017136253876459798,-0.711175282218865,1.988594302162195e-05,4.79026329714336e-07,-1.988017262587614e-05
12302.687708123818,30.8495323085635,-88.73544134719765,790.0241146976942,-35789.32251616725,6.16484020563684e-07,2.7927686038368426e-05,-0.4629921301340376,3.6146533504514953e-10,0.7113941496136235,0.018061359433128442,-0.7111648356041782,1.987232278976157e-05,5.045320725113817e-07,-1.9865917055305663e-05
