Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.72693900463221,-88.75410014057596,1204.698131314747,-55392.28402258943,3.924409509454264e-07,1.8044520906777e-05,-0.8815955811345323,2.873233084719718e-10,0.7087071015988626,0.01718859529327155,-0.7084986295318466,1.279126384169257e-05,3.102323328894158e-07,-1.278750118543188e-05
10023.05238077899,34.71320082160638,-88.54090470714065,1408.516024656682,-55297.67497555326,4.603269176513274e-07,1.807221773070413e-05,-0.8780656809422257,2.871529353642054e-10,0.708611794869129,0.01982620063304952,-0.7083343826160824,1.281029972260787e-05,3.584184941725798e-07,-1.280528465775292e-05
10046.15790278395,34.68034562479495,-88.72148351247553,1229.71850399367,-55099.78655752021,4.048457731181244e-07,1.813985527181897e-05,-0.8729111645266461,2.875214269415793e-10,0.7086506729280909,0.0175987272081002,-0.7084321146320874,1.285798079965719e-05,3.193168442290024e-07,-1.285401520916109e-05
10069.31668851804,34.65232029281648,-88.71880895036149,1228.388619111705,-54925.26077224455,4.069812088653087e-07,1.819745695991153e-05,-0.8681449817227518,2.877716481410936e-10,0.7087123266216617,0.01763745035848778,-0.7084928244169738,1.289994578960224e-05,3.210359760156298e-07,-1.289595042161609e-05
10092.52886076684,34.63831177387435,-88.76406825220559,1183.141949448067,-54840.02310388911,3.932235294295825e-07,1.822637380829144e-05,-0.8648041414265054,2.875560455259126e-10,0.7086831188373076,0.01708121475881407,-0.7084772367742923,1.291968768766806e-05,3.114000519328393e-07,-1.291593434307165e-05
10115.79454259898,34.61019374505701,-88.60004313682501,1335.806024096511,-54659.40974427841,4.468422368857579e-07,1.828419132449124e-05,-0.8599735009102077,2.878426830064907e-10,0.7086835636083739,0.01911350550901902,-0.7084257669197392,1.296153298311633e-05,3.495782106427258e-07,-1.295681798695406e-05
10139.11385736679,34.58819240313667,-88.53783367343613,1391.656535995173,-54520.97648242433,4.678664968624509e-07,1.832962200986668e-05,-0.855822612453468,2.879098386268653e-10,0.7086757118264844,0.01988660175531891,-0.7083966315584792,1.299394676422747e-05,3.646314389186739e-07,-1.298882967881747e-05
10162.48692870695,34.59185444256563,-88.69611806245919,1241.60944518943,-54549.95425242178,4.170338364684266e-07,1.832232896520357e-05,-0.8543080965924886,2.87095074020623e-10,0.7087232218866721,0.01793488311063223,-0.708496256312786,1.298878093188829e-05,3.286928670728322e-07,-1.298462133047092e-05
10185.91388054117,34.54594115095195,-88.78033162103883,1155.445639750415,-54270.61954198268,3.921237483731813e-07,1.841782774474262e-05,-0.847978636582313,2.879090736767045e-10,0.708668199677805,0.01689636920715083,-0.7084667458266457,1.305504395514091e-05,3.112639212284836e-07,-1.305133278412603e-05
10209.3948370768,34.5296140965348,-88.77279451962605,1160.437030378248,-54170.20827271359,3.952767903159394e-07,1.845186382048218e-05,-0.8444630218051579,2.877793493094756e-10,0.7087550726111527,0.01699582586771015,-0.7085512648038353,1.308080950348853e-05,3.136755828934308e-07,-1.307704801915373e-05
10232.92992280754,34.49617706073494,-88.71794877983248,1207.693194215717,-53963.6584382229,4.14511311144341e-07,1.852171306463262e-05,-0.8393082970912645,2.882164382286197e-10,0.7089171137642821,0.01768229924930172,-0.7086965574074268,1.313360379923917e-05,3.27587397864867e-07,-1.312951770828425e-05
10256.51926251407,34.47898937024528,-88.61980821059004,1297.558450437464,-53855.00971319251,4.471185403483716e-07,1.855760202963629e-05,-0.8356919912823948,2.881336780598265e-10,0.7088534800440095,0.01889868278662918,-0.708601507167063,1.315839471906889e-05,3.508148507100512e-07,-1.315371736519154e-05
10280.16298126474,34.45339073508162,-88.6964716586417,1221.985400360119,-53702.34273884038,4.235012945964261e-07,1.861152487260283e-05,-0.8314064006648746,2.882882219792803e-10,0.7088516331940168,0.01795469627064998,-0.708624207012189,1.319618089125051e-05,3.342496634554668e-07,-1.319194706163897e-05
10303.86120441616,34.44146177006903,-88.67900749104624,1236.677705774246,-53629.26536742708,4.297560112492693e-07,1.86366254222273e-05,-0.828365455267858,2.880171069822052e-10,0.7089122936960137,0.0181764608736782,-0.7086792338028898,1.32152008682192e-05,3.38836811908902e-07,-1.321085627816293e-05
10327.61405761398,34.41084867293132,-88.67123452769268,1239.651307075855,-53443.63272062899,4.337844704991483e-07,1.870124105782145e-05,-0.8235995532777481,2.883527920266491e-10,0.7087710378680283,0.01827318743435179,-0.7085354435322986,1.325841875244349e-05,3.418220525422139e-07,-1.325401167569808e-05
10351.42166679344,34.3671799749675,-88.5926274843688,1306.471534484693,-53177.28516841612,4.617273157485362e-07,1.879367785023478e-05,-0.8176101860395451,2.891305417013238e-10,0.708677838039743,0.01924695028411533,-0.7084164262871415,1.332263694214616e-05,3.618289116929114e-07,-1.331772258799907e-05
10375.28415818013,34.34114120018848,-88.59268945720599,1302.573421062245,-53020.95602101016,4.630683159450416e-07,1.884909089763473e-05,-0.8133316745400752,2.893160835206447e-10,0.7087755472024364,0.01925308254292942,-0.7085140048896058,1.33637603729213e-05,3.630113687744034e-07,-1.335882906736224e-05
10399.20165829059,34.32623589954866,-88.64950114448989,1247.918287329531,-52933.9280493835,4.451194767733429e-07,1.888098170860245e-05,-0.8101291409820545,2.891252417539084e-10,0.7088173655588185,0.018555895002071,-0.7085744396169084,1.338684062386446e-05,3.504496660152362e-07,-1.338225268481871e-05
10423.17429393304,34.32351036181754,-88.73991605076462,1164.060787478515,-52921.09060354086,4.154397175441835e-07,1.888691996926401e-05,-0.808069876397453,2.885302460131658e-10,0.7088402436751982,0.01744254313009737,-0.708625605480545,1.339100142407353e-05,3.295144737882923e-07,-1.338694660298245e-05
10447.202192208,34.31115756772556,-88.70449754117288,1195.090570515945,-52845.88691302875,4.2771687658499e-07,1.891327590430744e-05,-0.8050656979298151,2.882763008510919e-10,0.7087889581033688,0.01788357154877209,-0.7085633105079031,1.340890249267046e-05,3.383222387660399e-07,-1.3404633680959e-05
10471.285480509,34.2741468550923,-88.70823642263014,1186.668126734353,-52625.38453020355,4.282702847735971e-07,1.89925792319824e-05,-0.7998626430044125,2.888183944654888e-10,0.7088584423510905,0.01784336721858773,-0.7086338303656671,1.346642595364313e-05,3.389765417984024e-07,-1.346215892303548e-05
10495.42428652322,34.24400964032836,-88.8146117077362,1085.296739750277,-52450.36649241432,3.943351938988177e-07,1.905748417304685e-05,-0.7953689976086311,2.891156523859407e-10,0.7088435036237039,0.0165316349853381,-0.7086507021616781,1.351161854615213e-05,3.151177160039111e-07,-1.350794346160001e-05
10519.61873823223,34.21853366864023,-88.69045340719653,1195.455572526421,-52294.91784057076,4.369055674870259e-07,1.911232945908327e-05,-0.7911878633645254,2.893081356366027e-10,0.7087055831656525,0.01806800897544269,-0.7084752293918475,1.354850601145135e-05,3.454107517049491e-07,-1.354410227940339e-05
10543.86896391259,34.20559251329904,-88.7448467893829,1144.155058036432,-52220.53248117791,4.193666203255316e-07,1.914036743919539e-05,-0.7882453683478123,2.890539015632656e-10,0.7087646713699179,0.01740117897111699,-0.7085510273456126,1.35692244864292e-05,3.331437264377722e-07,-1.356513429423553e-05
10568.17509213659,34.17782804393936,-88.71638817040159,1166.41549525635,-52055.84914427659,4.30225568320109e-07,1.920049705577703e-05,-0.7839523508956784,2.893014407491752e-10,0.7088340204968202,0.01775917319524709,-0.7086115158400319,1.361333377395705e-05,3.410693410101279e-07,-1.360906051664782e-05
10592.53725177289,34.16420470243418,-88.66847190221138,1208.068182266115,-51973.92905792557,4.469776152903423e-07,1.923002625895134e-05,-0.7809184452093261,2.890910072877373e-10,0.7088736191853441,0.01835713612393588,-0.7086358892479659,1.363529198720195e-05,3.531023081185266e-07,-1.363071921566339e-05
10616.95557198725,34.150888419299,-88.7160806113952,1163.147815142892,-51897.57710142984,4.316409563251944e-07,1.925904817890211e-05,-0.7779778180459395,2.888504502637196e-10,0.7089162973517487,0.01777371859396401,-0.7086934538841568,1.365643323731887e-05,3.423896477822508e-07,-1.365214042172286e-05
10641.43018224316,34.11526670622682,-88.641147349856,1226.043474900272,-51686.21150717551,4.586824978258669e-07,1.933663942805596e-05,-0.7730273008591183,2.893646209575238e-10,0.7088598175581724,0.01870341974403609,-0.7086130277086952,1.371077354211215e-05,3.617617280901993e-07,-1.37060001304236e-05
10665.96121230258,34.08380518026684,-88.72438287829756,1146.903379344935,-51505.9451025579,4.321124956497579e-07,1.940561243422062e-05,-0.768559494875776,2.897095229692255e-10,0.7089700083417576,0.01768108680194802,-0.7087494986930247,1.376135830312878e-05,3.431961406088679e-07,-1.37570781329526e-05
10690.54879222658,34.07109442556791,-88.79305182862601,1083.640339484099,-51434.54826452186,4.094327461320811e-07,1.943355887990664e-05,-0.7657289406835368,2.894444334791197e-10,0.7089030225670419,0.01683442331998228,-0.7087031096278409,1.377951617349503e-05,3.27224177390526e-07,-1.377563030548302e-05
