Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10351.42166679344,32.89439655636117,-88.79329898271919,948.7024241327019,-45039.00059561057,4.674765922388821e-07,2.219313240980603e-05,-0.6924826180837758,3.413747433029935e-10,0.7081806258321579,0.01675393204451518,-0.7079824182598566,1.572017962331444e-05,3.719034544712374e-07,-1.571577981551736e-05
10375.28415818013,32.88969972270644,-88.72607493654512,1000.989001877047,-45012.84697173457,4.937892450627423e-07,2.220489903746986e-05,-0.6904887604974483,3.40787494515766e-10,0.7082059410911519,0.01758945297081873,-0.7079874759775002,1.572947590657704e-05,3.906672630959377e-07,-1.572462372793489e-05
10399.20165829059,32.86721812595046,-88.90897668869381,855.1838001975108,-44905.09011187727,4.23946289026653e-07,2.226111662421693e-05,-0.6872515118114416,3.408195976476615e-10,0.7081535087349651,0.01533241945901891,-0.7079875061377673,1.576709256495278e-05,3.413775034270308e-07,-1.576339650430526e-05
10423.17429393304,32.8342941303805,-88.66264567062539,1044.253399325837,-44730.43918361207,5.216304583358799e-07,2.234396316830402e-05,-0.6830040736138339,3.41363410907866e-10,0.7079580919964058,0.01837529889361655,-0.7077195831780845,1.582284541560253e-05,4.106874646199579e-07,-1.581751474955715e-05
10447.202192208,32.81925749807875,-88.87225169665832,879.1896879220072,-44661.87442356577,4.40595877456713e-07,2.238178861836025e-05,-0.6803886774165789,3.411011515102185e-10,0.7081499087887893,0.01579466858322386,-0.7079737436952847,1.585267774460058e-05,3.535802067119872e-07,-1.584873410438752e-05
10471.285480509,32.78398711408647,-88.82374122109039,913.3489696485373,-44483.14438255809,4.6138421635418e-07,2.247095184200416e-05,-0.6761072769845312,3.416840081588743e-10,0.7082589247863755,0.01640088652466086,-0.7080690047310064,1.591855161630296e-05,3.686199348277721e-07,-1.591428304714194e-05
10495.42428652322,32.7657600357406,-88.90937542499395,845.1545872488015,-44394.69215739481,4.286636795887264e-07,2.251705472764044e-05,-0.6732109642261056,3.415773640815788e-10,0.7082181574436475,0.0153459976720801,-0.7080518758454944,1.594982111025055e-05,3.456080800180203e-07,-1.594607627299018e-05
10519.61873823223,32.74218938063382,-88.87719470140058,867.7708219614422,-44275.92299168761,4.424895352648779e-07,2.257696628210195e-05,-0.6698657222692609,3.417059241557817e-10,0.7082299192885713,0.01574824200979833,-0.7080548082239799,1.599269796344111e-05,3.556145695890312e-07,-1.598874374138724e-05
10543.86896391259,32.74223162762777,-88.82143688680331,910.8420626981036,-44274.29023104042,4.64468314731669e-07,2.257691625333736e-05,-0.6683004280755509,3.409325948903191e-10,0.7083191177090054,0.01644366501226249,-0.7081282217176691,1.599498911972078e-05,3.713245010387045e-07,-1.599067838007239e-05
10568.17509213659,32.70988367409244,-88.74594351336643,965.6233572425889,-44110.69871988202,4.960344261502399e-07,2.265937848591818e-05,-0.6642997190432838,3.414099661512053e-10,0.7084154110630438,0.01738337006935257,-0.7082020990343457,1.605604215653785e-05,3.939893433958407e-07,-1.605120749756264e-05
10592.53725177289,32.66608853617264,-88.83232403731725,894.7259785142572,-43896.53171694112,4.641402599577147e-07,2.277138267089946e-05,-0.6595539709970837,3.422866207504586e-10,0.7082383958711426,0.01631590195546704,-0.7080504337471369,1.613086024412745e-05,3.716115021931254e-07,-1.612657921280919e-05
10616.95557198725,32.66875731156206,-88.7798250402961,935.208575414212,-43907.96846053709,4.848694438517995e-07,2.276458194226204e-05,-0.6582084830472257,3.41410432751339e-10,0.7082209106986415,0.01696858965053273,-0.7080176024055369,1.612595227715155e-05,3.863690873588089e-07,-1.612132301559964e-05
10641.43018224316,32.62452951790932,-88.88569431421411,849.8673112642216,-43693.28029926298,4.449974753511589e-07,2.28781589376105e-05,-0.6534837348396307,3.422988820950696e-10,0.7083281656768131,0.01566703283245025,-0.7081548802156953,1.620825169207589e-05,3.584993844960734e-07,-1.62042865040395e-05
10665.96121230258,32.61294380177937,-88.72794985699824,968.8324278031997,-43631.05400183377,5.086782567683775e-07,2.290816022843537e-05,-0.6510522379072263,3.419986779396624e-10,0.7083241513068971,0.01762089628801853,-0.7081049409082265,1.62303448116789e-05,4.037603717418081e-07,-1.622532188488731e-05
10690.54879222658,32.59796388036381,-88.90476418829446,832.8356090111764,-43563.36115496804,4.38690089313605e-07,2.294668310179962e-05,-0.6485470858663546,3.417423102574622e-10,0.7082376396967446,0.01543809542713115,-0.7080693606510584,1.625461577241546e-05,3.543165391962921e-07,-1.625075363479828e-05
10715.19305237607,32.55544811237881,-88.8034982260393,905.447002054098,-43352.00449059219,4.815653842930304e-07,2.305692619780509e-05,-0.643916145410913,3.426186098634599e-10,0.7083280954802152,0.0166960429803472,-0.7081312964383281,1.633537127668857e-05,3.850419920878876e-07,-1.633083272254024e-05
10739.89412341244,32.54020073389368,-88.90753978730486,825.340354889894,-43281.01628230649,4.404334371140976e-07,2.309641913189926e-05,-0.6413832021261305,3.423912691095454e-10,0.7083681689250652,0.01541540732221775,-0.7082004151109627,1.636368307761927e-05,3.561041432959524e-07,-1.635980787490766e-05
10764.65213629835,32.50364001938642,-88.91324963957568,817.6563309056448,-43103.40291797499,4.399379592001029e-07,2.319167894573782e-05,-0.6372820553434382,3.430114153715417e-10,0.7082340641972369,0.01534632747475569,-0.7080677791866916,1.642803203870979e-05,3.559698299990388e-07,-1.642417493041905e-05
10789.46722229829,32.49245194418749,-88.91100754451246,818.3108310274271,-43049.06869911167,4.41401577745497e-07,2.322091572514613e-05,-0.6350148656836797,3.426544458529847e-10,0.7084198608650026,0.01538248148113232,-0.7082528351736209,1.645306924925788e-05,3.572585228277866e-07,-1.644919007333619e-05
10814.33951297938,32.4648430562758,-88.84376371995116,866.1138220745072,-42913.31357779649,4.701257032595471e-07,2.329330304028276e-05,-0.6315564600280625,3.429478476033224e-10,0.7083541180465139,0.01621661247765774,-0.70816846726835,1.650320655799979e-05,3.778140037187571e-07,-1.649888127342582e-05
10839.26914021203,32.4542702003062,-88.81906227831652,883.5533394312811,-42861.45446191951,4.807446417086228e-07,2.332107598808815e-05,-0.6293424637289911,3.425730760431347e-10,0.7084329704710139,0.01652818983436272,-0.7082401376589609,1.652486790685866e-05,3.855356330617071e-07,-1.652036989945343e-05
10864.25623617066,32.45005286558325,-88.80807751952061,891.3433397314417,-42840.7425628422,4.854484105977789e-07,2.333216557407206e-05,-0.6275915991288284,3.419504202020921e-10,0.7081963271997871,0.01666284884400969,-0.7080002735364369,1.652726856212781e-05,3.888630416144467e-07,-1.652269323262901e-05
10889.30093333433,32.40846164026664,-88.88798582791786,827.7368111764431,-42643.22527865587,4.550180017097377e-07,2.344155157866486e-05,-0.6232613217349287,3.427441784191979e-10,0.708356578896882,0.01568341132000587,-0.7081829378598881,1.66080430994518e-05,3.677113743401901e-07,-1.660397193259581e-05
10914.40336448757,32.36931793136466,-88.79439648319257,893.4116248738314,-42452.72997743245,4.955050124114673e-07,2.354518332726978e-05,-0.6190500385607731,3.434903245150846e-10,0.7083637353028016,0.01684479921128411,-0.7081634233929829,1.6682184311897e-05,3.967002136542427e-07,-1.667746690467678e-05
10939.56366272094,32.36973967549888,-88.81821752392791,875.8115724416888,-42455.52076313437,4.856882075414811e-07,2.354404352319717e-05,-0.6176668649060908,3.426777915113362e-10,0.7084628538919574,0.01655716494004583,-0.7082693524598428,1.668356608022291e-05,3.899040773428199e-07,-1.667900932200819e-05
10964.78196143185,32.34265521758872,-88.74827320367469,924.7887848473059,-42323.98346864527,5.160148324798246e-07,2.361599058865952e-05,-0.6143369931174553,3.429522018985129e-10,0.7082267939340768,0.01742045634670436,-0.7080125135524187,1.672940607057055e-05,4.114979702191167e-07,-1.672434443840919e-05
10990.05839432521,32.30772463939442,-88.80750845587033,877.5964302102848,-42159.888837289,4.935234507211931e-07,2.370895448607869e-05,-0.6105476848170429,3.434952015249631e-10,0.7082726146280209,0.01669404168003036,-0.7080758473528089,1.679597693863576e-05,3.958825080617781e-07,-1.679131079942823e-05
11015.39309541415,32.29339688471187,-88.87984562699639,823.0644304884221,-42094.29601786638,4.643242079042358e-07,2.374710889180768e-05,-0.6081957519978124,3.432391998118675e-10,0.7083628941735239,0.01580658609640844,-0.7081865161649634,1.682472169564819e-05,3.754310314922112e-07,-1.682053244331486e-05
11040.78619902073,32.26097453498259,-88.80993095950467,871.219367339159,-41938.75520574159,4.951184079013298e-07,2.383400838556756e-05,-0.6045547914610243,3.437198358540991e-10,0.708280996326208,0.01667331951198956,-0.7080847196298596,1.688475241276153e-05,3.974762464601686e-07,-1.688007336103005e-05
11066.23783977666,32.24731910720637,-88.97208488295537,751.4195710647355,-41879.48031674427,4.282921794207383e-07,2.387035763847713e-05,-0.6023118609082871,3.434146734332607e-10,0.7083854517982631,0.01467598000515786,-0.708233410628387,1.691207041067958e-05,3.503759239590357e-07,-1.690844056344917e-05
11091.74815262401,32.21466692065684,-88.94594576680153,767.6917343796096,-41725.11500001836,4.408032515872359e-07,2.395827067191615e-05,-0.5987116018100074,3.438924089218406e-10,0.7084696522785177,0.01500540379498305,-0.7083107270517602,1.697651454931201e-05,3.595629749623867e-07,-1.697270634607335e-05
11117.31727281591,32.20350052215851,-88.89268362100336,805.4485496167866,-41671.06855274877,4.636671285009607e-07,2.398850268786556e-05,-0.596560877173863,3.435464733007595e-10,0.7084633647243753,0.01566825080289191,-0.7082900853981799,1.699808347022118e-05,3.759266156035201e-07,-1.699392599843507e-05
11142.9453359173,32.17633280275041,-88.87912897243334,812.8141279706264,-41543.47536599196,4.707814861122792e-07,2.406195758420349e-05,-0.5933664088256709,3.438090517451451e-10,0.7083796873149119,0.01583849946352466,-0.7082026004859883,1.704819740623169e-05,3.811767478767725e-07,-1.704393555164777e-05
11168.63247780561,32.16207234402572,-88.85536655410553,828.7046549347405,-41476.12715195644,4.815374217356214e-07,2.410063369790617e-05,-0.5910419802656823,3.435753000405487e-10,0.7084245270021128,0.01613780158811369,-0.7082406948333807,1.707682051149908e-05,3.890073404666017e-07,-1.707238917290192e-05
11194.37883467151,32.14690055749244,-88.72381543603306,922.3049632787795,-41401.09832482421,5.378180119624675e-07,2.414196744096813e-05,-0.5886159067103532,3.43406308479509e-10,0.7084279505467387,0.01776854225873233,-0.708205083306984,1.710702030479839e-05,4.290723043496686e-07,-1.710163853747425e-05
11220.18454301964,32.11462012133049,-88.86494953727316,817.3961938990365,-41255.63301758336,4.800601432494814e-07,2.422960278515245e-05,-0.5851987460597071,3.43824544587205e-10,0.7083616251780092,0.01602708880268077,-0.7081802909212748,1.716662111584268e-05,3.884046668909341e-07,-1.716222661398086e-05
11246.04973966926,32.10225530203122,-88.79290906339378,868.0334194636845,-41195.97908470194,5.112508143271885e-07,2.426344122450095e-05,-0.5830085993407202,3.435305009232929e-10,0.7085070433737852,0.01692557455102918,-0.7083048464018726,1.719456622347318e-05,4.107622008980745e-07,-1.718965915973083e-05
11271.97456175511,32.08203177991038,-88.94258562327568,758.732703514476,-41107.10709739223,4.48856010979361e-07,2.431840887992621e-05,-0.5804128863948768,3.43481394287879e-10,0.7083157751958427,0.01507571937210465,-0.7081553219998428,1.722797749814799e-05,3.666784832502163e-07,-1.722407488275103e-05
11297.95914672798,32.05686393443138,-88.86171143864193,814.4189810480462,-40988.40367432337,4.845676903347952e-07,2.438751620623805e-05,-0.5774057924526887,3.43683851734439e-10,0.7083549391522492,0.01608078901615319,-0.7081723858256581,1.727835776692582e-05,3.922463308127322e-07,-1.727390488389495e-05
11324.00363235557,32.02854684039141,-88.74636551900115,894.0380715481658,-40854.35936462864,5.353912564630991e-07,2.446547578711821e-05,-0.5741938497047936,3.440184437658737e-10,0.7082989347095006,0.01750967024542332,-0.7080824756753339,1.733294918827055e-05,4.284832431546281e-07,-1.732765216852832e-05
11350.10815672315,32.01243124738413,-88.74270205314403,895.025284438816,-40780.26209394362,5.379304550149001e-07,2.450986058743191e-05,-0.5718342242394974,3.4385086324787e-10,0.7084387884675922,0.01756305274743223,-0.7082210503674828,1.736784691054747e-05,4.305698902499138e-07,-1.736250891656571e-05
11376.27285823431,32.00848611886851,-88.69807229822534,926.3613507247561,-40760.68147064,5.572797927253357e-07,2.452078133822197e-05,-0.5702451075750181,3.432248274442732e-10,0.708333408478854,0.01811666355731303,-0.708101690485782,1.737330276813929e-05,4.443476438667948e-07,-1.73676194178945e-05
11402.49787561169,31.96003089938401,-88.72532180094258,902.0580177344137,-40540.10662342155,5.485923267277938e-07,2.465472395466655e-05,-0.5658548182140224,3.442985907195928e-10,0.708435838639772,0.01778712724308157,-0.7082125073547314,1.747054175159325e-05,4.386434623886526e-07,-1.746503424007713e-05
11428.78334789772,31.94678025262244,-88.80195867087546,846.5977830238623,-40482.25150530349,5.163663276853157e-07,2.469138469931206e-05,-0.5637477094833133,3.439976477948871e-10,0.7084793192896628,0.01684553880382729,-0.7082790224788199,1.749708828748725e-05,4.160289110434151e-07,-1.749214162089078e-05
11455.12941445536,31.91731128660063,-88.9273944102072,755.5032047985407,-40352.28659541256,4.638182165568699e-07,2.477305917936735e-05,-0.5606454230553177,3.443118598202537e-10,0.7084602384527895,0.01529916138717159,-0.7082950268987017,1.755373064756254e-05,3.790718851216031e-07,-1.754963715160763e-05
11481.53621496883,31.91131022546037,-88.82374634354593,827.9032978020152,-40321.83051669671,5.089980072966397e-07,2.479001042517831e-05,-0.5589337978030614,3.437794336672612e-10,0.7084550953110763,0.01658501686585525,-0.7082609401116128,1.756623782964916e-05,4.112276876863067e-07,-1.756142372578822e-05
11508.00388944436,31.88104168818785,-88.7911956107237,847.9086435405369,-40183.8203631838,5.248718631881976e-07,2.487456263681286e-05,-0.5557396143203993,3.441667477661717e-10,0.7083786469629262,0.01699026259950174,-0.7081748643165937,1.762445773104621e-05,4.227176613921362e-07,-1.761938761967004e-05
11534.53257821092,31.86120359523252,-88.89676453773282,772.1791032404369,-40097.63758269071,4.800864446988322e-07,2.492987985185374e-05,-0.5532722877429707,3.441132104468552e-10,0.7084010285329201,0.01569061724182544,-0.7082272387850311,1.766355282336772e-05,3.912360870737336e-07,-1.765921948071525e-05
11561.12242192099,31.82751652292453,-88.8491445476168,802.4442359047664,-39944.62081337631,5.02716367837841e-07,2.502456094948327e-05,-0.549893307965154,3.446369425616401e-10,0.70857517652469,0.01628796877442884,-0.7083879465802612,1.773528557357879e-05,4.076797878311843e-07,-1.773059930084107e-05
11587.77356155126,31.80715282064996,-88.7772779704618,850.5707115401633,-39851.01471638359,5.353451287064875e-07,2.508203764011115e-05,-0.5473429339683474,3.446519558833524e-10,0.7085452655930154,0.01718050742192645,-0.7083369421108868,1.777573134486353e-05,4.310184530624137e-07,-1.77705049995177e-05
11614.48613840343,31.79824936236201,-88.85452572444311,796.0715434872996,-39813.60698205634,5.020135670302798e-07,2.510700328496622e-05,-0.5455714766889643,3.441823587930038e-10,0.7084139635503531,0.01622723587696854,-0.7082280851314174,1.778963115246547e-05,4.07496966079786e-07,-1.778496338943113e-05
11641.26029410492,31.77954354586159,-88.83374398117002,808.8027833940909,-39729.34323610849,5.122004002029706e-07,2.515988560269416e-05,-0.543164674792404,3.441190742013164e-10,0.7085031489380813,0.01649095287950856,-0.7083112031644726,1.78294755153894e-05,4.149946842598074e-07,-1.782464520168371e-05
11668.09617060962,31.74720124085544,-88.83514005384276,804.9045101632216,-39585.25427057173,5.134497675759945e-07,2.525149175837033e-05,-0.5399500311439311,3.445773230428465e-10,0.7084832261578792,0.01647800324759667,-0.7082915763695405,1.789387953015617e-05,4.161783852089549e-07,-1.788903910754927e-05
11694.99391019871,31.74889598236997,-88.91990694242182,746.5086321244397,-39595.40986721467,4.75982302120214e-07,2.524647878264402e-05,-0.5388463861123761,3.436966418211466e-10,0.7086107751829306,0.01543765789893295,-0.7084425943038359,1.789302897775915e-05,3.898140838502361e-07,-1.788878226652001e-05
11721.9536554813,31.70945849561609,-88.85054207079085,790.9073005589547,-39418.20704670879,5.088116499212272e-07,2.535877839311641e-05,-0.5352011007456837,3.444476810862339e-10,0.7085565221388923,0.01629886644409747,-0.7083690366032384,1.797166647289415e-05,4.134007414614522e-07,-1.796691113240968e-05
11748.9755493953,31.69455777996507,-88.85477592218749,786.6777552565683,-39352.39696931477,5.077862877848826e-07,2.540126174785284e-05,-0.533078690465342,3.442301777426023e-10,0.7085322443516378,0.01625077086380647,-0.7083458574258065,1.800113045109073e-05,4.128707600567346e-07,-1.799639506269731e-05
11776.05973520807,31.6729335623068,-88.79903554615154,822.939277685779,-39255.15174676146,5.338062407131068e-07,2.546317274038577e-05,-0.5305383619650216,3.44289256735081e-10,0.7085994046870668,0.0169463024513463,-0.7083967385272839,1.804707456385167e-05,4.315995496158945e-07,-1.804191292912127e-05
11803.2063565173,31.64720888698056,-88.89350189964722,756.0599273553536,-39144.80955898884,4.932258942572214e-07,2.553664465169619e-05,-0.5278302987784267,3.444656709345947e-10,0.7084912775118449,0.01578073173213615,-0.7083155079598105,1.809578489357598e-05,4.030603282666247e-07,-1.809129551155334e-05
11830.41555725165,31.63185249851793,-88.81372168779643,809.1395600436742,-39074.85846038147,5.297151858964838e-07,2.558093428543098e-05,-0.5256752685051598,3.442886597648743e-10,0.7084230790210678,0.01677021834177757,-0.708224553843242,1.812592921051909e-05,4.290879271297274e-07,-1.812084968470134e-05
11857.6874816716,31.60377208526784,-88.89910318462151,748.5734622370537,-38954.44253983119,4.931284887143388e-07,2.566153670605723e-05,-0.5228500156701162,3.445586347234947e-10,0.7085870254668887,0.01572329973681364,-0.7084125567107061,1.818670843410045e-05,4.035567370810693e-07,-1.818223049097489e-05
11885.02227437018,31.56918443811735,-88.905138803594,741.5854388422403,-38803.5890599165,4.923328425094376e-07,2.576140293593456e-05,-0.519627381928451,3.451026029565587e-10,0.7085020594878381,0.01565165938873257,-0.7083291564356836,1.825525863616712e-05,4.03280535885882e-07,-1.82508036174501e-05
11912.42008027375,31.54994227890808,-88.77044950046353,830.9534662169236,-38715.62650324706,5.541203560657674e-07,2.581747067132169e-05,-0.517257055356443,3.450911646004556e-10,0.7084481270823541,0.01732028855119535,-0.7082363704096243,1.829446924587295e-05,4.472670250882807e-07,-1.828900098956911e-05
11939.88104464273,31.53202321634077,-88.84487159471263,779.1211992834848,-38640.1268831607,5.216165944574433e-07,2.586931457228162e-05,-0.5150610104203992,3.449702058115925e-10,0.7084864489569774,0.0164061091787401,-0.708296468957232,1.833170186468906e-05,4.244991596761862e-07,-1.83267862354336e-05
11967.40531307244,31.50185188582329,-88.88138488575269,751.9569009922172,-38510.54937822827,5.068366030453862e-07,2.595701429499195e-05,-0.5121531471850842,3.453348574902325e-10,0.7085557381042634,0.01596118044001894,-0.7083759416577039,1.839541415431221e-05,4.143816905236196e-07,-1.839074630685848e-05
11994.99303149379,31.47966138285119,-88.94298961682685,708.8011603008723,-38416.56460538623,4.801086741422169e-07,2.602157971914384e-05,-0.5097281955481836,3.453835158293114e-10,0.7085572847434671,0.01520446168036135,-0.708394134721657,1.844083424317192e-05,3.957096534625503e-07,-1.843658811858362e-05
12022.64434617413,31.47311478371181,-88.79350126510371,808.3804711563469,-38383.74784258071,5.484391789979264e-07,2.604114263613494e-05,-0.5081214271703546,3.448837674701788e-10,0.7085546196904853,0.0170575070539857,-0.7083492715728812,1.845557942239612e-05,4.44293449558526e-07,-1.845023076134958e-05
12050.35940371797,31.45095546027002,-88.81217874669058,793.8968627923464,-38288.94513670383,5.412907596968024e-07,2.610597569077005e-05,-0.5057006749857285,3.449425185441228e-10,0.7085077612535522,0.01683041198005599,-0.708307832082282,1.850017719240879e-05,4.394667509377468e-07,-1.849495674840421e-05
12078.1383510678,31.42322362124526,-88.91749088553253,721.3041810710387,-38173.13612133599,4.948205564175782e-07,2.618708299696259e-05,-0.503011567713437,3.451932467119641e-10,0.7085009071723425,0.01553327375084487,-0.7083306098642169,1.855679865296375e-05,4.068418692168015e-07,-1.855233828766847e-05
12105.98133550482,31.40814034361152,-88.83807115211989,772.878597758501,-38106.12940193697,5.320384091828164e-07,2.623170641019099e-05,-0.5009737491194285,3.45004924194739e-10,0.7085005464563763,0.016520044122331,-0.7083079220728652,1.85889147578223e-05,4.334360693459006e-07,-1.858386087570002e-05
12133.88850464977,31.37827036211714,-88.82865164038753,776.5316370390702,-37978.27214371693,5.381548054742452e-07,2.631984156586476e-05,-0.4981444933704083,3.453702535449762e-10,0.7085804415618904,0.01664333034383279,-0.708384953058088,1.865353642033506e-05,4.381393424295297e-07,-1.864839014235228e-05
12161.86000646368,31.34869842639867,-88.82977647405983,773.2154546030556,-37852.44515877159,5.394254958557664e-07,2.640735370402784e-05,-0.4953521707971958,3.457213440535957e-10,0.7086817965854916,0.01663677763771977,-0.7084864899498601,1.871822763665779e-05,4.394228728093618e-07,-1.871306905338062e-05
12189.89598924867,31.32346119345972,-88.81197097149834,782.7516646480902,-37744.81780124179,5.491899723599064e-07,2.648231409934219e-05,-0.492807677314797,3.45909745917134e-10,0.7085163743365998,0.01685800054244568,-0.708315791522956,1.876709951748704e-05,4.465327624109725e-07,-1.876178650319196e-05
12217.99660164872,31.30204750285928,-88.84397616835496,759.8502197446576,-37655.19499836946,5.35675006350216e-07,2.65459511568589e-05,-0.4905068001304736,3.459355788330223e-10,0.7086738267492011,0.01647099253679324,-0.7084823915413916,1.881616206038411e-05,4.373251179450702e-07,-1.881107922007274e-05
12246.16199265049,31.27324384375098,-88.84565780935543,756.2968598857409,-37533.71864478404,5.36627364222096e-07,2.663189757107696e-05,-0.4877999211935057,3.462569804856848e-10,0.7086043835169009,0.01645359614126654,-0.7084133338054749,1.887522079382182e-05,4.382773621543274e-07,-1.8870131768733e-05
12274.39231158407,31.25777156616699,-88.79708639486726,786.7300062417637,-37467.1012521926,5.601883639668983e-07,2.667831910125219e-05,-0.4858142233227536,3.460748486713314e-10,0.7087723548062775,0.0170631990670198,-0.7085669327418793,1.891293334185275e-05,4.553156515839481e-07,-1.890745184446567e-05
12302.68770812382,31.23736072040818,-88.81504988364647,773.2165772966829,-37381.93660216935,5.53084892097384e-07,2.673944788443011e-05,-0.483595140649995,3.46065523357465e-10,0.7086069396436678,0.01684214921467301,-0.7084067595110844,1.895172076520575e-05,4.504439501579251e-07,-1.894636693960341e-05
12331.04833228909,31.23930823026931,-88.81342130421464,774.4475903022701,-37390.0481063808,5.537244574151955e-07,2.673361549534036e-05,-0.4825875966272837,3.451946909649606e-10,0.7087125308092297,0.01686984278027203,-0.708511721660688,1.895042118535862e-05,4.510864590638801e-07,-1.894505170510068e-05
12359.47433444511,31.2002235078895,-88.80723662098545,775.074707346556,-37226.23863429249,5.590582043093542e-07,2.68511330931273e-05,-0.4793682749802916,3.459162583001281e-10,0.7085169645775651,0.01694670065647763,-0.7083142653025325,1.902851480143696e-05,4.551345421482896e-07,-1.902307094285906e-05
